,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200325,14:15:00,SH512710,long,1.0170000000000001,,116.09285714285706
0,20200325,14:55:00,SH512710,close_pos,1.0170000000000001,-0.498184569,116.09285714285706
0,20200326,10:50:00,SH512710,long,1.016,,116.09285714285706
0,20200326,11:30:00,SH512710,close_pos,1.0076428571428573,-1.3313620952499874,115.25714285714278
0,20200330,13:35:00,SH512710,long,0.975,,115.25714285714278
0,20200330,14:55:00,SH512710,close_pos,0.981,0.12091985400000055,115.85714285714278
0,20200401,11:20:00,SH512710,long,0.988,,115.85714285714278
0,20200401,13:15:00,SH512710,close_pos,0.9819999999999999,-1.0825091450000115,115.25714285714277
0,20200402,10:25:00,SH512710,long,0.985,,115.25714285714277
0,20200402,14:55:00,SH512710,close_pos,1.002,1.2133270705000014,116.95714285714277
0,20200407,09:50:00,SH512710,long,1.022,,116.95714285714277
0,20200407,14:55:00,SH512710,close_pos,1.036,0.8959371470000013,118.35714285714278
0,20200409,09:45:00,SH512710,long,1.0590000000000002,,118.35714285714278
0,20200409,10:45:00,SH512710,close_pos,1.048714285714286,-1.5448107269999947,117.32857142857135
0,20200410,10:25:00,SH512710,long,1.0490000000000002,,117.32857142857135
0,20200410,10:55:00,SH512710,close_pos,1.040214285714286,-1.390279549749989,116.44999999999993
0,20200413,13:55:00,SH512710,long,1.03,,116.44999999999993
0,20200413,14:55:00,SH512710,close_pos,1.03,-0.50455271,116.44999999999993
0,20200414,14:00:00,SH512710,long,1.0390000000000001,,116.44999999999993
0,20200414,14:55:00,SH512710,close_pos,1.045,0.0895690059999783,117.04999999999991
0,20200416,10:30:00,SH512710,long,1.043,,117.04999999999991
0,20200416,14:55:00,SH512710,close_pos,1.045,-0.3114107079999997,117.24999999999991
0,20200417,10:00:00,SH512710,long,1.056,,117.24999999999991
0,20200417,10:55:00,SH512710,close_pos,1.0459285714285715,-1.5219650692499938,116.24285714285706
0,20200422,13:40:00,SH512710,long,1.0590000000000002,,116.24285714285706
0,20200422,14:55:00,SH512710,close_pos,1.058,-0.6185136345000113,116.14285714285705
0,20200423,10:40:00,SH512710,long,1.068,,116.14285714285705
0,20200423,14:55:00,SH512710,close_pos,1.065,-0.8224324905000113,115.84285714285704
0,20200428,11:00:00,SH512710,long,1.0270000000000001,,115.84285714285704
0,20200428,14:55:00,SH512710,close_pos,1.028,-0.40332806750001104,115.94285714285704
0,20200429,10:10:00,SH512710,long,1.035,,115.94285714285704
0,20200429,14:55:00,SH512710,close_pos,1.04,-0.00822663749998842,116.44285714285705
0,20200430,10:00:00,SH512710,long,1.055,,116.44285714285705
0,20200430,14:55:00,SH512710,close_pos,1.068,0.7800167945000123,117.74285714285706
0,20200506,10:35:00,SH512710,long,1.074,,117.74285714285706
0,20200506,14:55:00,SH512710,close_pos,1.091,1.1697297974999903,119.44285714285705
0,20200507,11:20:00,SH512710,long,1.092,,119.44285714285705
0,20200507,13:05:00,SH512710,close_pos,1.0877142857142859,-0.9624455789999941,119.01428571428563
0,20200508,10:10:00,SH512710,long,1.099,,119.01428571428563
0,20200508,14:55:00,SH512710,close_pos,1.102,-0.23908762849998866,119.31428571428565
0,20200514,11:15:00,SH512710,long,1.105,,119.31428571428565
0,20200514,14:55:00,SH512710,close_pos,1.104,-0.641047056499989,119.21428571428565
0,20200515,13:25:00,SH512710,long,1.11,,119.21428571428565
0,20200515,14:55:00,SH512710,close_pos,1.104,-1.1422716990000006,118.61428571428566
0,20200518,10:25:00,SH512710,long,1.13,,118.61428571428566
0,20200518,14:55:00,SH512710,close_pos,1.119,-1.6508441964999898,117.51428571428566
0,20200522,14:20:00,SH512710,long,1.081,,117.51428571428566
0,20200522,14:55:00,SH512710,close_pos,1.072,-1.4273310604999896,116.61428571428567
0,20200601,09:55:00,SH512710,long,1.0759999999999998,,116.61428571428567
0,20200601,14:55:00,SH512710,close_pos,1.089,0.7697297975000124,117.91428571428568
0,20200611,10:05:00,SH512710,long,1.079,,117.91428571428568
0,20200611,14:05:00,SH512710,close_pos,1.073,-1.1270861320000005,117.31428571428569
0,20200612,13:55:00,SH512710,long,1.074,,117.31428571428569
0,20200612,14:55:00,SH512710,close_pos,1.075,-0.42635134650001105,117.41428571428568
0,20200616,13:50:00,SH512710,long,1.068,,117.41428571428568
0,20200616,14:55:00,SH512710,close_pos,1.071,-0.2239020615000109,117.71428571428567
0,20200619,10:45:00,SH512710,long,1.083,,117.71428571428567
0,20200619,14:55:00,SH512710,close_pos,1.09,0.16777036950001167,118.41428571428568
0,20200622,13:30:00,SH512710,long,1.0959999999999999,,118.41428571428568
0,20200622,13:55:00,SH512710,close_pos,1.0912857142857142,-1.0071571804999957,117.94285714285712
0,20200623,13:10:00,SH512710,long,1.094,,117.94285714285712
0,20200623,14:55:00,SH512710,close_pos,1.0979999999999999,-0.13688327200002182,118.3428571428571
0,20200629,10:25:00,SH512710,long,1.102,,118.3428571428571
0,20200629,11:05:00,SH512710,close_pos,1.0970714285714285,-1.0314724092500187,117.84999999999994
0,20200630,10:15:00,SH512710,long,1.104,,117.84999999999994
0,20200630,14:55:00,SH512710,close_pos,1.113,0.3569935154999897,118.74999999999993
0,20200702,10:15:00,SH512710,long,1.1320000000000001,,118.74999999999993
0,20200702,14:55:00,SH512710,close_pos,1.138,0.044012304999978324,119.34999999999991
0,20200706,09:45:00,SH512710,long,1.169,,119.34999999999991
0,20200706,14:55:00,SH512710,close_pos,1.229,5.412661457000006,125.34999999999991
0,20200707,10:25:00,SH512710,long,1.2570000000000001,,125.34999999999991
0,20200707,14:55:00,SH512710,close_pos,1.254,-0.9150154635000114,125.0499999999999
0,20200708,10:40:00,SH512710,long,1.285,,125.0499999999999
0,20200708,14:55:00,SH512710,close_pos,1.3330000000000002,4.158777187000027,129.84999999999994
0,20200709,09:45:00,SH512710,long,1.3880000000000001,,129.84999999999994
0,20200709,14:55:00,SH512710,close_pos,1.386,-0.8794316590000224,129.64999999999992
0,20200713,13:20:00,SH512710,long,1.375,,129.64999999999992
0,20200713,14:55:00,SH512710,close_pos,1.3869999999999998,0.5235074829999788,130.8499999999999
0,20200715,13:40:00,SH512710,long,1.364,,130.8499999999999
0,20200715,14:55:00,SH512710,close_pos,1.339,-3.162041735500013,128.3499999999999
0,20200717,10:30:00,SH512710,long,1.318,,128.3499999999999
0,20200717,11:15:00,SH512710,close_pos,1.33,0.551429332000001,129.5499999999999
0,20200720,10:20:00,SH512710,long,1.3940000000000001,,129.5499999999999
0,20200720,14:55:00,SH512710,close_pos,1.443,4.205137845499993,134.4499999999999
0,20200723,09:55:00,SH512710,long,1.431,,134.4499999999999
0,20200723,10:55:00,SH512710,close_pos,1.401857142857143,-3.6081331649999995,131.5357142857142
0,20200729,10:55:00,SH512710,long,1.435,,131.5357142857142
0,20200729,14:55:00,SH512710,close_pos,1.465,2.2897073500000027,134.5357142857142
0,20200730,09:45:00,SH512710,long,1.48,,134.5357142857142
0,20200730,10:25:00,SH512710,close_pos,1.4545000000000001,-3.2687426832499855,131.9857142857142
0,20200803,09:40:00,SH512710,long,1.47,,131.9857142857142
0,20200803,14:55:00,SH512710,close_pos,1.568,9.055907217000009,141.78571428571422
0,20200805,11:10:00,SH512710,long,1.5419999999999998,,141.78571428571422
0,20200805,14:55:00,SH512710,close_pos,1.561,1.1399868645000129,143.68571428571423
0,20200806,13:10:00,SH512710,long,1.6059999999999999,,143.68571428571423
0,20200806,13:40:00,SH512710,close_pos,1.6192,0.5300566018000101,145.00571428571425
0,20200807,11:30:00,SH512710,long,1.651,,145.00571428571425
0,20200807,13:10:00,SH512710,close_pos,1.6126428571428573,-4.63507343524999,141.16999999999996
