,Date,Time,FutureID,Action,Price,Profit,Amount
0,20180920,14:55:00,SH512220,close_pos,1.084,-0.9718120704000002,123.62142857142854
0,20180925,10:45:00,SH512220,short,1.071,,123.62142857142854
0,20180925,11:25:00,SH512220,close_pos,1.0714285714285714,-1.0032067488000016,123.5785714285714
0,20180926,10:45:00,SH512220,long,1.0859999999999999,,123.5785714285714
0,20180926,14:55:00,SH512220,close_pos,1.1079999999999999,1.2165333568000019,125.7785714285714
0,20180927,09:55:00,SH512220,short,1.09,,125.7785714285714
0,20180927,10:00:00,SH512220,close_pos,1.099,-1.8812253791999898,124.8785714285714
0,20180928,09:40:00,SH512220,long,1.099,,124.8785714285714
0,20180928,09:55:00,SH512220,close_pos,1.119,1.0057752896000016,126.8785714285714
0,20181008,13:25:00,SH512220,short,1.081,,126.8785714285714
0,20181008,14:55:00,SH512220,close_pos,1.051,2.0443250304000027,129.8785714285714
0,20181009,14:25:00,SH512220,short,1.023,,129.8785714285714
0,20181009,14:55:00,SH512220,close_pos,1.058,-4.432814076800014,126.37857142857139
0,20181016,10:30:00,SH512220,short,0.973,,126.37857142857139
0,20181016,14:55:00,SH512220,close_pos,0.9129999999999999,5.154595219200005,132.3785714285714
0,20181017,10:20:00,SH512220,long,0.978,,132.3785714285714
0,20181017,13:05:00,SH512220,close_pos,0.975,-1.1754377184000004,132.0785714285714
0,20181022,10:25:00,SH512220,long,0.99,,132.0785714285714
0,20181022,10:45:00,SH512220,close_pos,0.9740000000000001,-2.4803684991999906,130.4785714285714
0,20181025,09:55:00,SH512220,short,0.9670000000000001,,130.4785714285714
0,20181025,14:55:00,SH512220,close_pos,0.9420000000000001,1.644285404800002,132.9785714285714
0,20181026,13:05:00,SH512220,long,0.9670000000000001,,132.9785714285714
0,20181026,14:55:00,SH512220,close_pos,0.9670000000000001,-0.8669209152000001,132.9785714285714
0,20181031,13:50:00,SH512220,long,0.9840000000000001,,132.9785714285714
0,20181031,14:55:00,SH512220,close_pos,0.9840000000000001,-0.8821615104000002,132.9785714285714
0,20181101,10:30:00,SH512220,long,1.011,,132.9785714285714
0,20181101,14:55:00,SH512220,close_pos,1.011,-0.9063671616000001,132.9785714285714
0,20181105,13:05:00,SH512220,long,0.997,,132.9785714285714
0,20181105,14:55:00,SH512220,close_pos,1.0,-0.5951608415999998,133.2785714285714
0,20181108,11:15:00,SH512220,short,0.976,,133.2785714285714
0,20181108,14:55:00,SH512220,close_pos,1.01,-4.2902300608000035,129.8785714285714
0,20181112,11:15:00,SH512220,long,1.021,,129.8785714285714
0,20181112,14:55:00,SH512220,close_pos,1.021,-0.9153322176,129.8785714285714
0,20181113,10:30:00,SH512220,long,1.03,,129.8785714285714
0,20181113,10:55:00,SH512220,close_pos,1.0105,-2.8646598384000073,127.9285714285714
0,20181114,10:05:00,SH512220,short,1.0270000000000001,,127.9285714285714
0,20181114,13:05:00,SH512220,close_pos,1.046,-2.829228054399991,126.02857142857141
0,20181116,13:35:00,SH512220,short,1.06,,126.02857142857141
0,20181116,14:55:00,SH512220,close_pos,1.06,-0.9502959360000002,126.02857142857141
0,20181119,10:55:00,SH512220,long,1.043,,126.02857142857141
0,20181119,14:55:00,SH512220,close_pos,1.056,0.3591173728000121,127.32857142857142
0,20181120,09:45:00,SH512220,short,1.037,,127.32857142857142
0,20181120,14:55:00,SH512220,close_pos,1.028,-0.025642032000010362,128.2285714285714
0,20181122,11:00:00,SH512220,long,1.031,,128.2285714285714
0,20181122,14:55:00,SH512220,close_pos,1.031,-0.9242972736,128.2285714285714
0,20181123,10:30:00,SH512220,long,1.0390000000000001,,128.2285714285714
0,20181123,10:55:00,SH512220,close_pos,1.037,-1.1305728128000225,128.02857142857138
0,20181126,10:30:00,SH512220,long,1.0390000000000001,,128.02857142857138
0,20181126,14:55:00,SH512220,close_pos,1.043,-0.5332623296000221,128.42857142857136
0,20181127,10:40:00,SH512220,short,1.037,,128.42857142857136
0,20181127,10:50:00,SH512220,close_pos,1.0455714285714284,-1.790661331199988,127.57142857142851
0,20181128,09:55:00,SH512220,short,0.988,,127.57142857142851
0,20181128,14:55:00,SH512220,close_pos,0.988,-0.8857475328000001,127.57142857142851
0,20181129,10:45:00,SH512220,long,1.0070000000000001,,127.57142857142851
0,20181129,14:55:00,SH512220,close_pos,0.995,-2.097402105600012,126.3714285714285
0,20181203,10:10:00,SH512220,long,1.0090000000000001,,126.3714285714285
0,20181203,14:55:00,SH512220,close_pos,1.022,0.38959856319998987,127.67142857142849
0,20181211,10:25:00,SH512220,long,0.9840000000000001,,127.67142857142849
0,20181211,10:45:00,SH512220,close_pos,0.983,-0.9817132576000114,127.57142857142848
0,20181212,10:40:00,SH512220,long,1.015,,127.57142857142848
0,20181212,13:35:00,SH512220,close_pos,1.015,-0.909953184,127.57142857142848
0,20181217,09:40:00,SH512220,short,0.9990000000000001,,127.57142857142848
0,20181217,09:50:00,SH512220,close_pos,0.9742000000000001,1.595507575040004,130.0514285714285
0,20181221,10:30:00,SH512220,short,1.0190000000000001,,130.0514285714285
0,20181221,14:55:00,SH512220,close_pos,0.9620000000000001,4.812011203200004,135.7514285714285
0,20181225,10:15:00,SH512220,long,1.006,,135.7514285714285
0,20181225,10:50:00,SH512220,close_pos,1.0047142857142857,-1.029879737142862,135.62285714285707
0,20190108,10:05:00,SH512220,long,1.006,,135.62285714285707
0,20190108,14:55:00,SH512220,close_pos,0.97,-4.485747532800003,132.02285714285708
0,20190110,13:15:00,SH512220,long,0.971,,132.02285714285708
0,20190110,14:55:00,SH512220,close_pos,0.982,0.2245622816000008,133.12285714285707
0,20190115,10:25:00,SH512220,long,0.988,,133.12285714285707
0,20190115,14:55:00,SH512220,close_pos,0.988,-0.8857475328000001,133.12285714285707
0,20190122,10:10:00,SH512220,short,0.995,,133.12285714285707
0,20190122,14:55:00,SH512220,close_pos,0.992,-0.5906783135999999,133.42285714285708
0,20190125,13:20:00,SH512220,long,1.0070000000000001,,133.42285714285708
0,20190125,14:55:00,SH512220,close_pos,1.0070000000000001,-0.9027811392000002,133.42285714285708
0,20190211,13:20:00,SH512220,long,1.028,,133.42285714285708
0,20190211,13:55:00,SH512220,close_pos,1.0396,0.23319251072000524,134.58285714285708
0,20190212,13:50:00,SH512220,long,1.08,,134.58285714285708
0,20190212,14:55:00,SH512220,close_pos,1.08,-0.9682260480000002,134.58285714285708
0,20190213,09:40:00,SH512220,short,1.063,,134.58285714285708
0,20190213,10:20:00,SH512220,close_pos,1.066642857142857,-1.3189040879999916,134.21857142857138
0,20190214,10:15:00,SH512220,short,1.077,,134.21857142857138
0,20190214,13:30:00,SH512220,close_pos,1.078,-1.0659847840000114,134.11857142857136
0,20190218,10:40:00,SH512220,short,1.07,,134.11857142857136
0,20190218,11:10:00,SH512220,close_pos,1.0717142857142858,-1.1314579968000067,133.94714285714278
0,20190219,09:45:00,SH512220,long,1.114,,133.94714285714278
0,20190219,14:55:00,SH512220,close_pos,1.147,2.286500419199992,137.24714285714276
0,20190220,09:55:00,SH512220,short,1.13,,137.24714285714276
0,20190220,13:35:00,SH512220,close_pos,1.13,-1.013051328,137.24714285714276
0,20190221,09:40:00,SH512220,short,1.117,,137.24714285714276
0,20190221,13:05:00,SH512220,close_pos,1.117,-1.0013967552,137.24714285714276
0,20190222,09:50:00,SH512220,short,1.127,,137.24714285714276
0,20190222,10:50:00,SH512220,close_pos,1.137,-2.014844339200001,136.24714285714276
0,20190225,09:45:00,SH512220,long,1.207,,136.24714285714276
0,20190225,09:55:00,SH512220,close_pos,1.2278,0.9885940825599928,138.32714285714275
0,20190226,09:40:00,SH512220,short,1.229,,138.32714285714275
0,20190226,09:50:00,SH512220,close_pos,1.224,-0.5995641183999887,138.82714285714275
0,20190227,13:40:00,SH512220,short,1.236,,138.82714285714275
0,20190227,14:55:00,SH512220,close_pos,1.205,2.0058149151999913,141.92714285714274
0,20190228,11:20:00,SH512220,short,1.225,,141.92714285714274
0,20190228,14:55:00,SH512220,close_pos,1.208,0.6094009376000125,143.62714285714276
0,20190301,13:10:00,SH512220,short,1.2,,143.62714285714276
0,20190301,13:15:00,SH512220,close_pos,1.2034285714285713,-1.4202007295999908,143.28428571428563
0,20190306,14:10:00,SH512220,short,1.3159999999999998,,143.28428571428563
0,20190306,14:55:00,SH512220,close_pos,1.315,-1.079353116800011,143.38428571428562
0,20190307,09:45:00,SH512220,short,1.304,,143.38428571428562
0,20190307,09:50:00,SH512220,close_pos,1.3275714285714286,-3.536752118400001,141.02714285714276
0,20190308,09:40:00,SH512220,short,1.28,,141.02714285714276
0,20190308,09:45:00,SH512220,close_pos,1.266,0.25874837120000094,142.42714285714277
0,20190311,14:05:00,SH512220,short,1.325,,142.42714285714277
0,20190311,14:55:00,SH512220,close_pos,1.3330000000000002,-1.9914559424000233,141.62714285714276
0,20190312,09:40:00,SH512220,long,1.3630000000000002,,141.62714285714276
0,20190312,13:55:00,SH512220,close_pos,1.3608571428571432,-1.435262305371415,141.41285714285706
0,20190313,10:50:00,SH512220,short,1.365,,141.41285714285706
0,20190313,11:30:00,SH512220,close_pos,1.3780000000000001,-2.5295574304000126,140.11285714285705
0,20190314,10:15:00,SH512220,short,1.3259999999999998,,140.11285714285705
0,20190314,14:00:00,SH512220,close_pos,1.33,-1.5905594368000227,139.71285714285702
0,20190315,10:50:00,SH512220,short,1.3030000000000002,,139.71285714285702
0,20190315,14:55:00,SH512220,close_pos,1.288,0.33857699520001217,141.21285714285702
0,20190318,13:55:00,SH512220,long,1.276,,141.21285714285702
0,20190318,14:55:00,SH512220,close_pos,1.298,1.0461972928000018,143.412857142857
0,20190319,10:30:00,SH512220,long,1.3,,143.412857142857
0,20190319,14:55:00,SH512220,close_pos,1.307,-0.46859504960001064,144.112857142857
0,20190320,10:10:00,SH512220,short,1.307,,144.112857142857
0,20190320,13:50:00,SH512220,close_pos,1.2953999999999999,-0.006533086719994641,145.272857142857
0,20190321,11:10:00,SH512220,short,1.308,,145.272857142857
0,20190321,13:20:00,SH512220,close_pos,1.310357142857143,-1.4094002064000093,145.0371428571427
0,20190322,10:00:00,SH512220,short,1.311,,145.0371428571427
0,20190322,14:55:00,SH512220,close_pos,1.308,-0.8739740832000109,145.33714285714268
0,20190325,13:20:00,SH512220,short,1.297,,145.33714285714268
0,20190325,14:15:00,SH512220,close_pos,1.2991428571428572,-1.3780140192000083,145.12285714285696
0,20190326,10:25:00,SH512220,short,1.287,,145.12285714285696
0,20190326,11:10:00,SH512220,close_pos,1.291,-1.5555957184000004,144.72285714285695
0,20190327,10:10:00,SH512220,short,1.256,,144.72285714285695
0,20190327,13:05:00,SH512220,close_pos,1.2609285714285714,-1.6210774223999964,144.22999999999982
0,20190328,11:10:00,SH512220,short,1.27,,144.22999999999982
0,20190328,14:55:00,SH512220,close_pos,1.2409999999999999,1.7744372192000135,147.12999999999982
0,20190329,11:20:00,SH512220,long,1.26,,147.12999999999982
0,20190329,14:55:00,SH512220,close_pos,1.271,-0.03452783680001037,148.22999999999982
0,20190401,10:05:00,SH512220,long,1.325,,148.22999999999982
0,20190401,11:15:00,SH512220,close_pos,1.311,-2.5815943808000013,146.8299999999998
0,20190402,13:05:00,SH512220,long,1.338,,146.8299999999998
0,20190402,14:55:00,SH512220,close_pos,1.35,-0.004903526399999247,148.0299999999998
0,20190403,14:20:00,SH512220,short,1.3430000000000002,,148.0299999999998
0,20190403,14:55:00,SH512220,close_pos,1.3459999999999999,-1.505351779199967,147.72999999999985
0,20190404,09:45:00,SH512220,short,1.345,,147.72999999999985
0,20190404,09:50:00,SH512220,close_pos,1.3550714285714285,-2.217457435199994,146.722857142857
0,20190408,10:10:00,SH512220,short,1.338,,146.722857142857
0,20190408,14:55:00,SH512220,close_pos,1.317,0.9098888160000127,148.82285714285703
0,20190409,13:05:00,SH512220,long,1.32,,148.82285714285703
0,20190409,14:10:00,SH512220,close_pos,1.3159285714285716,-1.588705219885708,148.4157142857142
0,20190410,09:40:00,SH512220,short,1.318,,148.4157142857142
0,20190410,13:30:00,SH512220,close_pos,1.324,-1.7842838976000008,147.8157142857142
0,20190411,09:45:00,SH512220,short,1.3159999999999998,,147.8157142857142
0,20190411,14:55:00,SH512220,close_pos,1.315,-1.079353116800011,147.9157142857142
0,20190412,13:30:00,SH512220,short,1.3130000000000002,,147.9157142857142
0,20190412,14:55:00,SH512220,close_pos,1.3119999999999998,-1.0766635999999667,148.0157142857142
0,20190415,13:35:00,SH512220,short,1.3230000000000002,,148.0157142857142
0,20190415,14:55:00,SH512220,close_pos,1.301,1.0237846528000238,150.21571428571423
0,20190416,09:55:00,SH512220,short,1.286,,150.21571428571423
0,20190416,11:15:00,SH512220,close_pos,1.291,-1.6551474655999894,149.71571428571423
0,20190417,13:10:00,SH512220,short,1.334,,149.71571428571423
0,20190417,13:20:00,SH512220,close_pos,1.3363571428571428,-1.432709351999987,149.47999999999996
0,20190418,10:05:00,SH512220,short,1.331,,149.47999999999996
0,20190418,10:10:00,SH512220,close_pos,1.335,-1.5950419648000005,149.07999999999996
0,20190419,10:45:00,SH512220,short,1.32,,149.07999999999996
0,20190419,13:20:00,SH512220,close_pos,1.321,-1.2838356447999892,148.97999999999996
0,20190422,13:50:00,SH512220,short,1.334,,148.97999999999996
0,20190422,14:55:00,SH512220,close_pos,1.334,-1.1959384704000002,148.97999999999996
0,20190424,09:55:00,SH512220,short,1.2930000000000001,,148.97999999999996
0,20190424,10:10:00,SH512220,close_pos,1.3119999999999998,-3.0676985439999687,147.07999999999998
0,20190425,14:20:00,SH512220,short,1.3030000000000002,,147.07999999999998
0,20190425,14:55:00,SH512220,close_pos,1.294,-0.26411252159998844,147.98
0,20190426,10:45:00,SH512220,short,1.285,,147.98
0,20190426,13:50:00,SH512220,close_pos,1.2819999999999998,-0.8506649375999886,148.28
0,20190429,09:40:00,SH512220,short,1.262,,148.28
0,20190429,14:55:00,SH512220,close_pos,1.22,3.087436550400003,152.48000000000002
0,20190430,11:00:00,SH512220,short,1.229,,152.48000000000002
0,20190430,11:25:00,SH512220,close_pos,1.2335,-1.553822519999995,152.03000000000003
0,20190506,10:55:00,SH512220,short,1.1520000000000001,,152.03000000000003
0,20190506,11:05:00,SH512220,close_pos,1.163357142857143,-2.173579607999999,150.89428571428576
0,20190507,10:05:00,SH512220,short,1.125,,150.89428571428576
0,20190507,11:10:00,SH512220,close_pos,1.128,-1.3099135583999895,150.59428571428577
0,20190508,11:05:00,SH512220,long,1.14,,150.59428571428577
0,20190508,11:10:00,SH512220,close_pos,1.1503999999999999,0.013321786879996411,151.63428571428577
0,20190510,14:15:00,SH512220,long,1.15,,151.63428571428577
0,20190510,14:55:00,SH512220,close_pos,1.172,1.1591569984000019,153.83428571428576
0,20190513,09:45:00,SH512220,short,1.15,,153.83428571428576
0,20190513,14:55:00,SH512220,close_pos,1.143,-0.3278436704000107,154.53428571428574
0,20190514,14:05:00,SH512220,long,1.133,,154.53428571428574
0,20190514,14:55:00,SH512220,close_pos,1.14,-0.31887861440001064,155.23428571428573
0,20190515,13:25:00,SH512220,long,1.147,,155.23428571428573
0,20190515,14:55:00,SH512220,close_pos,1.148,-0.9287401760000111,155.33428571428573
0,20190516,09:55:00,SH512220,short,1.133,,155.33428571428573
0,20190516,11:10:00,SH512220,close_pos,1.138,-1.5179821087999894,154.83428571428573
0,20190517,13:45:00,SH512220,short,1.135,,154.83428571428573
0,20190517,14:25:00,SH512220,close_pos,1.123,0.18784517760000097,156.03428571428572
0,20190520,09:40:00,SH512220,short,1.12,,156.03428571428572
0,20190520,14:55:00,SH512220,close_pos,1.104,0.6030857728000012,157.6342857142857
0,20190523,09:50:00,SH512220,short,1.107,,157.6342857142857
0,20190523,10:10:00,SH512220,close_pos,1.116642857142857,-1.9610398511999922,156.67000000000002
0,20190524,10:15:00,SH512220,short,1.115,,156.67000000000002
0,20190524,11:05:00,SH512220,close_pos,1.109,-0.3969142271999997,157.27
0,20190527,13:50:00,SH512220,long,1.103,,157.27
0,20190527,14:55:00,SH512220,close_pos,1.128,1.499948003199991,159.77
0,20190528,14:15:00,SH512220,short,1.127,,159.77
0,20190528,14:55:00,SH512220,close_pos,1.12,-0.3072240416000105,160.47
0,20190529,13:55:00,SH512220,long,1.1159999999999999,,160.47
0,20190529,14:55:00,SH512220,close_pos,1.128,0.19412071680000098,161.67
0,20190530,09:45:00,SH512220,short,1.11,,161.67
0,20190530,11:20:00,SH512220,close_pos,1.1119285714285716,-1.1888428464000076,161.47714285714284
0,20190531,10:15:00,SH512220,long,1.1159999999999999,,161.47714285714284
0,20190531,10:55:00,SH512220,close_pos,1.1142857142857143,-1.1711603876571273,161.3057142857143
0,20190603,10:35:00,SH512220,short,1.1,,161.3057142857143
0,20190603,13:45:00,SH512220,close_pos,1.1,-0.9861561600000002,161.3057142857143
0,20190604,13:20:00,SH512220,long,1.0959999999999999,,161.3057142857143
0,20190604,13:30:00,SH512220,close_pos,1.0953571428571427,-1.046567689371431,161.24142857142857
0,20190605,14:30:00,SH512220,short,1.0959999999999999,,161.24142857142857
0,20190605,14:55:00,SH512220,close_pos,1.088,-0.17898411520002167,162.04142857142855
0,20190606,09:40:00,SH512220,short,1.09,,162.04142857142855
0,20190606,14:55:00,SH512220,close_pos,1.0659999999999998,1.4335669632000243,164.4414285714286
0,20190610,10:55:00,SH512220,long,1.062,,164.4414285714286
0,20190610,14:55:00,SH512220,close_pos,1.075,0.34208376639998994,165.74142857142857
0,20190611,10:20:00,SH512220,long,1.088,,165.74142857142857
0,20190611,14:55:00,SH512220,close_pos,1.123,2.5089130591999917,169.24142857142857
0,20190612,10:00:00,SH512220,short,1.119,,169.24142857142857
0,20190612,14:55:00,SH512220,close_pos,1.112,-0.3000519968000106,169.94142857142856
0,20190613,13:20:00,SH512220,short,1.11,,169.94142857142856
0,20190613,14:55:00,SH512220,close_pos,1.113,-1.2964659743999891,169.64142857142858
0,20190614,13:05:00,SH512220,short,1.102,,169.64142857142858
0,20190614,14:55:00,SH512220,close_pos,1.09,0.21742986240000084,170.84142857142857
0,20190617,09:55:00,SH512220,short,1.095,,170.84142857142857
0,20190617,14:55:00,SH512220,close_pos,1.088,-0.2785358624000105,171.54142857142855
0,20190619,09:50:00,SH512220,long,1.117,,171.54142857142855
0,20190619,11:30:00,SH512220,close_pos,1.112,-1.4991554911999896,171.04142857142855
0,20190620,09:45:00,SH512220,short,1.102,,171.04142857142855
0,20190620,10:05:00,SH512220,close_pos,1.1041428571428573,-1.2031954272000083,170.82714285714283
0,20190621,09:45:00,SH512220,long,1.147,,170.82714285714283
0,20190621,14:00:00,SH512220,close_pos,1.1465714285714286,-1.0709569577142874,170.7842857142857
0,20190624,13:50:00,SH512220,short,1.147,,170.7842857142857
0,20190624,14:55:00,SH512220,close_pos,1.147,-1.0282919232,170.7842857142857
0,20190625,09:50:00,SH512220,short,1.1340000000000001,,170.7842857142857
0,20190625,14:55:00,SH512220,close_pos,1.129,-0.5143960863999886,171.2842857142857
0,20190626,09:50:00,SH512220,long,1.133,,171.2842857142857
0,20190626,14:55:00,SH512220,close_pos,1.135,-0.8166373504,171.48428571428568
0,20190627,09:40:00,SH512220,long,1.149,,171.48428571428568
0,20190627,10:05:00,SH512220,close_pos,1.143857142857143,-1.542065348571426,170.96999999999997
0,20190628,10:30:00,SH512220,short,1.1420000000000001,,170.96999999999997
0,20190628,14:25:00,SH512220,close_pos,1.1420000000000001,-1.0238093952000002,170.96999999999997
0,20190701,10:10:00,SH512220,long,1.18,,170.96999999999997
0,20190701,11:05:00,SH512220,close_pos,1.1750714285714283,-1.5485245049143046,170.4771428571428
0,20190702,09:55:00,SH512220,long,1.197,,170.4771428571428
0,20190702,10:10:00,SH512220,close_pos,1.2094,0.1613244620799965,171.71714285714282
0,20190703,10:00:00,SH512220,short,1.2,,171.71714285714282
0,20190703,10:10:00,SH512220,close_pos,1.19,-0.07132419199999918,172.71714285714282
0,20190704,13:15:00,SH512220,short,1.181,,172.71714285714282
0,20190704,14:55:00,SH512220,close_pos,1.181,-1.0587731136000003,172.71714285714282
0,20190705,10:25:00,SH512220,short,1.181,,172.71714285714282
0,20190705,14:55:00,SH512220,close_pos,1.18,-0.9583248607999888,172.81714285714284
0,20190708,09:45:00,SH512220,short,1.158,,172.81714285714284
0,20190708,09:50:00,SH512220,close_pos,1.189,-4.152049321600014,169.71714285714282
0,20190709,09:40:00,SH512220,short,1.148,,169.71714285714282
0,20190709,14:55:00,SH512220,close_pos,1.148,-1.0291884288000002,169.71714285714282
0,20190710,10:15:00,SH512220,short,1.141,,169.71714285714282
0,20190710,13:05:00,SH512220,close_pos,1.141,-1.0229128896000002,169.71714285714282
0,20190711,14:00:00,SH512220,short,1.158,,169.71714285714282
0,20190711,14:55:00,SH512220,close_pos,1.187,-3.951152816000014,166.8171428571428
0,20190712,13:35:00,SH512220,long,1.178,,166.8171428571428
0,20190712,13:50:00,SH512220,close_pos,1.1713571428571428,-1.7173916317714317,166.1528571428571
0,20190715,13:35:00,SH512220,short,1.173,,166.1528571428571
0,20190715,14:55:00,SH512220,close_pos,1.173,-1.0516010688000001,166.1528571428571
0,20190716,10:00:00,SH512220,short,1.159,,166.1528571428571
0,20190716,11:25:00,SH512220,close_pos,1.1622142857142856,-1.36191937439999,165.83142857142855
0,20190719,13:55:00,SH512220,short,1.182,,165.83142857142855
0,20190719,14:55:00,SH512220,close_pos,1.18,-0.8587731136000001,166.03142857142853
0,20190722,09:55:00,SH512220,short,1.162,,166.03142857142853
0,20190722,11:10:00,SH512220,close_pos,1.163,-1.1421877600000114,165.9314285714285
0,20190723,09:45:00,SH512220,short,1.157,,165.9314285714285
0,20190723,09:50:00,SH512220,close_pos,1.185,-3.8498080576000024,163.1314285714285
0,20190724,10:15:00,SH512220,long,1.171,,163.1314285714285
0,20190724,14:55:00,SH512220,close_pos,1.18,-0.15384233280001047,164.03142857142848
0,20190725,09:40:00,SH512220,short,1.178,,164.03142857142848
0,20190725,10:45:00,SH512220,close_pos,1.1782142857142857,-1.077608222400001,164.0099999999999
0,20190726,14:30:00,SH512220,short,1.178,,164.0099999999999
0,20190726,14:55:00,SH512220,close_pos,1.195,-2.763703894400013,162.3099999999999
0,20190729,10:45:00,SH512220,short,1.209,,162.3099999999999
0,20190729,10:50:00,SH512220,close_pos,1.204,-0.5816340063999887,162.8099999999999
0,20190730,09:55:00,SH512220,short,1.2,,162.8099999999999
0,20190730,10:00:00,SH512220,close_pos,1.213,-2.3816340064000125,161.50999999999988
0,20190731,09:40:00,SH512220,short,1.199,,161.50999999999988
0,20190731,10:55:00,SH512220,close_pos,1.214,-2.5816340063999905,160.00999999999988
0,20190801,10:00:00,SH512220,short,1.189,,160.00999999999988
0,20190801,10:25:00,SH512220,close_pos,1.194357142857143,-1.6040607983999984,159.4742857142856
0,20190802,13:30:00,SH512220,short,1.18,,159.4742857142856
0,20190802,14:55:00,SH512220,close_pos,1.165,0.44884718399999013,160.9742857142856
0,20190806,09:55:00,SH512220,short,1.168,,160.9742857142856
0,20190806,10:00:00,SH512220,close_pos,1.158,-0.04263601279999918,161.9742857142856
0,20190807,10:20:00,SH512220,short,1.141,,161.9742857142856
0,20190807,13:55:00,SH512220,close_pos,1.139,-0.8220163840000001,162.1742857142856
0,20190808,10:15:00,SH512220,short,1.138,,162.1742857142856
0,20190808,14:55:00,SH512220,close_pos,1.125,0.28560391359998993,163.47428571428557
0,20190809,10:45:00,SH512220,short,1.141,,163.47428571428557
0,20190809,11:30:00,SH512220,close_pos,1.1254,0.5440798540800058,165.03428571428557
0,20190812,09:40:00,SH512220,short,1.12,,165.03428571428557
0,20190812,11:20:00,SH512220,close_pos,1.123,-1.3054310303999894,164.7342857142856
0,20190813,11:10:00,SH512220,short,1.1420000000000001,,164.7342857142856
0,20190813,13:55:00,SH512220,close_pos,1.144357142857143,-1.2605802768000092,164.4985714285713
0,20190814,10:15:00,SH512220,long,1.145,,164.4985714285713
0,20190814,13:25:00,SH512220,close_pos,1.1420000000000001,-1.3251541535999893,164.1985714285713
0,20190815,10:00:00,SH512220,short,1.119,,164.1985714285713
0,20190815,10:50:00,SH512220,close_pos,1.1243571428571428,-1.541305406399998,163.66285714285704
0,20190816,10:45:00,SH512220,long,1.1540000000000001,,163.66285714285704
0,20190816,14:55:00,SH512220,close_pos,1.158,-0.6363604736000221,164.062857142857
0,20190819,10:40:00,SH512220,long,1.179,,164.062857142857
0,20190819,14:55:00,SH512220,close_pos,1.207,1.7304688192000022,166.86285714285702
0,20190820,10:45:00,SH512220,long,1.208,,166.86285714285702
0,20190820,14:30:00,SH512220,close_pos,1.2067142857142856,-1.2109738683428621,166.7342857142856
0,20190821,13:35:00,SH512220,long,1.212,,166.7342857142856
