,Date,Time,FutureID,Action,Price,Profit,Amount
0,20191213,14:55:00,SH512710,close_pos,1.0170000000000001,-0.09720485499997744,113.9285714285716
0,20191216,09:40:00,SH512710,long,1.021,,113.9285714285716
0,20191216,14:55:00,SH512710,close_pos,1.038,1.1956922185000127,115.62857142857162
0,20191217,09:40:00,SH512710,long,1.044,,115.62857142857162
0,20191217,14:55:00,SH512710,close_pos,1.052,0.2866298640000007,116.42857142857162
0,20191218,11:05:00,SH512710,short,1.053,,116.42857142857162
0,20191218,14:55:00,SH512710,close_pos,1.05,-0.21508463550001078,116.7285714285716
0,20191219,10:35:00,SH512710,short,1.047,,116.7285714285716
0,20191219,14:55:00,SH512710,close_pos,1.047,-0.512880279,116.7285714285716
0,20191220,09:55:00,SH512710,short,1.045,,116.7285714285716
0,20191220,14:55:00,SH512710,close_pos,1.031,0.8915284340000014,118.1285714285716
0,20191223,10:00:00,SH512710,short,1.0290000000000001,,118.1285714285716
0,20191223,14:55:00,SH512710,close_pos,1.014,0.9996110745000124,119.62857142857162
0,20191224,10:00:00,SH512710,long,1.02,,119.62857142857162
0,20191224,14:55:00,SH512710,close_pos,1.026,0.09887628900000056,120.22857142857161
0,20191225,10:10:00,SH512710,long,1.03,,120.22857142857161
0,20191225,14:55:00,SH512710,close_pos,1.032,-0.3050425669999999,120.42857142857162
0,20191226,11:00:00,SH512710,short,1.032,,120.42857142857162
0,20191226,14:55:00,SH512710,close_pos,1.037,-1.0067570664999894,119.92857142857163
0,20191227,09:45:00,SH512710,long,1.04,,119.92857142857163
0,20191227,14:55:00,SH512710,close_pos,1.034,-1.1079817090000006,119.32857142857164
0,20191230,09:40:00,SH512710,short,1.0270000000000001,,119.32857142857164
0,20191230,10:55:00,SH512710,close_pos,1.0340714285714288,-1.211957990535719,118.62142857142878
0,20191231,10:10:00,SH512710,short,1.037,,118.62142857142878
0,20191231,14:10:00,SH512710,close_pos,1.040642857142857,-0.8731596628214201,118.25714285714308
0,20200102,09:50:00,SH512710,long,1.0490000000000002,,118.25714285714308
0,20200102,14:55:00,SH512710,close_pos,1.063,0.882711007999979,119.65714285714306
0,20200103,10:30:00,SH512710,long,1.068,,119.65714285714306
0,20200103,14:55:00,SH512710,close_pos,1.077,0.37462836749998973,120.55714285714305
0,20200106,13:05:00,SH512710,long,1.102,,120.55714285714305
0,20200106,14:10:00,SH512710,close_pos,1.0964285714285715,-1.095600669499999,120.0000000000002
0,20200107,10:30:00,SH512710,long,1.1,,120.0000000000002
0,20200107,14:55:00,SH512710,close_pos,1.104,-0.13982241399999973,120.4000000000002
0,20200108,10:00:00,SH512710,long,1.1179999999999999,,120.4000000000002
0,20200108,10:30:00,SH512710,close_pos,1.1059999999999999,-1.744720984000001,119.2000000000002
0,20200109,09:40:00,SH512710,short,1.09,,119.2000000000002
0,20200109,13:05:00,SH512710,close_pos,1.0947142857142855,-1.0065273643571162,118.72857142857166
0,20200110,09:45:00,SH512710,short,1.095,,118.72857142857166
0,20200110,14:55:00,SH512710,close_pos,1.087,0.2655660130000007,119.52857142857165
0,20200113,11:00:00,SH512710,long,1.087,,119.52857142857165
0,20200113,14:55:00,SH512710,close_pos,1.1,0.7643413705000123,120.82857142857166
0,20200114,09:50:00,SH512710,short,1.095,,120.82857142857166
0,20200114,14:55:00,SH512710,close_pos,1.088,0.1653210844999896,121.52857142857165
0,20200115,09:50:00,SH512710,short,1.084,,121.52857142857165
0,20200115,14:55:00,SH512710,close_pos,1.082,-0.33051513099999985,121.72857142857166
0,20200116,09:55:00,SH512710,long,1.092,,121.72857142857166
0,20200116,14:55:00,SH512710,close_pos,1.091,-0.6346789155000112,121.62857142857165
0,20200117,09:50:00,SH512710,short,1.083,,121.62857142857165
0,20200117,14:55:00,SH512710,close_pos,1.081,-0.3300252739999997,121.82857142857165
0,20200120,10:05:00,SH512710,long,1.095,,121.82857142857165
0,20200120,14:55:00,SH512710,close_pos,1.1,-0.03761805749998848,122.32857142857166
0,20200121,09:50:00,SH512710,short,1.0959999999999999,,122.32857142857166
0,20200121,14:55:00,SH512710,close_pos,1.088,0.26507615599997847,123.12857142857165
0,20200122,09:40:00,SH512710,short,1.071,,123.12857142857165
0,20200122,11:25:00,SH512710,close_pos,1.0774285714285714,-1.1690685302142878,122.48571428571451
0,20200123,10:45:00,SH512710,short,1.091,,122.48571428571451
0,20200123,14:55:00,SH512710,close_pos,1.061,2.4729138680000027,125.48571428571451
0,20200203,10:50:00,SH512710,short,0.961,,125.48571428571451
0,20200203,14:55:00,SH512710,close_pos,0.955,0.13071699400000059,126.0857142857145
0,20200204,11:00:00,SH512710,short,0.966,,126.0857142857145
0,20200204,13:20:00,SH512710,close_pos,0.9741428571428571,-1.289481994071426,125.27142857142879
0,20200205,09:55:00,SH512710,long,0.997,,125.27142857142879
0,20200205,13:35:00,SH512710,close_pos,1.0050000000000001,0.3096531430000118,126.0714285714288
0,20200206,10:00:00,SH512710,long,1.018,,126.0714285714288
0,20200206,14:55:00,SH512710,close_pos,1.0290000000000001,0.598631360500012,127.1714285714288
0,20200207,10:45:00,SH512710,long,1.042,,127.1714285714288
0,20200207,11:00:00,SH512710,close_pos,1.030857142857143,-1.6219875049999979,126.05714285714309
0,20200210,10:10:00,SH512710,short,1.043,,126.05714285714309
0,20200210,14:25:00,SH512710,close_pos,1.049,-1.1123904220000003,125.4571428571431
0,20200211,09:50:00,SH512710,short,1.044,,125.4571428571431
0,20200211,14:55:00,SH512710,close_pos,1.04,-0.11043099399999967,125.8571428571431
0,20200212,10:40:00,SH512710,short,1.038,,125.8571428571431
0,20200212,11:30:00,SH512710,close_pos,1.0437857142857143,-1.0884600808928568,125.27857142857168
0,20200213,10:00:00,SH512710,short,1.05,,125.27857142857168
0,20200213,14:55:00,SH512710,close_pos,1.046,-0.11337013599999968,125.67857142857169
0,20200214,10:45:00,SH512710,long,1.052,,125.67857142857169
0,20200214,13:15:00,SH512710,close_pos,1.0462142857142858,-1.0924839062499996,125.10000000000026
0,20200217,09:40:00,SH512710,long,1.067,,125.10000000000026
0,20200217,14:55:00,SH512710,close_pos,1.109,3.6670355840000037,129.30000000000027
0,20200218,10:45:00,SH512710,short,1.125,,129.30000000000027
0,20200218,14:55:00,SH512710,close_pos,1.133,-1.3530485530000007,128.50000000000026
0,20200219,09:45:00,SH512710,short,1.1179999999999999,,128.50000000000026
0,20200219,09:50:00,SH512710,close_pos,1.130857142857143,-1.836523492428598,127.21428571428595
0,20200220,09:55:00,SH512710,short,1.121,,127.21428571428595
0,20200220,13:15:00,SH512710,close_pos,1.1274285714285714,-1.193561380214288,126.57142857142881
0,20200221,10:55:00,SH512710,long,1.158,,126.57142857142881
0,20200221,14:55:00,SH512710,close_pos,1.171,0.7295615235000122,127.87142857142882
0,20200224,09:50:00,SH512710,short,1.163,,127.87142857142882
0,20200224,13:05:00,SH512710,close_pos,1.1730714285714288,-1.57931332803573,126.86428571428596
0,20200225,11:00:00,SH512710,short,1.149,,126.86428571428596
0,20200225,11:20:00,SH512710,close_pos,1.1378,0.5598975062000099,127.98428571428596
0,20200226,10:50:00,SH512710,short,1.1640000000000001,,127.98428571428596
0,20200226,13:05:00,SH512710,close_pos,1.1785714285714288,-2.0309053632857252,126.52714285714309
0,20200227,10:05:00,SH512710,short,1.143,,126.52714285714309
0,20200227,11:25:00,SH512710,close_pos,1.158642857142857,-2.128023646821421,124.96285714285739
0,20200228,10:20:00,SH512710,short,1.1079999999999999,,124.96285714285739
0,20200228,13:35:00,SH512710,close_pos,1.0988,0.3794917861999876,125.88285714285738
0,20200302,10:40:00,SH512710,long,1.1079999999999999,,125.88285714285738
0,20200302,14:55:00,SH512710,close_pos,1.125,1.1530746595000125,127.58285714285739
0,20200303,09:50:00,SH512710,long,1.153,,127.58285714285739
0,20200303,14:05:00,SH512710,close_pos,1.1405714285714286,-1.8046181525000027,126.34000000000024
0,20200304,10:50:00,SH512710,short,1.15,,126.34000000000024
0,20200304,14:20:00,SH512710,close_pos,1.1388,0.5594076491999876,127.46000000000024
0,20200305,10:20:00,SH512710,short,1.15,,127.46000000000024
0,20200305,14:55:00,SH512710,close_pos,1.147,-0.2626007645000108,127.76000000000022
0,20200306,11:20:00,SH512710,short,1.1340000000000001,,127.76000000000022
0,20200306,13:30:00,SH512710,close_pos,1.1402142857142858,-1.1784484651071443,127.13857142857165
0,20200309,09:45:00,SH512710,short,1.1079999999999999,,127.13857142857165
0,20200309,14:55:00,SH512710,close_pos,1.082,2.06360658499998,129.73857142857162
0,20200310,10:35:00,SH512710,short,1.079,,129.73857142857162
0,20200310,11:30:00,SH512710,close_pos,1.0895,-1.5811274522499952,128.68857142857163
0,20200311,09:40:00,SH512710,long,1.137,,128.68857142857163
0,20200311,14:55:00,SH512710,close_pos,1.126,-1.654273195500012,127.58857142857163
0,20200312,11:30:00,SH512710,short,1.1059999999999999,,127.58857142857163
0,20200312,14:55:00,SH512710,close_pos,1.099,0.15993265749998953,128.28857142857163
0,20200313,09:40:00,SH512710,short,1.05,,128.28857142857163
0,20200313,10:25:00,SH512710,close_pos,1.0757142857142858,-3.0920765828571515,125.71714285714305
0,20200316,09:50:00,SH512710,short,1.083,,125.71714285714305
0,20200316,14:55:00,SH512710,close_pos,1.032,4.581976222499994,130.81714285714304
0,20200317,10:10:00,SH512710,short,1.028,,130.81714285714304
0,20200317,10:30:00,SH512710,close_pos,1.0176,0.5389742603999964,131.85714285714303
0,20200318,09:50:00,SH512710,long,1.044,,131.85714285714303
0,20200318,13:30:00,SH512710,close_pos,1.0341428571428573,-1.494710698499993,130.87142857142877
0,20200319,10:40:00,SH512710,short,1.011,,130.87142857142877
0,20200319,14:15:00,SH512710,close_pos,1.0219285714285713,-1.5907792884642826,129.77857142857164
0,20200320,10:45:00,SH512710,short,1.025,,129.77857142857164
0,20200320,14:55:00,SH512710,close_pos,1.03,-1.0033280675000116,129.27857142857164
0,20200323,09:45:00,SH512710,short,1.0,,129.27857142857164
0,20200323,14:55:00,SH512710,close_pos,0.978,1.715531427000002,131.47857142857163
0,20200324,09:55:00,SH512710,long,1.005,,131.47857142857163
0,20200324,10:45:00,SH512710,close_pos,0.9889285714285714,-2.0955127912499942,129.87142857142877
0,20200325,10:25:00,SH512710,short,1.015,,129.87142857142877
0,20200325,14:55:00,SH512710,close_pos,1.0170000000000001,-0.6976947120000223,129.67142857142875
0,20200326,09:50:00,SH512710,short,1.003,,129.67142857142875
0,20200326,10:30:00,SH512710,close_pos,1.0135,-1.5438983202500176,128.62142857142874
0,20200327,10:30:00,SH512710,short,1.0070000000000001,,128.62142857142874
0,20200327,11:25:00,SH512710,close_pos,1.0115000000000003,-0.9443881772500171,128.17142857142872
0,20200330,09:50:00,SH512710,short,0.973,,128.17142857142872
0,20200330,13:35:00,SH512710,close_pos,0.9809285714285714,-1.2714299369642825,127.37857142857158
0,20200331,10:15:00,SH512710,short,0.9840000000000001,,127.37857142857158
0,20200331,14:55:00,SH512710,close_pos,0.9740000000000001,0.5204299970000008,128.37857142857158
0,20200401,10:00:00,SH512710,long,0.985,,128.37857142857158
0,20200401,13:40:00,SH512710,close_pos,0.9794285714285713,-1.03828740050001,127.82142857142871
0,20200402,10:05:00,SH512710,long,0.98,,127.82142857142871
0,20200402,14:55:00,SH512710,close_pos,1.002,1.7145517130000019,130.02142857142871
0,20200403,11:20:00,SH512710,short,0.9990000000000001,,130.02142857142871
0,20200403,14:55:00,SH512710,close_pos,0.997,-0.2888772859999887,130.22142857142873
0,20200407,09:50:00,SH512710,long,1.022,,130.22142857142873
0,20200407,14:55:00,SH512710,close_pos,1.036,0.8959371470000013,131.62142857142874
0,20200408,13:05:00,SH512710,long,1.053,,131.62142857142874
0,20200408,14:15:00,SH512710,close_pos,1.0452857142857142,-1.285358544000007,130.85000000000016
0,20200409,09:45:00,SH512710,long,1.0590000000000002,,130.85000000000016
0,20200409,10:45:00,SH512710,close_pos,1.048714285714286,-1.5448107269999947,129.82142857142875
0,20200410,09:50:00,SH512710,short,1.0390000000000001,,129.82142857142875
0,20200410,09:55:00,SH512710,close_pos,1.0462857142857145,-1.2393173306428626,129.09285714285733
0,20200413,13:05:00,SH512710,short,1.026,,129.09285714285733
0,20200413,13:55:00,SH512710,close_pos,1.0315714285714286,-1.0611007407857131,128.53571428571448
0,20200414,10:20:00,SH512710,long,1.04,,128.53571428571448
0,20200414,11:25:00,SH512710,close_pos,1.035,-1.0082266375000115,128.03571428571448
0,20200415,10:55:00,SH512710,short,1.041,,128.03571428571448
0,20200415,14:55:00,SH512710,close_pos,1.035,0.09152843400000066,128.63571428571447
0,20200416,10:15:00,SH512710,long,1.041,,128.63571428571447
0,20200416,14:55:00,SH512710,close_pos,1.045,-0.1109208509999996,129.03571428571448
0,20200417,09:50:00,SH512710,long,1.053,,129.03571428571448
0,20200417,14:10:00,SH512710,close_pos,1.0470000000000002,-1.1143498499999784,128.4357142857145
0,20200420,14:05:00,SH512710,long,1.062,,128.4357142857145
0,20200420,14:55:00,SH512710,close_pos,1.06,-0.7197382770000003,128.23571428571452
0,20200421,10:30:00,SH512710,short,1.0590000000000002,,128.23571428571452
0,20200421,14:55:00,SH512710,close_pos,1.063,-0.9197382769999781,127.83571428571454
0,20200422,11:20:00,SH512710,short,1.0490000000000002,,127.83571428571454
0,20200422,13:35:00,SH512710,close_pos,1.0556428571428573,-1.1797727323214315,127.17142857142883
0,20200423,10:30:00,SH512710,long,1.063,,127.17142857142883
0,20200423,14:55:00,SH512710,close_pos,1.065,-0.3212078479999998,127.37142857142884
0,20200424,09:50:00,SH512710,short,1.053,,127.37142857142884
0,20200424,14:55:00,SH512710,close_pos,1.046,0.18589507849998943,128.07142857142884
0,20200427,11:05:00,SH512710,short,1.043,,128.07142857142884
0,20200427,14:55:00,SH512710,close_pos,1.035,0.2910385770000008,128.87142857142885
0,20200428,09:45:00,SH512710,short,1.0290000000000001,,128.87142857142885
0,20200428,10:25:00,SH512710,close_pos,1.0162,0.7790722318000144,130.15142857142885
0,20200429,10:10:00,SH512710,long,1.035,,130.15142857142885
0,20200429,14:55:00,SH512710,close_pos,1.04,-0.00822663749998842,130.65142857142885
0,20200430,09:55:00,SH512710,long,1.053,,130.65142857142885
0,20200430,14:55:00,SH512710,close_pos,1.068,0.9805066515000125,132.15142857142885
0,20200506,09:55:00,SH512710,short,1.061,,132.15142857142885
0,20200506,10:05:00,SH512710,close_pos,1.0712857142857144,-1.5508289701428741,131.1228571428574
0,20200507,09:50:00,SH512710,short,1.0859999999999999,,131.1228571428574
0,20200507,11:15:00,SH512710,close_pos,1.091142857142857,-1.0475300485714258,130.6085714285717
0,20200508,10:10:00,SH512710,long,1.099,,130.6085714285717
0,20200508,14:55:00,SH512710,close_pos,1.102,-0.23908762849998866,130.90857142857172
0,20200511,11:25:00,SH512710,short,1.111,,130.90857142857172
0,20200511,14:55:00,SH512710,close_pos,1.104,0.15748337249998956,131.6085714285717
0,20200512,11:10:00,SH512710,long,1.111,,131.6085714285717
0,20200512,11:30:00,SH512710,close_pos,1.1028571428571428,-1.3565224235000086,130.794285714286
0,20200513,10:25:00,SH512710,short,1.1059999999999999,,130.794285714286
0,20200513,14:55:00,SH512710,close_pos,1.109,-0.8425166275000113,130.49428571428598
0,20200514,09:40:00,SH512710,short,1.103,,130.49428571428598
0,20200514,13:20:00,SH512710,close_pos,1.1085714285714285,-1.098819729785713,129.93714285714313
0,20200515,10:25:00,SH512710,short,1.101,,129.93714285714313
0,20200515,11:25:00,SH512710,close_pos,1.106785714285714,-1.1193210718928346,129.35857142857174
0,20200518,10:15:00,SH512710,long,1.126,,129.35857142857174
0,20200518,14:55:00,SH512710,close_pos,1.119,-1.2498644824999894,128.65857142857175
0,20200519,10:00:00,SH512710,long,1.129,,128.65857142857175
0,20200519,11:05:00,SH512710,close_pos,1.1227857142857143,-1.1729550687500012,128.03714285714318
0,20200520,10:00:00,SH512710,short,1.123,,128.03714285714318
0,20200520,14:55:00,SH512710,close_pos,1.101,1.655279016000002,130.23714285714317
0,20200521,10:00:00,SH512710,short,1.0979999999999999,,130.23714285714317
0,20200521,14:55:00,SH512710,close_pos,1.088,0.4645862989999787,131.23714285714314
0,20200522,10:35:00,SH512710,short,1.087,,131.23714285714314
0,20200522,14:55:00,SH512710,close_pos,1.072,0.9711993684999903,132.73714285714314
0,20200525,09:50:00,SH512710,short,1.064,,132.73714285714314
