,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200513,14:55:00,SH515030,close_pos,0.8640000000000001,-0.19044191199998878,103.19285714285719
0,20200514,09:50:00,SH515030,short,0.855,,103.19285714285719
0,20200514,14:55:00,SH515030,close_pos,0.851,0.01408232800000031,103.5928571428572
0,20200515,10:50:00,SH515030,long,0.856,,103.5928571428572
0,20200515,14:55:00,SH515030,close_pos,0.8640000000000001,0.4109153600000118,104.39285714285721
0,20200518,09:40:00,SH515030,short,0.853,,104.39285714285721
0,20200518,14:55:00,SH515030,close_pos,0.847,0.2154396000000005,104.9928571428572
0,20200519,09:50:00,SH515030,long,0.86,,104.9928571428572
0,20200519,11:00:00,SH515030,close_pos,0.854,-0.9877273680000006,104.39285714285721
0,20200520,09:40:00,SH515030,long,0.895,,104.39285714285721
0,20200520,13:20:00,SH515030,close_pos,0.8881428571428571,-1.0890825977142895,103.70714285714293
0,20200521,09:45:00,SH515030,short,0.8759999999999999,,103.70714285714293
0,20200521,14:55:00,SH515030,close_pos,0.855,1.7084270279999907,105.80714285714292
0,20200522,10:20:00,SH515030,short,0.8420000000000001,,105.80714285714292
0,20200522,14:15:00,SH515030,close_pos,0.8344,0.38077820320000505,106.56714285714293
0,20200525,09:40:00,SH515030,short,0.8220000000000001,,106.56714285714293
0,20200525,14:55:00,SH515030,close_pos,0.823,-0.47211873999998905,106.46714285714293
0,20200526,09:50:00,SH515030,long,0.8370000000000001,,106.46714285714293
0,20200526,14:55:00,SH515030,close_pos,0.858,1.7165706599999906,108.56714285714293
0,20200527,09:40:00,SH515030,long,0.873,,108.56714285714293
0,20200527,11:15:00,SH515030,close_pos,0.8637857142857143,-1.314310341428573,107.64571428571435
0,20200528,10:00:00,SH515030,short,0.8590000000000001,,107.64571428571435
0,20200528,14:55:00,SH515030,close_pos,0.855,0.01227263200001144,108.04571428571435
0,20200529,10:05:00,SH515030,long,0.866,,108.04571428571435
0,20200529,14:55:00,SH515030,close_pos,0.8690000000000001,-0.09247781999998872,108.34571428571437
0,20200601,10:00:00,SH515030,long,0.885,,108.34571428571437
0,20200601,14:55:00,SH515030,close_pos,0.9,1.0962115800000012,109.84571428571437
0,20200602,10:25:00,SH515030,short,0.898,,109.84571428571437
0,20200602,14:55:00,SH515030,close_pos,0.8959999999999999,-0.2058243279999888,110.04571428571438
0,20200603,10:10:00,SH515030,short,0.8909999999999999,,110.04571428571438
0,20200603,11:00:00,SH515030,close_pos,0.8982857142857142,-1.1333293285714339,109.31714285714295
0,20200605,09:45:00,SH515030,short,0.912,,109.31714285714295
0,20200605,14:20:00,SH515030,close_pos,0.9182142857142858,-1.0354450054285729,108.69571428571439
0,20200608,09:40:00,SH515030,long,0.9329999999999999,,108.69571428571439
0,20200608,11:25:00,SH515030,close_pos,0.9263571428571428,-1.0848946122857173,108.03142857142868
0,20200609,09:50:00,SH515030,long,0.938,,108.03142857142868
0,20200609,11:20:00,SH515030,close_pos,0.9317857142857142,-1.0443965374285726,107.41000000000011
0,20200610,11:25:00,SH515030,long,0.938,,107.41000000000011
0,20200610,14:55:00,SH515030,close_pos,0.94,-0.22482613599999984,107.61000000000011
0,20200611,09:50:00,SH515030,long,0.958,,107.61000000000011
0,20200611,13:15:00,SH515030,close_pos,0.9496428571428571,-1.267245991714284,106.77428571428582
0,20200612,14:10:00,SH515030,long,0.927,,106.77428571428582
0,20200612,14:55:00,SH515030,close_pos,0.925,-0.6189446240000003,106.57428571428582
0,20200615,11:10:00,SH515030,long,0.9359999999999999,,106.57428571428582
0,20200615,14:55:00,SH515030,close_pos,0.925,-1.52098053199999,105.47428571428583
0,20200616,10:40:00,SH515030,long,0.938,,105.47428571428583
0,20200616,14:55:00,SH515030,close_pos,0.948,0.5733641680000009,106.47428571428583
0,20200617,10:05:00,SH515030,short,0.941,,106.47428571428583
0,20200617,14:55:00,SH515030,close_pos,0.9329999999999999,0.3760787120000007,107.27428571428582
0,20200618,10:20:00,SH515030,long,0.935,,107.27428571428582
0,20200618,14:55:00,SH515030,close_pos,0.943,0.37517386399998953,108.0742857142858
0,20200619,09:40:00,SH515030,long,0.955,,108.0742857142858
0,20200619,14:55:00,SH515030,close_pos,0.976,1.6631846280000018,110.17428571428582
0,20200622,10:05:00,SH515030,long,0.991,,110.17428571428582
0,20200622,14:05:00,SH515030,close_pos,0.9845714285714285,-1.0897551068571452,109.53142857142868
0,20200623,09:40:00,SH515030,short,0.981,,109.53142857142868
0,20200623,14:15:00,SH515030,close_pos,0.9876428571428569,-1.109616352285695,108.86714285714298
0,20200624,09:50:00,SH515030,long,0.995,,108.86714285714298
0,20200624,10:50:00,SH515030,close_pos,0.9853571428571428,-1.4122662642857176,107.90285714285726
0,20200629,10:40:00,SH515030,short,0.983,,107.90285714285726
0,20200629,14:55:00,SH515030,close_pos,0.978,0.05639826800000042,108.40285714285726
0,20200630,09:45:00,SH515030,long,0.991,,108.40285714285726
0,20200630,14:55:00,SH515030,close_pos,0.992,-0.34857839599999996,108.50285714285725
0,20200701,13:05:00,SH515030,short,1.003,,108.50285714285725
0,20200701,14:55:00,SH515030,close_pos,0.995,0.3480284239999896,109.30285714285723
0,20200702,09:55:00,SH515030,long,1.0,,109.30285714285723
0,20200702,13:05:00,SH515030,close_pos,0.9925000000000002,-1.200727409999984,108.55285714285725
0,20200703,11:30:00,SH515030,long,1.0070000000000001,,108.55285714285725
0,20200703,14:55:00,SH515030,close_pos,1.012,0.043277971999989284,109.05285714285723
0,20200706,10:00:00,SH515030,long,1.022,,109.05285714285723
0,20200706,14:55:00,SH515030,close_pos,1.052,2.5308363120000026,112.05285714285723
0,20200707,09:45:00,SH515030,long,1.1,,112.05285714285723
0,20200707,10:35:00,SH515030,close_pos,1.112,0.699619056000001,113.25285714285724
0,20200708,09:45:00,SH515030,short,1.102,,113.25285714285724
0,20200708,11:15:00,SH515030,close_pos,1.114,-1.701285792000001,112.05285714285723
0,20200709,09:55:00,SH515030,long,1.127,,112.05285714285723
0,20200709,14:55:00,SH515030,close_pos,1.137,0.4878560320000008,113.05285714285723
0,20200713,13:05:00,SH515030,long,1.178,,113.05285714285723
0,20200713,14:55:00,SH515030,close_pos,1.2,1.662067864000002,115.25285714285724
0,20200714,09:55:00,SH515030,short,1.171,,115.25285714285724
0,20200714,10:55:00,SH515030,close_pos,1.1598,0.5927450704000098,116.37285714285724
0,20200715,10:15:00,SH515030,short,1.1440000000000001,,116.37285714285724
0,20200715,13:10:00,SH515030,close_pos,1.1304,0.8455034272000056,117.73285714285724
0,20200716,10:20:00,SH515030,short,1.13,,117.73285714285724
0,20200716,14:55:00,SH515030,close_pos,1.075,5.001202539999993,123.23285714285724
0,20200717,09:40:00,SH515030,short,1.065,,123.23285714285724
0,20200717,10:30:00,SH515030,close_pos,1.089,-2.887260648000002,120.83285714285724
0,20200720,11:00:00,SH515030,long,1.0859999999999999,,120.83285714285724
0,20200720,14:55:00,SH515030,close_pos,1.095,0.4066316280000119,121.73285714285724
0,20200721,11:00:00,SH515030,short,1.095,,121.73285714285724
0,20200721,14:55:00,SH515030,close_pos,1.102,-1.1969877640000117,121.03285714285722
0,20200722,10:50:00,SH515030,long,1.11,,121.03285714285722
0,20200722,14:55:00,SH515030,close_pos,1.104,-1.1008333680000006,120.43285714285723
0,20200723,10:15:00,SH515030,short,1.1,,120.43285714285723
0,20200723,11:25:00,SH515030,close_pos,1.0888,0.6248671744000098,121.55285714285723
0,20200724,09:55:00,SH515030,short,1.084,,121.55285714285723
0,20200724,14:55:00,SH515030,close_pos,1.037,4.220204348000015,126.25285714285725
0,20200727,09:45:00,SH515030,short,1.022,,126.25285714285725
0,20200727,14:55:00,SH515030,close_pos,1.018,-0.06147247999999972,126.65285714285726
0,20200728,13:30:00,SH515030,short,1.042,,126.65285714285726
0,20200728,14:55:00,SH515030,close_pos,1.045,-0.7721044439999891,126.35285714285727
0,20200729,10:05:00,SH515030,long,1.055,,126.35285714285727
0,20200729,14:55:00,SH515030,close_pos,1.077,1.717716016000002,128.55285714285728
0,20200730,10:35:00,SH515030,short,1.068,,128.55285714285728
0,20200730,13:40:00,SH515030,close_pos,1.0750714285714287,-1.1919313311428619,127.84571428571442
0,20200731,09:55:00,SH515030,long,1.09,,127.84571428571442
0,20200731,11:05:00,SH515030,close_pos,1.0754285714285716,-1.946988785142846,126.38857142857158
0,20200803,10:50:00,SH515030,long,1.107,,126.38857142857158
0,20200803,14:55:00,SH515030,close_pos,1.117,0.49690451200000085,127.38857142857158
0,20200804,09:40:00,SH515030,long,1.128,,127.38857142857158
0,20200804,13:15:00,SH515030,close_pos,1.1162142857142858,-1.6862396305714067,126.21000000000018
0,20200805,09:40:00,SH515030,short,1.107,,126.21000000000018
0,20200805,11:15:00,SH515030,close_pos,1.1170714285714283,-1.5102545031428287,125.20285714285735
0,20200806,11:00:00,SH515030,short,1.1159999999999999,,125.20285714285735
0,20200806,14:25:00,SH515030,close_pos,1.125,-1.4069410920000118,124.30285714285735
0,20200807,10:25:00,SH515030,short,1.117,,124.30285714285735
0,20200807,13:40:00,SH515030,close_pos,1.1066,0.5369949967999964,125.34285714285734
0,20200810,09:55:00,SH515030,short,1.0959999999999999,,125.34285714285734
0,20200810,14:05:00,SH515030,close_pos,1.105,-1.397892612000012,124.44285714285733
