,Date,Time,FutureID,Action,Price,Profit,Amount
0,20191216,09:40:00,SH512710,long,1.021,,113.9214285714287
0,20191216,14:55:00,SH512710,close_pos,1.038,1.1956922185000127,115.62142857142872
0,20191217,09:40:00,SH512710,long,1.044,,115.62142857142872
0,20191217,14:55:00,SH512710,close_pos,1.052,0.2866298640000007,116.42142857142872
0,20191218,11:30:00,SH512710,short,1.054,,116.42142857142872
0,20191218,14:55:00,SH512710,close_pos,1.05,-0.11532956399999961,116.82142857142873
0,20191219,10:00:00,SH512710,short,1.048,,116.82142857142873
0,20191219,14:55:00,SH512710,close_pos,1.047,-0.4131252074999887,116.92142857142873
0,20191220,10:00:00,SH512710,short,1.044,,116.92142857142873
0,20191220,14:55:00,SH512710,close_pos,1.031,0.7917733625000122,118.22142857142875
0,20191223,10:30:00,SH512710,short,1.031,,118.22142857142875
0,20191223,14:55:00,SH512710,close_pos,1.014,1.1991212174999903,119.92142857142873
0,20191224,11:25:00,SH512710,long,1.022,,119.92142857142873
0,20191224,14:55:00,SH512710,close_pos,1.026,-0.10161356799999965,120.32142857142874
0,20191225,09:55:00,SH512710,long,1.028,,120.32142857142874
0,20191225,14:55:00,SH512710,close_pos,1.032,-0.10455270999999966,120.72142857142875
0,20191227,09:45:00,SH512710,long,1.04,,120.72142857142875
0,20191227,14:55:00,SH512710,close_pos,1.034,-1.1079817090000006,120.12142857142875
0,20191230,09:40:00,SH512710,short,1.0270000000000001,,120.12142857142875
0,20191230,10:55:00,SH512710,close_pos,1.0340714285714288,-1.211957990535719,119.4142857142859
0,20191231,10:10:00,SH512710,short,1.037,,119.4142857142859
0,20191231,14:10:00,SH512710,close_pos,1.040642857142857,-0.8731596628214201,119.0500000000002
0,20200102,09:50:00,SH512710,long,1.0490000000000002,,119.0500000000002
0,20200102,14:55:00,SH512710,close_pos,1.063,0.882711007999979,120.45000000000017
0,20200103,10:30:00,SH512710,long,1.068,,120.45000000000017
0,20200103,14:55:00,SH512710,close_pos,1.077,0.37462836749998973,121.35000000000016
0,20200106,11:25:00,SH512710,long,1.101,,121.35000000000016
0,20200106,14:15:00,SH512710,close_pos,1.094785714285714,-1.1592390727500235,120.72857142857157
0,20200107,13:05:00,SH512710,long,1.104,,120.72857142857157
0,20200107,14:55:00,SH512710,close_pos,1.104,-0.540802128,120.72857142857157
0,20200108,11:15:00,SH512710,short,1.104,,120.72857142857157
0,20200108,14:55:00,SH512710,close_pos,1.105,-0.6410470564999889,120.62857142857158
0,20200109,09:40:00,SH512710,short,1.09,,120.62857142857158
0,20200109,13:05:00,SH512710,close_pos,1.0947142857142855,-1.0065273643571162,120.15714285714303
0,20200110,09:50:00,SH512710,short,1.094,,120.15714285714303
0,20200110,14:55:00,SH512710,close_pos,1.087,0.16581094150001174,120.85714285714305
0,20200113,11:00:00,SH512710,long,1.087,,120.85714285714305
0,20200113,14:55:00,SH512710,close_pos,1.1,0.7643413705000123,122.15714285714306
0,20200114,10:45:00,SH512710,short,1.093,,122.15714285714306
0,20200114,14:55:00,SH512710,close_pos,1.088,-0.03418905850001064,122.65714285714304
0,20200115,09:50:00,SH512710,short,1.084,,122.65714285714304
0,20200115,14:55:00,SH512710,close_pos,1.082,-0.33051513099999985,122.85714285714305
0,20200116,09:40:00,SH512710,long,1.0859999999999999,,122.85714285714305
0,20200116,14:55:00,SH512710,close_pos,1.091,-0.03320934449998836,123.35714285714306
0,20200117,09:40:00,SH512710,short,1.085,,123.35714285714306
0,20200117,14:55:00,SH512710,close_pos,1.081,-0.13051513099999956,123.75714285714307
0,20200120,10:05:00,SH512710,long,1.095,,123.75714285714307
0,20200120,14:55:00,SH512710,close_pos,1.1,-0.03761805749998848,124.25714285714308
0,20200121,09:50:00,SH512710,short,1.0959999999999999,,124.25714285714308
0,20200121,14:55:00,SH512710,close_pos,1.088,0.26507615599997847,125.05714285714306
0,20200122,09:40:00,SH512710,short,1.071,,125.05714285714306
0,20200122,11:25:00,SH512710,close_pos,1.0774285714285714,-1.1690685302142878,124.41428571428592
0,20200123,10:55:00,SH512710,short,1.083,,124.41428571428592
0,20200123,14:55:00,SH512710,close_pos,1.061,1.674873296000002,126.61428571428593
0,20200203,13:55:00,SH512710,short,0.958,,126.61428571428593
0,20200203,14:55:00,SH512710,close_pos,0.955,-0.16854822049999968,126.91428571428592
0,20200204,10:30:00,SH512710,long,0.972,,126.91428571428592
0,20200204,11:05:00,SH512710,close_pos,0.9625714285714285,-1.4166888210000024,125.97142857142877
0,20200205,09:40:00,SH512710,long,0.983,,125.97142857142877
0,20200205,14:55:00,SH512710,close_pos,1.005,1.7130821419999909,128.17142857142878
0,20200206,10:10:00,SH512710,long,1.0190000000000001,,128.17142857142878
0,20200206,14:55:00,SH512710,close_pos,1.0290000000000001,0.4983864320000009,129.17142857142878
0,20200207,10:45:00,SH512710,long,1.042,,129.17142857142878
0,20200207,11:00:00,SH512710,close_pos,1.030857142857143,-1.6219875049999979,128.05714285714308
0,20200210,11:30:00,SH512710,short,1.042,,128.05714285714308
0,20200210,14:10:00,SH512710,close_pos,1.0484285714285715,-1.1548626772142878,127.41428571428594
0,20200211,10:00:00,SH512710,short,1.04,,127.41428571428594
0,20200211,13:25:00,SH512710,close_pos,1.0447142857142857,-0.9820345143571385,126.94285714285738
0,20200212,09:55:00,SH512710,short,1.037,,126.94285714285738
0,20200212,11:30:00,SH512710,close_pos,1.0427857142857142,-1.087970223892857,126.36428571428596
0,20200213,10:05:00,SH512710,short,1.045,,126.36428571428596
0,20200213,10:50:00,SH512710,close_pos,1.056142857142857,-1.6289154825714265,125.25000000000024
0,20200214,10:15:00,SH512710,short,1.044,,125.25000000000024
0,20200214,10:35:00,SH512710,close_pos,1.0512857142857142,-1.2417666156428404,124.52142857142883
0,20200217,10:00:00,SH512710,long,1.087,,124.52142857142883
0,20200217,14:55:00,SH512710,close_pos,1.109,1.662137014000002,126.72142857142883
0,20200218,14:10:00,SH512710,long,1.1320000000000001,,126.72142857142883
0,20200218,14:55:00,SH512710,close_pos,1.133,-0.45476305250001103,126.82142857142883
0,20200219,09:45:00,SH512710,short,1.119,,126.82142857142883
0,20200219,09:50:00,SH512710,close_pos,1.1318571428571431,-1.8370133494285978,125.53571428571452
0,20200220,09:55:00,SH512710,short,1.121,,125.53571428571452
0,20200220,13:15:00,SH512710,close_pos,1.1274285714285714,-1.193561380214288,124.89285714285738
0,20200221,09:40:00,SH512710,long,1.138,,124.89285714285738
0,20200221,14:55:00,SH512710,close_pos,1.171,2.7344600935000143,128.1928571428574
0,20200224,09:50:00,SH512710,short,1.163,,128.1928571428574
0,20200224,13:05:00,SH512710,close_pos,1.1730714285714288,-1.57931332803573,127.18571428571454
0,20200225,11:00:00,SH512710,short,1.149,,127.18571428571454
0,20200225,11:20:00,SH512710,close_pos,1.1378,0.5598975062000099,128.30571428571454
0,20200226,10:50:00,SH512710,short,1.165,,128.30571428571454
0,20200226,13:05:00,SH512710,close_pos,1.1795714285714287,-2.031395220285725,126.84857142857167
0,20200227,10:05:00,SH512710,short,1.143,,126.84857142857167
0,20200227,11:25:00,SH512710,close_pos,1.158642857142857,-2.128023646821421,125.28428571428597
0,20200228,10:20:00,SH512710,short,1.1079999999999999,,125.28428571428597
0,20200228,13:35:00,SH512710,close_pos,1.0988,0.3794917861999876,126.20428571428596
0,20200302,10:45:00,SH512710,long,1.111,,126.20428571428596
0,20200302,14:55:00,SH512710,close_pos,1.125,0.8523398740000012,127.60428571428596
0,20200303,09:50:00,SH512710,long,1.153,,127.60428571428596
0,20200303,14:05:00,SH512710,close_pos,1.1405714285714286,-1.8046181525000027,126.36142857142882
0,20200304,10:00:00,SH512710,short,1.1420000000000001,,126.36142857142882
0,20200304,10:10:00,SH512710,close_pos,1.1597857142857142,-2.342344350892836,124.5828571428574
0,20200305,11:15:00,SH512710,short,1.141,,124.5828571428574
0,20200305,13:40:00,SH512710,close_pos,1.149,-1.3608862650000007,123.78285714285741
0,20200309,09:45:00,SH512710,short,1.1079999999999999,,123.78285714285741
0,20200309,14:55:00,SH512710,close_pos,1.082,2.06360658499998,126.38285714285739
0,20200310,10:35:00,SH512710,short,1.079,,126.38285714285739
0,20200310,11:30:00,SH512710,close_pos,1.0895,-1.5811274522499952,125.33285714285739
0,20200311,09:40:00,SH512710,long,1.137,,125.33285714285739
0,20200311,14:55:00,SH512710,close_pos,1.126,-1.654273195500012,124.23285714285738
0,20200312,13:35:00,SH512710,short,1.0959999999999999,,124.23285714285738
0,20200312,14:55:00,SH512710,close_pos,1.099,-0.8376180575000113,123.93285714285737
0,20200313,09:40:00,SH512710,short,1.05,,123.93285714285737
0,20200313,10:25:00,SH512710,close_pos,1.0757142857142858,-3.0920765828571515,121.36142857142879
0,20200316,09:50:00,SH512710,short,1.083,,121.36142857142879
0,20200316,14:55:00,SH512710,close_pos,1.032,4.581976222499994,126.46142857142878
0,20200317,09:40:00,SH512710,short,1.0290000000000001,,126.46142857142878
0,20200317,10:35:00,SH512710,close_pos,1.0182,0.5785823748000143,127.5414285714288
0,20200318,10:00:00,SH512710,long,1.047,,127.5414285714288
0,20200318,13:30:00,SH512710,close_pos,1.0371428571428571,-1.4961802694999928,126.55571428571452
0,20200319,10:55:00,SH512710,short,1.006,,126.55571428571452
0,20200319,13:50:00,SH512710,close_pos,1.0184285714285715,-1.7386973962142884,125.31285714285737
0,20200320,11:15:00,SH512710,short,1.023,,125.31285714285737
0,20200320,14:15:00,SH512710,close_pos,1.0294285714285714,-1.1455553942142878,124.67000000000023
0,20200323,09:45:00,SH512710,short,1.0,,124.67000000000023
0,20200323,14:55:00,SH512710,close_pos,0.978,1.715531427000002,126.87000000000023
0,20200324,09:55:00,SH512710,long,1.005,,126.87000000000023
0,20200324,10:45:00,SH512710,close_pos,0.9889285714285714,-2.0955127912499942,125.26285714285738
0,20200325,13:25:00,SH512710,short,1.006,,125.26285714285738
0,20200325,13:45:00,SH512710,close_pos,1.013,-1.1945106414999895,124.5628571428574
0,20200326,09:50:00,SH512710,short,1.003,,124.5628571428574
0,20200326,10:30:00,SH512710,close_pos,1.0135,-1.5438983202500176,123.51285714285738
0,20200327,13:35:00,SH512710,short,1.0090000000000001,,123.51285714285738
0,20200327,14:55:00,SH512710,close_pos,1.003,0.10720385800002274,124.11285714285741
0,20200330,09:50:00,SH512710,short,0.973,,124.11285714285741
0,20200330,13:35:00,SH512710,close_pos,0.9809285714285714,-1.2714299369642825,123.32000000000026
0,20200331,10:25:00,SH512710,short,0.98,,123.32000000000026
0,20200331,10:55:00,SH512710,close_pos,0.9879285714285713,-1.2748589359642712,122.52714285714313
0,20200401,11:20:00,SH512710,long,0.988,,122.52714285714313
0,20200401,13:15:00,SH512710,close_pos,0.9819999999999999,-1.0825091450000115,121.92714285714312
0,20200402,10:25:00,SH512710,long,0.985,,121.92714285714312
0,20200402,14:55:00,SH512710,close_pos,1.002,1.2133270705000014,123.62714285714313
0,20200403,11:25:00,SH512710,short,0.997,,123.62714285714313
0,20200403,14:55:00,SH512710,close_pos,0.997,-0.488387429,123.62714285714313
0,20200407,09:50:00,SH512710,long,1.022,,123.62714285714313
0,20200407,14:55:00,SH512710,close_pos,1.036,0.8959371470000013,125.02714285714313
0,20200408,11:15:00,SH512710,long,1.043,,125.02714285714313
0,20200408,14:55:00,SH512710,close_pos,1.048,-0.012145493499988502,125.52714285714315
0,20200409,09:45:00,SH512710,long,1.0590000000000002,,125.52714285714315
0,20200409,10:45:00,SH512710,close_pos,1.048714285714286,-1.5448107269999947,124.49857142857172
0,20200410,09:50:00,SH512710,short,1.0390000000000001,,124.49857142857172
0,20200410,09:55:00,SH512710,close_pos,1.0462857142857145,-1.2393173306428626,123.7700000000003
0,20200413,11:25:00,SH512710,short,1.0270000000000001,,123.7700000000003
0,20200413,14:55:00,SH512710,close_pos,1.03,-0.8038179244999892,123.47000000000031
0,20200414,14:00:00,SH512710,long,1.0390000000000001,,123.47000000000031
0,20200414,14:55:00,SH512710,close_pos,1.045,0.0895690059999783,124.07000000000029
0,20200415,10:55:00,SH512710,short,1.041,,124.07000000000029
0,20200415,14:55:00,SH512710,close_pos,1.035,0.09152843400000066,124.67000000000029
0,20200416,10:35:00,SH512710,long,1.044,,124.67000000000029
0,20200416,14:55:00,SH512710,close_pos,1.045,-0.411655636500011,124.77000000000028
0,20200417,09:40:00,SH512710,long,1.051,,124.77000000000028
0,20200417,14:15:00,SH512710,close_pos,1.0447857142857144,-1.1347462227499792,124.14857142857173
0,20200421,09:45:00,SH512710,long,1.063,,124.14857142857173
0,20200421,13:10:00,SH512710,close_pos,1.0535714285714286,-1.4612658079999914,123.20571428571459
0,20200422,11:15:00,SH512710,short,1.052,,123.20571428571459
0,20200422,13:35:00,SH512710,close_pos,1.0586428571428572,-1.1812423033214317,122.54142857142888
0,20200423,10:35:00,SH512710,long,1.0659999999999998,,122.54142857142888
0,20200423,14:55:00,SH512710,close_pos,1.065,-0.6219426334999889,122.44142857142889
0,20200424,09:40:00,SH512710,short,1.061,,122.44142857142889
0,20200424,14:15:00,SH512710,close_pos,1.0506,0.5228089793999965,123.48142857142888
0,20200427,10:55:00,SH512710,short,1.044,,123.48142857142888
0,20200427,14:55:00,SH512710,close_pos,1.035,0.39079364850001197,124.38142857142888
0,20200428,09:40:00,SH512710,short,1.033,,124.38142857142888
0,20200428,10:35:00,SH512710,close_pos,1.0186,0.937504689399997,125.82142857142888
0,20200429,10:10:00,SH512710,long,1.035,,125.82142857142888
0,20200429,14:55:00,SH512710,close_pos,1.04,-0.00822663749998842,126.3214285714289
0,20200430,09:45:00,SH512710,long,1.051,,126.3214285714289
0,20200430,14:55:00,SH512710,close_pos,1.068,1.1809965085000127,128.0214285714289
0,20200506,09:55:00,SH512710,short,1.061,,128.0214285714289
0,20200506,10:05:00,SH512710,close_pos,1.0712857142857144,-1.5508289701428741,126.99285714285747
0,20200507,11:00:00,SH512710,long,1.091,,126.99285714285747
0,20200507,13:10:00,SH512710,close_pos,1.0860714285714286,-1.0260839822499965,126.50000000000034
0,20200508,10:10:00,SH512710,long,1.099,,126.50000000000034
0,20200508,14:55:00,SH512710,close_pos,1.102,-0.23908762849998866,126.80000000000035
0,20200511,10:35:00,SH512710,long,1.111,,126.80000000000035
0,20200511,13:20:00,SH512710,close_pos,1.104,-1.2425166274999895,126.10000000000036
0,20200512,13:10:00,SH512710,short,1.101,,126.10000000000036
0,20200512,13:55:00,SH512710,close_pos,1.1079999999999999,-1.2410470564999894,125.40000000000038
0,20200514,09:45:00,SH512710,short,1.102,,125.40000000000038
0,20200514,11:15:00,SH512710,close_pos,1.1071428571428574,-1.055367760571448,124.88571428571464
0,20200515,10:00:00,SH512710,short,1.1059999999999999,,124.88571428571464
0,20200515,13:25:00,SH512710,close_pos,1.1109285714285713,-1.035846132464282,124.39285714285751
0,20200518,10:20:00,SH512710,long,1.128,,124.39285714285751
0,20200518,14:55:00,SH512710,close_pos,1.119,-1.4503543394999896,123.49285714285752
0,20200519,11:05:00,SH512710,short,1.123,,123.49285714285752
0,20200519,14:15:00,SH512710,close_pos,1.128142857142857,-1.0656547575714037,122.97857142857183
0,20200520,10:30:00,SH512710,short,1.122,,122.97857142857183
0,20200520,14:55:00,SH512710,close_pos,1.101,1.5555239445000129,125.07857142857183
0,20200521,09:50:00,SH512710,short,1.105,,125.07857142857183
0,20200521,14:55:00,SH512710,close_pos,1.088,1.1628717994999904,126.77857142857182
0,20200522,10:50:00,SH512710,short,1.085,,126.77857142857182
0,20200522,14:55:00,SH512710,close_pos,1.072,0.7716892254999901,128.07857142857182
0,20200525,09:50:00,SH512710,short,1.064,,128.07857142857182
0,20200525,14:55:00,SH512710,close_pos,1.056,0.28075158000000067,128.87857142857183
0,20200526,09:55:00,SH512710,long,1.067,,128.87857142857183
0,20200526,14:55:00,SH512710,close_pos,1.073,0.07585301000000055,129.47857142857183
0,20200527,11:15:00,SH512710,short,1.067,,129.47857142857183
0,20200527,14:55:00,SH512710,close_pos,1.06,0.17903708049998956,130.17857142857181
0,20200528,10:20:00,SH512710,short,1.0590000000000002,,130.17857142857181
0,20200528,14:55:00,SH512710,close_pos,1.061,-0.719248419999978,129.97857142857183
0,20200529,11:25:00,SH512710,short,1.0590000000000002,,129.97857142857183
0,20200529,14:55:00,SH512710,close_pos,1.0659999999999998,-1.2204730624999673,129.27857142857187
