,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200715,14:55:00,SH515030,close_pos,1.127,-2.9153109360000022,98.65714285714282
0,20200720,13:05:00,SH515030,long,1.09,,98.65714285714282
0,20200720,14:55:00,SH515030,close_pos,1.095,0.005726779999989273,99.1571428571428
0,20200722,10:50:00,SH515030,long,1.11,,99.1571428571428
0,20200722,14:55:00,SH515030,close_pos,1.104,-1.1008333680000006,98.55714285714281
0,20200723,14:25:00,SH515030,long,1.101,,98.55714285714281
0,20200723,14:55:00,SH515030,close_pos,1.103,-0.2985712479999999,98.75714285714281
0,20200729,10:25:00,SH515030,long,1.06,,98.75714285714281
0,20200729,14:55:00,SH515030,close_pos,1.077,1.2165849559999904,100.4571428571428
0,20200731,10:10:00,SH515030,long,1.0959999999999999,,100.4571428571428
0,20200731,10:50:00,SH515030,close_pos,1.0816428571428571,-1.9283232317142736,99.02142857142853
0,20200803,10:50:00,SH515030,long,1.107,,99.02142857142853
0,20200803,14:55:00,SH515030,close_pos,1.117,0.49690451200000085,100.02142857142853
0,20200804,09:40:00,SH515030,long,1.128,,100.02142857142853
0,20200804,13:15:00,SH515030,close_pos,1.1162142857142858,-1.6862396305714067,98.84285714285713
0,20200810,14:00:00,SH515030,long,1.104,,98.84285714285713
0,20200810,14:55:00,SH515030,close_pos,1.101,-0.7987974600000114,98.54285714285712
