,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200522,14:55:00,SH512710,close_pos,1.072,0.9711993684999903,136.9857142857144
0,20200525,09:50:00,SH512710,short,1.064,,136.9857142857144
0,20200525,14:55:00,SH512710,close_pos,1.056,0.28075158000000067,137.78571428571442
0,20200526,09:45:00,SH512710,long,1.065,,137.78571428571442
0,20200526,14:55:00,SH512710,close_pos,1.073,0.27634286700000077,138.58571428571443
0,20200527,10:10:00,SH512710,short,1.07,,138.58571428571443
0,20200527,14:55:00,SH512710,close_pos,1.06,0.4783022950000009,139.58571428571443
0,20200528,10:25:00,SH512710,short,1.056,,139.58571428571443
0,20200528,14:55:00,SH512710,close_pos,1.061,-1.0185136344999894,139.08571428571443
0,20200529,10:05:00,SH512710,long,1.063,,139.08571428571443
0,20200529,11:25:00,SH512710,close_pos,1.0585,-0.9696158127499948,138.63571428571444
0,20200601,09:55:00,SH512710,long,1.0759999999999998,,138.63571428571444
0,20200601,14:55:00,SH512710,close_pos,1.089,0.7697297975000124,139.93571428571445
0,20200602,10:10:00,SH512710,long,1.092,,139.93571428571445
0,20200602,14:55:00,SH512710,close_pos,1.091,-0.6346789155000112,139.83571428571443
0,20200603,09:45:00,SH512710,short,1.088,,139.83571428571443
0,20200603,14:55:00,SH512710,close_pos,1.083,-0.031739773499988466,140.33571428571443
0,20200604,10:05:00,SH512710,short,1.08,,140.33571428571443
0,20200604,14:55:00,SH512710,close_pos,1.073,0.17266893950001172,141.03571428571445
0,20200605,11:05:00,SH512710,short,1.074,,141.03571428571445
0,20200605,14:55:00,SH512710,close_pos,1.073,-0.4258614894999888,141.13571428571447
0,20200608,09:40:00,SH512710,long,1.081,,141.13571428571447
0,20200608,13:25:00,SH512710,close_pos,1.0752142857142857,-1.1066897592499996,140.55714285714305
0,20200609,10:30:00,SH512710,short,1.07,,140.55714285714305
0,20200609,13:55:00,SH512710,close_pos,1.0734285714285714,-0.8678438877142765,140.21428571428592
0,20200610,10:55:00,SH512710,short,1.065,,140.21428571428592
0,20200610,13:55:00,SH512710,close_pos,1.068857142857143,-0.908356714928586,139.82857142857162
0,20200611,09:50:00,SH512710,long,1.074,,139.82857142857162
0,20200611,14:55:00,SH512710,close_pos,1.074,-0.526106418,139.82857142857162
0,20200612,10:20:00,SH512710,long,1.069,,139.82857142857162
0,20200612,14:55:00,SH512710,close_pos,1.075,0.07487329600000059,140.42857142857162
0,20200615,10:30:00,SH512710,long,1.073,,140.42857142857162
0,20200615,13:10:00,SH512710,close_pos,1.0682857142857143,-0.9958904694999957,139.95714285714305
0,20200616,09:45:00,SH512710,long,1.072,,139.95714285714305
0,20200616,11:10:00,SH512710,close_pos,1.0677142857142856,-0.9526484390000163,139.5285714285716
0,20200617,11:25:00,SH512710,long,1.087,,139.5285714285716
0,20200617,14:55:00,SH512710,close_pos,1.089,-0.3329644159999998,139.7285714285716
0,20200618,09:40:00,SH512710,short,1.079,,139.7285714285716
0,20200618,14:55:00,SH512710,close_pos,1.078,-0.428310774500011,139.8285714285716
0,20200619,10:25:00,SH512710,long,1.081,,139.8285714285716
0,20200619,14:55:00,SH512710,close_pos,1.09,0.3682602265000119,140.7285714285716
0,20200622,10:35:00,SH512710,short,1.091,,140.7285714285716
0,20200622,13:20:00,SH512710,close_pos,1.0957142857142856,-1.0070172213571384,140.25714285714304
0,20200623,10:00:00,SH512710,short,1.091,,140.25714285714304
0,20200623,13:15:00,SH512710,close_pos,1.0959285714285714,-1.0284982774642821,139.7642857142859
0,20200624,09:50:00,SH512710,short,1.093,,139.7642857142859
0,20200624,14:55:00,SH512710,close_pos,1.095,-0.7359035580000001,139.56428571428592
0,20200629,10:00:00,SH512710,long,1.099,,139.56428571428592
0,20200629,11:20:00,SH512710,close_pos,1.093642857142857,-1.0727550117500202,139.0285714285716
0,20200630,09:45:00,SH512710,long,1.102,,139.0285714285716
0,20200630,14:55:00,SH512710,close_pos,1.113,0.5574833724999899,140.1285714285716
0,20200702,10:00:00,SH512710,long,1.129,,140.1285714285716
0,20200702,14:55:00,SH512710,close_pos,1.138,0.34474709049998975,141.02857142857158
0,20200703,10:05:00,SH512710,long,1.145,,141.02857142857158
0,20200703,13:50:00,SH512710,close_pos,1.1400714285714284,-1.0525362602500186,140.53571428571442
0,20200706,09:45:00,SH512710,long,1.169,,140.53571428571442
0,20200706,14:55:00,SH512710,close_pos,1.229,5.412661457000006,146.53571428571442
0,20200707,10:05:00,SH512710,long,1.254,,146.53571428571442
0,20200707,14:55:00,SH512710,close_pos,1.254,-0.614280678,146.53571428571442
0,20200708,10:30:00,SH512710,long,1.2830000000000001,,146.53571428571442
0,20200708,14:55:00,SH512710,close_pos,1.3330000000000002,4.3592670440000045,151.53571428571442
0,20200709,09:45:00,SH512710,long,1.3880000000000001,,151.53571428571442
0,20200709,14:55:00,SH512710,close_pos,1.386,-0.8794316590000224,151.3357142857144
0,20200710,10:10:00,SH512710,short,1.382,,151.3357142857144
0,20200710,11:05:00,SH512710,close_pos,1.3692,0.6061527107999923,152.6157142857144
0,20200713,10:25:00,SH512710,long,1.3730000000000002,,152.6157142857144
0,20200713,14:55:00,SH512710,close_pos,1.3869999999999998,0.7239973399999569,154.01571428571435
0,20200714,09:55:00,SH512710,long,1.42,,154.01571428571435
0,20200714,10:35:00,SH512710,close_pos,1.385714285714286,-4.115770819999975,150.58714285714294
0,20200715,09:45:00,SH512710,short,1.3630000000000002,,150.58714285714294
0,20200715,13:05:00,SH512710,close_pos,1.3498,0.65555796520001,151.90714285714296
0,20200716,10:25:00,SH512710,short,1.335,,151.90714285714296
0,20200716,13:45:00,SH512710,close_pos,1.3222,0.6291759897999922,153.18714285714296
0,20200717,10:15:00,SH512710,long,1.305,,153.18714285714296
0,20200717,11:15:00,SH512710,close_pos,1.3222,1.0765238448000105,154.90714285714296
0,20200720,09:45:00,SH512710,long,1.39,,154.90714285714296
0,20200720,14:55:00,SH512710,close_pos,1.443,4.6061175595000154,160.20714285714297
0,20200721,09:45:00,SH512710,short,1.396,,160.20714285714297
0,20200721,14:55:00,SH512710,close_pos,1.383,0.61934369849999,161.50714285714295
0,20200722,09:50:00,SH512710,long,1.426,,161.50714285714295
0,20200722,13:35:00,SH512710,close_pos,1.413,-1.99535201149999,160.20714285714297
0,20200723,09:50:00,SH512710,long,1.429,,160.20714285714297
0,20200723,10:55:00,SH512710,close_pos,1.399857142857143,-3.6071534509999994,157.29285714285726
0,20200724,11:20:00,SH512710,short,1.453,,157.29285714285726
0,20200724,14:55:00,SH512710,close_pos,1.402,4.4007291325000155,162.39285714285728
0,20200727,09:40:00,SH512710,short,1.3780000000000001,,162.39285714285728
0,20200727,10:10:00,SH512710,close_pos,1.4170000000000003,-4.584575157500015,158.49285714285728
0,20200728,10:05:00,SH512710,long,1.433,,158.49285714285728
0,20200728,13:05:00,SH512710,close_pos,1.421214285714286,-1.877649852249978,157.31428571428586
0,20200729,10:25:00,SH512710,long,1.431,,157.31428571428586
0,20200729,14:55:00,SH512710,close_pos,1.465,2.690687064000003,160.71428571428586
0,20200730,09:45:00,SH512710,long,1.48,,160.71428571428586
0,20200730,10:25:00,SH512710,close_pos,1.4545000000000001,-3.2687426832499855,158.16428571428588
0,20200731,10:35:00,SH512710,short,1.44,,158.16428571428588
0,20200731,14:55:00,SH512710,close_pos,1.439,-0.605149151500011,158.26428571428588
0,20200803,09:40:00,SH512710,long,1.47,,158.26428571428588
0,20200803,14:55:00,SH512710,close_pos,1.568,9.055907217000009,168.0642857142859
0,20200804,09:45:00,SH512710,short,1.53,,168.0642857142859
0,20200804,14:55:00,SH512710,close_pos,1.5019999999999998,2.057376788000025,170.8642857142859
0,20200805,09:50:00,SH512710,long,1.5319999999999998,,170.8642857142859
0,20200805,14:55:00,SH512710,close_pos,1.561,2.1424361495000137,173.7642857142859
0,20200806,09:50:00,SH512710,long,1.591,,173.7642857142859
0,20200806,11:05:00,SH512710,close_pos,1.5631428571428572,-3.5582537644999945,170.97857142857163
0,20200807,10:30:00,SH512710,short,1.601,,170.97857142857163
0,20200807,11:05:00,SH512710,close_pos,1.633,-3.9920987690000027,167.77857142857164
0,20200810,10:15:00,SH512710,short,1.681,,167.77857142857164
0,20200810,11:05:00,SH512710,close_pos,1.657,1.582428667000002,170.17857142857164
