,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200413,14:00:00,SH512710,long,1.032,,120.62857142857133
0,20200413,14:55:00,SH512710,close_pos,1.03,-0.7050425670000002,120.42857142857133
0,20200416,10:45:00,SH512710,long,1.048,,120.42857142857133
0,20200416,11:20:00,SH512710,close_pos,1.0407142857142857,-1.2401570855000055,119.6999999999999
0,20200417,09:40:00,SH512710,long,1.051,,119.6999999999999
0,20200417,14:15:00,SH512710,close_pos,1.0447857142857144,-1.1347462227499792,119.07857142857135
0,20200421,09:45:00,SH512710,long,1.063,,119.07857142857135
0,20200421,13:10:00,SH512710,close_pos,1.0535714285714286,-1.4612658079999914,118.13571428571422
0,20200423,10:35:00,SH512710,long,1.0659999999999998,,118.13571428571422
0,20200423,14:55:00,SH512710,close_pos,1.065,-0.6219426334999889,118.03571428571422
0,20200429,10:10:00,SH512710,long,1.035,,118.03571428571422
0,20200429,14:55:00,SH512710,close_pos,1.04,-0.00822663749998842,118.53571428571423
0,20200430,09:55:00,SH512710,long,1.053,,118.53571428571423
0,20200430,14:55:00,SH512710,close_pos,1.068,0.9805066515000125,120.03571428571425
0,20200506,10:35:00,SH512710,long,1.074,,120.03571428571425
0,20200506,14:55:00,SH512710,close_pos,1.091,1.1697297974999903,121.73571428571424
0,20200507,11:20:00,SH512710,long,1.092,,121.73571428571424
0,20200507,13:05:00,SH512710,close_pos,1.0877142857142859,-0.9624455789999941,121.30714285714282
0,20200508,10:10:00,SH512710,long,1.099,,121.30714285714282
0,20200508,14:55:00,SH512710,close_pos,1.102,-0.23908762849998866,121.60714285714283
0,20200511,10:35:00,SH512710,long,1.111,,121.60714285714283
0,20200511,13:20:00,SH512710,close_pos,1.104,-1.2425166274999895,120.90714285714284
0,20200514,13:20:00,SH512710,long,1.1079999999999999,,120.90714285714284
0,20200514,14:55:00,SH512710,close_pos,1.104,-0.9417818419999782,120.50714285714287
0,20200515,13:25:00,SH512710,long,1.11,,120.50714285714287
0,20200515,14:55:00,SH512710,close_pos,1.104,-1.1422716990000006,119.90714285714287
0,20200518,10:30:00,SH512710,long,1.1320000000000001,,119.90714285714287
0,20200518,14:10:00,SH512710,close_pos,1.1262142857142856,-1.131672466250022,119.32857142857142
0,20200526,10:30:00,SH512710,long,1.068,,119.32857142857142
0,20200526,14:55:00,SH512710,close_pos,1.073,-0.024391918500010656,119.82857142857141
0,20200601,09:55:00,SH512710,long,1.0759999999999998,,119.82857142857141
0,20200601,14:55:00,SH512710,close_pos,1.089,0.7697297975000124,121.12857142857142
0,20200602,10:35:00,SH512710,long,1.093,,121.12857142857142
0,20200602,14:55:00,SH512710,close_pos,1.091,-0.7349238440000001,120.92857142857142
0,20200611,09:45:00,SH512710,long,1.073,,120.92857142857142
0,20200611,14:55:00,SH512710,close_pos,1.074,-0.4258614894999888,121.02857142857142
0,20200612,13:30:00,SH512710,long,1.073,,121.02857142857142
0,20200612,14:55:00,SH512710,close_pos,1.075,-0.32610641799999973,121.22857142857143
0,20200619,10:45:00,SH512710,long,1.083,,121.22857142857143
0,20200619,14:55:00,SH512710,close_pos,1.09,0.16777036950001167,121.92857142857144
0,20200622,09:40:00,SH512710,long,1.095,,121.92857142857144
0,20200622,13:55:00,SH512710,close_pos,1.0902857142857143,-1.0066673234999957,121.45714285714288
0,20200629,10:25:00,SH512710,long,1.102,,121.45714285714288
0,20200629,11:05:00,SH512710,close_pos,1.0970714285714285,-1.0314724092500187,120.96428571428572
0,20200630,10:15:00,SH512710,long,1.104,,120.96428571428572
0,20200630,14:55:00,SH512710,close_pos,1.113,0.3569935154999897,121.86428571428571
0,20200702,09:45:00,SH512710,long,1.124,,121.86428571428571
0,20200702,14:55:00,SH512710,close_pos,1.138,0.8459717329999791,123.26428571428569
0,20200706,09:45:00,SH512710,long,1.169,,123.26428571428569
0,20200706,14:55:00,SH512710,close_pos,1.229,5.412661457000006,129.2642857142857
0,20200707,10:25:00,SH512710,long,1.2570000000000001,,129.2642857142857
0,20200707,14:55:00,SH512710,close_pos,1.254,-0.9150154635000114,128.9642857142857
0,20200708,10:40:00,SH512710,long,1.285,,128.9642857142857
0,20200708,14:55:00,SH512710,close_pos,1.3330000000000002,4.158777187000027,133.76428571428573
0,20200709,09:45:00,SH512710,long,1.3880000000000001,,133.76428571428573
0,20200709,14:55:00,SH512710,close_pos,1.386,-0.8794316590000224,133.56428571428572
0,20200713,11:30:00,SH512710,long,1.37,,133.56428571428572
0,20200713,14:55:00,SH512710,close_pos,1.3869999999999998,1.0247321254999682,135.26428571428568
0,20200717,10:45:00,SH512710,long,1.327,,135.26428571428568
0,20200717,14:55:00,SH512710,close_pos,1.321,-1.2485706680000006,134.66428571428568
0,20200720,10:20:00,SH512710,long,1.3940000000000001,,134.66428571428568
0,20200720,14:55:00,SH512710,close_pos,1.443,4.205137845499993,139.5642857142857
0,20200723,13:20:00,SH512710,long,1.442,,139.5642857142857
0,20200723,14:55:00,SH512710,close_pos,1.4409999999999998,-0.8061288655000112,139.46428571428567
0,20200729,10:55:00,SH512710,long,1.435,,139.46428571428567
0,20200729,14:55:00,SH512710,close_pos,1.465,2.2897073500000027,142.46428571428567
0,20200730,09:45:00,SH512710,long,1.48,,142.46428571428567
0,20200730,10:25:00,SH512710,close_pos,1.4545000000000001,-3.2687426832499855,139.91428571428568
0,20200803,09:40:00,SH512710,long,1.47,,139.91428571428568
0,20200803,14:55:00,SH512710,close_pos,1.568,9.055907217000009,149.7142857142857
0,20200805,11:20:00,SH512710,long,1.546,,149.7142857142857
0,20200805,14:55:00,SH512710,close_pos,1.561,0.7390071504999902,151.2142857142857
0,20200806,13:15:00,SH512710,long,1.6130000000000002,,151.2142857142857
0,20200806,14:55:00,SH512710,close_pos,1.624,0.30716644549998984,152.3142857142857
0,20200807,11:30:00,SH512710,long,1.651,,152.3142857142857
0,20200807,13:10:00,SH512710,close_pos,1.6126428571428573,-4.63507343524999,148.4785714285714
0,20200810,09:40:00,SH512710,long,1.7180000000000002,,148.4785714285714
0,20200810,10:20:00,SH512710,close_pos,1.6622857142857146,-6.3993568809999894,142.90714285714284
