,Date,Time,FutureID,Action,Price,Profit,Amount
0,20190319,14:55:00,SH512220,close_pos,1.307,-0.46859504960001064,127.67999999999999
0,20190321,10:35:00,SH512220,long,1.31,,127.67999999999999
0,20190321,14:55:00,SH512220,close_pos,1.315,-0.6766636000000108,128.17999999999998
0,20190327,13:05:00,SH512220,long,1.255,,128.17999999999998
0,20190327,14:55:00,SH512220,close_pos,1.248,-1.8219767583999897,127.47999999999999
0,20190328,10:15:00,SH512220,long,1.27,,127.47999999999999
0,20190328,11:20:00,SH512220,close_pos,1.265,-1.6363208480000115,126.97999999999998
0,20190329,11:20:00,SH512220,long,1.26,,126.97999999999998
0,20190329,14:55:00,SH512220,close_pos,1.271,-0.03452783680001037,128.07999999999996
0,20190401,10:00:00,SH512220,long,1.31,,128.07999999999996
0,20190401,14:55:00,SH512220,close_pos,1.3330000000000002,1.1152678496000128,130.37999999999997
0,20190402,10:10:00,SH512220,long,1.3459999999999999,,130.37999999999997
0,20190402,10:55:00,SH512220,close_pos,1.3316428571428571,-2.6359751938285596,128.94428571428568
0,20190403,10:20:00,SH512220,long,1.345,,128.94428571428568
0,20190403,11:20:00,SH512220,close_pos,1.3417857142857141,-1.525787790857155,128.6228571428571
0,20190404,14:25:00,SH512220,long,1.349,,128.6228571428571
0,20190404,14:55:00,SH512220,close_pos,1.345,-1.6075930432000005,128.2228571428571
0,20190409,13:05:00,SH512220,long,1.32,,128.2228571428571
0,20190409,14:10:00,SH512220,close_pos,1.3159285714285716,-1.588705219885708,127.81571428571425
0,20190416,13:25:00,SH512220,long,1.3130000000000002,,127.81571428571425
0,20190416,14:55:00,SH512220,close_pos,1.33,0.5152678495999901,129.51571428571424
0,20190417,10:05:00,SH512220,long,1.335,,129.51571428571424
0,20190417,11:15:00,SH512220,close_pos,1.3296428571428571,-1.7301479074285697,128.97999999999996
0,20190418,11:20:00,SH512220,long,1.3419999999999999,,128.97999999999996
0,20190418,11:25:00,SH512220,close_pos,1.3295714285714284,-2.4403965161142884,127.73714285714281
0,20190508,11:05:00,SH512220,long,1.14,,127.73714285714281
0,20190508,11:10:00,SH512220,close_pos,1.1503999999999999,0.013321786879996411,128.77714285714282
0,20190510,14:15:00,SH512220,long,1.15,,128.77714285714282
0,20190510,14:55:00,SH512220,close_pos,1.172,1.1591569984000019,130.9771428571428
0,20190514,14:05:00,SH512220,long,1.133,,130.9771428571428
0,20190514,14:55:00,SH512220,close_pos,1.14,-0.31887861440001064,131.6771428571428
0,20190515,13:25:00,SH512220,long,1.147,,131.6771428571428
0,20190515,14:55:00,SH512220,close_pos,1.148,-0.9287401760000111,131.7771428571428
0,20190521,10:50:00,SH512220,long,1.125,,131.7771428571428
0,20190521,14:55:00,SH512220,close_pos,1.131,-0.4112583167999997,132.3771428571428
0,20190523,10:45:00,SH512220,long,1.119,,132.3771428571428
0,20190523,13:30:00,SH512220,close_pos,1.1185714285714285,-1.0458548009142876,132.33428571428564
0,20190527,13:50:00,SH512220,long,1.103,,132.33428571428564
0,20190527,14:55:00,SH512220,close_pos,1.128,1.499948003199991,134.83428571428564
0,20190529,14:25:00,SH512220,long,1.126,,134.83428571428564
0,20190529,14:55:00,SH512220,close_pos,1.128,-0.8103618112,135.03428571428563
0,20190531,10:15:00,SH512220,long,1.1159999999999999,,135.03428571428563
0,20190531,10:55:00,SH512220,close_pos,1.1142857142857143,-1.1711603876571273,134.86285714285708
0,20190603,14:10:00,SH512220,long,1.101,,134.86285714285708
0,20190603,14:55:00,SH512220,close_pos,1.0959999999999999,-1.4848114016000116,134.36285714285708
0,20190604,13:20:00,SH512220,long,1.0959999999999999,,134.36285714285708
0,20190604,13:30:00,SH512220,close_pos,1.0953571428571427,-1.046567689371431,134.29857142857136
0,20190610,13:25:00,SH512220,long,1.079,,134.29857142857136
0,20190610,14:55:00,SH512220,close_pos,1.075,-1.3655365312000005,133.89857142857136
0,20190611,10:20:00,SH512220,long,1.088,,133.89857142857136
0,20190611,14:55:00,SH512220,close_pos,1.123,2.5089130591999917,137.39857142857136
0,20190619,09:50:00,SH512220,long,1.117,,137.39857142857136
0,20190619,11:30:00,SH512220,close_pos,1.112,-1.4991554911999896,136.89857142857136
0,20190620,10:25:00,SH512220,long,1.119,,136.89857142857136
0,20190620,10:55:00,SH512220,close_pos,1.1123571428571428,-1.6644978013714318,136.23428571428565
0,20190621,09:45:00,SH512220,long,1.147,,136.23428571428565
0,20190621,14:00:00,SH512220,close_pos,1.1465714285714286,-1.0709569577142874,136.1914285714285
0,20190626,09:50:00,SH512220,long,1.133,,136.1914285714285
0,20190626,14:55:00,SH512220,close_pos,1.135,-0.8166373504,136.3914285714285
0,20190627,09:55:00,SH512220,long,1.156,,136.3914285714285
0,20190627,10:05:00,SH512220,close_pos,1.1508571428571428,-1.548340887771426,135.8771428571428
0,20190628,14:25:00,SH512220,long,1.139,,135.8771428571428
0,20190628,14:55:00,SH512220,close_pos,1.139,-1.0211198784000002,135.8771428571428
0,20190701,10:10:00,SH512220,long,1.18,,135.8771428571428
0,20190701,11:05:00,SH512220,close_pos,1.1750714285714283,-1.5485245049143046,135.38428571428562
0,20190702,09:55:00,SH512220,long,1.197,,135.38428571428562
0,20190702,10:10:00,SH512220,close_pos,1.2094,0.1613244620799965,136.62428571428563
0,20190712,13:35:00,SH512220,long,1.178,,136.62428571428563
0,20190712,13:50:00,SH512220,close_pos,1.1713571428571428,-1.7173916317714317,135.95999999999992
0,20190715,13:05:00,SH512220,long,1.1740000000000002,,135.95999999999992
0,20190715,13:35:00,SH512220,close_pos,1.1624285714285714,-2.204453506285736,134.80285714285705
0,20190717,13:15:00,SH512220,long,1.177,,134.80285714285705
0,20190717,13:40:00,SH512220,close_pos,1.1763571428571429,-1.1191846429714312,134.73857142857133
0,20190718,14:25:00,SH512220,long,1.1640000000000001,,134.73857142857133
0,20190718,14:55:00,SH512220,close_pos,1.179,0.4497436895999898,136.23857142857133
0,20190719,10:20:00,SH512220,long,1.182,,136.23857142857133
0,20190719,13:55:00,SH512220,close_pos,1.182,-1.0596696192000001,136.23857142857133
0,20190724,10:15:00,SH512220,long,1.171,,136.23857142857133
0,20190724,14:55:00,SH512220,close_pos,1.18,-0.15384233280001047,137.1385714285713
0,20190725,11:05:00,SH512220,long,1.18,,137.1385714285713
0,20190725,14:55:00,SH512220,close_pos,1.194,0.33584785280000107,138.53857142857132
0,20190726,14:30:00,SH512220,long,1.186,,138.53857142857132
0,20190726,14:55:00,SH512220,close_pos,1.195,-0.16728991679998817,139.43857142857132
0,20190729,09:40:00,SH512220,long,1.2,,139.43857142857132
0,20190729,10:45:00,SH512220,close_pos,1.196357142857143,-1.4384595133714204,139.07428571428562
0,20190730,10:20:00,SH512220,long,1.213,,139.07428571428562
0,20190730,10:30:00,SH512220,close_pos,1.2018571428571427,-2.196752190171449,137.9599999999999
0,20190807,09:45:00,SH512220,long,1.15,,137.9599999999999
0,20190807,10:35:00,SH512220,close_pos,1.1392857142857142,-2.0976073028571394,136.88857142857134
0,20190812,13:35:00,SH512220,long,1.125,,136.88857142857134
0,20190812,13:55:00,SH512220,close_pos,1.124142857142857,-1.0938988690285747,136.80285714285705
0,20190814,10:15:00,SH512220,long,1.145,,136.80285714285705
0,20190814,13:25:00,SH512220,close_pos,1.1420000000000001,-1.3251541535999893,136.50285714285707
0,20190816,10:45:00,SH512220,long,1.1540000000000001,,136.50285714285707
0,20190816,14:55:00,SH512220,close_pos,1.158,-0.6363604736000221,136.90285714285704
0,20190819,10:40:00,SH512220,long,1.179,,136.90285714285704
0,20190819,14:55:00,SH512220,close_pos,1.207,1.7304688192000022,139.70285714285706
0,20190820,10:25:00,SH512220,long,1.207,,139.70285714285706
0,20190820,14:30:00,SH512220,close_pos,1.2057142857142857,-1.210077362742862,139.57428571428562
0,20190821,13:20:00,SH512220,long,1.208,,139.57428571428562
0,20190821,14:55:00,SH512220,close_pos,1.202,-1.6802892480000007,138.97428571428563
0,20190822,10:30:00,SH512220,long,1.212,,138.97428571428563
0,20190822,10:40:00,SH512220,close_pos,1.209,-1.3852200287999894,138.67428571428565
0,20190827,09:45:00,SH512220,long,1.206,,138.67428571428565
0,20190827,14:55:00,SH512220,close_pos,1.2229999999999999,0.6111939487999902,140.37428571428563
0,20190829,11:00:00,SH512220,long,1.217,,140.37428571428563
0,20190829,14:55:00,SH512220,close_pos,1.218,-0.991495568000011,140.47428571428563
0,20190830,10:40:00,SH512220,long,1.224,,140.47428571428563
0,20190830,13:55:00,SH512220,close_pos,1.2209999999999999,-1.3959780960000114,140.17428571428562
0,20190902,10:40:00,SH512220,long,1.218,,140.17428571428562
0,20190902,13:20:00,SH512220,close_pos,1.248,1.8946085952000025,143.17428571428562
0,20190905,09:40:00,SH512220,long,1.2990000000000002,,143.17428571428562
0,20190905,10:45:00,SH512220,close_pos,1.3130000000000002,0.22916368640000084,144.57428571428562
0,20190906,11:15:00,SH512220,long,1.335,,144.57428571428562
0,20190906,14:55:00,SH512220,close_pos,1.344,-0.3008692511999884,145.47428571428563
0,20190912,13:25:00,SH512220,long,1.3419999999999999,,145.47428571428563
0,20190912,14:55:00,SH512220,close_pos,1.36,0.5888209344000237,147.27428571428564
0,20190916,10:45:00,SH512220,long,1.361,,147.27428571428564
0,20190916,14:55:00,SH512220,close_pos,1.3619999999999999,-1.1205923744000112,147.37428571428563
0,20190919,14:20:00,SH512220,long,1.3330000000000002,,147.37428571428563
0,20190919,14:55:00,SH512220,close_pos,1.3419999999999999,-0.29907624000003263,148.2742857142856
0,20190920,10:35:00,SH512220,long,1.347,,148.2742857142856
0,20190920,11:05:00,SH512220,close_pos,1.3442142857142858,-1.4849157675428457,147.9957142857142
0,20190924,09:45:00,SH512220,long,1.3630000000000002,,147.9957142857142
0,20190924,10:15:00,SH512220,close_pos,1.3550714285714287,-2.0112402713142936,147.20285714285706
0,20190925,13:05:00,SH512220,long,1.34,,147.20285714285706
0,20190925,13:45:00,SH512220,close_pos,1.3397857142857144,-1.2226500212571438,147.18142857142848
0,20190927,09:50:00,SH512220,long,1.3,,147.18142857142848
0,20190927,14:55:00,SH512220,close_pos,1.3090000000000002,-0.26949155519998835,148.0814285714285
0,20191010,10:25:00,SH512220,long,1.2930000000000001,,148.0814285714285
0,20191010,13:15:00,SH512220,close_pos,1.2930000000000001,-1.1591817408000002,148.0814285714285
0,20191014,10:05:00,SH512220,long,1.3030000000000002,,148.0814285714285
0,20191014,10:10:00,SH512220,close_pos,1.295,-1.964560774400023,147.28142857142848
0,20191022,11:05:00,SH512220,long,1.2690000000000001,,147.28142857142848
0,20191022,14:55:00,SH512220,close_pos,1.274,-0.639906870400011,147.78142857142848
0,20191025,13:45:00,SH512220,long,1.263,,147.78142857142848
0,20191025,14:55:00,SH512220,close_pos,1.2790000000000001,0.4605413824000235,149.3814285714285
0,20191028,09:40:00,SH512220,long,1.308,,149.3814285714285
0,20191028,14:55:00,SH512220,close_pos,1.3430000000000002,2.311681827200014,152.8814285714285
0,20191104,10:10:00,SH512220,long,1.291,,152.8814285714285
0,20191104,14:55:00,SH512220,close_pos,1.2930000000000001,-0.9582852351999778,153.08142857142852
0,20191106,09:50:00,SH512220,long,1.3130000000000002,,153.08142857142852
0,20191106,10:05:00,SH512220,close_pos,1.3076428571428573,-1.7104247842285698,152.54571428571424
0,20191107,14:25:00,SH512220,long,1.31,,152.54571428571424
0,20191107,14:55:00,SH512220,close_pos,1.31,-1.1744223360000001,152.54571428571424
0,20191113,13:05:00,SH512220,long,1.294,,152.54571428571424
0,20191113,13:25:00,SH512220,close_pos,1.291857142857143,-1.3734034189714146,152.33142857142855
0,20191114,13:05:00,SH512220,long,1.297,,152.33142857142855
0,20191114,14:55:00,SH512220,close_pos,1.32,1.126922422400013,154.63142857142856
0,20191119,10:05:00,SH512220,long,1.308,,154.63142857142856
0,20191119,14:55:00,SH512220,close_pos,1.327,0.7188538719999904,156.53142857142853
0,20191120,10:15:00,SH512220,long,1.33,,156.53142857142853
0,20191120,11:00:00,SH512220,close_pos,1.3276428571428571,-1.4270101378285807,156.29571428571424
0,20191122,10:00:00,SH512220,long,1.324,,156.29571428571424
0,20191122,11:10:00,SH512220,close_pos,1.3218571428571428,-1.4002985869714368,156.08142857142852
0,20191127,11:05:00,SH512220,long,1.2890000000000001,,156.08142857142852
0,20191127,14:00:00,SH512220,close_pos,1.2881428571428573,-1.240925787428575,155.99571428571423
0,20191203,14:15:00,SH512220,long,1.298,,155.99571428571423
0,20191203,14:55:00,SH512220,close_pos,1.301,-0.865009027200011,156.2957142857142
0,20191204,10:10:00,SH512220,long,1.304,,156.2957142857142
0,20191204,10:50:00,SH512220,close_pos,1.3033571428571429,-1.2330408541714313,156.2314285714285
0,20191205,11:15:00,SH512220,long,1.3019999999999998,,156.2314285714285
0,20191205,14:55:00,SH512220,close_pos,1.3259999999999998,1.221991641600002,158.6314285714285
0,20191206,13:25:00,SH512220,long,1.32,,158.6314285714285
0,20191206,14:55:00,SH512220,close_pos,1.324,-0.7851804031999998,159.0314285714285
0,20191210,11:30:00,SH512220,long,1.335,,159.0314285714285
0,20191210,14:55:00,SH512220,close_pos,1.35,0.29644123200001227,160.5314285714285
0,20191211,09:40:00,SH512220,long,1.359,,160.5314285714285
0,20191211,10:25:00,SH512220,close_pos,1.3551428571428572,-1.6023364210285642,160.14571428571423
0,20191216,09:45:00,SH512220,long,1.37,,160.14571428571423
0,20191216,14:55:00,SH512220,close_pos,1.4080000000000001,2.554753721600003,163.94571428571425
0,20191217,13:05:00,SH512220,long,1.4180000000000001,,163.94571428571425
0,20191217,14:55:00,SH512220,close_pos,1.45,1.9144109695999805,167.14571428571423
0,20191224,14:30:00,SH512220,long,1.382,,167.14571428571423
0,20191224,14:55:00,SH512220,close_pos,1.385,-0.9403154975999888,167.44571428571425
0,20191225,10:15:00,SH512220,long,1.3969999999999998,,167.44571428571425
0,20191225,14:55:00,SH512220,close_pos,1.395,-1.451521817599978,167.24571428571426
0,20191226,10:35:00,SH512220,long,1.399,,167.24571428571426
0,20191226,13:35:00,SH512220,close_pos,1.393,-1.8515218176000006,166.64571428571426
0,20191227,09:50:00,SH512220,long,1.409,,166.64571428571426
0,20191227,13:30:00,SH512220,close_pos,1.4080000000000001,-1.3627281375999893,166.54571428571427
0,20200102,09:55:00,SH512220,long,1.415,,166.54571428571427
0,20200102,14:55:00,SH512220,close_pos,1.449,2.1162039808000026,169.94571428571427
0,20200106,10:25:00,SH512220,long,1.46,,169.94571428571427
0,20200106,14:30:00,SH512220,close_pos,1.472,-0.1142772095999991,171.14571428571426
0,20200107,14:10:00,SH512220,long,1.47,,171.14571428571426
0,20200107,14:55:00,SH512220,close_pos,1.479,-0.4218975071999882,172.04571428571427
0,20200108,09:50:00,SH512220,long,1.48,,172.04571428571427
0,20200108,09:55:00,SH512220,close_pos,1.4742142857142857,-1.902806253942857,171.46714285714285
0,20200109,10:35:00,SH512220,long,1.494,,171.46714285714285
0,20200109,10:50:00,SH512220,close_pos,1.486,-2.135793344000001,170.66714285714284
0,20200113,09:45:00,SH512220,long,1.505,,170.66714285714284
0,20200113,14:55:00,SH512220,close_pos,1.5290000000000001,1.040001004800024,173.06714285714287
0,20200114,11:20:00,SH512220,long,1.5390000000000001,,173.06714285714287
0,20200114,13:15:00,SH512220,close_pos,1.538,-1.4792738656000115,172.96714285714285
0,20200115,14:00:00,SH512220,long,1.525,,172.96714285714285
0,20200115,14:55:00,SH512220,close_pos,1.544,0.5243121568000126,174.86714285714285
0,20200116,09:40:00,SH512220,long,1.5490000000000002,,174.86714285714285
0,20200116,10:50:00,SH512220,close_pos,1.5430000000000001,-1.985997657600001,174.26714285714286
0,20200117,10:35:00,SH512220,long,1.5519999999999998,,174.26714285714286
0,20200117,11:25:00,SH512220,close_pos,1.5504999999999998,-1.5407043120000057,174.11714285714285
0,20200120,10:05:00,SH512220,long,1.556,,174.11714285714285
0,20200120,14:55:00,SH512220,close_pos,1.577,0.6956239775999906,176.21714285714285
0,20200122,11:10:00,SH512220,long,1.564,,176.21714285714285
0,20200122,14:55:00,SH512220,close_pos,1.6030000000000002,2.480383382400014,180.11714285714285
0,20200204,10:30:00,SH512220,long,1.436,,180.11714285714285
0,20200204,11:10:00,SH512220,close_pos,1.4229285714285713,-2.5886655942857195,178.81
0,20200205,10:10:00,SH512220,long,1.473,,178.81
0,20200205,13:30:00,SH512220,close_pos,1.4894,0.31209590527999675,180.45
0,20200206,10:15:00,SH512220,long,1.489,,180.45
0,20200206,14:55:00,SH512220,close_pos,1.524,2.149414313599992,183.95
0,20200207,10:30:00,SH512220,long,1.5430000000000001,,183.95
0,20200207,11:00:00,SH512220,close_pos,1.5382857142857145,-1.8526235204571389,183.47857142857143
0,20200210,10:40:00,SH512220,long,1.567,,183.47857142857143
0,20200210,11:20:00,SH512220,close_pos,1.5597142857142856,-2.1301298619428626,182.75
0,20200211,10:40:00,SH512220,long,1.561,,182.75
0,20200211,11:10:00,SH512220,close_pos,1.556,-1.8972039775999896,182.25
0,20200212,11:30:00,SH512220,long,1.5819999999999999,,182.25
0,20200212,14:55:00,SH512220,close_pos,1.605,0.871418326400013,184.55
0,20200213,09:40:00,SH512220,long,1.607,,184.55
0,20200213,09:45:00,SH512220,close_pos,1.600357142857143,-2.1019925341714094,183.88571428571433
0,20200214,10:35:00,SH512220,long,1.611,,183.88571428571433
0,20200214,13:30:00,SH512220,close_pos,1.6052142857142857,-2.0202484875428572,183.3071428571429
0,20200217,10:05:00,SH512220,long,1.6280000000000001,,183.3071428571429
0,20200217,14:55:00,SH512220,close_pos,1.66,1.7261447935999805,186.5071428571429
0,20200218,09:40:00,SH512220,long,1.666,,186.5071428571429
0,20200218,14:55:00,SH512220,close_pos,1.679,-0.19940561599998796,187.8071428571429
0,20200219,11:25:00,SH512220,long,1.6980000000000002,,187.8071428571429
0,20200219,14:00:00,SH512220,close_pos,1.6965000000000001,-1.671594129600006,187.6571428571429
0,20200220,13:05:00,SH512220,long,1.699,,187.6571428571429
0,20200220,14:55:00,SH512220,close_pos,1.7269999999999999,1.2642859071999801,190.45714285714288
0,20200221,09:50:00,SH512220,long,1.76,,190.45714285714288
0,20200221,14:55:00,SH512220,close_pos,1.7719999999999998,-0.3832288896000213,191.65714285714287
0,20200224,09:55:00,SH512220,long,1.7919999999999998,,191.65714285714287
0,20200224,14:55:00,SH512220,close_pos,1.834,2.574635347200026,195.8571428571429
0,20200225,13:45:00,SH512220,long,1.8330000000000002,,195.8571428571429
0,20200225,14:55:00,SH512220,close_pos,1.861,1.14415415679998,198.65714285714287
0,20200227,11:30:00,SH512220,long,1.7690000000000001,,198.65714285714287
0,20200227,14:55:00,SH512220,close_pos,1.758,-2.6809876256000122,197.55714285714285
0,20200228,14:20:00,SH512220,long,1.689,,197.55714285714285
0,20200228,14:30:00,SH512220,close_pos,1.6737857142857144,-3.0288066836571343,196.03571428571428
0,20200302,10:55:00,SH512220,long,1.681,,196.03571428571428
0,20200302,14:55:00,SH512220,close_pos,1.726,2.9728027103999928,200.53571428571428
0,20200303,10:00:00,SH512220,long,1.768,,200.53571428571428
0,20200303,13:10:00,SH512220,close_pos,1.7530000000000001,-3.0782981087999906,199.03571428571428
0,20200305,13:40:00,SH512220,long,1.7080000000000002,,199.03571428571428
0,20200305,14:55:00,SH512220,close_pos,1.7069999999999999,-1.6307833120000335,198.93571428571425
0,20200306,14:00:00,SH512220,long,1.6969999999999998,,198.93571428571425
0,20200306,14:20:00,SH512220,close_pos,1.692,-2.0191287391999895,198.43571428571425
0,20200310,13:10:00,SH512220,long,1.641,,198.43571428571425
0,20200310,14:55:00,SH512220,close_pos,1.6669999999999998,1.11717973759998,201.03571428571422
0,20200311,09:40:00,SH512220,long,1.6780000000000002,,201.03571428571422
