,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200228,13:35:00,SZ159995,close_pos,1.1535714285714285,-2.273665821242857,109.43142857142861
0,20200302,10:15:00,SZ159995,short,1.131,,109.43142857142861
0,20200302,11:10:00,SZ159995,close_pos,1.1571428571428573,-3.1304863953857245,106.81714285714288
0,20200303,10:10:00,SZ159995,long,1.189,,106.81714285714288
0,20200303,11:05:00,SZ159995,close_pos,1.2002000000000002,0.5810010194800099,107.93714285714289
0,20200304,09:40:00,SZ159995,short,1.127,,107.93714285714289
0,20200304,14:25:00,SZ159995,close_pos,1.1066,1.5361040838399975,109.97714285714288
0,20200305,10:10:00,SZ159995,short,1.107,,109.97714285714288
0,20200305,14:55:00,SZ159995,close_pos,1.122,-2.0028581649000126,108.47714285714287
0,20200306,10:55:00,SZ159995,short,1.112,,108.47714285714287
0,20200306,14:55:00,SZ159995,close_pos,1.113,-0.6019557724999889,108.37714285714287
0,20200309,09:40:00,SZ159995,short,1.0759999999999998,,108.37714285714287
0,20200309,09:55:00,SZ159995,close_pos,1.0672,0.396498152079992,109.25714285714287
0,20200310,10:35:00,SZ159995,short,1.037,,109.25714285714287
0,20200310,11:30:00,SZ159995,close_pos,1.0558571428571426,-2.357858880714268,107.3714285714286
0,20200311,10:15:00,SZ159995,short,1.085,,107.3714285714286
0,20200311,14:55:00,SZ159995,close_pos,1.047,3.3190248508000035,111.17142857142859
0,20200312,13:05:00,SZ159995,short,1.047,,111.17142857142859
0,20200312,14:55:00,SZ159995,close_pos,1.051,-0.8733048138000002,110.77142857142859
0,20200313,10:30:00,SZ159995,long,1.063,,110.77142857142859
0,20200313,14:10:00,SZ159995,close_pos,1.0746,0.6777615014400056,111.9314285714286
0,20200316,10:15:00,SZ159995,short,1.065,,111.9314285714286
0,20200316,14:55:00,SZ159995,close_pos,1.0170000000000001,4.3303047557999825,116.73142857142858
0,20200317,10:15:00,SZ159995,short,1.001,,116.73142857142858
0,20200317,11:10:00,SZ159995,close_pos,1.0279999999999998,-3.157738544899991,114.03142857142859
0,20200318,09:40:00,SZ159995,long,1.047,,114.03142857142859
0,20200318,13:10:00,SZ159995,close_pos,1.057,0.525341597600001,115.03142857142859
0,20200319,11:00:00,SZ159995,short,1.021,,115.03142857142859
0,20200319,13:35:00,SZ159995,close_pos,1.041142857142857,-2.4795012247857016,113.01714285714289
0,20200320,10:30:00,SZ159995,short,1.044,,113.01714285714289
0,20200320,14:55:00,SZ159995,close_pos,1.037,0.2305303539000118,113.7171428571429
0,20200323,09:45:00,SZ159995,short,1.001,,113.7171428571429
0,20200323,11:05:00,SZ159995,close_pos,0.9917999999999999,0.4704281063199987,114.6371428571429
0,20200324,10:40:00,SZ159995,short,0.956,,114.6371428571429
0,20200324,14:05:00,SZ159995,close_pos,0.94,1.1722660024000016,116.23714285714291
0,20200325,09:45:00,SZ159995,long,0.9890000000000001,,116.23714285714291
0,20200325,11:25:00,SZ159995,close_pos,0.9759285714285715,-1.7504270094928622,114.93000000000005
0,20200326,11:05:00,SZ159995,short,0.966,,114.93000000000005
0,20200326,14:55:00,SZ159995,close_pos,0.9490000000000001,1.2679796384999904,116.63000000000004
0,20200327,10:15:00,SZ159995,short,0.9470000000000001,,116.63000000000004
0,20200327,11:25:00,SZ159995,close_pos,0.9585714285714287,-1.5870361508428676,115.47285714285717
0,20200330,09:50:00,SZ159995,short,0.894,,115.47285714285717
0,20200330,11:25:00,SZ159995,close_pos,0.9072857142857144,-1.7349380632714344,114.14428571428573
0,20200331,10:15:00,SZ159995,short,0.9179999999999999,,114.14428571428573
0,20200331,14:55:00,SZ159995,close_pos,0.902,1.1894114579999904,115.74428571428572
0,20200401,10:00:00,SZ159995,long,0.93,,115.74428571428572
0,20200401,13:45:00,SZ159995,close_pos,0.9195,-1.4672436859500064,114.69428571428571
0,20200402,10:10:00,SZ159995,long,0.932,,114.69428571428571
0,20200402,14:55:00,SZ159995,close_pos,0.9840000000000001,4.767754040400004,119.89428571428572
0,20200403,09:40:00,SZ159995,short,0.9740000000000001,,119.89428571428572
0,20200403,14:55:00,SZ159995,close_pos,0.977,-0.7401418930999891,119.59428571428573
0,20200407,10:25:00,SZ159995,short,0.998,,119.59428571428573
0,20200407,14:55:00,SZ159995,close_pos,0.996,-0.24984261139999975,119.79428571428573
0,20200408,10:35:00,SZ159995,short,1.002,,119.79428571428573
0,20200408,13:45:00,SZ159995,close_pos,1.0103571428571427,-1.2896982336642728,118.95857142857146
0,20200409,10:00:00,SZ159995,short,0.9940000000000001,,118.95857142857146
0,20200409,14:55:00,SZ159995,close_pos,0.988,0.15286456580001168,119.55857142857147
0,20200410,09:40:00,SZ159995,short,0.977,,119.55857142857147
0,20200410,14:55:00,SZ159995,close_pos,0.94,3.2675284423000033,123.25857142857147
0,20200413,11:05:00,SZ159995,short,0.92,,123.25857142857147
0,20200413,14:55:00,SZ159995,close_pos,0.909,0.687381075100001,124.35857142857147
0,20200414,13:55:00,SZ159995,long,0.9259999999999999,,124.35857142857147
0,20200414,14:55:00,SZ159995,close_pos,0.943,1.2783571511000016,126.05857142857147
0,20200415,10:10:00,SZ159995,long,0.953,,126.05857142857147
0,20200415,10:55:00,SZ159995,close_pos,0.963,0.567754040400001,127.05857142857147
0,20200416,09:40:00,SZ159995,short,0.938,,127.05857142857147
0,20200416,09:50:00,SZ159995,close_pos,0.953857142857143,-2.0125136626143014,125.47285714285717
0,20200417,09:50:00,SZ159995,long,1.002,,125.47285714285717
0,20200417,14:20:00,SZ159995,close_pos,0.9927857142857143,-1.371448438478573,124.55142857142859
0,20200420,10:00:00,SZ159995,short,0.983,,124.55142857142859
0,20200420,11:25:00,SZ159995,close_pos,0.9956428571428572,-1.7106637834357177,123.28714285714287
0,20200421,09:40:00,SZ159995,short,0.982,,123.28714285714287
0,20200421,14:25:00,SZ159995,close_pos,0.9723999999999999,0.5190910733600054,124.24714285714288
0,20200422,10:40:00,SZ159995,short,0.973,,124.24714285714288
0,20200422,14:55:00,SZ159995,close_pos,0.978,-0.9401418931000004,123.74714285714288
0,20200423,09:45:00,SZ159995,short,0.9670000000000001,,123.74714285714288
0,20200423,14:55:00,SZ159995,close_pos,0.961,0.16504686320001172,124.34714285714288
0,20200424,10:05:00,SZ159995,short,0.9570000000000001,,124.34714285714288
0,20200424,14:55:00,SZ159995,close_pos,0.938,1.4724916005000128,126.2471428571429
0,20200427,09:45:00,SZ159995,short,0.9209999999999999,,126.2471428571429
0,20200427,11:15:00,SZ159995,close_pos,0.929,-1.2173564850000118,125.4471428571429
0,20200428,10:00:00,SZ159995,short,0.92,,125.4471428571429
0,20200428,10:20:00,SZ159995,close_pos,0.9386428571428572,-2.283592011435718,123.58285714285718
0,20200429,10:50:00,SZ159995,short,0.961,,123.58285714285718
0,20200429,14:55:00,SZ159995,close_pos,0.96,-0.3333739500999998,123.68285714285717
0,20200430,09:45:00,SZ159995,long,0.985,,123.68285714285717
0,20200430,14:55:00,SZ159995,close_pos,1.035,4.544291837999993,128.68285714285716
0,20200506,10:05:00,SZ159995,long,1.067,,128.68285714285716
0,20200506,14:55:00,SZ159995,close_pos,1.0959999999999999,2.4120313096999917,131.58285714285716
0,20200507,09:40:00,SZ159995,long,1.111,,131.58285714285716
0,20200507,09:45:00,SZ159995,close_pos,1.091,-2.4967670162000015,129.58285714285716
0,20200508,09:50:00,SZ159995,long,1.1059999999999999,,129.58285714285716
0,20200508,10:40:00,SZ159995,close_pos,1.0832857142857142,-2.7653272689285684,127.31142857142859
0,20200511,10:40:00,SZ159995,short,1.097,,127.31142857142859
0,20200511,14:55:00,SZ159995,close_pos,1.082,1.0084217400999902,128.8114285714286
0,20200512,09:50:00,SZ159995,short,1.067,,128.8114285714286
0,20200512,13:35:00,SZ159995,close_pos,1.078142857142857,-1.598225867085712,127.69714285714288
0,20200513,10:20:00,SZ159995,short,1.095,,127.69714285714288
0,20200513,13:40:00,SZ159995,close_pos,1.104642857142857,-1.4605209635357064,126.73285714285717
0,20200514,09:50:00,SZ159995,short,1.1,,126.73285714285717
0,20200514,11:10:00,SZ159995,close_pos,1.1143571428571428,-1.9352690498642735,125.2971428571429
0,20200515,10:05:00,SZ159995,long,1.124,,125.2971428571429
0,20200515,14:55:00,SZ159995,close_pos,1.145,1.5881179110999908,127.3971428571429
0,20200518,09:55:00,SZ159995,short,1.121,,127.3971428571429
0,20200518,13:30:00,SZ159995,close_pos,1.1357857142857142,-1.9876979978214178,125.91857142857148
0,20200519,10:00:00,SZ159995,long,1.121,,125.91857142857148
0,20200519,14:55:00,SZ159995,close_pos,1.151,2.487441116800003,128.91857142857148
0,20200520,10:05:00,SZ159995,long,1.16,,128.91857142857148
0,20200520,11:15:00,SZ159995,close_pos,1.1407142857142858,-2.4476082000714126,126.99000000000007
0,20200521,10:05:00,SZ159995,short,1.119,,126.99000000000007
0,20200521,14:55:00,SZ159995,close_pos,1.09,2.4016537970999914,129.89000000000004
0,20200522,10:20:00,SZ159995,short,1.075,,129.89000000000004
0,20200522,14:05:00,SZ159995,close_pos,1.0634,0.6775810229600056,131.05000000000004
0,20200525,10:15:00,SZ159995,short,1.055,,131.05000000000004
0,20200525,14:55:00,SZ159995,close_pos,1.045,0.5262439900000011,132.05000000000004
0,20200526,09:45:00,SZ159995,long,1.07,,132.05000000000004
0,20200526,14:55:00,SZ159995,close_pos,1.075,0.016092075499989367,132.55000000000004
0,20200527,09:55:00,SZ159995,short,1.06,,132.55000000000004
0,20200527,14:55:00,SZ159995,close_pos,1.046,0.9248904014000013,133.95000000000005
0,20200528,10:20:00,SZ159995,short,1.036,,133.95000000000005
0,20200528,14:15:00,SZ159995,close_pos,1.0268,0.45463623932000974,134.87000000000006
0,20200529,10:40:00,SZ159995,long,1.043,,134.87000000000006
0,20200529,13:40:00,SZ159995,close_pos,1.033142857142857,-1.4540881696143009,133.88428571428577
0,20200601,09:55:00,SZ159995,long,1.0590000000000002,,133.88428571428577
0,20200601,14:55:00,SZ159995,close_pos,1.091,2.7149640849999805,137.08428571428576
0,20200602,09:40:00,SZ159995,long,1.099,,137.08428571428576
0,20200602,11:05:00,SZ159995,close_pos,1.0880714285714284,-1.586256301707162,135.9914285714286
0,20200603,10:05:00,SZ159995,short,1.09,,135.9914285714286
0,20200603,11:00:00,SZ159995,close_pos,1.1017857142857144,-1.6730341213214288,134.81285714285718
0,20200604,09:45:00,SZ159995,short,1.093,,134.81285714285718
0,20200604,09:55:00,SZ159995,close_pos,1.108642857142857,-2.060972159735707,133.24857142857147
0,20200605,10:10:00,SZ159995,long,1.115,,133.24857142857147
0,20200605,13:20:00,SZ159995,close_pos,1.1032142857142857,-1.6789963568214288,132.07000000000005
0,20200608,10:25:00,SZ159995,short,1.115,,132.07000000000005
0,20200608,14:55:00,SZ159995,close_pos,1.099,1.1005258066000014,133.67000000000004
0,20200609,10:15:00,SZ159995,long,1.1079999999999999,,133.67000000000004
0,20200609,14:55:00,SZ159995,close_pos,1.109,-0.4001509876999887,133.77000000000007
0,20200610,09:40:00,SZ159995,short,1.101,,133.77000000000007
0,20200610,14:55:00,SZ159995,close_pos,1.105,-0.8976694086000003,133.37000000000006
0,20200611,10:35:00,SZ159995,long,1.11,,133.37000000000006
0,20200611,13:35:00,SZ159995,close_pos,1.0990714285714285,-1.591219459907162,132.2771428571429
0,20200612,10:55:00,SZ159995,long,1.085,,132.2771428571429
0,20200612,14:55:00,SZ159995,close_pos,1.0859999999999999,-0.3897734751000109,132.3771428571429
0,20200615,09:40:00,SZ159995,short,1.058,,132.3771428571429
0,20200615,10:40:00,SZ159995,close_pos,1.0749285714285715,-2.17404177600714,130.68428571428575
0,20200616,10:20:00,SZ159995,short,1.07,,130.68428571428575
0,20200616,14:55:00,SZ159995,close_pos,1.069,-0.3825543358999888,130.78428571428577
0,20200617,10:00:00,SZ159995,short,1.061,,130.78428571428577
0,20200617,14:55:00,SZ159995,close_pos,1.061,-0.47871916819999993,130.78428571428577
0,20200618,10:05:00,SZ159995,long,1.072,,130.78428571428577
0,20200618,14:55:00,SZ159995,close_pos,1.085,0.8133848982999901,132.08428571428576
0,20200619,09:55:00,SZ159995,short,1.08,,132.08428571428576
0,20200619,11:20:00,SZ159995,close_pos,1.0874999999999997,-1.2389838817499617,131.33428571428578
0,20200622,11:10:00,SZ159995,long,1.1440000000000001,,131.33428571428578
0,20200622,14:55:00,SZ159995,close_pos,1.148,-0.11707084520002176,131.73428571428576
0,20200623,09:50:00,SZ159995,short,1.135,,131.73428571428576
0,20200623,11:00:00,SZ159995,close_pos,1.1480714285714286,-1.8221994335928622,130.4271428571429
0,20200624,11:00:00,SZ159995,long,1.166,,130.4271428571429
0,20200624,14:55:00,SZ159995,close_pos,1.1740000000000002,0.2721004460000229,131.22714285714292
0,20200629,09:40:00,SZ159995,short,1.159,,131.22714285714292
0,20200629,09:45:00,SZ159995,close_pos,1.1701428571428574,-1.6397359174857342,130.1128571428572
0,20200630,10:10:00,SZ159995,long,1.163,,130.1128571428572
0,20200630,14:55:00,SZ159995,close_pos,1.175,0.6725516422000011,131.31285714285718
0,20200701,09:45:00,SZ159995,long,1.189,,131.31285714285718
0,20200701,11:15:00,SZ159995,close_pos,1.199,0.4612717372000009,132.31285714285718
0,20200702,09:55:00,SZ159995,long,1.212,,132.31285714285718
0,20200702,14:55:00,SZ159995,close_pos,1.222,0.45089422460000095,133.31285714285718
0,20200703,09:45:00,SZ159995,short,1.213,,133.31285714285718
0,20200703,11:15:00,SZ159995,close_pos,1.2309999999999999,-2.3513617563999794,131.5128571428572
0,20200706,10:00:00,SZ159995,long,1.272,,131.5128571428572
0,20200706,14:55:00,SZ159995,close_pos,1.3530000000000002,7.50780498750002,139.61285714285722
0,20200707,09:40:00,SZ159995,long,1.42,,139.61285714285722
0,20200707,09:45:00,SZ159995,close_pos,1.389357142857143,-3.698071347935697,136.54857142857153
0,20200708,10:00:00,SZ159995,short,1.3419999999999999,,136.54857142857153
0,20200708,11:00:00,SZ159995,close_pos,1.3683571428571426,-3.2471657074642746,133.91285714285726
0,20200709,09:55:00,SZ159995,long,1.431,,133.91285714285726
0,20200709,14:55:00,SZ159995,close_pos,1.4480000000000002,1.0505030701000126,135.61285714285728
0,20200710,09:55:00,SZ159995,long,1.472,,135.61285714285728
0,20200710,10:40:00,SZ159995,close_pos,1.4398571428571427,-3.8711951531857247,132.39857142857156
0,20200713,10:50:00,SZ159995,short,1.466,,132.39857142857156
0,20200713,11:25:00,SZ159995,close_pos,1.4799285714285713,-2.057453031307129,131.00571428571442
0,20200714,09:50:00,SZ159995,short,1.514,,131.00571428571442
0,20200714,10:55:00,SZ159995,close_pos,1.4936,1.3614911544399975,133.0457142857144
0,20200715,09:40:00,SZ159995,short,1.489,,133.0457142857144
0,20200715,13:35:00,SZ159995,close_pos,1.4582,2.415117279680016,136.12571428571442
0,20200716,09:40:00,SZ159995,short,1.3769999999999998,,136.12571428571442
0,20200716,10:35:00,SZ159995,close_pos,1.3614,0.9422221629599838,137.6857142857144
0,20200717,10:00:00,SZ159995,short,1.271,,137.6857142857144
0,20200717,10:25:00,SZ159995,close_pos,1.3078571428571426,-4.26749955731427,134.0000000000001
0,20200720,10:55:00,SZ159995,long,1.3,,134.0000000000001
0,20200720,14:55:00,SZ159995,close_pos,1.328,2.2071281932000026,136.80000000000013
0,20200721,09:55:00,SZ159995,long,1.35,,136.80000000000013
0,20200721,10:40:00,SZ159995,close_pos,1.3264285714285713,-2.9609400576428797,134.44285714285724
0,20200722,11:00:00,SZ159995,long,1.359,,134.44285714285724
0,20200722,14:30:00,SZ159995,close_pos,1.3450714285714285,-2.002890519407151,133.0500000000001
0,20200723,10:10:00,SZ159995,short,1.32,,133.0500000000001
0,20200723,11:15:00,SZ159995,close_pos,1.3076,0.6472184324399967,134.2900000000001
0,20200724,10:35:00,SZ159995,short,1.315,,134.2900000000001
0,20200724,14:55:00,SZ159995,close_pos,1.256,5.3199872848999945,140.1900000000001
0,20200727,10:35:00,SZ159995,short,1.268,,140.1900000000001
0,20200727,13:30:00,SZ159995,close_pos,1.2576,0.47022943863999656,141.2300000000001
0,20200728,10:05:00,SZ159995,short,1.2590000000000001,,141.2300000000001
0,20200728,14:55:00,SZ159995,close_pos,1.254,-0.06692802529998831,141.7300000000001
0,20200729,09:45:00,SZ159995,long,1.2690000000000001,,141.7300000000001
0,20200729,14:55:00,SZ159995,close_pos,1.3259999999999998,5.114572930499972,147.43000000000006
0,20200730,10:00:00,SZ159995,short,1.31,,147.43000000000006
0,20200730,14:55:00,SZ159995,close_pos,1.3130000000000002,-0.8917438163000113,147.13000000000005
0,20200731,09:55:00,SZ159995,long,1.3430000000000002,,147.13000000000005
0,20200731,10:50:00,SZ159995,close_pos,1.3222142857142858,-2.6798387075214407,145.0514285714286
0,20200803,09:45:00,SZ159995,long,1.3769999999999998,,145.0514285714286
0,20200803,14:55:00,SZ159995,close_pos,1.399,1.5737396744000243,147.25142857142862
0,20200804,09:50:00,SZ159995,short,1.3840000000000001,,147.25142857142862
0,20200804,14:55:00,SZ159995,close_pos,1.351,2.682989196500014,150.55142857142863
0,20200805,11:30:00,SZ159995,long,1.396,,150.55142857142863
0,20200805,14:15:00,SZ159995,close_pos,1.384,-1.827162718000001,149.35142857142864
0,20200806,09:40:00,SZ159995,short,1.359,,149.35142857142864
0,20200806,10:15:00,SZ159995,close_pos,1.3845,-3.168928387350008,146.80142857142863
0,20200807,09:50:00,SZ159995,short,1.36,,146.80142857142863
0,20200807,14:10:00,SZ159995,close_pos,1.3376000000000001,1.6314265654399975,149.04142857142864
0,20200810,11:00:00,SZ159995,short,1.318,,149.04142857142864
0,20200810,13:20:00,SZ159995,close_pos,1.3306428571428572,-1.8618145104357178,147.77714285714293
