,Date,Time,FutureID,Action,Price,Profit,Amount
0,20181119,13:05:00,SH512220,long,1.056,,117.7571428571429
0,20181119,14:55:00,SH512220,close_pos,1.056,-0.9467099136000002,117.7571428571429
0,20181122,11:00:00,SH512220,long,1.031,,117.7571428571429
0,20181122,14:55:00,SH512220,close_pos,1.031,-0.9242972736,117.7571428571429
0,20181123,10:30:00,SH512220,long,1.0390000000000001,,117.7571428571429
0,20181123,10:55:00,SH512220,close_pos,1.037,-1.1305728128000225,117.55714285714288
0,20181126,10:30:00,SH512220,long,1.0390000000000001,,117.55714285714288
0,20181126,14:55:00,SH512220,close_pos,1.043,-0.5332623296000221,117.95714285714286
0,20181129,10:45:00,SH512220,long,1.0070000000000001,,117.95714285714286
0,20181129,14:55:00,SH512220,close_pos,0.995,-2.097402105600012,116.75714285714284
0,20181203,10:10:00,SH512220,long,1.0090000000000001,,116.75714285714284
0,20181203,14:55:00,SH512220,close_pos,1.022,0.38959856319998987,118.05714285714282
0,20181211,10:25:00,SH512220,long,0.9840000000000001,,118.05714285714282
0,20181211,10:45:00,SH512220,close_pos,0.983,-0.9817132576000114,117.95714285714281
0,20181212,10:40:00,SH512220,long,1.015,,117.95714285714281
0,20181212,13:35:00,SH512220,close_pos,1.015,-0.909953184,117.95714285714281
0,20181225,10:15:00,SH512220,long,1.006,,117.95714285714281
0,20181225,10:50:00,SH512220,close_pos,1.0047142857142857,-1.029879737142862,117.82857142857138
0,20190108,10:05:00,SH512220,long,1.006,,117.82857142857138
0,20190108,14:55:00,SH512220,close_pos,0.97,-4.485747532800003,114.22857142857137
0,20190110,14:20:00,SH512220,long,0.981,,114.22857142857137
0,20190110,14:55:00,SH512220,close_pos,0.982,-0.7799202464,114.32857142857137
0,20190115,10:25:00,SH512220,long,0.988,,114.32857142857137
0,20190115,14:55:00,SH512220,close_pos,0.988,-0.8857475328000001,114.32857142857137
0,20190125,13:20:00,SH512220,long,1.0070000000000001,,114.32857142857137
0,20190125,14:55:00,SH512220,close_pos,1.0070000000000001,-0.9027811392000002,114.32857142857137
0,20190211,13:20:00,SH512220,long,1.028,,114.32857142857137
0,20190211,13:55:00,SH512220,close_pos,1.0396,0.23319251072000524,115.48857142857138
0,20190212,13:50:00,SH512220,long,1.08,,115.48857142857138
0,20190212,14:55:00,SH512220,close_pos,1.08,-0.9682260480000002,115.48857142857138
0,20190218,11:10:00,SH512220,long,1.072,,115.48857142857138
0,20190218,14:30:00,SH512220,close_pos,1.0812,-0.045177928960012714,116.40857142857136
0,20190219,09:45:00,SH512220,long,1.114,,116.40857142857136
0,20190219,14:55:00,SH512220,close_pos,1.147,2.286500419199992,119.70857142857136
0,20190222,13:40:00,SH512220,long,1.148,,119.70857142857136
0,20190222,14:00:00,SH512220,close_pos,1.1402857142857141,-1.79715905005715,118.93714285714279
0,20190225,09:45:00,SH512220,long,1.207,,118.93714285714279
0,20190225,09:55:00,SH512220,close_pos,1.2278,0.9885940825599928,121.01714285714279
0,20190226,13:40:00,SH512220,long,1.2429999999999999,,121.01714285714279
0,20190226,14:55:00,SH512220,close_pos,1.2590000000000001,0.47847149440002346,122.61714285714281
0,20190304,09:40:00,SH512220,long,1.245,,122.61714285714281
0,20190304,11:20:00,SH512220,close_pos,1.27,1.3726442079999908,125.1171428571428
0,20190312,09:40:00,SH512220,long,1.3630000000000002,,125.1171428571428
0,20190312,13:55:00,SH512220,close_pos,1.3608571428571432,-1.435262305371415,124.9028571428571
0,20190313,11:25:00,SH512220,long,1.376,,124.9028571428571
0,20190313,13:15:00,SH512220,close_pos,1.358,-3.0255231551999797,123.10285714285712
0,20190318,14:05:00,SH512220,long,1.2770000000000001,,123.10285714285712
0,20190318,14:55:00,SH512220,close_pos,1.298,0.9457490399999906,125.20285714285711
0,20190319,10:30:00,SH512220,long,1.3,,125.20285714285711
0,20190319,14:55:00,SH512220,close_pos,1.307,-0.46859504960001064,125.9028571428571
0,20190329,11:20:00,SH512220,long,1.26,,125.9028571428571
0,20190329,14:55:00,SH512220,close_pos,1.271,-0.03452783680001037,127.0028571428571
0,20190401,10:05:00,SH512220,long,1.325,,127.0028571428571
0,20190401,11:15:00,SH512220,close_pos,1.311,-2.5815943808000013,125.60285714285709
0,20190402,13:05:00,SH512220,long,1.338,,125.60285714285709
0,20190402,14:55:00,SH512220,close_pos,1.35,-0.004903526399999247,126.80285714285709
0,20190409,13:05:00,SH512220,long,1.32,,126.80285714285709
0,20190409,14:10:00,SH512220,close_pos,1.3159285714285716,-1.588705219885708,126.39571428571425
0,20190416,14:15:00,SH512220,long,1.3219999999999998,,126.39571428571425
0,20190416,14:55:00,SH512220,close_pos,1.33,-0.3887664255999772,127.19571428571427
0,20190417,10:05:00,SH512220,long,1.335,,127.19571428571427
0,20190417,11:15:00,SH512220,close_pos,1.3296428571428571,-1.7301479074285697,126.66
0,20190508,11:05:00,SH512220,long,1.14,,126.66
0,20190508,11:10:00,SH512220,close_pos,1.1503999999999999,0.013321786879996411,127.69999999999999
0,20190510,14:15:00,SH512220,long,1.15,,127.69999999999999
0,20190510,14:55:00,SH512220,close_pos,1.172,1.1591569984000019,129.89999999999998
0,20190514,14:05:00,SH512220,long,1.133,,129.89999999999998
0,20190514,14:55:00,SH512220,close_pos,1.14,-0.31887861440001064,130.59999999999997
0,20190515,13:25:00,SH512220,long,1.147,,130.59999999999997
0,20190515,14:55:00,SH512220,close_pos,1.148,-0.9287401760000111,130.69999999999996
0,20190521,10:50:00,SH512220,long,1.125,,130.69999999999996
0,20190521,14:55:00,SH512220,close_pos,1.131,-0.4112583167999997,131.29999999999995
0,20190527,13:50:00,SH512220,long,1.103,,131.29999999999995
0,20190527,14:55:00,SH512220,close_pos,1.128,1.499948003199991,133.79999999999995
0,20190529,14:25:00,SH512220,long,1.126,,133.79999999999995
0,20190529,14:55:00,SH512220,close_pos,1.128,-0.8103618112,133.99999999999994
0,20190531,10:15:00,SH512220,long,1.1159999999999999,,133.99999999999994
0,20190531,10:55:00,SH512220,close_pos,1.1142857142857143,-1.1711603876571273,133.8285714285714
0,20190604,13:20:00,SH512220,long,1.0959999999999999,,133.8285714285714
0,20190604,13:30:00,SH512220,close_pos,1.0953571428571427,-1.046567689371431,133.76428571428568
0,20190610,13:25:00,SH512220,long,1.079,,133.76428571428568
0,20190610,14:55:00,SH512220,close_pos,1.075,-1.3655365312000005,133.36428571428567
0,20190611,10:20:00,SH512220,long,1.088,,133.36428571428567
0,20190611,14:55:00,SH512220,close_pos,1.123,2.5089130591999917,136.86428571428567
0,20190619,09:50:00,SH512220,long,1.117,,136.86428571428567
0,20190619,11:30:00,SH512220,close_pos,1.112,-1.4991554911999896,136.36428571428567
0,20190621,09:45:00,SH512220,long,1.147,,136.36428571428567
0,20190621,14:00:00,SH512220,close_pos,1.1465714285714286,-1.0709569577142874,136.32142857142853
0,20190626,09:50:00,SH512220,long,1.133,,136.32142857142853
0,20190626,14:55:00,SH512220,close_pos,1.135,-0.8166373504,136.52142857142852
0,20190627,13:25:00,SH512220,long,1.159,,136.52142857142852
0,20190627,14:55:00,SH512220,close_pos,1.16,-0.9394982432000112,136.6214285714285
0,20190701,10:10:00,SH512220,long,1.18,,136.6214285714285
0,20190701,11:05:00,SH512220,close_pos,1.1750714285714283,-1.5485245049143046,136.12857142857135
0,20190702,09:55:00,SH512220,long,1.197,,136.12857142857135
0,20190702,10:10:00,SH512220,close_pos,1.2094,0.1613244620799965,137.36857142857136
0,20190717,13:15:00,SH512220,long,1.177,,137.36857142857136
0,20190717,13:40:00,SH512220,close_pos,1.1763571428571429,-1.1191846429714312,137.30428571428564
0,20190718,14:25:00,SH512220,long,1.1640000000000001,,137.30428571428564
0,20190718,14:55:00,SH512220,close_pos,1.179,0.4497436895999898,138.80428571428564
0,20190719,10:20:00,SH512220,long,1.182,,138.80428571428564
0,20190719,13:55:00,SH512220,close_pos,1.182,-1.0596696192000001,138.80428571428564
0,20190724,10:15:00,SH512220,long,1.171,,138.80428571428564
0,20190724,14:55:00,SH512220,close_pos,1.18,-0.15384233280001047,139.70428571428562
0,20190726,14:30:00,SH512220,long,1.186,,139.70428571428562
0,20190726,14:55:00,SH512220,close_pos,1.195,-0.16728991679998817,140.60428571428562
0,20190812,13:35:00,SH512220,long,1.125,,140.60428571428562
0,20190812,13:55:00,SH512220,close_pos,1.124142857142857,-1.0938988690285747,140.51857142857133
0,20190814,10:15:00,SH512220,long,1.145,,140.51857142857133
0,20190814,13:25:00,SH512220,close_pos,1.1420000000000001,-1.3251541535999893,140.21857142857135
0,20190816,10:45:00,SH512220,long,1.1540000000000001,,140.21857142857135
0,20190816,14:55:00,SH512220,close_pos,1.158,-0.6363604736000221,140.61857142857133
0,20190819,10:40:00,SH512220,long,1.179,,140.61857142857133
0,20190819,14:55:00,SH512220,close_pos,1.207,1.7304688192000022,143.41857142857134
0,20190820,10:45:00,SH512220,long,1.208,,143.41857142857134
0,20190820,14:30:00,SH512220,close_pos,1.2067142857142856,-1.2109738683428621,143.2899999999999
0,20190821,13:35:00,SH512220,long,1.212,,143.2899999999999
0,20190821,14:55:00,SH512220,close_pos,1.202,-2.082082259200001,142.2899999999999
0,20190822,10:30:00,SH512220,long,1.212,,142.2899999999999
0,20190822,10:40:00,SH512220,close_pos,1.209,-1.3852200287999894,141.98999999999992
0,20190827,09:45:00,SH512220,long,1.206,,141.98999999999992
0,20190827,14:55:00,SH512220,close_pos,1.2229999999999999,0.6111939487999902,143.6899999999999
0,20190830,10:40:00,SH512220,long,1.224,,143.6899999999999
0,20190830,13:55:00,SH512220,close_pos,1.2209999999999999,-1.3959780960000114,143.3899999999999
0,20190902,10:55:00,SH512220,long,1.22,,143.3899999999999
0,20190902,13:20:00,SH512220,close_pos,1.248,1.6937120896000024,146.1899999999999
0,20190905,09:40:00,SH512220,long,1.2990000000000002,,146.1899999999999
0,20190905,10:45:00,SH512220,close_pos,1.3130000000000002,0.22916368640000084,147.58999999999992
0,20190912,13:25:00,SH512220,long,1.3419999999999999,,147.58999999999992
0,20190912,14:55:00,SH512220,close_pos,1.36,0.5888209344000237,149.38999999999993
0,20190920,10:35:00,SH512220,long,1.347,,149.38999999999993
0,20190920,11:05:00,SH512220,close_pos,1.3442142857142858,-1.4849157675428457,149.11142857142852
0,20190924,09:45:00,SH512220,long,1.3630000000000002,,149.11142857142852
0,20190924,10:15:00,SH512220,close_pos,1.3550714285714287,-2.0112402713142936,148.31857142857137
0,20191010,10:25:00,SH512220,long,1.2930000000000001,,148.31857142857137
0,20191010,13:15:00,SH512220,close_pos,1.2930000000000001,-1.1591817408000002,148.31857142857137
0,20191025,14:00:00,SH512220,long,1.2670000000000001,,148.31857142857137
0,20191025,14:55:00,SH512220,close_pos,1.2790000000000001,0.05874837120000098,149.51857142857136
0,20191028,09:40:00,SH512220,long,1.308,,149.51857142857136
0,20191028,14:55:00,SH512220,close_pos,1.3430000000000002,2.311681827200014,153.01857142857136
0,20191104,10:10:00,SH512220,long,1.291,,153.01857142857136
0,20191104,14:55:00,SH512220,close_pos,1.2930000000000001,-0.9582852351999778,153.21857142857138
0,20191107,14:25:00,SH512220,long,1.31,,153.21857142857138
0,20191107,14:55:00,SH512220,close_pos,1.31,-1.1744223360000001,153.21857142857138
0,20191114,13:05:00,SH512220,long,1.297,,153.21857142857138
0,20191114,14:55:00,SH512220,close_pos,1.32,1.126922422400013,155.5185714285714
0,20191119,10:50:00,SH512220,long,1.318,,155.5185714285714
0,20191119,11:10:00,SH512220,close_pos,1.3122142857142858,-1.7575723467428572,154.93999999999997
0,20191120,10:15:00,SH512220,long,1.33,,154.93999999999997
0,20191120,11:00:00,SH512220,close_pos,1.3276428571428571,-1.4270101378285807,154.70428571428567
0,20191127,11:05:00,SH512220,long,1.2890000000000001,,154.70428571428567
0,20191127,14:00:00,SH512220,close_pos,1.2881428571428573,-1.240925787428575,154.61857142857139
0,20191203,14:15:00,SH512220,long,1.298,,154.61857142857139
0,20191203,14:55:00,SH512220,close_pos,1.301,-0.865009027200011,154.91857142857137
0,20191204,10:10:00,SH512220,long,1.304,,154.91857142857137
0,20191204,10:50:00,SH512220,close_pos,1.3033571428571429,-1.2330408541714313,154.85428571428565
0,20191205,11:15:00,SH512220,long,1.3019999999999998,,154.85428571428565
0,20191205,14:55:00,SH512220,close_pos,1.3259999999999998,1.221991641600002,157.25428571428566
0,20191206,14:30:00,SH512220,long,1.3259999999999998,,157.25428571428566
0,20191206,14:55:00,SH512220,close_pos,1.324,-1.3878699199999782,157.05428571428567
0,20191210,11:30:00,SH512220,long,1.335,,157.05428571428567
0,20191210,14:55:00,SH512220,close_pos,1.35,0.29644123200001227,158.55428571428567
0,20191211,09:40:00,SH512220,long,1.359,,158.55428571428567
0,20191211,10:25:00,SH512220,close_pos,1.3551428571428572,-1.6023364210285642,158.1685714285714
0,20191216,09:45:00,SH512220,long,1.37,,158.1685714285714
0,20191216,14:55:00,SH512220,close_pos,1.4080000000000001,2.554753721600003,161.9685714285714
0,20191217,13:15:00,SH512220,long,1.419,,161.9685714285714
0,20191217,14:55:00,SH512220,close_pos,1.45,1.8139627167999914,165.0685714285714
0,20191226,10:35:00,SH512220,long,1.399,,165.0685714285714
0,20191226,13:35:00,SH512220,close_pos,1.393,-1.8515218176000006,164.4685714285714
0,20200102,10:15:00,SH512220,long,1.419,,164.4685714285714
0,20200102,14:55:00,SH512220,close_pos,1.449,1.7144109696000025,167.4685714285714
0,20200106,13:30:00,SH512220,long,1.49,,167.4685714285714
0,20200106,13:50:00,SH512220,close_pos,1.4872142857142856,-1.613116068342868,167.18999999999997
0,20200107,14:10:00,SH512220,long,1.47,,167.18999999999997
0,20200107,14:55:00,SH512220,close_pos,1.479,-0.4218975071999882,168.08999999999997
0,20200108,09:50:00,SH512220,long,1.48,,168.08999999999997
0,20200108,09:55:00,SH512220,close_pos,1.4742142857142857,-1.902806253942857,167.51142857142855
0,20200109,10:35:00,SH512220,long,1.494,,167.51142857142855
0,20200109,10:50:00,SH512220,close_pos,1.486,-2.135793344000001,166.71142857142854
0,20200113,09:45:00,SH512220,long,1.505,,166.71142857142854
0,20200113,14:55:00,SH512220,close_pos,1.5290000000000001,1.040001004800024,169.11142857142858
0,20200114,11:20:00,SH512220,long,1.5390000000000001,,169.11142857142858
0,20200114,13:15:00,SH512220,close_pos,1.538,-1.4792738656000115,169.01142857142855
0,20200115,14:00:00,SH512220,long,1.525,,169.01142857142855
0,20200115,14:55:00,SH512220,close_pos,1.544,0.5243121568000126,170.91142857142856
0,20200116,09:40:00,SH512220,long,1.5490000000000002,,170.91142857142856
0,20200116,10:50:00,SH512220,close_pos,1.5430000000000001,-1.985997657600001,170.31142857142856
0,20200117,10:35:00,SH512220,long,1.5519999999999998,,170.31142857142856
0,20200117,11:25:00,SH512220,close_pos,1.5504999999999998,-1.5407043120000057,170.16142857142856
0,20200120,10:30:00,SH512220,long,1.558,,170.16142857142856
0,20200120,14:55:00,SH512220,close_pos,1.577,0.49472747199999034,172.06142857142854
0,20200122,11:25:00,SH512220,long,1.564,,172.06142857142854
0,20200122,14:55:00,SH512220,close_pos,1.6030000000000002,2.480383382400014,175.96142857142854
0,20200204,10:30:00,SH512220,long,1.436,,175.96142857142854
0,20200204,11:10:00,SH512220,close_pos,1.4229285714285713,-2.5886655942857195,174.6542857142857
0,20200205,10:10:00,SH512220,long,1.473,,174.6542857142857
0,20200205,13:30:00,SH512220,close_pos,1.4894,0.31209590527999675,176.29428571428568
0,20200206,10:15:00,SH512220,long,1.489,,176.29428571428568
0,20200206,14:55:00,SH512220,close_pos,1.524,2.149414313599992,179.79428571428568
0,20200207,10:30:00,SH512220,long,1.5430000000000001,,179.79428571428568
0,20200207,11:00:00,SH512220,close_pos,1.5382857142857145,-1.8526235204571389,179.32285714285712
0,20200210,14:15:00,SH512220,long,1.555,,179.32285714285712
0,20200210,14:55:00,SH512220,close_pos,1.558,-1.0954109663999887,179.62285714285713
0,20200211,14:00:00,SH512220,long,1.567,,179.62285714285713
0,20200211,14:55:00,SH512220,close_pos,1.57,-1.106169033599989,179.92285714285714
0,20200212,13:15:00,SH512220,long,1.595,,179.92285714285714
0,20200212,14:55:00,SH512220,close_pos,1.605,-0.4344089599999994,180.92285714285714
0,20200213,09:40:00,SH512220,long,1.607,,180.92285714285714
0,20200213,09:45:00,SH512220,close_pos,1.600357142857143,-2.1019925341714094,180.25857142857146
0,20200214,10:40:00,SH512220,long,1.618,,180.25857142857146
0,20200214,13:30:00,SH512220,close_pos,1.6119999999999999,-2.047856544000023,179.65857142857143
0,20200217,10:05:00,SH512220,long,1.6280000000000001,,179.65857142857143
0,20200217,14:55:00,SH512220,close_pos,1.66,1.7261447935999805,182.85857142857142
0,20200218,09:40:00,SH512220,long,1.666,,182.85857142857142
0,20200218,14:55:00,SH512220,close_pos,1.679,-0.19940561599998796,184.15857142857143
0,20200220,13:05:00,SH512220,long,1.699,,184.15857142857143
0,20200220,14:55:00,SH512220,close_pos,1.7269999999999999,1.2642859071999801,186.95857142857142
0,20200221,09:50:00,SH512220,long,1.76,,186.95857142857142
0,20200221,14:55:00,SH512220,close_pos,1.7719999999999998,-0.3832288896000213,188.1585714285714
0,20200224,10:05:00,SH512220,long,1.805,,188.1585714285714
0,20200224,14:55:00,SH512220,close_pos,1.834,1.2688080608000134,191.0585714285714
0,20200225,14:00:00,SH512220,long,1.838,,191.0585714285714
0,20200225,14:55:00,SH512220,close_pos,1.861,0.6419128927999906,193.3585714285714
0,20200227,13:15:00,SH512220,long,1.7919999999999998,,193.3585714285714
0,20200227,14:00:00,SH512220,close_pos,1.7778571428571426,-3.0144841741714377,191.94428571428568
0,20200302,11:30:00,SH512220,long,1.6980000000000002,,191.94428571428568
0,20200302,14:55:00,SH512220,close_pos,1.726,1.2651824127999798,194.74428571428567
0,20200303,10:10:00,SH512220,long,1.776,,194.74428571428567
0,20200303,13:05:00,SH512220,close_pos,1.761642857142857,-3.021472601828582,193.30857142857138
0,20200306,14:00:00,SH512220,long,1.6969999999999998,,193.30857142857138
0,20200306,14:20:00,SH512220,close_pos,1.692,-2.0191287391999895,192.80857142857138
0,20200310,13:45:00,SH512220,long,1.6640000000000001,,192.80857142857138
0,20200310,14:55:00,SH512220,close_pos,1.6669999999999998,-1.1931300768000332,193.10857142857134
0,20200311,09:40:00,SH512220,long,1.6780000000000002,,193.10857142857134
0,20200311,09:45:00,SH512220,close_pos,1.6711428571428573,-2.1869769490285753,192.42285714285705
0,20200317,11:20:00,SH512220,long,1.489,,192.42285714285705
0,20200317,14:00:00,SH512220,close_pos,1.5014,-0.1004551731200034,193.66285714285706
0,20200318,11:15:00,SH512220,long,1.5290000000000001,,193.66285714285706
0,20200318,13:25:00,SH512220,close_pos,1.5193571428571429,-2.3307203389714433,192.69857142857134
0,20200319,14:10:00,SH512220,long,1.489,,192.69857142857134
0,20200319,14:55:00,SH512220,close_pos,1.492,-1.0362415968000112,192.99857142857132
0,20200325,09:40:00,SH512220,long,1.476,,192.99857142857132
0,20200325,13:05:00,SH512220,close_pos,1.4669999999999999,-2.219207990400012,192.09857142857132
0,20200330,13:45:00,SH512220,long,1.399,,192.09857142857132
0,20200330,14:30:00,SH512220,close_pos,1.3912857142857142,-2.02218195565715,191.32714285714275
0,20200401,11:00:00,SH512220,long,1.42,,191.32714285714275
0,20200401,13:20:00,SH512220,close_pos,1.4122857142857141,-2.04100857325715,190.55571428571417
0,20200402,10:10:00,SH512220,long,1.409,,190.55571428571417
0,20200402,14:55:00,SH512220,close_pos,1.455,3.3162039808000037,195.15571428571417
0,20200407,14:25:00,SH512220,long,1.48,,195.15571428571417
0,20200407,14:55:00,SH512220,close_pos,1.4769999999999999,-1.6254835296000114,194.85571428571416
0,20200409,14:15:00,SH512220,long,1.4909999999999999,,194.85571428571416
0,20200409,14:20:00,SH512220,close_pos,1.4882142857142857,-1.6140125739428457,194.57714285714275
0,20200414,10:20:00,SH512220,long,1.42,,194.57714285714275
0,20200414,14:55:00,SH512220,close_pos,1.442,0.9171004864000019,196.77714285714274
0,20200415,09:45:00,SH512220,long,1.4480000000000002,,196.77714285714274
0,20200415,14:55:00,SH512220,close_pos,1.4469999999999998,-1.3976918560000335,196.6771428571427
0,20200417,10:00:00,SH512220,long,1.493,,196.6771428571427
0,20200417,11:00:00,SH512220,close_pos,1.4857142857142858,-2.063788447542863,195.94857142857128
0,20200420,14:30:00,SH512220,long,1.4909999999999999,,195.94857142857128
0,20200420,14:55:00,SH512220,close_pos,1.493,-1.1375863551999779,196.1485714285713
0,20200421,14:30:00,SH512220,long,1.4809999999999999,,196.1485714285713
0,20200421,14:55:00,SH512220,close_pos,1.484,-1.0290695519999886,196.4485714285713
0,20200422,14:20:00,SH512220,long,1.482,,196.4485714285713
0,20200422,14:55:00,SH512220,close_pos,1.4880000000000002,-0.7313108159999775,197.04857142857134
0,20200427,13:05:00,SH512220,long,1.452,,197.04857142857134
0,20200427,14:15:00,SH512220,close_pos,1.4505,-1.4510537520000057,196.89857142857133
0,20200428,11:25:00,SH512220,long,1.459,,196.89857142857133
0,20200428,14:55:00,SH512220,close_pos,1.455,-1.7062086592000005,196.49857142857132
0,20200430,10:10:00,SH512220,long,1.5090000000000001,,196.49857142857132
0,20200430,14:55:00,SH512220,close_pos,1.527,0.43910449919997907,198.2985714285713
0,20200506,11:05:00,SH512220,long,1.5419999999999998,,198.2985714285713
0,20200506,14:55:00,SH512220,close_pos,1.568,1.2059337920000244,200.89857142857133
0,20200513,14:10:00,SH512220,long,1.575,,200.89857142857133
0,20200513,14:55:00,SH512220,close_pos,1.584,-0.5160305951999882,201.79857142857134
0,20200515,10:50:00,SH512220,long,1.5859999999999999,,201.79857142857134
0,20200515,14:55:00,SH512220,close_pos,1.587,-1.322306134399989,201.89857142857136
0,20200519,10:30:00,SH512220,long,1.5659999999999998,,201.89857142857136
0,20200519,11:05:00,SH512220,close_pos,1.560642857142857,-1.9372407010285695,201.36285714285708
0,20200526,14:10:00,SH512220,long,1.499,,201.36285714285708
0,20200526,14:55:00,SH512220,close_pos,1.508,-0.44789616960001055,202.26285714285706
0,20200529,09:40:00,SH512220,long,1.4780000000000002,,202.26285714285706
0,20200529,14:55:00,SH512220,close_pos,1.485,-0.6281730464000108,202.96285714285705
0,20200601,10:20:00,SH512220,long,1.5390000000000001,,202.96285714285705
0,20200601,14:55:00,SH512220,close_pos,1.557,0.41220933119997927,204.76285714285703
0,20200602,13:50:00,SH512220,long,1.575,,204.76285714285703
0,20200602,14:55:00,SH512220,close_pos,1.57,-1.9097550559999896,204.26285714285703
0,20200603,11:25:00,SH512220,long,1.5830000000000002,,204.26285714285703
0,20200603,14:55:00,SH512220,close_pos,1.58,-1.7178236064000116,203.96285714285702
0,20200605,10:20:00,SH512220,long,1.579,,203.96285714285702
0,20200605,11:20:00,SH512220,close_pos,1.5742857142857143,-1.8848977220571388,203.49142857142846
0,20200608,09:40:00,SH512220,long,1.6059999999999999,,203.49142857142846
0,20200608,11:25:00,SH512220,close_pos,1.602785714285714,-1.7597757524571551,203.16999999999987
0,20200609,13:35:00,SH512220,long,1.591,,203.16999999999987
0,20200609,14:15:00,SH512220,close_pos,1.5877857142857144,-1.746328168457133,202.84857142857132
0,20200610,13:20:00,SH512220,long,1.5930000000000002,,202.84857142857132
0,20200610,14:55:00,SH512220,close_pos,1.599,-0.830822937600022,203.44857142857128
0,20200611,09:55:00,SH512220,long,1.605,,203.44857142857128
0,20200611,14:10:00,SH512220,close_pos,1.5972857142857142,-2.20686210925715,202.6771428571427
0,20200612,14:05:00,SH512220,long,1.591,,202.6771428571427
0,20200612,14:55:00,SH512220,close_pos,1.5959999999999999,-0.9285816736000108,203.1771428571427
0,20200616,14:20:00,SH512220,long,1.6019999999999999,,203.1771428571427
0,20200616,14:55:00,SH512220,close_pos,1.605,-1.1375467295999888,203.47714285714272
0,20200618,09:40:00,SH512220,long,1.6130000000000002,,203.47714285714272
0,20200618,09:45:00,SH512220,close_pos,1.608,-1.943822268800012,202.97714285714272
0,20200619,09:50:00,SH512220,long,1.6469999999999998,,202.97714285714272
0,20200619,10:05:00,SH512220,close_pos,1.6422857142857141,-1.9458601028571385,202.50571428571416
0,20200622,13:15:00,SH512220,long,1.676,,202.50571428571416
0,20200622,14:05:00,SH512220,close_pos,1.6715,-1.950526247999995,202.05571428571417
0,20200623,11:00:00,SH512220,long,1.679,,202.05571428571417
0,20200623,14:55:00,SH512220,close_pos,1.6869999999999998,-0.7088189248000216,202.85571428571416
0,20200624,09:40:00,SH512220,long,1.696,,202.85571428571416
