,Date,Time,FutureID,Action,Price,Profit,Amount
0,20181203,14:55:00,SZ159915,close_pos,1.3090000000000002,-0.29970082649998875,166.864285714286
0,20181204,13:10:00,SZ159915,short,1.305,,166.864285714286
0,20181204,14:20:00,SZ159915,close_pos,1.3116428571428569,-1.2643632990214093,166.20000000000033
0,20181205,10:20:00,SZ159915,short,1.3030000000000002,,166.20000000000033
0,20181205,11:00:00,SZ159915,close_pos,1.3160714285714286,-1.9077773888356973,164.89285714285748
0,20181206,09:40:00,SZ159915,short,1.301,,164.89285714285748
0,20181206,14:55:00,SZ159915,close_pos,1.281,1.4078670998000018,166.89285714285748
0,20181207,09:55:00,SZ159915,short,1.276,,166.89285714285748
0,20181207,14:55:00,SZ159915,close_pos,1.278,-0.7857116294000003,166.6928571428575
0,20181210,10:15:00,SZ159915,short,1.272,,166.6928571428575
0,20181210,14:55:00,SZ159915,close_pos,1.264,0.21841633040000064,167.4928571428575
0,20181211,10:05:00,SZ159915,long,1.276,,167.4928571428575
0,20181211,13:50:00,SZ159915,close_pos,1.2697857142857143,-1.2052564096500014,166.87142857142894
0,20181212,11:15:00,SZ159915,short,1.275,,166.87142857142894
0,20181212,14:30:00,SZ159915,close_pos,1.2814285714285716,-1.2291257192143101,166.22857142857177
0,20181213,10:00:00,SZ159915,short,1.266,,166.22857142857177
0,20181213,10:30:00,SZ159915,close_pos,1.2769285714285714,-1.6760297493642828,165.13571428571464
0,20181214,09:40:00,SZ159915,short,1.2790000000000001,,165.13571428571464
0,20181214,14:55:00,SZ159915,close_pos,1.248,2.5204803103000137,168.23571428571466
0,20181217,09:45:00,SZ159915,short,1.24,,168.23571428571466
0,20181217,14:55:00,SZ159915,close_pos,1.237,-0.2680531347000109,168.53571428571465
0,20181218,11:05:00,SZ159915,short,1.234,,168.53571428571465
0,20181218,14:55:00,SZ159915,close_pos,1.235,-0.6662184859000113,168.43571428571462
0,20181219,10:25:00,SZ159915,short,1.226,,168.43571428571462
0,20181219,14:55:00,SZ159915,close_pos,1.2109999999999999,0.9411201093000124,169.93571428571462
0,20181220,13:15:00,SZ159915,short,1.2109999999999999,,169.93571428571462
0,20181220,13:55:00,SZ159915,close_pos,1.2180714285714285,-1.264204479835719,169.22857142857177
0,20181221,10:05:00,SZ159915,short,1.2109999999999999,,169.22857142857177
0,20181221,14:55:00,SZ159915,close_pos,1.209,-0.354981262000022,169.42857142857176
0,20181224,09:55:00,SZ159915,long,1.215,,169.42857142857176
0,20181224,14:55:00,SZ159915,close_pos,1.227,0.639973453800001,170.62857142857175
0,20181225,09:40:00,SZ159915,short,1.21,,170.62857142857175
0,20181225,14:20:00,SZ159915,close_pos,1.2209285714285714,-1.6503446661642829,169.53571428571462
0,20181226,09:45:00,SZ159915,long,1.224,,169.53571428571462
0,20181226,10:40:00,SZ159915,close_pos,1.212,-1.758650559600001,168.33571428571463
0,20181227,11:00:00,SZ159915,short,1.214,,168.33571428571463
0,20181227,14:55:00,SZ159915,close_pos,1.199,0.9466240556999902,169.83571428571463
0,20181228,09:45:00,SZ159915,short,1.1909999999999998,,169.83571428571463
0,20181228,14:55:00,SZ159915,close_pos,1.193,-0.7467253424000224,169.6357142857146
0,20190102,10:10:00,SZ159915,short,1.188,,169.6357142857146
0,20190102,14:55:00,SZ159915,close_pos,1.177,0.5576319484999898,170.7357142857146
0,20190103,09:45:00,SZ159915,short,1.175,,170.7357142857146
0,20190103,09:55:00,SZ159915,close_pos,1.1837857142857142,-1.419514351092846,169.8571428571432
0,20190104,10:05:00,SZ159915,short,1.1640000000000001,,169.8571428571432
0,20190104,11:00:00,SZ159915,close_pos,1.175357142857143,-1.6722016325785702,168.72142857142893
0,20190107,09:40:00,SZ159915,long,1.2,,168.72142857142893
0,20190107,14:55:00,SZ159915,close_pos,1.214,0.8463947246000012,170.12142857142894
0,20190108,10:20:00,SZ159915,short,1.2109999999999999,,170.12142857142894
0,20190108,14:55:00,SZ159915,close_pos,1.212,-0.6556692553000112,170.0214285714289
0,20190109,09:45:00,SZ159915,short,1.208,,170.0214285714289
0,20190109,09:50:00,SZ159915,close_pos,1.2148571428571429,-1.2413507794285752,169.33571428571463
0,20190110,09:50:00,SZ159915,short,1.206,,169.33571428571463
0,20190110,11:10:00,SZ159915,close_pos,1.2139285714285712,-1.3478220240642713,168.5428571428575
0,20190111,10:30:00,SZ159915,short,1.205,,168.5428571428575
0,20190111,14:55:00,SZ159915,close_pos,1.209,-0.9536052754000004,168.1428571428575
0,20190114,10:05:00,SZ159915,short,1.203,,168.1428571428575
0,20190114,14:55:00,SZ159915,close_pos,1.194,0.35029335330001177,169.0428571428575
0,20190115,10:00:00,SZ159915,short,1.1909999999999998,,169.0428571428575
0,20190115,11:05:00,SZ159915,close_pos,1.199142857142857,-1.362419804871437,168.2285714285718
0,20190116,09:40:00,SZ159915,long,1.218,,168.2285714285718
0,20190116,13:35:00,SZ159915,close_pos,1.212,-1.1572745730000005,167.6285714285718
0,20190117,09:45:00,SZ159915,short,1.2109999999999999,,167.6285714285718
0,20190117,14:55:00,SZ159915,close_pos,1.199,0.6473120489999789,168.8285714285718
0,20190118,10:30:00,SZ159915,short,1.202,,168.8285714285718
0,20190118,13:25:00,SZ159915,close_pos,1.2097142857142857,-1.3245096614571499,168.05714285714322
0,20190121,09:50:00,SZ159915,long,1.22,,168.05714285714322
0,20190121,14:55:00,SZ159915,close_pos,1.222,-0.36002654619999985,168.2571428571432
0,20190122,09:40:00,SZ159915,short,1.217,,168.2571428571432
0,20190122,14:55:00,SZ159915,close_pos,1.2,1.1457067313000127,169.95714285714323
0,20190123,10:10:00,SZ159915,short,1.198,,169.95714285714323
0,20190123,14:55:00,SZ159915,close_pos,1.198,-0.5494773156,169.95714285714323
0,20190124,10:40:00,SZ159915,long,1.205,,169.95714285714323
0,20190124,14:55:00,SZ159915,close_pos,1.215,0.4450187380000008,170.95714285714323
0,20190125,09:40:00,SZ159915,short,1.2109999999999999,,170.95714285714323
0,20190125,13:05:00,SZ159915,close_pos,1.2187142857142854,-1.3286376212571276,170.18571428571468
0,20190128,11:15:00,SZ159915,short,1.218,,170.18571428571468
0,20190128,14:55:00,SZ159915,close_pos,1.206,0.6441014136000011,171.38571428571467
0,20190129,09:50:00,SZ159915,short,1.202,,171.38571428571467
0,20190129,14:55:00,SZ159915,close_pos,1.192,0.4509813466000009,172.38571428571467
0,20190130,11:00:00,SZ159915,short,1.1909999999999998,,172.38571428571467
0,20190130,14:55:00,SZ159915,close_pos,1.185,0.05510930639997835,172.98571428571464
0,20190131,09:50:00,SZ159915,short,1.1840000000000002,,172.98571428571464
0,20190131,10:55:00,SZ159915,close_pos,1.1915,-1.294776028049984,172.23571428571466
0,20190201,10:10:00,SZ159915,long,1.193,,172.23571428571466
0,20190201,14:55:00,SZ159915,close_pos,1.219,2.0468533868000023,174.83571428571466
0,20190211,09:40:00,SZ159915,long,1.228,,174.83571428571466
0,20190211,14:55:00,SZ159915,close_pos,1.266,3.2280482366000034,178.63571428571467
0,20190212,09:40:00,SZ159915,long,1.2670000000000001,,178.63571428571467
0,20190212,14:55:00,SZ159915,close_pos,1.2770000000000001,0.41658168160000075,179.63571428571467
0,20190213,09:40:00,SZ159915,long,1.28,,179.63571428571467
0,20190213,14:55:00,SZ159915,close_pos,1.304,1.8074084376000021,182.03571428571468
0,20190214,10:55:00,SZ159915,short,1.297,,182.03571428571468
0,20190214,13:35:00,SZ159915,close_pos,1.3038571428571426,-1.282171715228553,181.35000000000042
0,20190215,10:25:00,SZ159915,short,1.301,,181.35000000000042
0,20190215,11:05:00,SZ159915,close_pos,1.3110714285714284,-1.606172071135708,180.34285714285758
0,20190218,10:20:00,SZ159915,long,1.324,,180.34285714285758
0,20190218,14:55:00,SZ159915,close_pos,1.3519999999999999,2.18630997639998,183.14285714285757
0,20190219,10:00:00,SZ159915,long,1.3630000000000002,,183.14285714285757
0,20190219,10:10:00,SZ159915,close_pos,1.3512142857142857,-1.8010251763500227,181.96428571428612
0,20190220,09:40:00,SZ159915,long,1.3519999999999999,,181.96428571428612
0,20190220,10:55:00,SZ159915,close_pos,1.3380714285714284,-2.009774182650008,180.57142857142898
0,20190221,09:40:00,SZ159915,long,1.354,,180.57142857142898
0,20190221,09:45:00,SZ159915,close_pos,1.3400714285714286,-2.0106915070500087,179.17857142857184
0,20190222,11:10:00,SZ159915,long,1.3630000000000002,,179.17857142857184
0,20190222,14:55:00,SZ159915,close_pos,1.3969999999999998,2.7670461639999586,182.5785714285718
0,20190225,10:15:00,SZ159915,long,1.4409999999999998,,182.5785714285718
0,20190225,14:55:00,SZ159915,close_pos,1.486,3.828747870300015,187.07857142857182
0,20190226,10:00:00,SZ159915,long,1.4880000000000002,,187.07857142857182
0,20190226,14:30:00,SZ159915,close_pos,1.5004000000000002,0.5546669407599965,188.31857142857183
0,20190227,09:40:00,SZ159915,short,1.474,,188.31857142857183
0,20190227,14:55:00,SZ159915,close_pos,1.446,2.1303531880000026,191.11857142857184
0,20190228,10:15:00,SZ159915,long,1.4780000000000002,,191.11857142857184
0,20190228,11:15:00,SZ159915,close_pos,1.4630000000000005,-2.1744627650999684,189.61857142857187
0,20190301,10:25:00,SZ159915,long,1.482,,189.61857142857187
0,20190301,14:55:00,SZ159915,close_pos,1.495,0.6172813153000123,190.91857142857188
0,20190304,09:40:00,SZ159915,long,1.537,,190.91857142857188
0,20190304,14:10:00,SZ159915,close_pos,1.555,1.0909082388000015,192.7185714285719
0,20190305,10:40:00,SZ159915,long,1.5759999999999998,,192.7185714285719
0,20190305,14:55:00,SZ159915,close_pos,1.6119999999999999,2.8688924532000035,196.3185714285719
0,20190306,10:25:00,SZ159915,long,1.6130000000000002,,196.3185714285719
0,20190306,14:55:00,SZ159915,close_pos,1.629,0.8565085737999791,197.91857142857185
0,20190307,10:05:00,SZ159915,long,1.6369999999999998,,197.91857142857185
0,20190307,10:40:00,SZ159915,close_pos,1.6123571428571428,-3.2094643621499825,195.45428571428616
0,20190308,11:30:00,SZ159915,short,1.61,,195.45428571428616
0,20190308,14:55:00,SZ159915,close_pos,1.594,0.8652231556000013,197.05428571428615
0,20190311,10:15:00,SZ159915,short,1.5959999999999999,,197.05428571428615
0,20190311,11:00:00,SZ159915,close_pos,1.6197857142857144,-3.1160511037928806,194.6757142857147
0,20190312,09:40:00,SZ159915,long,1.675,,194.6757142857147
0,20190312,13:50:00,SZ159915,close_pos,1.691,0.8280715174000014,196.27571428571468
0,20190313,10:05:00,SZ159915,short,1.665,,196.27571428571468
0,20190313,13:35:00,SZ159915,close_pos,1.6502000000000001,0.7197215372799924,197.75571428571467
0,20190314,10:10:00,SZ159915,short,1.6,,197.75571428571467
0,20190314,14:55:00,SZ159915,close_pos,1.57,2.273020413000003,200.75571428571467
0,20190315,10:15:00,SZ159915,long,1.6030000000000002,,200.75571428571467
0,20190315,13:25:00,SZ159915,close_pos,1.587571428571429,-2.27455439819997,199.21285714285756
0,20190318,10:30:00,SZ159915,long,1.601,,199.21285714285756
0,20190318,14:55:00,SZ159915,close_pos,1.633,2.4583432226000026,202.41285714285755
0,20190319,09:55:00,SZ159915,long,1.6340000000000001,,202.41285714285755
0,20190319,14:55:00,SZ159915,close_pos,1.632,-0.9489953726000224,202.21285714285753
0,20190320,09:40:00,SZ159915,short,1.6230000000000002,,202.21285714285753
0,20190320,14:30:00,SZ159915,close_pos,1.6070000000000002,0.8592605470000013,203.81285714285752
0,20190321,09:50:00,SZ159915,long,1.617,,203.81285714285752
0,20190321,14:55:00,SZ159915,close_pos,1.635,1.0542152628000014,205.61285714285754
0,20190322,09:40:00,SZ159915,short,1.6230000000000002,,205.61285714285754
0,20190322,13:25:00,SZ159915,close_pos,1.6094000000000002,0.6187101523600056,206.97285714285755
0,20190325,11:15:00,SZ159915,short,1.605,,206.97285714285755
0,20190325,14:55:00,SZ159915,close_pos,1.6,-0.23500617550001068,207.47285714285755
0,20190326,09:55:00,SZ159915,short,1.597,,207.47285714285755
0,20190326,14:55:00,SZ159915,close_pos,1.557,3.2766897106000035,211.47285714285755
0,20190327,10:10:00,SZ159915,short,1.556,,211.47285714285755
0,20190327,14:05:00,SZ159915,close_pos,1.5662857142857143,-1.7446086459428516,210.44428571428614
0,20190328,10:15:00,SZ159915,long,1.578,,210.44428571428614
0,20190328,14:00:00,SZ159915,close_pos,1.5651428571428572,-2.0065346946000044,209.15857142857186
0,20190329,10:30:00,SZ159915,long,1.58,,209.15857142857186
0,20190329,14:55:00,SZ159915,close_pos,1.626,3.864764493399982,213.75857142857186
0,20190401,09:40:00,SZ159915,long,1.656,,213.75857142857186
0,20190401,14:55:00,SZ159915,close_pos,1.686,2.233575463800003,216.75857142857186
0,20190402,13:55:00,SZ159915,short,1.69,,216.75857142857186
0,20190402,14:55:00,SZ159915,close_pos,1.682,0.026695530800000755,217.55857142857187
0,20190403,10:45:00,SZ159915,short,1.68,,217.55857142857187
0,20190403,14:25:00,SZ159915,close_pos,1.6930714285714283,-2.0806930382356974,216.25142857142902
0,20190408,10:10:00,SZ159915,short,1.69,,216.25142857142902
0,20190408,14:55:00,SZ159915,close_pos,1.6680000000000001,1.4299061661999797,218.451428571429
0,20190409,11:05:00,SZ159915,long,1.673,,218.451428571429
0,20190409,13:55:00,SZ159915,close_pos,1.6597142857142857,-2.092866461700006,217.12285714285758
0,20190410,09:40:00,SZ159915,short,1.6469999999999998,,217.12285714285758
0,20190410,14:20:00,SZ159915,close_pos,1.660928571428571,-2.151468040864272,215.73000000000044
0,20190411,09:45:00,SZ159915,short,1.64,,215.73000000000044
0,20190411,14:55:00,SZ159915,close_pos,1.6219999999999999,1.0519219518000016,217.53000000000046
0,20190412,10:55:00,SZ159915,short,1.619,,217.53000000000046
0,20190412,14:55:00,SZ159915,close_pos,1.6219999999999999,-1.0432620950999891,217.23000000000047
0,20190415,11:20:00,SZ159915,short,1.63,,217.23000000000047
0,20190415,14:55:00,SZ159915,close_pos,1.6,2.2592605469999807,220.23000000000044
0,20190416,09:55:00,SZ159915,short,1.575,,220.23000000000044
0,20190416,11:25:00,SZ159915,close_pos,1.5874285714285712,-1.9681003658142662,218.9871428571433
0,20190417,09:40:00,SZ159915,long,1.635,,218.9871428571433
0,20190417,14:55:00,SZ159915,close_pos,1.642,-0.051518014700010495,219.6871428571433
0,20190418,10:10:00,SZ159915,short,1.635,,219.6871428571433
0,20190418,14:55:00,SZ159915,close_pos,1.63,-0.24876604149998838,220.1871428571433
