,Date,Time,FutureID,Action,Price,Profit,Amount
0,20190715,14:55:00,SZ159915,close_pos,1.489,0.6200332885000122,186.45714285714314
0,20190717,10:05:00,SZ159915,long,1.495,,186.45714285714314
0,20190717,14:55:00,SZ159915,close_pos,1.494,-0.7854706579000112,186.35714285714312
0,20190719,10:05:00,SZ159915,long,1.4869999999999999,,186.35714285714312
0,20190719,13:40:00,SZ159915,close_pos,1.4809999999999997,-1.2806547048000225,185.7571428571431
0,20190724,09:40:00,SZ159915,long,1.486,,185.7571428571431
0,20190724,14:55:00,SZ159915,close_pos,1.494,0.11659332200000061,186.5571428571431
0,20190725,11:10:00,SZ159915,long,1.507,,186.5571428571431
0,20190725,14:25:00,SZ159915,close_pos,1.500142857142857,-1.3753456650000038,185.87142857142882
0,20190729,14:25:00,SZ159915,long,1.507,,185.87142857142882
0,20190729,14:55:00,SZ159915,close_pos,1.507,-0.6912039354,185.87142857142882
0,20190730,09:40:00,SZ159915,long,1.5130000000000001,,185.87142857142882
0,20190730,14:55:00,SZ159915,close_pos,1.5219999999999998,0.20398011149996753,186.7714285714288
0,20190805,10:20:00,SZ159915,long,1.505,,186.7714285714288
0,20190805,11:25:00,SZ159915,close_pos,1.4968571428571427,-1.5027049149000087,185.95714285714308
0,20190806,13:35:00,SZ159915,long,1.459,,185.95714285714308
0,20190806,14:55:00,SZ159915,close_pos,1.4509999999999998,-1.467353501000023,185.15714285714307
0,20190808,11:25:00,SZ159915,long,1.463,,185.15714285714307
0,20190808,14:55:00,SZ159915,close_pos,1.465,-0.47148146079999986,185.35714285714306
0,20190809,09:45:00,SZ159915,long,1.4769999999999999,,185.35714285714306
0,20190809,10:55:00,SZ159915,close_pos,1.4699285714285713,-1.3829652280500047,184.6500000000002
0,20190812,10:30:00,SZ159915,long,1.4609999999999999,,184.6500000000002
0,20190812,14:55:00,SZ159915,close_pos,1.4769999999999999,0.9262252282000014,186.2500000000002
0,20190815,14:00:00,SZ159915,long,1.484,,186.2500000000002
0,20190815,14:55:00,SZ159915,close_pos,1.4969999999999999,0.61636399089999,187.55000000000018
0,20190816,09:40:00,SZ159915,long,1.5,,187.55000000000018
0,20190816,14:55:00,SZ159915,close_pos,1.51,0.3097133890000008,188.55000000000018
0,20190819,10:10:00,SZ159915,long,1.5319999999999998,,188.55000000000018
0,20190819,14:55:00,SZ159915,close_pos,1.565,2.589761583300014,191.8500000000002
0,20190823,09:40:00,SZ159915,long,1.556,,191.8500000000002
0,20190823,14:55:00,SZ159915,close_pos,1.556,-0.7136783832000001,191.8500000000002
0,20190827,10:00:00,SZ159915,long,1.5659999999999998,,191.8500000000002
0,20190827,14:55:00,SZ159915,close_pos,1.5719999999999998,-0.11964099179999943,192.4500000000002
0,20190828,13:45:00,SZ159915,long,1.568,,192.4500000000002
0,20190828,14:55:00,SZ159915,close_pos,1.565,-1.0184943363000114,192.15000000000018
0,20190902,10:30:00,SZ159915,long,1.569,,192.15000000000018
0,20190902,14:55:00,SZ159915,close_pos,1.5930000000000002,1.6748550618000242,194.5500000000002
0,20190903,09:45:00,SZ159915,long,1.595,,194.5500000000002
0,20190903,14:55:00,SZ159915,close_pos,1.595,-0.731566209,194.5500000000002
0,20190905,09:40:00,SZ159915,long,1.6269999999999998,,194.5500000000002
0,20190905,14:55:00,SZ159915,close_pos,1.626,-0.8460140682999889,194.45000000000022
0,20190909,10:30:00,SZ159915,long,1.642,,194.45000000000022
0,20190909,14:55:00,SZ159915,close_pos,1.671,2.1402260657000136,197.35000000000022
0,20190910,14:10:00,SZ159915,long,1.6669999999999998,,197.35000000000022
0,20190910,14:55:00,SZ159915,close_pos,1.66,-1.4629845696999895,196.65000000000023
0,20190912,14:15:00,SZ159915,long,1.645,,196.65000000000023
0,20190912,14:55:00,SZ159915,close_pos,1.645,-0.754499319,196.65000000000023
0,20190916,10:35:00,SZ159915,long,1.655,,196.65000000000023
0,20190916,14:25:00,SZ159915,close_pos,1.646642857142857,-1.5928836739500094,195.81428571428594
0,20190918,14:05:00,SZ159915,long,1.6230000000000002,,195.81428571428594
0,20190918,14:55:00,SZ159915,close_pos,1.6119999999999999,-1.8418861085000344,194.71428571428592
0,20190919,11:05:00,SZ159915,long,1.6269999999999998,,194.71428571428592
0,20190919,14:55:00,SZ159915,close_pos,1.641,0.6505459652000234,196.11428571428596
0,20190920,09:45:00,SZ159915,long,1.646,,196.11428571428596
0,20190920,14:55:00,SZ159915,close_pos,1.6380000000000001,-1.5531233323999785,195.31428571428597
0,20190924,10:35:00,SZ159915,long,1.626,,195.31428571428597
0,20190924,14:55:00,SZ159915,close_pos,1.629,-0.4464727304999886,195.61428571428598
0,20190927,10:35:00,SZ159915,long,1.579,,195.61428571428598
0,20190927,14:55:00,SZ159915,close_pos,1.5830000000000002,-0.3251449381999775,196.01428571428602
0,20190930,13:45:00,SZ159915,long,1.587,,196.01428571428602
0,20190930,14:10:00,SZ159915,close_pos,1.5771428571428574,-1.711350647699971,195.02857142857175
0,20191009,14:20:00,SZ159915,long,1.56,,195.02857142857175
0,20191009,14:55:00,SZ159915,close_pos,1.558,-0.9150543698000002,194.82857142857176
0,20191010,09:40:00,SZ159915,long,1.571,,194.82857142857176
0,20191010,14:55:00,SZ159915,close_pos,1.6030000000000002,2.472103088600025,198.02857142857178
0,20191011,13:55:00,SZ159915,long,1.6130000000000002,,198.02857142857178
0,20191011,14:55:00,SZ159915,close_pos,1.605,-1.537987479800023,197.22857142857177
0,20191014,10:10:00,SZ159915,long,1.624,,197.22857142857177
0,20191014,13:35:00,SZ159915,close_pos,1.6156428571428572,-1.5786651457500096,196.39285714285748
0,20191016,11:15:00,SZ159915,long,1.608,,196.39285714285748
0,20191016,13:20:00,SZ159915,close_pos,1.5996428571428574,-1.5713265505499874,195.55714285714322
0,20191018,10:05:00,SZ159915,long,1.6019999999999999,,195.55714285714322
0,20191018,13:30:00,SZ159915,close_pos,1.5923571428571426,-1.6968511516500144,194.5928571428575
0,20191022,09:55:00,SZ159915,long,1.5930000000000002,,194.5928571428575
0,20191022,14:55:00,SZ159915,close_pos,1.6030000000000002,0.2670578044000007,195.5928571428575
0,20191025,11:20:00,SZ159915,long,1.604,,195.5928571428575
0,20191025,14:55:00,SZ159915,close_pos,1.6119999999999999,0.06247118239997851,196.39285714285748
0,20191028,11:15:00,SZ159915,long,1.6369999999999998,,196.39285714285748
0,20191028,14:55:00,SZ159915,close_pos,1.642,-0.25197667689998837,196.89285714285748
0,20191101,11:25:00,SZ159915,long,1.619,,196.89285714285748
0,20191101,14:55:00,SZ159915,close_pos,1.6230000000000002,-0.3434914261999775,197.2928571428575
0,20191104,09:40:00,SZ159915,long,1.629,,197.2928571428575
0,20191104,14:55:00,SZ159915,close_pos,1.6340000000000001,-0.24830737929998847,197.7928571428575
0,20191105,11:25:00,SZ159915,long,1.643,,197.7928571428575
0,20191105,14:55:00,SZ159915,close_pos,1.6469999999999998,-0.35449931900002185,198.1928571428575
0,20191107,10:35:00,SZ159915,long,1.6580000000000001,,198.1928571428575
0,20191107,11:30:00,SZ159915,close_pos,1.6481428571428571,-1.7439156639000153,197.2071428571432
0,20191113,11:20:00,SZ159915,long,1.617,,197.2071428571432
0,20191113,14:15:00,SZ159915,close_pos,1.6101428571428569,-1.4257985070000259,196.52142857142888
0,20191114,09:40:00,SZ159915,long,1.624,,196.52142857142888
0,20191114,14:55:00,SZ159915,close_pos,1.63,-0.14624339940002173,197.12142857142885
0,20191119,09:55:00,SZ159915,long,1.632,,197.12142857142885
0,20191119,14:55:00,SZ159915,close_pos,1.662,2.2445833566000024,200.12142857142885
0,20191120,09:40:00,SZ159915,long,1.669,,200.12142857142885
0,20191120,13:35:00,SZ159915,close_pos,1.6602142857142854,-1.6420638028500334,199.2428571428574
0,20191122,10:00:00,SZ159915,long,1.669,,199.2428571428574
0,20191122,10:50:00,SZ159915,close_pos,1.6574285714285715,-1.9199963804999995,198.08571428571454
0,20191126,14:10:00,SZ159915,long,1.6119999999999999,,198.08571428571454
0,20191126,14:55:00,SZ159915,close_pos,1.611,-0.839134135299989,197.98571428571455
0,20191202,09:50:00,SZ159915,long,1.609,,197.98571428571455
0,20191202,14:15:00,SZ159915,close_pos,1.6025714285714288,-1.37937035129998,197.34285714285744
0,20191203,13:35:00,SZ159915,long,1.599,,197.34285714285744
0,20191203,14:55:00,SZ159915,close_pos,1.61,0.36407650010001213,198.44285714285746
0,20191204,09:50:00,SZ159915,long,1.6130000000000002,,198.44285714285746
0,20191204,13:45:00,SZ159915,close_pos,1.6052857142857142,-1.5094815744000294,197.67142857142886
0,20191205,09:45:00,SZ159915,long,1.62,,197.67142857142886
0,20191205,14:55:00,SZ159915,close_pos,1.6480000000000001,2.050545965200002,200.47142857142887
0,20191206,09:55:00,SZ159915,long,1.65,,200.47142857142887
0,20191206,14:55:00,SZ159915,close_pos,1.66,0.24091405900000096,201.47142857142887
0,20191210,13:20:00,SZ159915,long,1.66,,201.47142857142887
0,20191210,14:55:00,SZ159915,close_pos,1.669,0.13655676810001194,202.37142857142888
0,20191212,11:05:00,SZ159915,long,1.665,,202.37142857142888
0,20191212,14:55:00,SZ159915,close_pos,1.6540000000000001,-1.86114992089999,201.27142857142888
0,20191213,10:20:00,SZ159915,long,1.679,,201.27142857142888
0,20191213,14:55:00,SZ159915,close_pos,1.694,0.7264661996999902,202.77142857142888
0,20191216,10:25:00,SZ159915,long,1.695,,202.77142857142888
0,20191216,14:55:00,SZ159915,close_pos,1.715,1.2179809490000018,204.77142857142888
