,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200311,14:55:00,SZ159995,close_pos,1.047,3.219250448900014,114.2842857142858
0,20200312,10:25:00,SZ159995,short,1.037,,114.2842857142858
0,20200312,13:05:00,SZ159995,close_pos,1.052857142857143,-2.0571820864143016,112.6985714285715
0,20200313,10:25:00,SZ159995,long,1.0590000000000002,,112.6985714285715
0,20200313,14:10:00,SZ159995,close_pos,1.0722,0.8392053292799879,114.01857142857149
0,20200316,11:20:00,SZ159995,short,1.053,,114.01857142857149
0,20200316,14:55:00,SZ159995,close_pos,1.0170000000000001,3.133011932999981,117.61857142857147
0,20200317,10:10:00,SZ159995,short,1.0070000000000001,,117.61857142857147
0,20200317,10:25:00,SZ159995,close_pos,0.9978000000000001,0.4677209291199986,118.53857142857147
0,20200318,09:40:00,SZ159995,long,1.047,,118.53857142857147
0,20200318,13:10:00,SZ159995,close_pos,1.057,0.525341597600001,119.53857142857147
0,20200319,09:50:00,SZ159995,short,1.022,,119.53857142857147
0,20200319,13:35:00,SZ159995,close_pos,1.042142857142857,-2.479952420985702,117.52428571428577
0,20200320,10:30:00,SZ159995,short,1.044,,117.52428571428577
0,20200320,14:55:00,SZ159995,close_pos,1.037,0.2305303539000118,118.22428571428578
0,20200323,09:45:00,SZ159995,short,1.001,,118.22428571428578
0,20200323,11:05:00,SZ159995,close_pos,0.9917999999999999,0.4704281063199987,119.14428571428579
0,20200324,10:45:00,SZ159995,short,0.9520000000000001,,119.14428571428579
0,20200324,14:05:00,SZ159995,close_pos,0.9376,1.0137098302400078,120.5842857142858
0,20200325,09:45:00,SZ159995,long,0.9890000000000001,,120.5842857142858
0,20200325,11:25:00,SZ159995,close_pos,0.9759285714285715,-1.7504270094928622,119.27714285714293
0,20200326,11:25:00,SZ159995,short,0.9620000000000001,,119.27714285714293
0,20200326,14:55:00,SZ159995,close_pos,0.9490000000000001,0.8688820309000012,120.57714285714293
0,20200327,10:15:00,SZ159995,short,0.9470000000000001,,120.57714285714293
0,20200327,11:25:00,SZ159995,close_pos,0.9585714285714287,-1.5870361508428676,119.42000000000006
0,20200330,09:50:00,SZ159995,short,0.894,,119.42000000000006
0,20200330,11:25:00,SZ159995,close_pos,0.9072857142857144,-1.7349380632714344,118.09142857142862
0,20200331,09:45:00,SZ159995,long,0.935,,118.09142857142862
0,20200331,10:00:00,SZ159995,close_pos,0.9170000000000003,-2.2178076811999796,116.29142857142864
0,20200401,09:55:00,SZ159995,long,0.927,,116.29142857142864
0,20200401,13:55:00,SZ159995,close_pos,0.9169285714285714,-1.423129639392862,115.28428571428577
0,20200402,09:50:00,SZ159995,long,0.929,,115.28428571428577
0,20200402,14:55:00,SZ159995,close_pos,0.9840000000000001,5.068430834700005,120.78428571428577
0,20200403,10:05:00,SZ159995,long,0.987,,120.78428571428577
0,20200403,11:05:00,SZ159995,close_pos,0.9724285714285714,-1.8991862199428569,119.32714285714292
0,20200407,13:25:00,SZ159995,long,1.0,,119.32714285714292
0,20200407,14:15:00,SZ159995,close_pos,0.9931428571428572,-1.1353635273142784,118.64142857142863
0,20200408,10:45:00,SZ159995,short,0.9990000000000001,,118.64142857142863
0,20200408,13:45:00,SZ159995,close_pos,1.0073571428571428,-1.288344645064273,117.80571428571436
0,20200409,09:55:00,SZ159995,short,0.997,,117.80571428571436
0,20200409,14:55:00,SZ159995,close_pos,0.988,0.4521877715000009,118.70571428571436
0,20200410,09:40:00,SZ159995,short,0.977,,118.70571428571436
0,20200410,14:55:00,SZ159995,close_pos,0.94,3.2675284423000033,122.40571428571437
0,20200413,11:15:00,SZ159995,short,0.914,,122.40571428571437
0,20200413,14:55:00,SZ159995,close_pos,0.909,0.0887346637000005,122.90571428571437
0,20200414,10:45:00,SZ159995,long,0.924,,122.90571428571437
0,20200414,14:55:00,SZ159995,close_pos,0.943,1.4788083472999907,124.80571428571436
0,20200415,09:50:00,SZ159995,long,0.9470000000000001,,124.80571428571436
0,20200415,13:45:00,SZ159995,close_pos,0.9634,1.209017389759997,126.44571428571436
0,20200416,09:40:00,SZ159995,short,0.938,,126.44571428571436
0,20200416,09:50:00,SZ159995,close_pos,0.953857142857143,-2.0125136626143014,124.86000000000006
0,20200417,09:40:00,SZ159995,long,0.998,,124.86000000000006
0,20200417,10:50:00,SZ159995,close_pos,1.0068,0.427720929119992,125.74000000000005
0,20200420,09:55:00,SZ159995,short,0.988,,125.74000000000005
0,20200420,14:15:00,SZ159995,close_pos,0.9950714285714286,-1.1545200035928618,125.0328571428572
0,20200421,09:40:00,SZ159995,short,0.982,,125.0328571428572
0,20200421,14:25:00,SZ159995,close_pos,0.9723999999999999,0.5190910733600054,125.9928571428572
0,20200422,10:00:00,SZ159995,long,0.9790000000000001,,125.9928571428572
0,20200422,11:10:00,SZ159995,close_pos,0.9687142857142857,-1.467972070771434,124.96428571428577
0,20200423,09:45:00,SZ159995,short,0.9670000000000001,,124.96428571428577
0,20200423,14:55:00,SZ159995,close_pos,0.961,0.16504686320001172,125.56428571428577
0,20200424,09:50:00,SZ159995,short,0.9590000000000001,,125.56428571428577
0,20200424,14:55:00,SZ159995,close_pos,0.938,1.672040404300013,127.66428571428578
0,20200427,09:45:00,SZ159995,short,0.9209999999999999,,127.66428571428578
0,20200427,11:15:00,SZ159995,close_pos,0.929,-1.2173564850000118,126.86428571428577
0,20200428,09:55:00,SZ159995,short,0.927,,126.86428571428577
0,20200428,10:25:00,SZ159995,close_pos,0.9484285714285715,-2.5659502652571464,124.72142857142862
0,20200429,10:05:00,SZ159995,short,0.9620000000000001,,124.72142857142862
0,20200429,14:55:00,SZ159995,close_pos,0.96,-0.23359954819998868,124.92142857142863
0,20200430,09:40:00,SZ159995,long,0.983,,124.92142857142863
0,20200430,14:55:00,SZ159995,close_pos,1.035,4.744743034199994,130.12142857142862
0,20200506,10:05:00,SZ159995,long,1.067,,130.12142857142862
0,20200506,14:55:00,SZ159995,close_pos,1.0959999999999999,2.4120313096999917,133.0214285714286
0,20200507,09:40:00,SZ159995,long,1.111,,133.0214285714286
0,20200507,09:45:00,SZ159995,close_pos,1.091,-2.4967670162000015,131.0214285714286
0,20200508,09:45:00,SZ159995,long,1.104,,131.0214285714286
0,20200508,11:00:00,SZ159995,close_pos,1.085357142857143,-2.358200525935718,129.15714285714287
0,20200511,10:15:00,SZ159995,long,1.105,,129.15714285714287
0,20200511,11:15:00,SZ159995,close_pos,1.092357142857143,-1.7600053107356954,127.89285714285718
0,20200512,09:50:00,SZ159995,short,1.067,,127.89285714285718
0,20200512,13:35:00,SZ159995,close_pos,1.078142857142857,-1.598225867085712,126.77857142857147
0,20200513,11:05:00,SZ159995,short,1.0959999999999999,,126.77857142857147
0,20200513,13:40:00,SZ159995,close_pos,1.105642857142857,-1.4609721597357064,125.81428571428576
0,20200514,09:50:00,SZ159995,short,1.1,,125.81428571428576
0,20200514,11:10:00,SZ159995,close_pos,1.1143571428571428,-1.9352690498642735,124.37857142857149
0,20200515,10:05:00,SZ159995,long,1.124,,124.37857142857149
0,20200515,14:55:00,SZ159995,close_pos,1.145,1.5881179110999908,126.47857142857148
0,20200518,09:55:00,SZ159995,short,1.121,,126.47857142857148
0,20200518,13:30:00,SZ159995,close_pos,1.1357857142857142,-1.9876979978214178,125.00000000000007
0,20200519,10:00:00,SZ159995,long,1.121,,125.00000000000007
0,20200519,14:55:00,SZ159995,close_pos,1.151,2.487441116800003,128.00000000000009
0,20200520,10:00:00,SZ159995,long,1.157,,128.00000000000009
0,20200520,11:20:00,SZ159995,close_pos,1.139,-2.3179732376000013,126.20000000000009
0,20200521,10:05:00,SZ159995,short,1.119,,126.20000000000009
0,20200521,14:55:00,SZ159995,close_pos,1.09,2.4016537970999914,129.10000000000008
0,20200522,09:50:00,SZ159995,short,1.077,,129.10000000000008
0,20200522,14:05:00,SZ159995,close_pos,1.0646,0.7568591090399968,130.3400000000001
0,20200525,10:15:00,SZ159995,short,1.055,,130.3400000000001
0,20200525,14:55:00,SZ159995,close_pos,1.045,0.5262439900000011,131.3400000000001
0,20200526,09:40:00,SZ159995,long,1.0659999999999998,,131.3400000000001
0,20200526,14:55:00,SZ159995,close_pos,1.075,0.41699446790001204,132.2400000000001
0,20200527,09:55:00,SZ159995,short,1.06,,132.2400000000001
0,20200527,14:55:00,SZ159995,close_pos,1.046,0.9248904014000013,133.6400000000001
0,20200528,10:00:00,SZ159995,short,1.0390000000000001,,133.6400000000001
0,20200528,14:20:00,SZ159995,close_pos,1.0286,0.5735533684400187,134.68000000000012
0,20200529,09:55:00,SZ159995,long,1.034,,134.68000000000012
0,20200529,14:55:00,SZ159995,close_pos,1.032,-0.6660856746000001,134.48000000000013
0,20200601,09:55:00,SZ159995,long,1.0590000000000002,,134.48000000000013
0,20200601,14:55:00,SZ159995,close_pos,1.091,2.7149640849999805,137.68000000000012
0,20200602,10:35:00,SZ159995,short,1.0859999999999999,,137.68000000000012
0,20200602,13:20:00,SZ159995,close_pos,1.0952142857142857,-1.4135063699785841,136.75857142857154
0,20200603,09:45:00,SZ159995,short,1.092,,136.75857142857154
0,20200603,11:05:00,SZ159995,close_pos,1.1035714285714286,-1.6524595998428566,135.6014285714287
0,20200604,09:40:00,SZ159995,short,1.099,,135.6014285714287
0,20200604,14:55:00,SZ159995,close_pos,1.093,0.10548896480000058,136.2014285714287
0,20200605,10:10:00,SZ159995,long,1.115,,136.2014285714287
0,20200605,13:20:00,SZ159995,close_pos,1.1032142857142857,-1.6789963568214288,135.02285714285728
0,20200608,10:35:00,SZ159995,short,1.114,,135.02285714285728
0,20200608,14:55:00,SZ159995,close_pos,1.099,1.0007514047000126,136.52285714285728
0,20200609,10:45:00,SZ159995,long,1.104,,136.52285714285728
0,20200609,14:55:00,SZ159995,close_pos,1.109,0.0007514046999894108,137.02285714285728
0,20200610,09:40:00,SZ159995,short,1.101,,137.02285714285728
0,20200610,14:55:00,SZ159995,close_pos,1.105,-0.8976694086000003,136.62285714285727
0,20200611,10:35:00,SZ159995,long,1.11,,136.62285714285727
0,20200611,13:35:00,SZ159995,close_pos,1.0990714285714285,-1.591219459907162,135.53000000000011
0,20200612,13:10:00,SZ159995,short,1.078,,135.53000000000011
0,20200612,14:00:00,SZ159995,close_pos,1.0876428571428571,-1.4528506281357063,134.56571428571442
0,20200615,09:40:00,SZ159995,short,1.058,,134.56571428571442
0,20200615,10:40:00,SZ159995,close_pos,1.0749285714285715,-2.17404177600714,132.87285714285727
0,20200616,09:45:00,SZ159995,long,1.075,,132.87285714285727
0,20200616,11:10:00,SZ159995,close_pos,1.0659999999999998,-1.3830055321000119,131.97285714285726
0,20200617,10:00:00,SZ159995,short,1.061,,131.97285714285726
0,20200617,14:55:00,SZ159995,close_pos,1.061,-0.47871916819999993,131.97285714285726
0,20200618,09:55:00,SZ159995,long,1.067,,131.97285714285726
0,20200618,14:55:00,SZ159995,close_pos,1.085,1.3145128888000017,133.77285714285728
0,20200619,09:55:00,SZ159995,short,1.08,,133.77285714285728
0,20200619,11:20:00,SZ159995,close_pos,1.0874999999999997,-1.2389838817499617,133.0228571428573
0,20200622,10:30:00,SZ159995,long,1.14,,133.0228571428573
0,20200622,14:55:00,SZ159995,close_pos,1.148,0.2838315472000008,133.82285714285732
0,20200623,09:50:00,SZ159995,short,1.135,,133.82285714285732
0,20200623,11:00:00,SZ159995,close_pos,1.1480714285714286,-1.8221994335928622,132.51571428571447
0,20200624,09:40:00,SZ159995,long,1.166,,132.51571428571447
0,20200624,10:05:00,SZ159995,close_pos,1.1529285714285713,-1.8302887368928622,131.20857142857162
0,20200629,09:40:00,SZ159995,short,1.159,,131.20857142857162
0,20200629,09:45:00,SZ159995,close_pos,1.1701428571428574,-1.6397359174857342,130.0942857142859
0,20200630,10:10:00,SZ159995,long,1.163,,130.0942857142859
0,20200630,14:55:00,SZ159995,close_pos,1.175,0.6725516422000011,131.29428571428588
0,20200701,09:45:00,SZ159995,long,1.189,,131.29428571428588
0,20200701,11:15:00,SZ159995,close_pos,1.199,0.4612717372000009,132.29428571428588
0,20200702,09:40:00,SZ159995,long,1.198,,132.29428571428588
0,20200702,10:55:00,SZ159995,close_pos,1.2124,0.896218339759997,133.73428571428587
0,20200703,09:45:00,SZ159995,short,1.213,,133.73428571428587
0,20200703,11:15:00,SZ159995,close_pos,1.2309999999999999,-2.3513617563999794,131.9342857142859
0,20200706,10:00:00,SZ159995,long,1.272,,131.9342857142859
0,20200706,14:55:00,SZ159995,close_pos,1.3530000000000002,7.50780498750002,140.03428571428591
0,20200707,09:40:00,SZ159995,long,1.42,,140.03428571428591
0,20200707,09:45:00,SZ159995,close_pos,1.389357142857143,-3.698071347935697,136.97000000000023
0,20200708,10:00:00,SZ159995,short,1.3419999999999999,,136.97000000000023
0,20200708,11:00:00,SZ159995,close_pos,1.3683571428571426,-3.2471657074642746,134.33428571428595
0,20200709,09:55:00,SZ159995,long,1.431,,134.33428571428595
0,20200709,14:55:00,SZ159995,close_pos,1.4480000000000002,1.0505030701000126,136.03428571428597
0,20200710,09:50:00,SZ159995,long,1.465,,136.03428571428597
0,20200710,10:45:00,SZ159995,close_pos,1.4320000000000002,-3.953557695699992,132.734285714286
0,20200713,10:20:00,SZ159995,long,1.479,,132.734285714286
0,20200713,14:55:00,SZ159995,close_pos,1.527,4.121852111399982,137.53428571428597
0,20200714,10:20:00,SZ159995,short,1.4969999999999999,,137.53428571428597
0,20200714,10:45:00,SZ159995,close_pos,1.4834,0.6876274227599836,138.89428571428596
0,20200715,09:50:00,SZ159995,short,1.456,,138.89428571428596
0,20200715,13:10:00,SZ159995,close_pos,1.4384,1.107028859360006,140.65428571428598
0,20200716,09:40:00,SZ159995,short,1.3769999999999998,,140.65428571428598
0,20200716,10:35:00,SZ159995,close_pos,1.3614,0.9422221629599838,142.21428571428595
0,20200717,09:40:00,SZ159995,short,1.263,,142.21428571428595
0,20200717,10:20:00,SZ159995,close_pos,1.2992142857142854,-4.199459246078553,138.59285714285738
0,20200720,10:50:00,SZ159995,long,1.297,,138.59285714285738
0,20200720,14:55:00,SZ159995,close_pos,1.328,2.507804987500014,141.6928571428574
0,20200721,09:45:00,SZ159995,long,1.338,,141.6928571428574
0,20200721,11:05:00,SZ159995,close_pos,1.3199999999999998,-2.3996397498000235,139.8928571428574
0,20200722,09:50:00,SZ159995,long,1.345,,139.8928571428574
0,20200722,14:55:00,SZ159995,close_pos,1.337,-1.4050541042000007,139.09285714285738
0,20200723,10:15:00,SZ159995,short,1.3119999999999998,,139.09285714285738
0,20200723,14:15:00,SZ159995,close_pos,1.3280714285714283,-2.202737955292851,137.48571428571452
0,20200724,10:35:00,SZ159995,short,1.315,,137.48571428571452
0,20200724,14:55:00,SZ159995,close_pos,1.256,5.3199872848999945,143.38571428571453
0,20200727,09:55:00,SZ159995,long,1.2830000000000001,,143.38571428571453
0,20200727,11:15:00,SZ159995,close_pos,1.2643571428571432,-2.4389646457356964,141.52142857142883
0,20200728,11:25:00,SZ159995,short,1.258,,141.52142857142883
0,20200728,14:55:00,SZ159995,close_pos,1.254,-0.16670242719999961,141.92142857142883
0,20200729,09:45:00,SZ159995,long,1.2690000000000001,,141.92142857142883
0,20200729,14:55:00,SZ159995,close_pos,1.3259999999999998,5.114572930499972,147.6214285714288
0,20200730,10:00:00,SZ159995,short,1.31,,147.6214285714288
0,20200730,14:55:00,SZ159995,close_pos,1.3130000000000002,-0.8917438163000113,147.32142857142878
0,20200731,09:50:00,SZ159995,long,1.3319999999999999,,147.32142857142878
0,20200731,14:55:00,SZ159995,close_pos,1.349,1.0951714939000128,149.0214285714288
0,20200803,09:45:00,SZ159995,long,1.3769999999999998,,149.0214285714288
0,20200803,14:55:00,SZ159995,close_pos,1.399,1.5737396744000243,151.22142857142882
0,20200804,09:50:00,SZ159995,short,1.3840000000000001,,151.22142857142882
0,20200804,14:55:00,SZ159995,close_pos,1.351,2.682989196500014,154.52142857142883
0,20200805,11:30:00,SZ159995,long,1.396,,154.52142857142883
0,20200805,14:15:00,SZ159995,close_pos,1.384,-1.827162718000001,153.32142857142884
0,20200806,09:40:00,SZ159995,short,1.359,,153.32142857142884
0,20200806,10:15:00,SZ159995,close_pos,1.3845,-3.168928387350008,150.77142857142883
0,20200807,09:50:00,SZ159995,short,1.36,,150.77142857142883
0,20200807,14:10:00,SZ159995,close_pos,1.3376000000000001,1.6314265654399975,153.01142857142884
0,20200810,09:50:00,SZ159995,short,1.329,,153.01142857142884
0,20200810,13:55:00,SZ159995,close_pos,1.3429285714285715,-1.995639151907151,151.6185714285717
