,Date,Time,FutureID,Action,Price,Profit,Amount
0,20181119,13:05:00,SH512220,long,1.056,,117.7571428571429
0,20181119,14:55:00,SH512220,close_pos,1.056,-0.9467099136000002,117.7571428571429
0,20181122,11:00:00,SH512220,long,1.031,,117.7571428571429
0,20181122,14:55:00,SH512220,close_pos,1.031,-0.9242972736,117.7571428571429
0,20181123,10:30:00,SH512220,long,1.0390000000000001,,117.7571428571429
0,20181123,10:55:00,SH512220,close_pos,1.037,-1.1305728128000225,117.55714285714288
0,20181126,10:30:00,SH512220,long,1.0390000000000001,,117.55714285714288
0,20181126,14:55:00,SH512220,close_pos,1.043,-0.5332623296000221,117.95714285714286
0,20181129,10:45:00,SH512220,long,1.0070000000000001,,117.95714285714286
0,20181129,14:55:00,SH512220,close_pos,0.995,-2.097402105600012,116.75714285714284
0,20181203,10:10:00,SH512220,long,1.0090000000000001,,116.75714285714284
0,20181203,14:55:00,SH512220,close_pos,1.022,0.38959856319998987,118.05714285714282
0,20181211,10:25:00,SH512220,long,0.9840000000000001,,118.05714285714282
0,20181211,10:45:00,SH512220,close_pos,0.983,-0.9817132576000114,117.95714285714281
0,20181212,10:40:00,SH512220,long,1.015,,117.95714285714281
0,20181212,13:35:00,SH512220,close_pos,1.015,-0.909953184,117.95714285714281
0,20181225,10:15:00,SH512220,long,1.006,,117.95714285714281
0,20181225,10:50:00,SH512220,close_pos,1.0047142857142857,-1.029879737142862,117.82857142857138
0,20190108,10:05:00,SH512220,long,1.006,,117.82857142857138
0,20190108,14:55:00,SH512220,close_pos,0.97,-4.485747532800003,114.22857142857137
0,20190110,13:15:00,SH512220,long,0.971,,114.22857142857137
0,20190110,14:55:00,SH512220,close_pos,0.982,0.2245622816000008,115.32857142857137
0,20190115,10:25:00,SH512220,long,0.988,,115.32857142857137
0,20190115,14:55:00,SH512220,close_pos,0.988,-0.8857475328000001,115.32857142857137
0,20190125,13:20:00,SH512220,long,1.0070000000000001,,115.32857142857137
0,20190125,14:55:00,SH512220,close_pos,1.0070000000000001,-0.9027811392000002,115.32857142857137
0,20190211,13:20:00,SH512220,long,1.028,,115.32857142857137
0,20190211,13:55:00,SH512220,close_pos,1.0396,0.23319251072000524,116.48857142857138
0,20190212,13:50:00,SH512220,long,1.08,,116.48857142857138
0,20190212,14:55:00,SH512220,close_pos,1.08,-0.9682260480000002,116.48857142857138
0,20190218,11:10:00,SH512220,long,1.072,,116.48857142857138
0,20190218,14:30:00,SH512220,close_pos,1.0812,-0.045177928960012714,117.40857142857136
0,20190219,09:40:00,SH512220,long,1.099,,117.40857142857136
0,20190219,14:55:00,SH512220,close_pos,1.147,3.793224211200004,122.20857142857136
0,20190222,13:40:00,SH512220,long,1.148,,122.20857142857136
0,20190222,14:00:00,SH512220,close_pos,1.1402857142857141,-1.79715905005715,121.43714285714279
0,20190225,09:45:00,SH512220,long,1.207,,121.43714285714279
0,20190225,09:55:00,SH512220,close_pos,1.2278,0.9885940825599928,123.51714285714279
0,20190226,13:40:00,SH512220,long,1.2429999999999999,,123.51714285714279
0,20190226,14:55:00,SH512220,close_pos,1.2590000000000001,0.47847149440002346,125.11714285714281
0,20190304,09:40:00,SH512220,long,1.245,,125.11714285714281
0,20190304,11:20:00,SH512220,close_pos,1.27,1.3726442079999908,127.6171428571428
0,20190312,09:40:00,SH512220,long,1.3630000000000002,,127.6171428571428
0,20190312,13:55:00,SH512220,close_pos,1.3608571428571432,-1.435262305371415,127.4028571428571
0,20190313,11:25:00,SH512220,long,1.376,,127.4028571428571
0,20190313,13:15:00,SH512220,close_pos,1.358,-3.0255231551999797,125.60285714285712
0,20190318,14:05:00,SH512220,long,1.2770000000000001,,125.60285714285712
0,20190318,14:55:00,SH512220,close_pos,1.298,0.9457490399999906,127.70285714285711
0,20190319,10:30:00,SH512220,long,1.3,,127.70285714285711
0,20190319,14:55:00,SH512220,close_pos,1.307,-0.46859504960001064,128.4028571428571
0,20190329,11:20:00,SH512220,long,1.26,,128.4028571428571
0,20190329,14:55:00,SH512220,close_pos,1.271,-0.03452783680001037,129.5028571428571
0,20190401,10:00:00,SH512220,long,1.31,,129.5028571428571
0,20190401,14:55:00,SH512220,close_pos,1.3330000000000002,1.1152678496000128,131.8028571428571
0,20190402,13:05:00,SH512220,long,1.338,,131.8028571428571
0,20190402,14:55:00,SH512220,close_pos,1.35,-0.004903526399999247,133.0028571428571
0,20190404,14:25:00,SH512220,long,1.349,,133.0028571428571
0,20190404,14:55:00,SH512220,close_pos,1.345,-1.6075930432000005,132.6028571428571
0,20190409,13:05:00,SH512220,long,1.32,,132.6028571428571
0,20190409,14:10:00,SH512220,close_pos,1.3159285714285716,-1.588705219885708,132.19571428571425
0,20190416,14:15:00,SH512220,long,1.3219999999999998,,132.19571428571425
0,20190416,14:55:00,SH512220,close_pos,1.33,-0.3887664255999772,132.99571428571426
0,20190417,10:05:00,SH512220,long,1.335,,132.99571428571426
0,20190417,11:15:00,SH512220,close_pos,1.3296428571428571,-1.7301479074285697,132.45999999999998
0,20190418,11:20:00,SH512220,long,1.3419999999999999,,132.45999999999998
0,20190418,11:25:00,SH512220,close_pos,1.3295714285714284,-2.4403965161142884,131.21714285714285
0,20190508,11:05:00,SH512220,long,1.14,,131.21714285714285
0,20190508,11:10:00,SH512220,close_pos,1.1503999999999999,0.013321786879996411,132.25714285714284
0,20190510,14:15:00,SH512220,long,1.15,,132.25714285714284
0,20190510,14:55:00,SH512220,close_pos,1.172,1.1591569984000019,134.45714285714283
0,20190514,14:05:00,SH512220,long,1.133,,134.45714285714283
0,20190514,14:55:00,SH512220,close_pos,1.14,-0.31887861440001064,135.15714285714282
0,20190515,13:25:00,SH512220,long,1.147,,135.15714285714282
0,20190515,14:55:00,SH512220,close_pos,1.148,-0.9287401760000111,135.2571428571428
0,20190521,10:50:00,SH512220,long,1.125,,135.2571428571428
0,20190521,14:55:00,SH512220,close_pos,1.131,-0.4112583167999997,135.8571428571428
0,20190523,10:45:00,SH512220,long,1.119,,135.8571428571428
0,20190523,13:30:00,SH512220,close_pos,1.1185714285714285,-1.0458548009142876,135.81428571428566
0,20190527,13:50:00,SH512220,long,1.103,,135.81428571428566
0,20190527,14:55:00,SH512220,close_pos,1.128,1.499948003199991,138.31428571428566
0,20190529,14:25:00,SH512220,long,1.126,,138.31428571428566
0,20190529,14:55:00,SH512220,close_pos,1.128,-0.8103618112,138.51428571428565
0,20190531,10:15:00,SH512220,long,1.1159999999999999,,138.51428571428565
0,20190531,10:55:00,SH512220,close_pos,1.1142857142857143,-1.1711603876571273,138.3428571428571
0,20190604,13:20:00,SH512220,long,1.0959999999999999,,138.3428571428571
0,20190604,13:30:00,SH512220,close_pos,1.0953571428571427,-1.046567689371431,138.27857142857138
0,20190610,13:25:00,SH512220,long,1.079,,138.27857142857138
0,20190610,14:55:00,SH512220,close_pos,1.075,-1.3655365312000005,137.87857142857138
0,20190611,10:20:00,SH512220,long,1.088,,137.87857142857138
0,20190611,14:55:00,SH512220,close_pos,1.123,2.5089130591999917,141.37857142857138
0,20190619,09:50:00,SH512220,long,1.117,,141.37857142857138
0,20190619,11:30:00,SH512220,close_pos,1.112,-1.4991554911999896,140.87857142857138
0,20190621,09:45:00,SH512220,long,1.147,,140.87857142857138
0,20190621,14:00:00,SH512220,close_pos,1.1465714285714286,-1.0709569577142874,140.83571428571423
0,20190626,09:50:00,SH512220,long,1.133,,140.83571428571423
0,20190626,14:55:00,SH512220,close_pos,1.135,-0.8166373504,141.03571428571422
0,20190627,13:25:00,SH512220,long,1.159,,141.03571428571422
0,20190627,14:55:00,SH512220,close_pos,1.16,-0.9394982432000112,141.13571428571422
0,20190701,10:10:00,SH512220,long,1.18,,141.13571428571422
0,20190701,11:05:00,SH512220,close_pos,1.1750714285714283,-1.5485245049143046,140.64285714285705
0,20190702,09:55:00,SH512220,long,1.197,,140.64285714285705
0,20190702,10:10:00,SH512220,close_pos,1.2094,0.1613244620799965,141.88285714285706
0,20190717,13:15:00,SH512220,long,1.177,,141.88285714285706
0,20190717,13:40:00,SH512220,close_pos,1.1763571428571429,-1.1191846429714312,141.81857142857135
0,20190718,14:25:00,SH512220,long,1.1640000000000001,,141.81857142857135
0,20190718,14:55:00,SH512220,close_pos,1.179,0.4497436895999898,143.31857142857135
0,20190719,10:20:00,SH512220,long,1.182,,143.31857142857135
0,20190719,13:55:00,SH512220,close_pos,1.182,-1.0596696192000001,143.31857142857135
0,20190724,10:15:00,SH512220,long,1.171,,143.31857142857135
0,20190724,14:55:00,SH512220,close_pos,1.18,-0.15384233280001047,144.21857142857132
0,20190726,14:30:00,SH512220,long,1.186,,144.21857142857132
0,20190726,14:55:00,SH512220,close_pos,1.195,-0.16728991679998817,145.11857142857133
0,20190812,13:35:00,SH512220,long,1.125,,145.11857142857133
0,20190812,13:55:00,SH512220,close_pos,1.124142857142857,-1.0938988690285747,145.03285714285704
0,20190814,10:15:00,SH512220,long,1.145,,145.03285714285704
0,20190814,13:25:00,SH512220,close_pos,1.1420000000000001,-1.3251541535999893,144.73285714285706
0,20190816,10:45:00,SH512220,long,1.1540000000000001,,144.73285714285706
0,20190816,14:55:00,SH512220,close_pos,1.158,-0.6363604736000221,145.13285714285703
0,20190819,10:40:00,SH512220,long,1.179,,145.13285714285703
0,20190819,14:55:00,SH512220,close_pos,1.207,1.7304688192000022,147.93285714285705
0,20190820,10:45:00,SH512220,long,1.208,,147.93285714285705
0,20190820,14:30:00,SH512220,close_pos,1.2067142857142856,-1.2109738683428621,147.8042857142856
0,20190821,13:35:00,SH512220,long,1.212,,147.8042857142856
0,20190821,14:55:00,SH512220,close_pos,1.202,-2.082082259200001,146.8042857142856
0,20190822,10:30:00,SH512220,long,1.212,,146.8042857142856
0,20190822,10:40:00,SH512220,close_pos,1.209,-1.3852200287999894,146.50428571428563
0,20190827,09:45:00,SH512220,long,1.206,,146.50428571428563
0,20190827,14:55:00,SH512220,close_pos,1.2229999999999999,0.6111939487999902,148.20428571428562
0,20190829,11:10:00,SH512220,long,1.2209999999999999,,148.20428571428562
0,20190829,13:35:00,SH512220,close_pos,1.219285714285714,-1.2652934756571494,148.03285714285704
0,20190830,10:40:00,SH512220,long,1.224,,148.03285714285704
0,20190830,13:55:00,SH512220,close_pos,1.2209999999999999,-1.3959780960000114,147.73285714285703
0,20190902,10:40:00,SH512220,long,1.218,,147.73285714285703
0,20190902,13:20:00,SH512220,close_pos,1.248,1.8946085952000025,150.73285714285703
0,20190905,09:40:00,SH512220,long,1.2990000000000002,,150.73285714285703
0,20190905,10:45:00,SH512220,close_pos,1.3130000000000002,0.22916368640000084,152.13285714285703
0,20190912,13:25:00,SH512220,long,1.3419999999999999,,152.13285714285703
0,20190912,14:55:00,SH512220,close_pos,1.36,0.5888209344000237,153.93285714285705
0,20190916,10:45:00,SH512220,long,1.361,,153.93285714285705
0,20190916,14:55:00,SH512220,close_pos,1.3619999999999999,-1.1205923744000112,154.03285714285704
0,20190919,14:25:00,SH512220,long,1.335,,154.03285714285704
0,20190919,14:55:00,SH512220,close_pos,1.3419999999999999,-0.4999727456000107,154.73285714285703
0,20190920,10:35:00,SH512220,long,1.347,,154.73285714285703
0,20190920,11:05:00,SH512220,close_pos,1.3442142857142858,-1.4849157675428457,154.45428571428562
0,20190924,09:45:00,SH512220,long,1.3630000000000002,,154.45428571428562
0,20190924,10:15:00,SH512220,close_pos,1.3550714285714287,-2.0112402713142936,153.66142857142847
0,20191010,10:25:00,SH512220,long,1.2930000000000001,,153.66142857142847
0,20191010,13:15:00,SH512220,close_pos,1.2930000000000001,-1.1591817408000002,153.66142857142847
0,20191025,14:00:00,SH512220,long,1.2670000000000001,,153.66142857142847
0,20191025,14:55:00,SH512220,close_pos,1.2790000000000001,0.05874837120000098,154.86142857142846
0,20191028,09:40:00,SH512220,long,1.308,,154.86142857142846
0,20191028,14:55:00,SH512220,close_pos,1.3430000000000002,2.311681827200014,158.36142857142846
0,20191104,10:10:00,SH512220,long,1.291,,158.36142857142846
0,20191104,14:55:00,SH512220,close_pos,1.2930000000000001,-0.9582852351999778,158.56142857142848
0,20191107,14:25:00,SH512220,long,1.31,,158.56142857142848
0,20191107,14:55:00,SH512220,close_pos,1.31,-1.1744223360000001,158.56142857142848
0,20191114,13:05:00,SH512220,long,1.297,,158.56142857142848
0,20191114,14:55:00,SH512220,close_pos,1.32,1.126922422400013,160.8614285714285
0,20191119,10:50:00,SH512220,long,1.318,,160.8614285714285
0,20191119,11:10:00,SH512220,close_pos,1.3122142857142858,-1.7575723467428572,160.28285714285707
0,20191120,10:15:00,SH512220,long,1.33,,160.28285714285707
0,20191120,11:00:00,SH512220,close_pos,1.3276428571428571,-1.4270101378285807,160.04714285714277
0,20191122,10:00:00,SH512220,long,1.324,,160.04714285714277
0,20191122,11:10:00,SH512220,close_pos,1.3218571428571428,-1.4002985869714368,159.83285714285705
0,20191127,11:05:00,SH512220,long,1.2890000000000001,,159.83285714285705
0,20191127,14:00:00,SH512220,close_pos,1.2881428571428573,-1.240925787428575,159.74714285714276
0,20191203,14:15:00,SH512220,long,1.298,,159.74714285714276
0,20191203,14:55:00,SH512220,close_pos,1.301,-0.865009027200011,160.04714285714275
0,20191204,10:10:00,SH512220,long,1.304,,160.04714285714275
0,20191204,10:50:00,SH512220,close_pos,1.3033571428571429,-1.2330408541714313,159.98285714285703
0,20191205,11:15:00,SH512220,long,1.3019999999999998,,159.98285714285703
0,20191205,14:55:00,SH512220,close_pos,1.3259999999999998,1.221991641600002,162.38285714285703
0,20191206,14:30:00,SH512220,long,1.3259999999999998,,162.38285714285703
0,20191206,14:55:00,SH512220,close_pos,1.324,-1.3878699199999782,162.18285714285705
0,20191210,11:30:00,SH512220,long,1.335,,162.18285714285705
0,20191210,14:55:00,SH512220,close_pos,1.35,0.29644123200001227,163.68285714285705
0,20191211,09:40:00,SH512220,long,1.359,,163.68285714285705
0,20191211,10:25:00,SH512220,close_pos,1.3551428571428572,-1.6023364210285642,163.29714285714277
0,20191216,09:45:00,SH512220,long,1.37,,163.29714285714277
0,20191216,14:55:00,SH512220,close_pos,1.4080000000000001,2.554753721600003,167.09714285714279
0,20191217,13:15:00,SH512220,long,1.419,,167.09714285714279
0,20191217,14:55:00,SH512220,close_pos,1.45,1.8139627167999914,170.19714285714278
0,20191224,14:30:00,SH512220,long,1.382,,170.19714285714278
0,20191224,14:55:00,SH512220,close_pos,1.385,-0.9403154975999888,170.4971428571428
0,20191226,10:35:00,SH512220,long,1.399,,170.4971428571428
0,20191226,13:35:00,SH512220,close_pos,1.393,-1.8515218176000006,169.8971428571428
0,20200102,10:15:00,SH512220,long,1.419,,169.8971428571428
0,20200102,14:55:00,SH512220,close_pos,1.449,1.7144109696000025,172.8971428571428
0,20200106,10:25:00,SH512220,long,1.46,,172.8971428571428
0,20200106,14:30:00,SH512220,close_pos,1.472,-0.1142772095999991,174.09714285714279
0,20200107,14:10:00,SH512220,long,1.47,,174.09714285714279
0,20200107,14:55:00,SH512220,close_pos,1.479,-0.4218975071999882,174.9971428571428
0,20200108,09:50:00,SH512220,long,1.48,,174.9971428571428
0,20200108,09:55:00,SH512220,close_pos,1.4742142857142857,-1.902806253942857,174.41857142857137
0,20200109,10:35:00,SH512220,long,1.494,,174.41857142857137
0,20200109,10:50:00,SH512220,close_pos,1.486,-2.135793344000001,173.61857142857136
0,20200113,09:45:00,SH512220,long,1.505,,173.61857142857136
0,20200113,14:55:00,SH512220,close_pos,1.5290000000000001,1.040001004800024,176.0185714285714
0,20200114,11:20:00,SH512220,long,1.5390000000000001,,176.0185714285714
0,20200114,13:15:00,SH512220,close_pos,1.538,-1.4792738656000115,175.91857142857137
0,20200115,14:00:00,SH512220,long,1.525,,175.91857142857137
0,20200115,14:55:00,SH512220,close_pos,1.544,0.5243121568000126,177.81857142857137
0,20200116,09:40:00,SH512220,long,1.5490000000000002,,177.81857142857137
0,20200116,10:50:00,SH512220,close_pos,1.5430000000000001,-1.985997657600001,177.21857142857138
0,20200117,10:35:00,SH512220,long,1.5519999999999998,,177.21857142857138
0,20200117,11:25:00,SH512220,close_pos,1.5504999999999998,-1.5407043120000057,177.06857142857137
0,20200120,10:30:00,SH512220,long,1.558,,177.06857142857137
0,20200120,14:55:00,SH512220,close_pos,1.577,0.49472747199999034,178.96857142857135
0,20200122,11:25:00,SH512220,long,1.564,,178.96857142857135
0,20200122,14:55:00,SH512220,close_pos,1.6030000000000002,2.480383382400014,182.86857142857136
0,20200204,10:30:00,SH512220,long,1.436,,182.86857142857136
0,20200204,11:10:00,SH512220,close_pos,1.4229285714285713,-2.5886655942857195,181.5614285714285
0,20200205,10:10:00,SH512220,long,1.473,,181.5614285714285
0,20200205,13:30:00,SH512220,close_pos,1.4894,0.31209590527999675,183.2014285714285
0,20200206,10:15:00,SH512220,long,1.489,,183.2014285714285
0,20200206,14:55:00,SH512220,close_pos,1.524,2.149414313599992,186.7014285714285
0,20200207,10:30:00,SH512220,long,1.5430000000000001,,186.7014285714285
0,20200207,11:00:00,SH512220,close_pos,1.5382857142857145,-1.8526235204571389,186.22999999999993
0,20200210,14:15:00,SH512220,long,1.555,,186.22999999999993
0,20200210,14:55:00,SH512220,close_pos,1.558,-1.0954109663999887,186.52999999999994
0,20200211,10:40:00,SH512220,long,1.561,,186.52999999999994
0,20200211,11:10:00,SH512220,close_pos,1.556,-1.8972039775999896,186.02999999999994
0,20200212,13:10:00,SH512220,long,1.594,,186.02999999999994
0,20200212,14:55:00,SH512220,close_pos,1.605,-0.33396070720001036,187.12999999999994
0,20200213,09:40:00,SH512220,long,1.607,,187.12999999999994
0,20200213,09:45:00,SH512220,close_pos,1.600357142857143,-2.1019925341714094,186.46571428571426
0,20200214,10:35:00,SH512220,long,1.611,,186.46571428571426
0,20200214,13:30:00,SH512220,close_pos,1.6052142857142857,-2.0202484875428572,185.88714285714283
0,20200217,10:05:00,SH512220,long,1.6280000000000001,,185.88714285714283
0,20200217,14:55:00,SH512220,close_pos,1.66,1.7261447935999805,189.08714285714282
0,20200218,09:40:00,SH512220,long,1.666,,189.08714285714282
0,20200218,14:55:00,SH512220,close_pos,1.679,-0.19940561599998796,190.38714285714283
0,20200219,13:05:00,SH512220,long,1.7009999999999998,,190.38714285714283
0,20200219,14:00:00,SH512220,close_pos,1.6969999999999998,-1.9231630144000005,189.98714285714283
0,20200220,13:05:00,SH512220,long,1.699,,189.98714285714283
0,20200220,14:55:00,SH512220,close_pos,1.7269999999999999,1.2642859071999801,192.7871428571428
0,20200221,09:50:00,SH512220,long,1.76,,192.7871428571428
0,20200221,14:55:00,SH512220,close_pos,1.7719999999999998,-0.3832288896000213,193.9871428571428
0,20200224,10:00:00,SH512220,long,1.8019999999999998,,193.9871428571428
0,20200224,14:55:00,SH512220,close_pos,1.834,1.570152819200025,197.18714285714282
0,20200225,13:45:00,SH512220,long,1.8330000000000002,,197.18714285714282
0,20200225,14:55:00,SH512220,close_pos,1.861,1.14415415679998,199.9871428571428
0,20200227,13:15:00,SH512220,long,1.7919999999999998,,199.9871428571428
0,20200227,14:00:00,SH512220,close_pos,1.7778571428571426,-3.0144841741714377,198.5728571428571
0,20200228,14:20:00,SH512220,long,1.689,,198.5728571428571
0,20200228,14:30:00,SH512220,close_pos,1.6737857142857144,-3.0288066836571343,197.05142857142852
0,20200302,11:00:00,SH512220,long,1.695,,197.05142857142852
0,20200302,14:55:00,SH512220,close_pos,1.726,1.5665271711999913,200.1514285714285
0,20200303,10:05:00,SH512220,long,1.7690000000000001,,200.1514285714285
0,20200303,13:10:00,SH512220,close_pos,1.754,-3.079194614400013,198.6514285714285
0,20200306,14:00:00,SH512220,long,1.6969999999999998,,198.6514285714285
0,20200306,14:20:00,SH512220,close_pos,1.692,-2.0191287391999895,198.1514285714285
0,20200310,13:20:00,SH512220,long,1.655,,198.1514285714285
0,20200310,14:55:00,SH512220,close_pos,1.6669999999999998,-0.28909580160002135,199.3514285714285
0,20200311,09:40:00,SH512220,long,1.6780000000000002,,199.3514285714285
0,20200311,09:45:00,SH512220,close_pos,1.6711428571428573,-2.1869769490285753,198.66571428571422
0,20200317,11:20:00,SH512220,long,1.489,,198.66571428571422
0,20200317,14:00:00,SH512220,close_pos,1.5014,-0.1004551731200034,199.90571428571423
0,20200318,11:15:00,SH512220,long,1.5290000000000001,,199.90571428571423
0,20200318,13:25:00,SH512220,close_pos,1.5193571428571429,-2.3307203389714433,198.9414285714285
0,20200319,14:10:00,SH512220,long,1.489,,198.9414285714285
0,20200319,14:55:00,SH512220,close_pos,1.492,-1.0362415968000112,199.2414285714285
0,20200325,09:40:00,SH512220,long,1.476,,199.2414285714285
0,20200325,13:05:00,SH512220,close_pos,1.4669999999999999,-2.219207990400012,198.34142857142848
0,20200330,13:45:00,SH512220,long,1.399,,198.34142857142848
0,20200330,14:30:00,SH512220,close_pos,1.3912857142857142,-2.02218195565715,197.5699999999999
0,20200401,11:00:00,SH512220,long,1.42,,197.5699999999999
0,20200401,13:20:00,SH512220,close_pos,1.4122857142857141,-2.04100857325715,196.79857142857134
0,20200402,10:10:00,SH512220,long,1.409,,196.79857142857134
0,20200402,14:55:00,SH512220,close_pos,1.455,3.3162039808000037,201.39857142857133
0,20200407,14:25:00,SH512220,long,1.48,,201.39857142857133
0,20200407,14:55:00,SH512220,close_pos,1.4769999999999999,-1.6254835296000114,201.09857142857132
0,20200409,14:05:00,SH512220,long,1.489,,201.09857142857132
0,20200409,14:55:00,SH512220,close_pos,1.4869999999999999,-1.5340003328000225,200.8985714285713
0,20200414,10:20:00,SH512220,long,1.42,,200.8985714285713
0,20200414,14:55:00,SH512220,close_pos,1.442,0.9171004864000019,203.0985714285713
0,20200415,09:45:00,SH512220,long,1.4480000000000002,,203.0985714285713
0,20200415,14:55:00,SH512220,close_pos,1.4469999999999998,-1.3976918560000335,202.99857142857127
0,20200417,10:00:00,SH512220,long,1.493,,202.99857142857127
0,20200417,11:00:00,SH512220,close_pos,1.4857142857142858,-2.063788447542863,202.26999999999984
0,20200420,14:30:00,SH512220,long,1.4909999999999999,,202.26999999999984
0,20200420,14:55:00,SH512220,close_pos,1.493,-1.1375863551999779,202.46999999999986
0,20200421,14:25:00,SH512220,long,1.4780000000000002,,202.46999999999986
0,20200421,14:55:00,SH512220,close_pos,1.484,-0.727724793600022,203.06999999999982
0,20200422,14:20:00,SH512220,long,1.482,,203.06999999999982
0,20200422,14:55:00,SH512220,close_pos,1.4880000000000002,-0.7313108159999775,203.66999999999985
0,20200427,13:05:00,SH512220,long,1.452,,203.66999999999985
0,20200427,14:15:00,SH512220,close_pos,1.4505,-1.4510537520000057,203.51999999999984
0,20200428,11:25:00,SH512220,long,1.459,,203.51999999999984
0,20200428,14:55:00,SH512220,close_pos,1.455,-1.7062086592000005,203.11999999999983
0,20200429,10:25:00,SH512220,long,1.465,,203.11999999999983
0,20200429,10:50:00,SH512220,close_pos,1.4609285714285716,-1.7186985318857078,202.712857142857
0,20200430,10:05:00,SH512220,long,1.5030000000000001,,202.712857142857
0,20200430,14:55:00,SH512220,close_pos,1.527,1.04179401599998,205.11285714285697
0,20200506,11:05:00,SH512220,long,1.5419999999999998,,205.11285714285697
0,20200506,14:55:00,SH512220,close_pos,1.568,1.2059337920000244,207.712857142857
0,20200513,14:10:00,SH512220,long,1.575,,207.712857142857
0,20200513,14:55:00,SH512220,close_pos,1.584,-0.5160305951999882,208.612857142857
0,20200515,10:45:00,SH512220,long,1.585,,208.612857142857
0,20200515,14:55:00,SH512220,close_pos,1.587,-1.2218578816,208.81285714285698
0,20200519,10:30:00,SH512220,long,1.5659999999999998,,208.81285714285698
0,20200519,11:05:00,SH512220,close_pos,1.560642857142857,-1.9372407010285695,208.2771428571427
0,20200526,09:55:00,SH512220,long,1.495,,208.2771428571427
0,20200526,14:55:00,SH512220,close_pos,1.508,-0.046103158400010225,209.5771428571427
0,20200529,09:40:00,SH512220,long,1.4780000000000002,,209.5771428571427
0,20200529,14:55:00,SH512220,close_pos,1.485,-0.6281730464000108,210.27714285714268
0,20200601,10:00:00,SH512220,long,1.53,,210.27714285714268
0,20200601,14:55:00,SH512220,close_pos,1.557,1.3162436063999912,212.97714285714267
0,20200602,13:50:00,SH512220,long,1.575,,212.97714285714267
0,20200602,14:55:00,SH512220,close_pos,1.57,-1.9097550559999896,212.47714285714267
0,20200603,11:20:00,SH512220,long,1.579,,212.47714285714267
0,20200603,14:55:00,SH512220,close_pos,1.58,-1.316030595199989,212.5771428571427
0,20200605,10:20:00,SH512220,long,1.579,,212.5771428571427
0,20200605,11:20:00,SH512220,close_pos,1.5742857142857143,-1.8848977220571388,212.10571428571413
