,Date,Time,FutureID,Action,Price,Profit,Amount
0,20190809,10:45:00,SH512220,short,1.141,,151.182857142857
0,20190809,11:30:00,SH512220,close_pos,1.1254,0.5440798540800058,152.742857142857
0,20190812,09:40:00,SH512220,short,1.12,,152.742857142857
0,20190812,11:20:00,SH512220,close_pos,1.123,-1.3054310303999894,152.442857142857
0,20190813,11:10:00,SH512220,short,1.1420000000000001,,152.442857142857
0,20190813,13:55:00,SH512220,close_pos,1.144357142857143,-1.2605802768000092,152.2071428571427
0,20190814,09:45:00,SH512220,long,1.143,,152.2071428571427
0,20190814,13:25:00,SH512220,close_pos,1.1420000000000001,-1.1242576479999893,152.10714285714272
0,20190815,10:00:00,SH512220,short,1.119,,152.10714285714272
0,20190815,10:50:00,SH512220,close_pos,1.1243571428571428,-1.541305406399998,151.57142857142844
0,20190816,10:45:00,SH512220,long,1.1540000000000001,,151.57142857142844
0,20190816,14:55:00,SH512220,close_pos,1.158,-0.6363604736000221,151.97142857142842
0,20190819,09:40:00,SH512220,long,1.171,,151.97142857142842
0,20190819,14:55:00,SH512220,close_pos,1.207,2.5340548416000033,155.5714285714284
0,20190820,10:45:00,SH512220,long,1.208,,155.5714285714284
0,20190820,14:30:00,SH512220,close_pos,1.2067142857142856,-1.2109738683428621,155.44285714285698
0,20190821,13:20:00,SH512220,long,1.208,,155.44285714285698
0,20190821,14:55:00,SH512220,close_pos,1.202,-1.6802892480000007,154.84285714285699
0,20190822,10:30:00,SH512220,long,1.212,,154.84285714285699
0,20190822,10:40:00,SH512220,close_pos,1.209,-1.3852200287999894,154.542857142857
0,20190823,13:20:00,SH512220,short,1.209,,154.542857142857
0,20190823,14:15:00,SH512220,close_pos,1.2096428571428572,-1.1484491472000027,154.47857142857129
0,20190826,09:40:00,SH512220,short,1.194,,154.47857142857129
0,20190826,14:55:00,SH512220,close_pos,1.193,-0.9699794336000112,154.57857142857128
0,20190827,09:45:00,SH512220,long,1.206,,154.57857142857128
0,20190827,14:55:00,SH512220,close_pos,1.2229999999999999,0.6111939487999902,156.27857142857127
0,20190828,10:10:00,SH512220,short,1.22,,156.27857142857127
0,20190828,14:20:00,SH512220,close_pos,1.223642857142857,-1.4596554671999915,155.91428571428557
0,20190829,09:40:00,SH512220,short,1.208,,155.91428571428557
0,20190829,09:55:00,SH512220,close_pos,1.217,-1.9870130400000119,155.01428571428556
0,20190830,10:40:00,SH512220,long,1.224,,155.01428571428556
0,20190830,13:55:00,SH512220,close_pos,1.2209999999999999,-1.3959780960000114,154.71428571428555
0,20190902,10:25:00,SH512220,long,1.214,,154.71428571428555
0,20190902,13:20:00,SH512220,close_pos,1.248,2.296401606400003,158.11428571428556
0,20190903,09:45:00,SH512220,short,1.252,,158.11428571428556
0,20190903,09:50:00,SH512220,close_pos,1.2562857142857142,-1.552917523199994,157.68571428571414
0,20190905,10:10:00,SH512220,long,1.306,,157.68571428571414
0,20190905,10:45:00,SH512220,close_pos,1.3172000000000001,-0.05585674495999049,158.80571428571415
0,20190906,09:45:00,SH512220,short,1.3159999999999998,,158.80571428571415
0,20190906,09:50:00,SH512220,close_pos,1.325642857142857,-2.148409521599992,157.84142857142845
0,20190909,09:40:00,SH512220,long,1.35,,157.84142857142845
0,20190909,14:55:00,SH512220,close_pos,1.365,0.28299364799998994,159.34142857142845
0,20190910,10:00:00,SH512220,short,1.36,,159.34142857142845
0,20190910,14:55:00,SH512220,close_pos,1.36,-1.2192476160000003,159.34142857142845
0,20190911,09:40:00,SH512220,short,1.3530000000000002,,159.34142857142845
0,20190911,09:50:00,SH512220,close_pos,1.359214285714286,-1.8371862192000017,158.71999999999989
0,20190912,09:50:00,SH512220,short,1.34,,158.71999999999989
0,20190912,11:05:00,SH512220,close_pos,1.3419999999999999,-1.4022140095999782,158.5199999999999
0,20190917,10:30:00,SH512220,short,1.358,,158.5199999999999
0,20190917,14:55:00,SH512220,close_pos,1.318,2.8004755072000034,162.5199999999999
0,20190918,11:00:00,SH512220,long,1.321,,162.5199999999999
0,20190918,11:20:00,SH512220,close_pos,1.3201428571428573,-1.2696139666285526,162.43428571428564
0,20190919,10:10:00,SH512220,short,1.319,,162.43428571428564
0,20190919,10:15:00,SH512220,close_pos,1.321357142857143,-1.419261768000009,162.19857142857134
0,20190920,10:35:00,SH512220,long,1.347,,162.19857142857134
0,20190920,11:05:00,SH512220,close_pos,1.3442142857142858,-1.4849157675428457,161.91999999999993
0,20190923,09:40:00,SH512220,short,1.335,,161.91999999999993
0,20190923,09:45:00,SH512220,close_pos,1.3559999999999999,-3.3062482847999908,159.81999999999994
0,20190924,09:45:00,SH512220,long,1.3630000000000002,,159.81999999999994
0,20190924,10:15:00,SH512220,close_pos,1.3550714285714287,-2.0112402713142936,159.0271428571428
0,20190925,09:50:00,SH512220,short,1.355,,159.0271428571428
0,20190925,14:55:00,SH512220,close_pos,1.335,0.7941999680000016,161.0271428571428
0,20190926,09:40:00,SH512220,short,1.3219999999999998,,161.0271428571428
0,20190926,09:50:00,SH512220,close_pos,1.345,-3.4954902176000133,158.72714285714278
0,20190927,09:50:00,SH512220,long,1.3,,158.72714285714278
0,20190927,14:55:00,SH512220,close_pos,1.3090000000000002,-0.26949155519998835,159.6271428571428
0,20190930,11:10:00,SH512220,short,1.306,,159.6271428571428
0,20190930,14:55:00,SH512220,close_pos,1.2890000000000001,0.5367839839999902,161.32714285714277
0,20191010,10:25:00,SH512220,long,1.2930000000000001,,161.32714285714277
0,20191010,13:15:00,SH512220,close_pos,1.2930000000000001,-1.1591817408000002,161.32714285714277
0,20191011,13:55:00,SH512220,long,1.2919999999999998,,161.32714285714277
0,20191011,14:55:00,SH512220,close_pos,1.2930000000000001,-1.0587334879999668,161.4271428571428
0,20191014,10:05:00,SH512220,long,1.3030000000000002,,161.4271428571428
0,20191014,10:10:00,SH512220,close_pos,1.295,-1.964560774400023,160.6271428571428
0,20191015,09:40:00,SH512220,short,1.3,,160.6271428571428
0,20191015,14:55:00,SH512220,close_pos,1.287,0.14037000640001218,161.9271428571428
0,20191016,14:20:00,SH512220,short,1.288,,161.9271428571428
0,20191016,14:55:00,SH512220,close_pos,1.28,-0.35111319039999955,162.7271428571428
0,20191017,10:30:00,SH512220,long,1.2930000000000001,,162.7271428571428
0,20191017,11:05:00,SH512220,close_pos,1.2902142857142858,-1.436504465142868,162.44857142857137
0,20191018,14:20:00,SH512220,short,1.2590000000000001,,162.44857142857137
0,20191018,14:55:00,SH512220,close_pos,1.275,-2.7358725951999796,160.8485714285714
0,20191021,13:05:00,SH512220,long,1.252,,160.8485714285714
0,20191021,14:00:00,SH512220,close_pos,1.2517857142857143,-1.1437575284571437,160.82714285714283
0,20191022,11:05:00,SH512220,long,1.2690000000000001,,160.82714285714283
0,20191022,14:55:00,SH512220,close_pos,1.274,-0.639906870400011,161.32714285714283
0,20191023,14:25:00,SH512220,long,1.271,,161.32714285714283
0,20191023,14:55:00,SH512220,close_pos,1.272,-1.039906870399989,161.42714285714285
0,20191024,13:05:00,SH512220,short,1.265,,161.42714285714285
0,20191024,14:55:00,SH512220,close_pos,1.2590000000000001,-0.5313900672000218,162.02714285714282
0,20191025,10:30:00,SH512220,short,1.264,,162.02714285714282
0,20191025,13:45:00,SH512220,close_pos,1.264,-1.1331830784,162.02714285714282
0,20191028,09:40:00,SH512220,long,1.308,,162.02714285714282
0,20191028,14:55:00,SH512220,close_pos,1.3430000000000002,2.311681827200014,165.52714285714285
0,20191029,09:50:00,SH512220,short,1.34,,165.52714285714285
0,20191029,11:15:00,SH512220,close_pos,1.3244,0.3656752396800056,167.08714285714285
0,20191030,09:40:00,SH512220,short,1.3,,167.08714285714285
0,20191030,13:25:00,SH512220,close_pos,1.304,-1.5672502912000006,166.68714285714285
0,20191031,10:30:00,SH512220,short,1.297,,166.68714285714285
0,20191031,14:55:00,SH512220,close_pos,1.29,-0.45962999360001056,167.38714285714283
0,20191101,10:00:00,SH512220,short,1.2890000000000001,,167.38714285714283
0,20191101,10:10:00,SH512220,close_pos,1.2892142857142859,-1.177120344000001,167.36571428571426
0,20191104,10:10:00,SH512220,long,1.291,,167.36571428571426
0,20191104,14:55:00,SH512220,close_pos,1.2930000000000001,-0.9582852351999778,167.56571428571428
0,20191105,13:35:00,SH512220,short,1.306,,167.56571428571428
0,20191105,14:55:00,SH512220,close_pos,1.304,-0.9699398080000001,167.76571428571427
0,20191106,09:50:00,SH512220,long,1.3130000000000002,,167.76571428571427
0,20191106,10:05:00,SH512220,close_pos,1.3076428571428573,-1.7104247842285698,167.23
0,20191107,13:05:00,SH512220,short,1.3119999999999998,,167.23
0,20191107,14:55:00,SH512220,close_pos,1.31,-0.9753188416000222,167.42999999999998
0,20191108,11:10:00,SH512220,short,1.317,,167.42999999999998
0,20191108,11:15:00,SH512220,close_pos,1.325,-1.9842838976000008,166.62999999999997
0,20191111,14:25:00,SH512220,short,1.3159999999999998,,166.62999999999997
0,20191111,14:30:00,SH512220,close_pos,1.319,-1.4811461280000113,166.32999999999996
0,20191112,09:50:00,SH512220,short,1.28,,166.32999999999996
0,20191112,10:05:00,SH512220,close_pos,1.2962857142857143,-2.783398713599995,164.70142857142852
0,20191113,11:05:00,SH512220,short,1.294,,164.70142857142852
0,20191113,14:55:00,SH512220,close_pos,1.2930000000000001,-1.0596299936000113,164.80142857142852
0,20191114,13:05:00,SH512220,short,1.295,,164.80142857142852
0,20191114,13:10:00,SH512220,close_pos,1.308,-2.4668020384000124,163.5014285714285
0,20191115,10:50:00,SH512220,short,1.317,,163.5014285714285
0,20191115,14:10:00,SH512220,close_pos,1.32,-1.4820426336000114,163.2014285714285
0,20191118,13:25:00,SH512220,short,1.305,,163.2014285714285
0,20191118,14:55:00,SH512220,close_pos,1.3030000000000002,-0.9690433024000222,163.40142857142848
0,20191119,09:45:00,SH512220,long,1.3030000000000002,,163.40142857142848
0,20191119,14:55:00,SH512220,close_pos,1.327,1.2210951359999798,165.80142857142846
0,20191120,10:15:00,SH512220,long,1.33,,165.80142857142846
0,20191120,11:00:00,SH512220,close_pos,1.3276428571428571,-1.4270101378285807,165.56571428571417
0,20191121,11:30:00,SH512220,short,1.319,,165.56571428571417
0,20191121,14:55:00,SH512220,close_pos,1.3130000000000002,-0.5798013696000219,166.16571428571413
0,20191122,10:00:00,SH512220,long,1.324,,166.16571428571413
0,20191122,11:10:00,SH512220,close_pos,1.3218571428571428,-1.4002985869714368,165.9514285714284
0,20191125,09:50:00,SH512220,short,1.2890000000000001,,165.9514285714284
0,20191125,14:55:00,SH512220,close_pos,1.27,0.7529210848000125,167.85142857142841
0,20191129,14:25:00,SH512220,short,1.294,,167.85142857142841
0,20191129,14:55:00,SH512220,close_pos,1.291,-0.8587334879999888,168.15142857142843
0,20191203,13:05:00,SH512220,short,1.28,,168.15142857142843
0,20191203,13:40:00,SH512220,close_pos,1.280857142857143,-1.2336256704000035,168.06571428571414
0,20191204,14:00:00,SH512220,short,1.296,,168.06571428571414
0,20191204,14:55:00,SH512220,close_pos,1.296,-1.1618712576,168.06571428571414
0,20191205,10:10:00,SH512220,long,1.301,,168.06571428571414
0,20191205,14:55:00,SH512220,close_pos,1.3259999999999998,1.322439894399991,170.56571428571414
0,20191206,10:05:00,SH512220,short,1.324,,170.56571428571414
0,20191206,13:25:00,SH512220,close_pos,1.324,-1.1869734144000001,170.56571428571414
0,20191209,13:40:00,SH512220,short,1.345,,170.56571428571414
0,20191209,14:55:00,SH512220,close_pos,1.335,-0.20131750399999926,171.56571428571414
0,20191210,13:30:00,SH512220,long,1.345,,171.56571428571414
0,20191210,14:55:00,SH512220,close_pos,1.35,-0.7080412959999887,172.06571428571414
0,20191212,10:15:00,SH512220,short,1.359,,172.06571428571414
0,20191212,11:30:00,SH512220,close_pos,1.359,-1.2183511104000002,172.06571428571414
0,20191213,11:05:00,SH512220,short,1.37,,172.06571428571414
0,20191213,14:55:00,SH512220,close_pos,1.3619999999999999,-0.4246266495999773,172.86571428571415
0,20191216,09:45:00,SH512220,long,1.37,,172.86571428571415
0,20191216,14:55:00,SH512220,close_pos,1.4080000000000001,2.554753721600003,176.66571428571416
0,20191217,13:05:00,SH512220,long,1.4180000000000001,,176.66571428571416
0,20191217,14:55:00,SH512220,close_pos,1.45,1.9144109695999805,179.86571428571415
0,20191218,09:40:00,SH512220,short,1.425,,179.86571428571415
0,20191218,10:25:00,SH512220,close_pos,1.4445000000000001,-3.236261409600008,177.91571428571413
0,20191220,09:40:00,SH512220,short,1.42,,177.91571428571413
0,20191220,09:50:00,SH512220,close_pos,1.4309285714285713,-2.370793857599997,176.822857142857
0,20191223,09:40:00,SH512220,short,1.4069999999999998,,176.822857142857
0,20191223,10:05:00,SH512220,close_pos,1.4243571428571427,-3.004878052799999,175.0871428571427
0,20191224,10:10:00,SH512220,short,1.379,,175.0871428571427
0,20191224,10:50:00,SH512220,close_pos,1.385,-1.8389707392000008,174.48714285714271
0,20191225,10:05:00,SH512220,long,1.392,,174.48714285714271
0,20191225,14:55:00,SH512220,close_pos,1.395,-0.9492805535999889,174.78714285714273
0,20191226,10:35:00,SH512220,long,1.399,,174.78714285714273
0,20191226,13:35:00,SH512220,close_pos,1.393,-1.8515218176000006,174.18714285714273
0,20191227,09:50:00,SH512220,long,1.409,,174.18714285714273
0,20191227,13:30:00,SH512220,close_pos,1.4080000000000001,-1.3627281375999893,174.08714285714274
0,20191230,09:40:00,SH512220,short,1.379,,174.08714285714274
0,20191230,09:50:00,SH512220,close_pos,1.3601999999999999,0.652145930240015,175.96714285714276
0,20191231,13:35:00,SH512220,short,1.4080000000000001,,175.96714285714276
0,20191231,14:55:00,SH512220,close_pos,1.3880000000000001,0.7466851712000016,177.96714285714276
0,20200102,09:55:00,SH512220,long,1.415,,177.96714285714276
0,20200102,14:55:00,SH512220,close_pos,1.449,2.1162039808000026,181.36714285714277
0,20200103,11:30:00,SH512220,short,1.4580000000000002,,181.36714285714277
0,20200103,14:55:00,SH512220,close_pos,1.4569999999999999,-1.2066569119999668,181.4671428571428
0,20200106,10:10:00,SH512220,long,1.459,,181.4671428571428
0,20200106,10:30:00,SH512220,close_pos,1.471,-0.113380703999999,182.66714285714278
0,20200107,10:10:00,SH512220,short,1.462,,182.66714285714278
0,20200107,10:30:00,SH512220,close_pos,1.4641428571428572,-1.5259374432000083,182.45285714285706
0,20200108,09:50:00,SH512220,long,1.48,,182.45285714285706
0,20200108,09:55:00,SH512220,close_pos,1.4742142857142857,-1.902806253942857,181.87428571428563
0,20200109,09:50:00,SH512220,long,1.489,,181.87428571428563
0,20200109,11:25:00,SH512220,close_pos,1.4842857142857144,-1.8042122180571387,181.40285714285707
0,20200110,13:30:00,SH512220,short,1.494,,181.40285714285707
0,20200110,14:55:00,SH512220,close_pos,1.499,-1.8416206304000118,180.90285714285707
0,20200113,10:40:00,SH512220,long,1.511,,180.90285714285707
0,20200113,14:55:00,SH512220,close_pos,1.5290000000000001,0.43731148800002373,182.70285714285708
0,20200114,11:20:00,SH512220,long,1.5390000000000001,,182.70285714285708
0,20200114,13:15:00,SH512220,close_pos,1.538,-1.4792738656000115,182.60285714285706
0,20200115,10:15:00,SH512220,short,1.528,,182.60285714285706
0,20200115,14:00:00,SH512220,close_pos,1.5284285714285715,-1.4129098080000018,182.55999999999992
0,20200116,09:40:00,SH512220,long,1.5490000000000002,,182.55999999999992
0,20200116,10:50:00,SH512220,close_pos,1.5430000000000001,-1.985997657600001,181.95999999999992
0,20200117,10:00:00,SH512220,long,1.547,,181.95999999999992
0,20200117,13:10:00,SH512220,close_pos,1.5439999999999998,-1.6855494048000113,181.6599999999999
0,20200120,10:05:00,SH512220,long,1.556,,181.6599999999999
0,20200120,14:55:00,SH512220,close_pos,1.577,0.6956239775999906,183.7599999999999
0,20200121,10:30:00,SH512220,short,1.5730000000000002,,183.7599999999999
0,20200121,14:55:00,SH512220,close_pos,1.564,-0.5061690335999884,184.6599999999999
0,20200122,09:45:00,SH512220,short,1.551,,184.6599999999999
0,20200122,11:00:00,SH512220,close_pos,1.557,-1.9931697024000006,184.05999999999992
0,20200123,09:45:00,SH512220,short,1.581,,184.05999999999992
0,20200123,10:05:00,SH512220,close_pos,1.5940714285714286,-2.730377515200005,182.75285714285707
0,20200203,10:45:00,SH512220,short,1.409,,182.75285714285707
0,20200203,14:55:00,SH512220,close_pos,1.39,0.6453404128000126,184.65285714285707
0,20200204,10:30:00,SH512220,long,1.436,,184.65285714285707
0,20200204,11:10:00,SH512220,close_pos,1.4229285714285713,-2.5886655942857195,183.34571428571422
0,20200205,10:10:00,SH512220,long,1.473,,183.34571428571422
0,20200205,13:30:00,SH512220,close_pos,1.4894,0.31209590527999675,184.9857142857142
0,20200206,10:15:00,SH512220,long,1.489,,184.9857142857142
0,20200206,14:55:00,SH512220,close_pos,1.524,2.149414313599992,188.4857142857142
0,20200207,09:50:00,SH512220,long,1.541,,188.4857142857142
0,20200207,11:00:00,SH512220,close_pos,1.5362857142857143,-1.8508305092571387,188.01428571428565
0,20200210,10:10:00,SH512220,short,1.557,,188.01428571428565
0,20200210,10:50:00,SH512220,close_pos,1.57,-2.701686505600012,186.71428571428564
0,20200211,09:55:00,SH512220,short,1.55,,186.71428571428564
0,20200211,10:10:00,SH512220,close_pos,1.558142857142857,-2.2075194527999864,185.89999999999995
0,20200212,10:55:00,SH512220,short,1.568,,185.89999999999995
0,20200212,11:10:00,SH512220,close_pos,1.5740000000000003,-2.0084102976000233,185.29999999999993
0,20200213,09:55:00,SH512220,short,1.6019999999999999,,185.29999999999993
0,20200213,10:55:00,SH512220,close_pos,1.6148571428571425,-2.7276795071999818,184.01428571428565
0,20200214,10:35:00,SH512220,long,1.611,,184.01428571428565
0,20200214,13:30:00,SH512220,close_pos,1.6052142857142857,-2.0202484875428572,183.43571428571423
0,20200217,10:05:00,SH512220,long,1.6280000000000001,,183.43571428571423
0,20200217,14:55:00,SH512220,close_pos,1.66,1.7261447935999805,186.63571428571422
0,20200218,09:40:00,SH512220,long,1.666,,186.63571428571422
0,20200218,14:55:00,SH512220,close_pos,1.679,-0.19940561599998796,187.93571428571423
0,20200219,10:10:00,SH512220,short,1.6769999999999998,,187.93571428571423
0,20200219,10:50:00,SH512220,close_pos,1.693,-3.1106119360000237,186.3357142857142
0,20200220,09:45:00,SH512220,long,1.7,,186.3357142857142
0,20200220,09:55:00,SH512220,close_pos,1.6860714285714287,-2.9106731417142724,184.94285714285706
0,20200221,09:50:00,SH512220,long,1.7590000000000001,,184.94285714285706
0,20200221,14:55:00,SH512220,close_pos,1.7719999999999998,-0.2827806368000325,186.24285714285702
0,20200224,09:55:00,SH512220,long,1.7919999999999998,,186.24285714285702
0,20200224,14:55:00,SH512220,close_pos,1.834,2.574635347200026,190.44285714285704
0,20200225,10:25:00,SH512220,long,1.845,,190.44285714285704
0,20200225,10:50:00,SH512220,close_pos,1.8179999999999998,-4.341950006400014,187.74285714285702
0,20200226,10:05:00,SH512220,short,1.824,,187.74285714285702
0,20200226,11:25:00,SH512220,close_pos,1.8056,0.2130216371199969,189.58285714285702
0,20200227,10:10:00,SH512220,short,1.7409999999999999,,189.58285714285702
0,20200227,11:25:00,SH512220,close_pos,1.7690000000000001,-4.373367328000025,186.782857142857
0,20200228,11:20:00,SH512220,short,1.6680000000000001,,186.782857142857
0,20200228,14:15:00,SH512220,close_pos,1.6855714285714287,-3.2603906400000002,185.02571428571414
0,20200302,10:40:00,SH512220,long,1.6669999999999998,,185.02571428571414
0,20200302,14:55:00,SH512220,close_pos,1.726,4.379078249600016,190.92571428571415
0,20200303,10:00:00,SH512220,long,1.768,,190.92571428571415
0,20200303,13:10:00,SH512220,close_pos,1.7530000000000001,-3.0782981087999906,189.42571428571415
0,20200304,10:40:00,SH512220,long,1.716,,189.42571428571415
0,20200304,10:55:00,SH512220,close_pos,1.7055,-2.5836969551999958,188.37571428571417
0,20200305,10:15:00,SH512220,short,1.7069999999999999,,188.37571428571417
0,20200305,14:55:00,SH512220,close_pos,1.7069999999999999,-1.5303350592,188.37571428571417
0,20200306,11:05:00,SH512220,short,1.685,,188.37571428571417
0,20200306,13:05:00,SH512220,close_pos,1.691857142857143,-2.199399955200004,187.68999999999988
0,20200309,09:45:00,SH512220,short,1.641,,187.68999999999988
0,20200309,14:55:00,SH512220,close_pos,1.6030000000000002,2.345867916799981,191.48999999999987
0,20200310,10:00:00,SH512220,long,1.609,,191.48999999999987
0,20200310,10:45:00,SH512220,close_pos,1.587357142857143,-3.597061753371422,189.32571428571416
0,20200311,09:40:00,SH512220,long,1.6780000000000002,,189.32571428571416
0,20200311,09:45:00,SH512220,close_pos,1.6711428571428573,-2.1869769490285753,188.63999999999987
0,20200312,13:05:00,SH512220,short,1.6030000000000002,,188.63999999999987
0,20200312,14:55:00,SH512220,close_pos,1.6,-1.135753718399989,188.93999999999988
0,20200313,09:40:00,SH512220,short,1.526,,188.93999999999988
0,20200313,10:25:00,SH512220,close_pos,1.5607142857142857,-4.855056892799999,185.46857142857132
0,20200316,09:45:00,SH512220,short,1.588,,185.46857142857132
0,20200316,14:55:00,SH512220,close_pos,1.49,8.420277881600008,195.26857142857133
0,20200317,10:10:00,SH512220,short,1.4680000000000002,,195.26857142857133
0,20200317,10:25:00,SH512220,close_pos,1.4556,-0.0705118860799816,196.50857142857134
0,20200318,11:15:00,SH512220,long,1.5290000000000001,,196.50857142857134
0,20200318,13:25:00,SH512220,close_pos,1.5193571428571429,-2.3307203389714433,195.54428571428562
0,20200319,11:05:00,SH512220,short,1.465,,195.54428571428562
0,20200319,13:50:00,SH512220,close_pos,1.479,-2.719656243200001,194.14428571428562
0,20200320,10:30:00,SH512220,short,1.506,,194.14428571428562
0,20200320,14:55:00,SH512220,close_pos,1.5030000000000001,-1.0487926752000112,194.4442857142856
0,20200323,09:45:00,SH512220,short,1.455,,194.4442857142856
0,20200323,13:05:00,SH512220,close_pos,1.465,-2.3088981760000014,193.4442857142856
0,20200324,09:55:00,SH512220,long,1.4480000000000002,,193.4442857142856
0,20200324,10:40:00,SH512220,close_pos,1.4310714285714288,-2.9834089721142836,191.75142857142845
0,20200325,09:40:00,SH512220,long,1.476,,191.75142857142845
0,20200325,13:05:00,SH512220,close_pos,1.4669999999999999,-2.219207990400012,190.85142857142844
0,20200326,09:50:00,SH512220,short,1.462,,190.85142857142844
0,20200326,09:55:00,SH512220,close_pos,1.4725000000000001,-2.365397841600018,189.80142857142843
0,20200327,10:10:00,SH512220,short,1.462,,189.80142857142843
0,20200327,11:30:00,SH512220,close_pos,1.4652142857142858,-1.6335605712000123,189.47999999999985
0,20200330,09:45:00,SH512220,short,1.385,,189.47999999999985
0,20200330,13:25:00,SH512220,close_pos,1.391857142857143,-1.9304482752000038,188.79428571428556
0,20200331,10:20:00,SH512220,short,1.402,,188.79428571428556
0,20200331,14:55:00,SH512220,close_pos,1.386,0.35027119360000136,190.39428571428556
0,20200401,09:55:00,SH512220,long,1.4080000000000001,,190.39428571428556
0,20200401,13:45:00,SH512220,close_pos,1.401357142857143,-1.9235879197714318,189.72999999999985
0,20200402,09:50:00,SH512220,long,1.405,,189.72999999999985
0,20200402,14:55:00,SH512220,close_pos,1.455,3.717996992000004,194.72999999999985
0,20200403,09:45:00,SH512220,short,1.44,,194.72999999999985
0,20200403,10:10:00,SH512220,close_pos,1.452,-2.496347097600001,193.52999999999986
0,20200407,10:55:00,SH512220,short,1.472,,193.52999999999986
0,20200407,13:05:00,SH512220,close_pos,1.4734999999999998,-1.4703286223999836,193.37999999999988
0,20200408,10:40:00,SH512220,short,1.484,,193.37999999999988
0,20200408,13:55:00,SH512220,close_pos,1.4895714285714285,-1.8900545759999992,192.82285714285703
0,20200409,10:55:00,SH512220,short,1.483,,192.82285714285703
0,20200409,13:50:00,SH512220,close_pos,1.4851428571428573,-1.5447640608000084,192.6085714285713
0,20200410,09:40:00,SH512220,short,1.4709999999999999,,192.6085714285713
0,20200410,14:55:00,SH512220,close_pos,1.432,2.5987221215999923,196.50857142857132
0,20200413,10:45:00,SH512220,long,1.412,,196.50857142857132
0,20200413,11:15:00,SH512220,close_pos,1.4081428571428571,-1.649851217828564,196.12285714285704
0,20200414,10:20:00,SH512220,long,1.42,,196.12285714285704
0,20200414,14:55:00,SH512220,close_pos,1.442,0.9171004864000019,198.32285714285703
0,20200415,09:45:00,SH512220,long,1.4480000000000002,,198.32285714285703
0,20200415,14:55:00,SH512220,close_pos,1.4469999999999998,-1.3976918560000335,198.222857142857
0,20200416,09:40:00,SH512220,short,1.445,,198.222857142857
0,20200416,11:00:00,SH512220,close_pos,1.45,-1.7976918559999895,197.722857142857
0,20200417,10:00:00,SH512220,long,1.493,,197.722857142857
0,20200417,11:00:00,SH512220,close_pos,1.4857142857142858,-2.063788447542863,196.99428571428558
0,20200420,10:05:00,SH512220,short,1.476,,196.99428571428558
0,20200420,10:20:00,SH512220,close_pos,1.4837142857142855,-2.098128787199985,196.22285714285704
0,20200421,09:45:00,SH512220,short,1.48,,196.22285714285704
0,20200421,14:55:00,SH512220,close_pos,1.484,-1.7286212992000005,195.82285714285703
0,20200422,10:30:00,SH512220,long,1.4780000000000002,,195.82285714285703
0,20200422,11:15:00,SH512220,close_pos,1.4754285714285715,-1.5810254838857243,195.56571428571417
0,20200423,10:10:00,SH512220,short,1.4769999999999999,,195.56571428571417
0,20200423,14:55:00,SH512220,close_pos,1.469,-0.5205527488000214,196.36571428571415
0,20200424,10:30:00,SH512220,short,1.4680000000000002,,196.36571428571415
0,20200424,14:55:00,SH512220,close_pos,1.44,1.4964808576000244,199.16571428571416
0,20200427,13:05:00,SH512220,long,1.452,,199.16571428571416
0,20200427,14:15:00,SH512220,close_pos,1.4505,-1.4510537520000057,199.01571428571415
0,20200428,09:45:00,SH512220,short,1.443,,199.01571428571415
0,20200428,10:25:00,SH512220,close_pos,1.432,-0.1887267999999882,200.11571428571418
0,20200429,09:55:00,SH512220,long,1.456,,200.11571428571418
0,20200429,14:55:00,SH512220,close_pos,1.4609999999999999,-0.8075534176000108,200.61571428571418
0,20200430,09:50:00,SH512220,long,1.499,,200.61571428571418
0,20200430,14:55:00,SH512220,close_pos,1.527,1.44358702719998,203.41571428571416
0,20200506,11:15:00,SH512220,long,1.546,,203.41571428571416
0,20200506,14:55:00,SH512220,close_pos,1.568,0.8041407808000018,205.61571428571415
0,20200507,10:15:00,SH512220,short,1.5590000000000002,,205.61571428571415
0,20200507,11:20:00,SH512220,close_pos,1.565857142857143,-2.0864402496000043,204.92999999999986
0,20200508,09:50:00,SH512220,long,1.58,,204.92999999999986
0,20200508,10:40:00,SH512220,close_pos,1.5675714285714286,-2.653764848914289,203.68714285714273
0,20200511,09:55:00,SH512220,long,1.587,,203.68714285714273
0,20200511,11:25:00,SH512220,close_pos,1.5842142857142858,-1.7000771115428457,203.40857142857132
0,20200512,09:50:00,SH512220,short,1.556,,203.40857142857132
0,20200512,10:05:00,SH512220,close_pos,1.568,-2.600341747200001,202.20857142857133
0,20200513,09:45:00,SH512220,short,1.568,,202.20857142857133
0,20200513,13:10:00,SH512220,close_pos,1.5699285714285716,-1.5994424112000076,202.01571428571418
0,20200514,09:45:00,SH512220,short,1.574,,202.01571428571418
0,20200514,09:55:00,SH512220,close_pos,1.5791428571428572,-1.9276908287999974,201.50142857142848
0,20200515,10:15:00,SH512220,long,1.577,,201.50142857142848
0,20200515,14:55:00,SH512220,close_pos,1.587,-0.4182718591999992,202.50142857142848
0,20200518,09:40:00,SH512220,short,1.571,,202.50142857142848
0,20200518,14:55:00,SH512220,close_pos,1.537,2.006830297600003,205.90142857142848
0,20200519,09:45:00,SH512220,long,1.558,,205.90142857142848
0,20200519,14:55:00,SH512220,close_pos,1.5719999999999998,-0.003031264000020961,207.30142857142846
