,Date,Time,FutureID,Action,Price,Profit,Amount
0,20190919,11:05:00,SZ159915,long,1.6269999999999998,,190.2142857142859
0,20190919,14:55:00,SZ159915,close_pos,1.641,0.6505459652000234,191.61428571428593
0,20190920,09:45:00,SZ159915,long,1.646,,191.61428571428593
0,20190920,14:55:00,SZ159915,close_pos,1.6380000000000001,-1.5531233323999785,190.81428571428594
0,20190924,10:50:00,SZ159915,long,1.6269999999999998,,190.81428571428594
0,20190924,14:55:00,SZ159915,close_pos,1.629,-0.5467020615999776,191.01428571428596
0,20190927,11:05:00,SZ159915,long,1.589,,191.01428571428596
0,20190927,14:55:00,SZ159915,close_pos,1.5830000000000002,-1.3274382491999783,190.414285714286
0,20190930,13:45:00,SZ159915,long,1.587,,190.414285714286
0,20190930,14:10:00,SZ159915,close_pos,1.5771428571428574,-1.711350647699971,189.42857142857173
0,20191009,14:25:00,SZ159915,long,1.561,,189.42857142857173
0,20191009,14:55:00,SZ159915,close_pos,1.558,-1.015283700899989,189.12857142857175
0,20191010,10:10:00,SZ159915,long,1.579,,189.12857142857175
0,20191010,14:55:00,SZ159915,close_pos,1.6030000000000002,1.6702684398000243,191.52857142857178
0,20191014,10:10:00,SZ159915,long,1.624,,191.52857142857178
0,20191014,13:35:00,SZ159915,close_pos,1.6156428571428572,-1.5786651457500096,190.6928571428575
0,20191016,11:20:00,SZ159915,long,1.609,,190.6928571428575
0,20191016,13:05:00,SZ159915,close_pos,1.6004285714285713,-1.5931646418000103,189.83571428571463
0,20191018,10:05:00,SZ159915,long,1.6019999999999999,,189.83571428571463
0,20191018,13:30:00,SZ159915,close_pos,1.5923571428571426,-1.6968511516500144,188.8714285714289
0,20191022,09:40:00,SZ159915,long,1.589,,188.8714285714289
0,20191022,14:55:00,SZ159915,close_pos,1.6030000000000002,0.6679751288000233,190.27142857142894
0,20191024,14:25:00,SZ159915,long,1.595,,190.27142857142894
0,20191024,14:55:00,SZ159915,close_pos,1.594,-0.831336877899989,190.17142857142895
0,20191025,11:20:00,SZ159915,long,1.604,,190.17142857142895
0,20191025,14:55:00,SZ159915,close_pos,1.6119999999999999,0.06247118239997851,190.97142857142893
0,20191028,11:15:00,SZ159915,long,1.6369999999999998,,190.97142857142893
0,20191028,14:55:00,SZ159915,close_pos,1.642,-0.25197667689998837,191.47142857142893
0,20191101,11:30:00,SZ159915,long,1.621,,191.47142857142893
0,20191101,14:55:00,SZ159915,close_pos,1.6230000000000002,-0.5439500883999777,191.67142857142895
0,20191104,10:00:00,SZ159915,long,1.633,,191.67142857142895
0,20191104,14:55:00,SZ159915,close_pos,1.6340000000000001,-0.6492247036999889,191.77142857142897
0,20191107,10:25:00,SZ159915,long,1.656,,191.77142857142897
0,20191107,13:05:00,SZ159915,close_pos,1.6465714285714284,-1.7002394814000135,190.82857142857182
0,20191112,13:40:00,SZ159915,long,1.609,,190.82857142857182
0,20191112,14:55:00,SZ159915,close_pos,1.609,-0.7379874798,190.82857142857182
0,20191114,09:40:00,SZ159915,long,1.624,,190.82857142857182
0,20191114,14:55:00,SZ159915,close_pos,1.63,-0.14624339940002173,191.4285714285718
0,20191118,11:30:00,SZ159915,long,1.619,,191.4285714285718
0,20191118,14:55:00,SZ159915,close_pos,1.618,-0.842344770699989,191.3285714285718
0,20191119,09:55:00,SZ159915,long,1.632,,191.3285714285718
0,20191119,14:55:00,SZ159915,close_pos,1.662,2.2445833566000024,194.3285714285718
0,20191120,09:40:00,SZ159915,long,1.669,,194.3285714285718
0,20191120,13:35:00,SZ159915,close_pos,1.6602142857142854,-1.6420638028500334,193.45000000000033
0,20191121,10:40:00,SZ159915,long,1.66,,193.45000000000033
0,20191121,11:25:00,SZ159915,close_pos,1.6505714285714284,-1.7020741302000135,192.50714285714318
0,20191122,09:50:00,SZ159915,long,1.665,,192.50714285714318
0,20191122,10:55:00,SZ159915,close_pos,1.6532142857142857,-1.9395411607500004,191.32857142857176
0,20191202,10:30:00,SZ159915,long,1.6130000000000002,,191.32857142857176
0,20191202,13:30:00,SZ159915,close_pos,1.6059285714285711,-1.4453432872500491,190.62142857142885
0,20191203,13:35:00,SZ159915,long,1.599,,190.62142857142885
0,20191203,14:55:00,SZ159915,close_pos,1.61,0.36407650010001213,191.72142857142887
0,20191204,10:40:00,SZ159915,long,1.619,,191.72142857142887
0,20191204,11:05:00,SZ159915,close_pos,1.6072142857142857,-1.9184426995500004,190.54285714285746
0,20191205,09:45:00,SZ159915,long,1.62,,190.54285714285746
0,20191205,14:55:00,SZ159915,close_pos,1.6480000000000001,2.050545965200002,193.34285714285747
0,20191206,13:35:00,SZ159915,long,1.656,,193.34285714285747
0,20191206,14:55:00,SZ159915,close_pos,1.66,-0.3604619275999996,193.74285714285747
0,20191210,13:35:00,SZ159915,long,1.663,,193.74285714285747
0,20191210,14:55:00,SZ159915,close_pos,1.669,-0.16413122519999956,194.34285714285747
0,20191213,10:20:00,SZ159915,long,1.679,,194.34285714285747
0,20191213,14:55:00,SZ159915,close_pos,1.694,0.7264661996999902,195.84285714285747
0,20191216,13:15:00,SZ159915,long,1.704,,195.84285714285747
0,20191216,14:55:00,SZ159915,close_pos,1.715,0.3159169691000121,196.9428571428575
0,20191217,09:45:00,SZ159915,long,1.719,,196.9428571428575
0,20191217,14:55:00,SZ159915,close_pos,1.736,0.9076610494999904,198.64285714285748
0,20191218,13:45:00,SZ159915,long,1.734,,198.64285714285748
0,20191218,14:10:00,SZ159915,close_pos,1.7247857142857141,-1.7146357039500126,197.7214285714289
0,20191220,11:25:00,SZ159915,long,1.7209999999999999,,197.7214285714289
0,20191220,13:10:00,SZ159915,close_pos,1.7126428571428571,-1.6231553791499873,196.88571428571464
0,20191224,14:10:00,SZ159915,long,1.696,,196.88571428571464
0,20191224,14:55:00,SZ159915,close_pos,1.704,0.020274260000000766,197.68571428571465
0,20191226,09:50:00,SZ159915,long,1.722,,197.68571428571465
0,20191226,11:25:00,SZ159915,close_pos,1.7147142857142854,-1.5167168961000277,196.9571428571432
0,20191227,09:40:00,SZ159915,long,1.729,,196.9571428571432
0,20191227,13:25:00,SZ159915,close_pos,1.7174285714285715,-1.9475161124999996,195.80000000000035
0,20191230,11:30:00,SZ159915,long,1.723,,195.80000000000035
0,20191230,14:55:00,SZ159915,close_pos,1.723,-0.7902749706000001,195.80000000000035
0,20191231,14:15:00,SZ159915,long,1.729,,195.80000000000035
0,20191231,14:55:00,SZ159915,close_pos,1.729,-0.7930269438,195.80000000000035
0,20200102,10:05:00,SZ159915,long,1.751,,195.80000000000035
0,20200102,14:55:00,SZ159915,close_pos,1.764,0.4939011835000122,197.10000000000036
0,20200103,14:15:00,SZ159915,long,1.766,,197.10000000000036
0,20200103,14:55:00,SZ159915,close_pos,1.767,-0.710226776300011,197.20000000000036
0,20200106,10:20:00,SZ159915,long,1.7890000000000001,,197.20000000000036
0,20200106,14:20:00,SZ159915,close_pos,1.774214285714286,-2.2957272802499897,195.72142857142893
0,20200110,14:20:00,SZ159915,long,1.835,,195.72142857142893
0,20200110,14:55:00,SZ159915,close_pos,1.828,-1.5400398192999896,195.02142857142894
0,20200113,11:00:00,SZ159915,long,1.839,,195.02142857142894
0,20200113,14:55:00,SZ159915,close_pos,1.859,1.1519335922000018,197.02142857142894
0,20200117,10:40:00,SZ159915,long,1.87,,197.02142857142894
0,20200117,11:30:00,SZ159915,close_pos,1.860357142857143,-1.8197726212499923,196.05714285714325
0,20200120,10:55:00,SZ159915,long,1.879,,196.05714285714325
0,20200120,14:55:00,SZ159915,close_pos,1.9069999999999998,1.9317524553999803,198.85714285714323
0,20200122,10:55:00,SZ159915,long,1.876,,198.85714285714323
0,20200122,14:55:00,SZ159915,close_pos,1.9169999999999998,3.2301471376999924,202.95714285714323
0,20200204,10:05:00,SZ159915,long,1.784,,202.95714285714323
0,20200204,14:55:00,SZ159915,close_pos,1.818,2.5739493778000027,206.35714285714323
0,20200205,09:45:00,SZ159915,long,1.8530000000000002,,206.35714285714323
0,20200205,11:00:00,SZ159915,close_pos,1.8702,0.8661544484799881,208.07714285714323
0,20200206,10:35:00,SZ159915,long,1.885,,208.07714285714323
0,20200206,14:55:00,SZ159915,close_pos,1.9269999999999998,3.3257898467999816,212.27714285714322
0,20200207,14:25:00,SZ159915,long,1.9369999999999998,,212.27714285714322
0,20200207,14:55:00,SZ159915,close_pos,1.9340000000000002,-1.187740688099967,211.97714285714326
0,20200211,14:05:00,SZ159915,long,1.962,,211.97714285714326
0,20200211,14:55:00,SZ159915,close_pos,1.949,-2.19691393209999,210.67714285714328
0,20200212,10:10:00,SZ159915,long,1.973,,210.67714285714328
0,20200212,14:55:00,SZ159915,close_pos,2.011,2.8863448976000035,214.4771428571433
0,20200214,11:00:00,SZ159915,long,2.015,,214.4771428571433
0,20200214,13:20:00,SZ159915,close_pos,1.9961428571428574,-2.8055940893999827,212.59142857142902
0,20200217,10:05:00,SZ159915,long,2.039,,212.59142857142902
0,20200217,14:55:00,SZ159915,close_pos,2.062,1.3595131588999687,214.891428571429
0,20200220,11:25:00,SZ159915,long,2.081,,214.891428571429
0,20200220,14:55:00,SZ159915,close_pos,2.102,1.1407080086999908,216.991428571429
0,20200221,10:10:00,SZ159915,long,2.128,,216.991428571429
0,20200221,14:55:00,SZ159915,close_pos,2.151,1.3186922230999687,219.29142857142898
0,20200224,11:25:00,SZ159915,long,2.1590000000000003,,219.29142857142898
0,20200224,14:55:00,SZ159915,close_pos,2.176,0.7058496814999903,220.99142857142897
0,20200225,13:40:00,SZ159915,long,2.17,,220.99142857142897
