,Date,Time,FutureID,Action,Price,Profit,Amount
0,20180920,14:55:00,SZ159915,close_pos,1.321,-0.20681009059999966,160.8285714285715
0,20180921,10:25:00,SZ159915,short,1.32,,160.8285714285715
0,20180921,11:25:00,SZ159915,close_pos,1.3275000000000001,-1.3571540872500063,160.0785714285715
0,20180925,10:50:00,SZ159915,short,1.339,,160.0785714285715
0,20180925,14:55:00,SZ159915,close_pos,1.3359999999999999,-0.31346069249998865,160.37857142857152
0,20180926,09:55:00,SZ159915,short,1.335,,160.37857142857152
0,20180926,10:50:00,SZ159915,close_pos,1.344857142857143,-1.6002888721285866,159.39285714285722
0,20180927,10:05:00,SZ159915,short,1.3459999999999999,,159.39285714285722
0,20180927,14:55:00,SZ159915,close_pos,1.335,0.4851633208999898,160.49285714285722
0,20180928,10:00:00,SZ159915,short,1.329,,160.49285714285722
0,20180928,13:25:00,SZ159915,close_pos,1.3362857142857139,-1.3398043332428182,159.76428571428582
0,20181008,10:05:00,SZ159915,short,1.3130000000000002,,159.76428571428582
0,20181008,14:55:00,SZ159915,close_pos,1.29,1.7030511467000131,162.06428571428583
0,20181009,10:40:00,SZ159915,short,1.2919999999999998,,162.06428571428583
0,20181009,14:55:00,SZ159915,close_pos,1.2790000000000001,0.7103897418999678,163.36428571428578
0,20181010,09:50:00,SZ159915,long,1.29,,163.36428571428578
0,20181010,10:40:00,SZ159915,close_pos,1.2797142857142858,-1.6178868323999946,162.33571428571437
0,20181011,10:05:00,SZ159915,short,1.238,,162.33571428571437
0,20181011,14:55:00,SZ159915,close_pos,1.194,3.842266764800004,166.73571428571438
0,20181012,10:10:00,SZ159915,short,1.187,,166.73571428571438
0,20181012,11:25:00,SZ159915,close_pos,1.2024285714285714,-2.0908274255142776,165.19285714285724
0,20181015,10:35:00,SZ159915,short,1.21,,165.19285714285724
0,20181015,14:55:00,SZ159915,close_pos,1.1909999999999998,1.349376028900013,167.09285714285724
0,20181016,09:50:00,SZ159915,short,1.1840000000000002,,167.09285714285724
0,20181016,14:55:00,SZ159915,close_pos,1.156,2.2633652260000248,169.89285714285725
0,20181017,11:10:00,SZ159915,short,1.162,,169.89285714285725
0,20181017,13:50:00,SZ159915,close_pos,1.1757142857142857,-1.9075391600571505,168.5214285714287
0,20181018,09:40:00,SZ159915,short,1.155,,168.5214285714287
0,20181018,10:35:00,SZ159915,close_pos,1.1714999999999998,-2.1835388041499737,166.8714285714287
0,20181019,11:00:00,SZ159915,long,1.175,,166.8714285714287
0,20181019,14:55:00,SZ159915,close_pos,1.192,1.1571732862999904,168.5714285714287
0,20181022,09:55:00,SZ159915,long,1.235,,168.5714285714287
0,20181022,14:55:00,SZ159915,close_pos,1.258,1.7282775676999909,170.87142857142868
0,20181023,10:00:00,SZ159915,short,1.251,,170.87142857142868
0,20181023,14:55:00,SZ159915,close_pos,1.229,1.6312588719999797,173.07142857142867
0,20181024,10:10:00,SZ159915,short,1.222,,173.07142857142867
0,20181024,11:10:00,SZ159915,close_pos,1.2374285714285713,-2.1068806025142774,171.52857142857152
0,20181025,10:45:00,SZ159915,short,1.189,,171.52857142857152
0,20181025,13:55:00,SZ159915,close_pos,1.1992857142857143,-1.5762796185428516,170.5000000000001
0,20181026,10:30:00,SZ159915,short,1.216,,170.5000000000001
0,20181026,14:55:00,SZ159915,close_pos,1.208,0.2441014136000007,171.30000000000013
0,20181029,09:45:00,SZ159915,short,1.194,,171.30000000000013
0,20181029,09:55:00,SZ159915,close_pos,1.2085714285714284,-2.0081272056857027,169.84285714285727
0,20181030,09:45:00,SZ159915,short,1.188,,169.84285714285727
0,20181030,13:05:00,SZ159915,close_pos,1.2047142857142856,-2.2201523705571398,168.1714285714287
0,20181031,10:15:00,SZ159915,long,1.222,,168.1714285714287
0,20181031,14:55:00,SZ159915,close_pos,1.216,-1.1591092218000005,167.5714285714287
0,20181101,13:15:00,SZ159915,long,1.246,,167.5714285714287
0,20181101,14:15:00,SZ159915,close_pos,1.2350714285714286,-1.6618439827499971,166.47857142857157
0,20181102,14:00:00,SZ159915,long,1.2790000000000001,,166.47857142857157
0,20181102,14:55:00,SZ159915,close_pos,1.288,0.3113070662999896,167.37857142857155
0,20181105,10:15:00,SZ159915,long,1.3,,167.37857142857155
0,20181105,10:55:00,SZ159915,close_pos,1.2837142857142858,-2.221097467799995,165.7500000000001
0,20181106,09:45:00,SZ159915,short,1.27,,165.7500000000001
0,20181106,14:55:00,SZ159915,close_pos,1.285,-2.08594096049999,164.2500000000001
0,20181107,09:40:00,SZ159915,long,1.288,,164.2500000000001
0,20181107,14:55:00,SZ159915,close_pos,1.285,-0.8900689203000114,163.9500000000001
0,20181108,13:15:00,SZ159915,short,1.284,,163.9500000000001
0,20181108,14:55:00,SZ159915,close_pos,1.266,1.2152056950000016,165.7500000000001
0,20181109,11:25:00,SZ159915,short,1.264,,165.7500000000001
0,20181109,14:55:00,SZ159915,close_pos,1.26,-0.17883169639999963,166.15000000000012
0,20181112,10:30:00,SZ159915,long,1.272,,166.15000000000012
0,20181112,14:55:00,SZ159915,close_pos,1.305,2.709013755299992,169.4500000000001
0,20181113,10:15:00,SZ159915,long,1.317,,169.4500000000001
0,20181113,11:05:00,SZ159915,close_pos,1.3019999999999998,-2.1006181509000124,167.9500000000001
0,20181114,09:50:00,SZ159915,short,1.318,,167.9500000000001
0,20181114,11:30:00,SZ159915,close_pos,1.3278571428571428,-1.5924916147285644,166.96428571428584
0,20181115,11:00:00,SZ159915,short,1.317,,166.96428571428584
0,20181115,13:20:00,SZ159915,close_pos,1.3266428571428572,-1.5705552387214428,166.0000000000001
0,20181116,10:00:00,SZ159915,short,1.329,,166.0000000000001
0,20181116,11:30:00,SZ159915,close_pos,1.3390714285714285,-1.619014612735708,164.99285714285728
0,20181119,09:40:00,SZ159915,short,1.325,,164.99285714285728
0,20181119,14:55:00,SZ159915,close_pos,1.3219999999999998,-0.30703942169998866,165.2928571428573
0,20181120,09:50:00,SZ159915,short,1.311,,165.2928571428573
0,20181120,14:55:00,SZ159915,close_pos,1.287,1.8041978022000023,167.6928571428573
0,20181121,09:40:00,SZ159915,short,1.2790000000000001,,167.6928571428573
0,20181121,11:05:00,SZ159915,close_pos,1.2907857142857142,-1.7679032131928354,166.51428571428588
0,20181122,09:45:00,SZ159915,long,1.298,,166.51428571428588
0,20181122,10:10:00,SZ159915,close_pos,1.288357142857143,-1.5574178428499923,165.55000000000018
0,20181123,10:00:00,SZ159915,short,1.276,,165.55000000000018
0,20181123,14:55:00,SZ159915,close_pos,1.25,2.0207096414000025,168.15000000000018
0,20181126,10:45:00,SZ159915,short,1.245,,168.15000000000018
0,20181126,14:55:00,SZ159915,close_pos,1.24,-0.06988778349998859,168.65000000000018
0,20181127,11:15:00,SZ159915,short,1.25,,168.65000000000018
0,20181127,13:30:00,SZ159915,close_pos,1.2577142857142858,-1.34652544705715,167.8785714285716
0,20181128,10:05:00,SZ159915,short,1.244,,167.8785714285716
0,20181128,10:15:00,SZ159915,close_pos,1.253,-1.4726397566999898,166.97857142857163
0,20181129,10:40:00,SZ159915,short,1.2770000000000001,,166.97857142857163
0,20181129,14:55:00,SZ159915,close_pos,1.251,2.0202509792000245,169.57857142857165
0,20181130,13:15:00,SZ159915,short,1.25,,169.57857142857165
0,20181130,14:20:00,SZ159915,close_pos,1.2587857142857142,-1.4539140160928459,168.70000000000024
0,20181203,10:10:00,SZ159915,long,1.306,,168.70000000000024
0,20181203,14:55:00,SZ159915,close_pos,1.3090000000000002,-0.29970082649998875,169.00000000000026
0,20181204,11:20:00,SZ159915,short,1.307,,169.00000000000026
0,20181204,14:55:00,SZ159915,close_pos,1.3130000000000002,-1.2008474820000228,168.40000000000023
0,20181205,10:55:00,SZ159915,long,1.314,,168.40000000000023
0,20181205,14:55:00,SZ159915,close_pos,1.318,-0.20359945519999978,168.80000000000024
0,20181206,09:40:00,SZ159915,short,1.301,,168.80000000000024
0,20181206,14:55:00,SZ159915,close_pos,1.281,1.4078670998000018,170.80000000000024
0,20181207,09:55:00,SZ159915,short,1.276,,170.80000000000024
0,20181207,14:55:00,SZ159915,close_pos,1.278,-0.7857116294000003,170.60000000000025
0,20181210,11:30:00,SZ159915,short,1.2690000000000001,,170.60000000000025
0,20181210,14:55:00,SZ159915,close_pos,1.264,-0.08089567629998862,171.10000000000025
0,20181211,10:05:00,SZ159915,long,1.276,,171.10000000000025
0,20181211,13:50:00,SZ159915,close_pos,1.2697857142857143,-1.2052564096500014,170.47857142857168
0,20181212,10:25:00,SZ159915,short,1.2790000000000001,,170.47857142857168
0,20181212,14:55:00,SZ159915,close_pos,1.278,-0.48639962269998893,170.5785714285717
0,20181213,09:40:00,SZ159915,short,1.27,,170.5785714285717
0,20181213,10:30:00,SZ159915,close_pos,1.2809285714285714,-1.677864398164283,169.48571428571458
0,20181214,09:40:00,SZ159915,short,1.2790000000000001,,169.48571428571458
0,20181214,14:55:00,SZ159915,close_pos,1.248,2.5204803103000137,172.5857142857146
0,20181217,09:45:00,SZ159915,short,1.24,,172.5857142857146
0,20181217,14:55:00,SZ159915,close_pos,1.237,-0.2680531347000109,172.88571428571458
0,20181218,10:25:00,SZ159915,short,1.239,,172.88571428571458
0,20181218,14:55:00,SZ159915,close_pos,1.235,-0.1673651413999997,173.2857142857146
0,20181219,09:40:00,SZ159915,short,1.23,,173.2857142857146
0,20181219,14:55:00,SZ159915,close_pos,1.2109999999999999,1.3402027849000127,175.1857142857146
0,20181220,11:30:00,SZ159915,short,1.214,,175.1857142857146
0,20181220,14:00:00,SZ159915,close_pos,1.2221428571428572,-1.3729690354714372,174.37142857142888
0,20181221,10:05:00,SZ159915,short,1.2109999999999999,,174.37142857142888
0,20181221,14:55:00,SZ159915,close_pos,1.209,-0.354981262000022,174.57142857142887
0,20181224,10:15:00,SZ159915,long,1.225,,174.57142857142887
0,20181224,14:55:00,SZ159915,close_pos,1.227,-0.36231985719999993,174.77142857142886
0,20181225,09:40:00,SZ159915,short,1.21,,174.77142857142886
0,20181225,14:20:00,SZ159915,close_pos,1.2209285714285714,-1.6503446661642829,173.67857142857173
0,20181226,10:40:00,SZ159915,short,1.213,,173.67857142857173
0,20181226,14:55:00,SZ159915,close_pos,1.212,-0.4561279174999888,173.77857142857175
0,20181227,10:35:00,SZ159915,short,1.216,,173.77857142857175
0,20181227,14:55:00,SZ159915,close_pos,1.199,1.1461653934999902,175.47857142857174
0,20181228,09:45:00,SZ159915,short,1.1909999999999998,,175.47857142857174
0,20181228,14:55:00,SZ159915,close_pos,1.193,-0.7467253424000224,175.27857142857172
0,20190102,10:10:00,SZ159915,short,1.188,,175.27857142857172
0,20190102,14:55:00,SZ159915,close_pos,1.177,0.5576319484999898,176.37857142857172
0,20190103,09:45:00,SZ159915,short,1.175,,176.37857142857172
0,20190103,09:55:00,SZ159915,close_pos,1.1837857142857142,-1.419514351092846,175.5000000000003
0,20190104,10:50:00,SZ159915,long,1.173,,175.5000000000003
0,20190104,14:55:00,SZ159915,close_pos,1.192,1.3576319484999906,177.4000000000003
0,20190107,09:40:00,SZ159915,long,1.2,,177.4000000000003
0,20190107,14:55:00,SZ159915,close_pos,1.214,0.8463947246000012,178.8000000000003
0,20190108,10:20:00,SZ159915,short,1.2109999999999999,,178.8000000000003
0,20190108,14:55:00,SZ159915,close_pos,1.212,-0.6556692553000112,178.70000000000027
0,20190109,09:45:00,SZ159915,short,1.208,,178.70000000000027
0,20190109,09:50:00,SZ159915,close_pos,1.2148571428571429,-1.2413507794285752,178.014285714286
0,20190110,09:50:00,SZ159915,short,1.208,,178.014285714286
0,20190110,11:25:00,SZ159915,close_pos,1.2159285714285712,-1.3487393484642713,177.22142857142887
0,20190111,10:30:00,SZ159915,short,1.205,,177.22142857142887
0,20190111,14:55:00,SZ159915,close_pos,1.209,-0.9536052754000004,176.82142857142887
0,20190114,09:55:00,SZ159915,short,1.205,,176.82142857142887
0,20190114,14:55:00,SZ159915,close_pos,1.194,0.549834691100012,177.9214285714289
0,20190115,11:10:00,SZ159915,long,1.2009999999999998,,177.9214285714289
0,20190115,14:55:00,SZ159915,close_pos,1.214,0.7461653935000123,179.2214285714289
0,20190116,10:55:00,SZ159915,short,1.214,,179.2214285714289
0,20190116,14:55:00,SZ159915,close_pos,1.215,-0.6570452419000112,179.12142857142888
0,20190117,09:45:00,SZ159915,short,1.2109999999999999,,179.12142857142888
0,20190117,14:55:00,SZ159915,close_pos,1.199,0.6473120489999789,180.32142857142887
0,20190118,10:05:00,SZ159915,long,1.209,,180.32142857142887
0,20190118,10:50:00,SZ159915,close_pos,1.199142857142857,-1.5379763361000152,179.33571428571457
0,20190121,10:10:00,SZ159915,long,1.225,,179.33571428571457
0,20190121,14:05:00,SZ159915,close_pos,1.2196428571428573,-1.096346921249998,178.8000000000003
0,20190122,09:40:00,SZ159915,short,1.217,,178.8000000000003
0,20190122,14:55:00,SZ159915,close_pos,1.2,1.1457067313000127,180.5000000000003
0,20190123,10:10:00,SZ159915,short,1.198,,180.5000000000003
0,20190123,14:55:00,SZ159915,close_pos,1.198,-0.5494773156,180.5000000000003
0,20190124,10:45:00,SZ159915,long,1.206,,180.5000000000003
0,20190124,14:55:00,SZ159915,close_pos,1.215,0.3447894069000119,181.40000000000032
0,20190125,13:30:00,SZ159915,long,1.2209999999999999,,181.40000000000032
0,20190125,14:55:00,SZ159915,close_pos,1.213,-1.3581918973999785,180.60000000000034
0,20190128,11:00:00,SZ159915,short,1.22,,180.60000000000034
0,20190128,14:55:00,SZ159915,close_pos,1.206,0.8436427514000012,182.00000000000034
0,20190129,09:50:00,SZ159915,short,1.202,,182.00000000000034
0,20190129,14:55:00,SZ159915,close_pos,1.192,0.4509813466000009,183.00000000000034
0,20190130,11:00:00,SZ159915,short,1.1909999999999998,,183.00000000000034
0,20190130,14:55:00,SZ159915,close_pos,1.185,0.05510930639997835,183.6000000000003
0,20190131,10:55:00,SZ159915,long,1.1909999999999998,,183.6000000000003
0,20190131,13:30:00,SZ159915,close_pos,1.1837142857142857,-1.2731672678999832,182.8714285714289
0,20190201,09:45:00,SZ159915,long,1.19,,182.8714285714289
0,20190201,14:55:00,SZ159915,close_pos,1.219,2.3475413801000133,185.7714285714289
0,20190211,10:00:00,SZ159915,long,1.239,,185.7714285714289
0,20190211,14:55:00,SZ159915,close_pos,1.266,2.125525594499991,188.4714285714289
0,20190212,10:00:00,SZ159915,long,1.273,,188.4714285714289
0,20190212,14:55:00,SZ159915,close_pos,1.2770000000000001,-0.1847943049999774,188.87142857142894
0,20190213,09:40:00,SZ159915,long,1.28,,188.87142857142894
0,20190213,14:55:00,SZ159915,close_pos,1.304,1.8074084376000021,191.27142857142894
0,20190214,10:55:00,SZ159915,short,1.297,,191.27142857142894
0,20190214,13:35:00,SZ159915,close_pos,1.3038571428571426,-1.282171715228553,190.5857142857147
0,20190215,10:25:00,SZ159915,short,1.301,,190.5857142857147
0,20190215,11:05:00,SZ159915,close_pos,1.3110714285714284,-1.606172071135708,189.57857142857185
0,20190218,10:20:00,SZ159915,long,1.324,,189.57857142857185
0,20190218,14:55:00,SZ159915,close_pos,1.3519999999999999,2.18630997639998,192.37857142857183
0,20190219,10:00:00,SZ159915,long,1.3630000000000002,,192.37857142857183
0,20190219,10:10:00,SZ159915,close_pos,1.3512142857142857,-1.8010251763500227,191.2000000000004
0,20190220,09:40:00,SZ159915,long,1.3519999999999999,,191.2000000000004
0,20190220,10:55:00,SZ159915,close_pos,1.3380714285714284,-2.009774182650008,189.80714285714325
0,20190221,10:15:00,SZ159915,long,1.361,,189.80714285714325
0,20190221,14:00:00,SZ159915,close_pos,1.373,0.573008772600001,191.00714285714324
0,20190222,10:35:00,SZ159915,short,1.348,,191.00714285714324
0,20190222,11:10:00,SZ159915,close_pos,1.3630000000000002,-2.1217166121000126,189.50714285714324
0,20190225,10:15:00,SZ159915,long,1.4409999999999998,,189.50714285714324
0,20190225,14:55:00,SZ159915,close_pos,1.486,3.828747870300015,194.00714285714326
0,20190226,10:40:00,SZ159915,short,1.475,,194.00714285714326
0,20190226,13:10:00,SZ159915,close_pos,1.494714285714286,-2.652476415257173,192.03571428571468
0,20190227,09:40:00,SZ159915,short,1.474,,192.03571428571468
0,20190227,14:55:00,SZ159915,close_pos,1.446,2.1303531880000026,194.8357142857147
0,20190228,10:00:00,SZ159915,long,1.473,,194.8357142857147
0,20190228,14:05:00,SZ159915,close_pos,1.4577857142857142,-2.1935488831500134,193.31428571428611
0,20190301,10:55:00,SZ159915,long,1.494,,193.31428571428611
0,20190301,13:05:00,SZ159915,close_pos,1.476,-2.4811133670000016,191.5142857142861
0,20190304,09:40:00,SZ159915,long,1.537,,191.5142857142861
0,20190304,14:10:00,SZ159915,close_pos,1.555,1.0909082388000015,193.31428571428611
0,20190305,10:05:00,SZ159915,long,1.5719999999999998,,193.31428571428611
0,20190305,14:55:00,SZ159915,close_pos,1.6119999999999999,3.2698097776000035,197.31428571428611
0,20190306,13:10:00,SZ159915,long,1.624,,197.31428571428611
0,20190306,14:05:00,SZ159915,close_pos,1.6075000000000002,-2.391083449649996,195.6642857142861
0,20190307,10:40:00,SZ159915,short,1.615,,195.6642857142861
0,20190307,14:10:00,SZ159915,close_pos,1.6347142857142858,-2.716689123257151,193.69285714285752
0,20190308,10:35:00,SZ159915,long,1.626,,193.69285714285752
0,20190308,14:55:00,SZ159915,close_pos,1.594,-3.9384461419999806,190.49285714285753
0,20190311,10:20:00,SZ159915,short,1.59,,190.49285714285753
0,20190311,10:55:00,SZ159915,close_pos,1.6152857142857144,-3.2636431272428643,187.9642857142861
0,20190312,09:40:00,SZ159915,long,1.675,,187.9642857142861
0,20190312,13:50:00,SZ159915,close_pos,1.691,0.8280715174000014,189.5642857142861
0,20190313,10:05:00,SZ159915,short,1.665,,189.5642857142861
0,20190313,13:35:00,SZ159915,close_pos,1.6502000000000001,0.7197215372799924,191.04428571428608
0,20190314,10:10:00,SZ159915,short,1.6,,191.04428571428608
0,20190314,14:55:00,SZ159915,close_pos,1.57,2.273020413000003,194.04428571428608
0,20190315,10:15:00,SZ159915,long,1.6030000000000002,,194.04428571428608
0,20190315,13:25:00,SZ159915,close_pos,1.587571428571429,-2.27455439819997,192.50142857142896
0,20190318,10:35:00,SZ159915,long,1.605,,192.50142857142896
0,20190318,14:55:00,SZ159915,close_pos,1.633,2.0574258982000027,195.30142857142897
0,20190319,10:30:00,SZ159915,long,1.6480000000000001,,195.30142857142897
0,20190319,13:45:00,SZ159915,close_pos,1.6330000000000002,-2.25243533909999,193.80142857142897
0,20190320,09:45:00,SZ159915,short,1.6219999999999999,,193.80142857142897
0,20190320,14:30:00,SZ159915,close_pos,1.6064,0.8196274767599837,195.36142857142895
0,20190321,11:05:00,SZ159915,short,1.617,,195.36142857142895
0,20190321,13:30:00,SZ159915,close_pos,1.632857142857143,-2.3310075991285872,193.77571428571466
0,20190322,09:40:00,SZ159915,short,1.6230000000000002,,193.77571428571466
0,20190322,13:25:00,SZ159915,close_pos,1.6094000000000002,0.6187101523600056,195.13571428571467
0,20190325,11:10:00,SZ159915,short,1.61,,195.13571428571467
0,20190325,14:55:00,SZ159915,close_pos,1.6,0.2638471690000008,196.13571428571467
0,20190326,11:10:00,SZ159915,short,1.594,,196.13571428571467
0,20190326,14:55:00,SZ159915,close_pos,1.557,2.9773777039000144,199.8357142857147
0,20190327,10:15:00,SZ159915,short,1.5530000000000002,,199.8357142857147
0,20190327,11:10:00,SZ159915,close_pos,1.5722857142857145,-2.6452966392428636,197.90714285714324
0,20190328,10:25:00,SZ159915,long,1.584,,197.90714285714324
0,20190328,11:30:00,SZ159915,close_pos,1.5687857142857144,-2.2444603873499913,196.38571428571467
0,20190329,10:35:00,SZ159915,long,1.585,,196.38571428571467
0,20190329,14:55:00,SZ159915,close_pos,1.626,3.3636178378999926,200.48571428571466
0,20190401,09:40:00,SZ159915,long,1.656,,200.48571428571466
0,20190401,14:55:00,SZ159915,close_pos,1.686,2.233575463800003,203.48571428571466
0,20190402,10:20:00,SZ159915,short,1.6869999999999998,,203.48571428571466
0,20190402,13:10:00,SZ159915,close_pos,1.7024285714285712,-2.3201585255142776,201.94285714285752
0,20190403,10:45:00,SZ159915,short,1.68,,201.94285714285752
0,20190403,14:25:00,SZ159915,close_pos,1.6930714285714283,-2.0806930382356974,200.63571428571467
0,20190404,11:10:00,SZ159915,short,1.693,,200.63571428571467
0,20190404,14:25:00,SZ159915,close_pos,1.7058571428571427,-2.0651779330285533,199.3500000000004
0,20190408,10:10:00,SZ159915,short,1.69,,199.3500000000004
0,20190408,14:55:00,SZ159915,close_pos,1.6680000000000001,1.4299061661999797,201.55000000000038
0,20190409,10:30:00,SZ159915,short,1.6540000000000001,,201.55000000000038
0,20190409,11:00:00,SZ159915,close_pos,1.6722142857142857,-2.584232952407123,199.72857142857183
0,20190410,09:40:00,SZ159915,short,1.6469999999999998,,199.72857142857183
0,20190410,14:20:00,SZ159915,close_pos,1.660928571428571,-2.151468040864272,198.3357142857147
0,20190411,09:45:00,SZ159915,short,1.64,,198.3357142857147
0,20190411,14:55:00,SZ159915,close_pos,1.6219999999999999,1.0519219518000016,200.1357142857147
0,20190412,10:55:00,SZ159915,short,1.619,,200.1357142857147
0,20190412,14:55:00,SZ159915,close_pos,1.6219999999999999,-1.0432620950999891,199.83571428571472
0,20190415,10:35:00,SZ159915,short,1.635,,199.83571428571472
0,20190415,14:55:00,SZ159915,close_pos,1.6,2.758113891499992,203.33571428571472
0,20190416,09:55:00,SZ159915,short,1.575,,203.33571428571472
0,20190416,11:25:00,SZ159915,close_pos,1.5874285714285712,-1.9681003658142662,202.09285714285758
0,20190417,10:20:00,SZ159915,short,1.629,,202.09285714285758
0,20190417,13:05:00,SZ159915,close_pos,1.643357142857143,-2.1861675488785814,200.6571428571433
