,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200527,14:55:00,SH512710,close_pos,1.06,0.17903708049998956,131.67142857142886
0,20200528,10:20:00,SH512710,short,1.0590000000000002,,131.67142857142886
0,20200528,14:55:00,SH512710,close_pos,1.061,-0.719248419999978,131.47142857142887
0,20200529,11:25:00,SH512710,short,1.0590000000000002,,131.47142857142887
0,20200529,14:55:00,SH512710,close_pos,1.0659999999999998,-1.2204730624999673,130.7714285714289
0,20200601,09:55:00,SH512710,long,1.0759999999999998,,130.7714285714289
0,20200601,14:55:00,SH512710,close_pos,1.089,0.7697297975000124,132.07142857142892
0,20200602,10:35:00,SH512710,long,1.093,,132.07142857142892
0,20200602,14:55:00,SH512710,close_pos,1.091,-0.7349238440000001,131.87142857142894
0,20200603,09:45:00,SH512710,short,1.088,,131.87142857142894
0,20200603,14:55:00,SH512710,close_pos,1.083,-0.031739773499988466,132.37142857142894
0,20200604,09:40:00,SH512710,short,1.082,,132.37142857142894
0,20200604,14:55:00,SH512710,close_pos,1.073,0.37217908250001186,133.27142857142894
0,20200605,13:05:00,SH512710,short,1.072,,133.27142857142894
0,20200605,14:55:00,SH512710,close_pos,1.073,-0.625371632499989,133.17142857142895
0,20200608,09:40:00,SH512710,long,1.081,,133.17142857142895
0,20200608,13:25:00,SH512710,close_pos,1.0752142857142857,-1.1066897592499996,132.59285714285753
0,20200609,11:10:00,SH512710,short,1.07,,132.59285714285753
0,20200609,13:55:00,SH512710,close_pos,1.0734285714285714,-0.8678438877142765,132.2500000000004
0,20200610,10:10:00,SH512710,short,1.069,,132.2500000000004
0,20200610,14:55:00,SH512710,close_pos,1.071,-0.72414699,132.0500000000004
0,20200611,09:45:00,SH512710,long,1.073,,132.0500000000004
0,20200611,14:55:00,SH512710,close_pos,1.074,-0.4258614894999888,132.15000000000043
0,20200612,13:30:00,SH512710,long,1.073,,132.15000000000043
0,20200612,14:55:00,SH512710,close_pos,1.075,-0.32610641799999973,132.35000000000042
0,20200615,10:55:00,SH512710,short,1.072,,132.35000000000042
0,20200615,14:55:00,SH512710,close_pos,1.063,0.377077652500012,133.25000000000043
0,20200616,11:15:00,SH512710,short,1.0659999999999998,,133.25000000000043
0,20200616,14:55:00,SH512710,close_pos,1.071,-1.0234122045000116,132.75000000000043
0,20200617,14:05:00,SH512710,short,1.085,,132.75000000000043
0,20200617,14:25:00,SH512710,close_pos,1.0884285714285713,-0.8751917427142765,132.4071428571433
0,20200618,09:40:00,SH512710,short,1.079,,132.4071428571433
0,20200618,14:55:00,SH512710,close_pos,1.078,-0.428310774500011,132.5071428571433
0,20200619,10:45:00,SH512710,long,1.083,,132.5071428571433
0,20200619,14:55:00,SH512710,close_pos,1.09,0.16777036950001167,133.2071428571433
0,20200622,09:40:00,SH512710,long,1.095,,133.2071428571433
0,20200622,13:55:00,SH512710,close_pos,1.0902857142857143,-1.0066673234999957,132.73571428571475
0,20200623,10:50:00,SH512710,short,1.089,,132.73571428571475
0,20200623,13:10:00,SH512710,close_pos,1.0941428571428573,-1.0489996195714482,132.22142857142902
0,20200624,10:05:00,SH512710,short,1.092,,132.22142857142902
0,20200624,11:15:00,SH512710,close_pos,1.0960714285714286,-0.9430639100357076,131.81428571428617
0,20200629,10:10:00,SH512710,long,1.101,,131.81428571428617
0,20200629,11:10:00,SH512710,close_pos,1.095642857142857,-1.0737347257500203,131.27857142857187
0,20200630,09:55:00,SH512710,long,1.103,,131.27857142857187
0,20200630,14:55:00,SH512710,close_pos,1.113,0.4572384440000009,132.27857142857187
0,20200702,09:45:00,SH512710,long,1.124,,132.27857142857187
0,20200702,14:55:00,SH512710,close_pos,1.138,0.8459717329999791,133.67857142857184
0,20200703,14:30:00,SH512710,long,1.146,,133.67857142857184
0,20200703,14:55:00,SH512710,close_pos,1.15,-0.1623558359999996,134.07857142857185
0,20200706,09:45:00,SH512710,long,1.169,,134.07857142857185
0,20200706,14:55:00,SH512710,close_pos,1.229,5.412661457000006,140.07857142857185
0,20200707,10:25:00,SH512710,long,1.2570000000000001,,140.07857142857185
0,20200707,14:55:00,SH512710,close_pos,1.254,-0.9150154635000114,139.77857142857184
0,20200708,10:30:00,SH512710,long,1.2830000000000001,,139.77857142857184
0,20200708,14:55:00,SH512710,close_pos,1.3330000000000002,4.3592670440000045,144.77857142857184
0,20200709,09:45:00,SH512710,long,1.3880000000000001,,144.77857142857184
0,20200709,14:55:00,SH512710,close_pos,1.386,-0.8794316590000224,144.57857142857182
0,20200710,10:05:00,SH512710,short,1.3840000000000001,,144.57857142857182
0,20200710,11:10:00,SH512710,close_pos,1.3704,0.6853689396000056,145.93857142857183
0,20200713,09:45:00,SH512710,short,1.358,,145.93857142857183
0,20200713,11:25:00,SH512710,close_pos,1.3687142857142858,-1.739278611357139,144.86714285714328
0,20200714,09:55:00,SH512710,long,1.42,,144.86714285714328
0,20200714,10:35:00,SH512710,close_pos,1.385714285714286,-4.115770819999975,141.43857142857186
0,20200715,10:15:00,SH512710,short,1.365,,141.43857142857186
0,20200715,13:05:00,SH512710,close_pos,1.351,0.7347741940000012,142.83857142857187
0,20200716,10:00:00,SH512710,short,1.3430000000000002,,142.83857142857187
0,20200716,14:55:00,SH512710,close_pos,1.281,5.557307616000028,149.03857142857188
0,20200717,10:30:00,SH512710,long,1.318,,149.03857142857188
0,20200717,11:15:00,SH512710,close_pos,1.33,0.551429332000001,150.23857142857187
0,20200720,09:45:00,SH512710,long,1.39,,150.23857142857187
0,20200720,14:55:00,SH512710,close_pos,1.443,4.6061175595000154,155.53857142857188
0,20200721,09:55:00,SH512710,short,1.3940000000000001,,155.53857142857188
0,20200721,14:55:00,SH512710,close_pos,1.383,0.4198335555000121,156.6385714285719
0,20200722,13:35:00,SH512710,short,1.413,,156.6385714285719
0,20200722,14:55:00,SH512710,close_pos,1.391,1.513220486000002,158.8385714285719
0,20200723,10:55:00,SH512710,short,1.4040000000000001,,158.8385714285719
0,20200723,11:30:00,SH512710,close_pos,1.4267142857142858,-2.96475117535714,156.56714285714332
0,20200724,13:15:00,SH512710,short,1.4409999999999998,,156.56714285714332
0,20200724,14:55:00,SH512710,close_pos,1.402,3.2036682744999925,160.46714285714333
0,20200727,09:40:00,SH512710,short,1.3780000000000001,,160.46714285714333
0,20200727,10:10:00,SH512710,close_pos,1.4170000000000003,-4.584575157500015,156.56714285714332
0,20200728,10:10:00,SH512710,long,1.436,,156.56714285714332
0,20200728,11:25:00,SH512710,close_pos,1.4227142857142858,-2.0287520304999838,155.2385714285719
0,20200729,10:20:00,SH512710,long,1.429,,155.2385714285719
0,20200729,14:55:00,SH512710,close_pos,1.465,2.891176921000003,158.8385714285719
0,20200730,09:45:00,SH512710,long,1.48,,158.8385714285719
0,20200730,10:25:00,SH512710,close_pos,1.4545000000000001,-3.2687426832499855,156.2885714285719
0,20200731,10:35:00,SH512710,short,1.44,,156.2885714285719
0,20200731,14:55:00,SH512710,close_pos,1.439,-0.605149151500011,156.3885714285719
0,20200803,09:40:00,SH512710,long,1.47,,156.3885714285719
0,20200803,14:55:00,SH512710,close_pos,1.568,9.055907217000009,166.18857142857192
0,20200804,09:45:00,SH512710,short,1.53,,166.18857142857192
0,20200804,14:55:00,SH512710,close_pos,1.5019999999999998,2.057376788000025,168.98857142857193
0,20200805,09:55:00,SH512710,long,1.535,,168.98857142857193
0,20200805,14:55:00,SH512710,close_pos,1.561,1.8417013640000024,171.58857142857192
0,20200806,09:55:00,SH512710,long,1.608,,171.58857142857192
0,20200806,10:15:00,SH512710,close_pos,1.5784285714285717,-3.737590027499979,168.6314285714291
0,20200807,10:05:00,SH512710,short,1.607,,168.6314285714291
0,20200807,11:05:00,SH512710,close_pos,1.6382857142857141,-3.9234343906428424,165.5028571428577
0,20200810,09:40:00,SH512710,long,1.7180000000000002,,165.5028571428577
0,20200810,10:20:00,SH512710,close_pos,1.6622857142857146,-6.3993568809999894,159.93142857142914
