,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200219,13:05:00,SH512220,long,1.7009999999999998,,188.42428571428567
0,20200219,14:00:00,SH512220,close_pos,1.6969999999999998,-1.9231630144000005,188.02428571428567
0,20200220,13:05:00,SH512220,long,1.699,,188.02428571428567
0,20200220,14:55:00,SH512220,close_pos,1.7269999999999999,1.2642859071999801,190.82428571428565
0,20200221,09:55:00,SH512220,long,1.764,,190.82428571428565
0,20200221,14:55:00,SH512220,close_pos,1.7719999999999998,-0.7850219008000217,191.62428571428563
0,20200224,10:00:00,SH512220,long,1.8019999999999998,,191.62428571428563
0,20200224,14:55:00,SH512220,close_pos,1.834,1.570152819200025,194.82428571428565
0,20200225,13:25:00,SH512220,long,1.8230000000000002,,194.82428571428565
0,20200225,14:55:00,SH512220,close_pos,1.861,2.148636684799981,198.62428571428563
0,20200226,13:05:00,SH512220,long,1.8219999999999998,,198.62428571428563
0,20200226,13:40:00,SH512220,close_pos,1.806,-3.2262611583999794,197.02428571428567
0,20200227,11:15:00,SH512220,long,1.749,,197.02428571428567
0,20200227,14:05:00,SH512220,close_pos,1.7678,0.30358455295999254,198.90428571428566
0,20200228,13:35:00,SH512220,long,1.6680000000000001,,198.90428571428566
0,20200228,14:55:00,SH512220,close_pos,1.649,-3.386854537600013,197.00428571428566
0,20200302,10:45:00,SH512220,long,1.679,,197.00428571428566
0,20200302,14:55:00,SH512220,close_pos,1.726,3.173699215999993,201.70428571428565
0,20200303,10:00:00,SH512220,long,1.768,,201.70428571428565
0,20200303,13:10:00,SH512220,close_pos,1.7530000000000001,-3.0782981087999906,200.20428571428565
0,20200304,10:40:00,SH512220,long,1.716,,200.20428571428565
0,20200304,10:55:00,SH512220,close_pos,1.7055,-2.5836969551999958,199.15428571428566
0,20200305,13:40:00,SH512220,long,1.7080000000000002,,199.15428571428566
0,20200305,14:55:00,SH512220,close_pos,1.7069999999999999,-1.6307833120000335,199.05428571428564
0,20200309,14:15:00,SH512220,long,1.617,,199.05428571428564
0,20200309,14:55:00,SH512220,close_pos,1.6030000000000002,-2.8433740159999794,197.65428571428566
0,20200310,11:25:00,SH512220,long,1.61,,197.65428571428566
0,20200310,14:55:00,SH512220,close_pos,1.6669999999999998,4.231075574399972,203.35428571428562
0,20200311,09:40:00,SH512220,long,1.6780000000000002,,203.35428571428562
0,20200311,09:45:00,SH512220,close_pos,1.6711428571428573,-2.1869769490285753,202.66857142857134
0,20200313,10:35:00,SH512220,long,1.577,,202.66857142857134
0,20200313,11:25:00,SH512220,close_pos,1.5658571428571428,-2.5230802285714264,201.55428571428564
0,20200317,10:55:00,SH512220,long,1.4809999999999999,,201.55428571428564
0,20200317,14:00:00,SH512220,close_pos,1.4966,0.22528246272000585,203.11428571428564
0,20200318,11:15:00,SH512220,long,1.5290000000000001,,203.11428571428564
0,20200318,13:25:00,SH512220,close_pos,1.5193571428571429,-2.3307203389714433,202.14999999999992
0,20200319,13:50:00,SH512220,long,1.48,,202.14999999999992
0,20200319,14:55:00,SH512220,close_pos,1.492,-0.13220732159999926,203.3499999999999
0,20200324,09:55:00,SH512220,long,1.4480000000000002,,203.3499999999999
0,20200324,10:40:00,SH512220,close_pos,1.4310714285714288,-2.9834089721142836,201.65714285714276
0,20200325,09:40:00,SH512220,long,1.476,,201.65714285714276
0,20200325,13:05:00,SH512220,close_pos,1.4669999999999999,-2.219207990400012,200.75714285714275
0,20200327,11:30:00,SH512220,long,1.454,,200.75714285714275
0,20200327,14:55:00,SH512220,close_pos,1.439,-2.7967953503999903,199.25714285714275
0,20200330,13:20:00,SH512220,long,1.3880000000000001,,199.25714285714275
0,20200330,14:55:00,SH512220,close_pos,1.3869999999999998,-1.3439015200000335,199.15714285714273
0,20200401,10:00:00,SH512220,long,1.415,,199.15714285714273
0,20200401,13:35:00,SH512220,close_pos,1.4083571428571429,-1.9298634589714316,198.49285714285702
0,20200402,10:10:00,SH512220,long,1.409,,198.49285714285702
0,20200402,14:55:00,SH512220,close_pos,1.455,3.3162039808000037,203.092857142857
0,20200407,13:25:00,SH512220,long,1.474,,203.092857142857
0,20200407,13:35:00,SH512220,close_pos,1.471,-1.6201044959999895,202.79285714285703
0,20200409,13:50:00,SH512220,long,1.483,,202.79285714285703
0,20200409,14:55:00,SH512220,close_pos,1.4869999999999999,-0.9313108160000221,203.192857142857
0,20200413,10:45:00,SH512220,long,1.412,,203.192857142857
0,20200413,11:15:00,SH512220,close_pos,1.4081428571428571,-1.649851217828564,202.80714285714274
0,20200414,10:20:00,SH512220,long,1.42,,202.80714285714274
0,20200414,14:55:00,SH512220,close_pos,1.442,0.9171004864000019,205.00714285714272
0,20200415,09:45:00,SH512220,long,1.4480000000000002,,205.00714285714272
0,20200415,14:55:00,SH512220,close_pos,1.4469999999999998,-1.3976918560000335,204.9071428571427
0,20200416,13:45:00,SH512220,long,1.452,,204.9071428571427
0,20200416,14:55:00,SH512220,close_pos,1.463,-0.20665691199998815,206.00714285714272
0,20200417,10:00:00,SH512220,long,1.493,,206.00714285714272
0,20200417,11:00:00,SH512220,close_pos,1.4857142857142858,-2.063788447542863,205.2785714285713
0,20200420,14:15:00,SH512220,long,1.49,,205.2785714285713
0,20200420,14:55:00,SH512220,close_pos,1.493,-1.037138102399989,205.5785714285713
0,20200421,14:05:00,SH512220,long,1.469,,205.5785714285713
0,20200421,14:55:00,SH512220,close_pos,1.484,0.17630948159998994,207.0785714285713
0,20200422,10:30:00,SH512220,long,1.4780000000000002,,207.0785714285713
0,20200422,11:15:00,SH512220,close_pos,1.4754285714285715,-1.5810254838857243,206.82142857142844
0,20200423,13:35:00,SH512220,long,1.476,,206.82142857142844
0,20200423,14:25:00,SH512220,close_pos,1.472357142857143,-1.6858950589714206,206.45714285714274
0,20200427,13:05:00,SH512220,long,1.452,,206.45714285714274
0,20200427,14:15:00,SH512220,close_pos,1.4505,-1.4510537520000057,206.30714285714274
0,20200428,10:50:00,SH512220,long,1.432,,206.30714285714274
0,20200428,14:55:00,SH512220,close_pos,1.455,1.005894166400013,208.60714285714275
0,20200429,09:55:00,SH512220,long,1.456,,208.60714285714275
0,20200429,14:55:00,SH512220,close_pos,1.4609999999999999,-0.8075534176000108,209.10714285714275
0,20200430,10:00:00,SH512220,long,1.499,,209.10714285714275
0,20200430,14:55:00,SH512220,close_pos,1.527,1.44358702719998,211.90714285714273
0,20200506,11:30:00,SH512220,long,1.548,,211.90714285714273
0,20200506,14:55:00,SH512220,close_pos,1.568,0.6032442752000016,213.90714285714273
0,20200507,14:25:00,SH512220,long,1.5619999999999998,,213.90714285714273
0,20200507,14:55:00,SH512220,close_pos,1.556,-1.9976522303999786,213.30714285714276
0,20200508,09:55:00,SH512220,long,1.5859999999999999,,213.30714285714276
0,20200508,10:30:00,SH512220,close_pos,1.5739999999999998,-2.616478848000001,212.10714285714278
0,20200512,10:20:00,SH512220,long,1.569,,212.10714285714278
0,20200512,11:00:00,SH512220,close_pos,1.5619999999999998,-2.1034795168000118,211.40714285714276
0,20200513,13:05:00,SH512220,long,1.565,,211.40714285714276
0,20200513,14:55:00,SH512220,close_pos,1.584,0.48845193280001253,213.30714285714276
0,20200514,13:05:00,SH512220,long,1.5859999999999999,,213.30714285714276
0,20200514,13:15:00,SH512220,close_pos,1.583,-1.7205131231999893,213.00714285714278
0,20200515,10:15:00,SH512220,long,1.577,,213.00714285714278
0,20200515,14:55:00,SH512220,close_pos,1.587,-0.4182718591999992,214.00714285714278
0,20200518,10:35:00,SH512220,long,1.567,,214.00714285714278
0,20200518,11:20:00,SH512220,close_pos,1.561,-2.0021347584000004,213.4071428571428
0,20200519,09:50:00,SH512220,long,1.561,,213.4071428571428
0,20200519,11:20:00,SH512220,close_pos,1.5543571428571428,-2.0607532765714316,212.74285714285708
0,20200521,09:45:00,SH512220,long,1.56,,212.74285714285708
0,20200521,10:00:00,SH512220,close_pos,1.5520714285714285,-2.1878518745142936,211.94999999999993
0,20200522,14:10:00,SH512220,long,1.495,,211.94999999999993
0,20200522,14:55:00,SH512220,close_pos,1.501,-0.7429653888000218,212.5499999999999
0,20200526,09:45:00,SH512220,long,1.492,,212.5499999999999
0,20200526,14:55:00,SH512220,close_pos,1.508,0.25524160000000107,214.1499999999999
0,20200527,11:05:00,SH512220,long,1.4909999999999999,,214.1499999999999
0,20200527,13:35:00,SH512220,close_pos,1.489,-1.5357933439999782,213.9499999999999
0,20200529,10:00:00,SH512220,long,1.479,,213.9499999999999
0,20200529,14:55:00,SH512220,close_pos,1.485,-0.7286212991999999,214.5499999999999
0,20200601,09:55:00,SH512220,long,1.524,,214.5499999999999
0,20200601,14:55:00,SH512220,close_pos,1.557,1.9189331231999915,217.84999999999988
0,20200602,09:45:00,SH512220,long,1.5630000000000002,,217.84999999999988
0,20200602,14:55:00,SH512220,close_pos,1.57,-0.7043760224000106,218.54999999999987
0,20200603,10:50:00,SH512220,long,1.568,,218.54999999999987
0,20200603,14:55:00,SH512220,close_pos,1.58,-0.21109981439999936,219.74999999999986
0,20200604,13:20:00,SH512220,long,1.57,,219.74999999999986
0,20200604,13:35:00,SH512220,close_pos,1.5678571428571428,-1.620838964571437,219.53571428571414
0,20200605,14:20:00,SH512220,long,1.579,,219.53571428571414
0,20200605,14:55:00,SH512220,close_pos,1.5819999999999999,-1.116927100800011,219.83571428571412
0,20200608,09:40:00,SH512220,long,1.6059999999999999,,219.83571428571412
0,20200608,11:25:00,SH512220,close_pos,1.602785714285714,-1.7597757524571551,219.51428571428553
0,20200609,13:20:00,SH512220,long,1.589,,219.51428571428553
0,20200609,14:30:00,SH512220,close_pos,1.5859999999999999,-1.7232026400000113,219.21428571428552
0,20200610,11:25:00,SH512220,long,1.591,,219.21428571428552
0,20200610,14:55:00,SH512220,close_pos,1.599,-0.6299264319999995,220.01428571428553
0,20200611,10:05:00,SH512220,long,1.6059999999999999,,220.01428571428553
0,20200611,13:35:00,SH512220,close_pos,1.6002142857142856,-2.0157659595428568,219.4357142857141
0,20200612,10:20:00,SH512220,long,1.5859999999999999,,219.4357142857141
0,20200612,14:55:00,SH512220,close_pos,1.5959999999999999,-0.4263404095999992,220.4357142857141
0,20200615,10:25:00,SH512220,long,1.594,,220.4357142857141
0,20200615,13:15:00,SH512220,close_pos,1.5895000000000001,-1.8770127887999952,219.98571428571412
0,20200616,13:45:00,SH512220,long,1.5959999999999999,,219.98571428571412
0,20200616,14:55:00,SH512220,close_pos,1.605,-0.5348572127999882,220.88571428571413
0,20200618,09:40:00,SH512220,long,1.6130000000000002,,220.88571428571413
0,20200618,09:45:00,SH512220,close_pos,1.608,-1.943822268800012,220.38571428571413
0,20200619,13:10:00,SH512220,long,1.65,,220.38571428571413
0,20200619,14:55:00,SH512220,close_pos,1.6540000000000001,-1.0810272511999777,220.78571428571416
0,20200622,13:05:00,SH512220,long,1.676,,220.78571428571416
0,20200622,14:05:00,SH512220,close_pos,1.6715,-1.950526247999995,220.33571428571418
0,20200623,10:35:00,SH512220,long,1.676,,220.33571428571418
0,20200623,14:55:00,SH512220,close_pos,1.6869999999999998,-0.40747416640001033,221.43571428571417
0,20200624,09:40:00,SH512220,long,1.696,,221.43571428571417
0,20200624,11:15:00,SH512220,close_pos,1.693,-1.8191287391999893,221.1357142857142
0,20200630,09:40:00,SH512220,long,1.692,,221.1357142857142
0,20200630,14:55:00,SH512220,close_pos,1.7180000000000002,1.0714579520000242,223.7357142857142
0,20200701,09:50:00,SH512220,long,1.723,,223.7357142857142
0,20200701,13:15:00,SH512220,close_pos,1.7165714285714286,-2.1846546665142883,223.09285714285707
0,20200702,10:00:00,SH512220,long,1.74,,223.09285714285707
0,20200702,13:30:00,SH512220,close_pos,1.736,-1.9581267328000005,222.69285714285706
0,20200703,11:15:00,SH512220,long,1.745,,222.69285714285706
0,20200703,14:55:00,SH512220,close_pos,1.755,-0.5688848000000215,223.69285714285704
0,20200706,09:55:00,SH512220,long,1.776,,223.69285714285704
0,20200706,14:55:00,SH512220,close_pos,1.8319999999999999,3.9827038975999827,229.29285714285703
0,20200707,09:40:00,SH512220,long,1.868,,229.29285714285703
0,20200707,14:55:00,SH512220,close_pos,1.8969999999999998,1.212328207999969,232.192857142857
0,20200708,11:10:00,SH512220,long,1.893,,232.192857142857
0,20200708,14:55:00,SH512220,close_pos,1.919,0.8912603264000021,234.792857142857
0,20200709,09:55:00,SH512220,long,1.952,,234.792857142857
0,20200709,13:50:00,SH512220,close_pos,1.9684,-0.11733027712000332,236.432857142857
0,20200710,09:55:00,SH512220,long,1.982,,236.432857142857
0,20200710,10:45:00,SH512220,close_pos,1.9584285714285714,-4.123450997485715,234.07571428571413
0,20200713,10:10:00,SH512220,long,1.993,,234.07571428571413
0,20200713,14:55:00,SH512220,close_pos,2.022,1.100265007999969,236.9757142857141
0,20200715,13:25:00,SH512220,long,1.9380000000000002,,236.9757142857141
0,20200715,14:55:00,SH512220,close_pos,1.9080000000000001,-4.723980268800004,233.9757142857141
0,20200717,10:35:00,SH512220,long,1.8130000000000002,,233.9757142857141
0,20200717,11:15:00,SH512220,close_pos,1.8012142857142859,-2.7986531019428575,232.7971428571427
0,20200720,10:45:00,SH512220,long,1.8030000000000002,,232.7971428571427
0,20200720,14:55:00,SH512220,close_pos,1.834,1.4697045663999913,235.89714285714268
0,20200721,09:40:00,SH512220,long,1.8419999999999999,,235.89714285714268
0,20200721,11:10:00,SH512220,close_pos,1.833642857142857,-2.483331488228581,235.0614285714284
0,20200722,10:00:00,SH512220,long,1.8719999999999999,,235.0614285714284
0,20200722,14:55:00,SH512220,close_pos,1.868,-2.0764654719999784,234.66142857142842
0,20200723,13:15:00,SH512220,long,1.829,,234.66142857142842
0,20200723,14:55:00,SH512220,close_pos,1.847,0.1522227072000013,236.46142857142843
0,20200727,13:55:00,SH512220,long,1.756,,236.46142857142843
0,20200727,14:55:00,SH512220,close_pos,1.739,-3.266643535999991,234.76142857142844
0,20200728,10:55:00,SH512220,long,1.775,,234.76142857142844
0,20200728,13:25:00,SH512220,close_pos,1.771,-1.9895044288000006,234.36142857142843
0,20200729,09:40:00,SH512220,long,1.7790000000000001,,234.36142857142843
0,20200729,14:55:00,SH512220,close_pos,1.8419999999999999,4.6768766111999724,240.66142857142842
0,20200730,14:00:00,SH512220,long,1.824,,240.66142857142842
0,20200730,14:55:00,SH512220,close_pos,1.82,-2.0334332032000004,240.2614285714284
0,20200731,09:50:00,SH512220,long,1.85,,240.2614285714284
0,20200731,11:05:00,SH512220,close_pos,1.831,-3.550018556800013,238.3614285714284
0,20200803,09:45:00,SH512220,long,1.881,,238.3614285714284
0,20200803,14:55:00,SH512220,close_pos,1.8980000000000001,0.006052668800012206,240.06142857142842
0,20200804,14:05:00,SH512220,long,1.8730000000000002,,240.06142857142842
0,20200804,14:30:00,SH512220,close_pos,1.8644285714285718,-2.532455679085703,239.2042857142856
0,20200805,10:40:00,SH512220,long,1.879,,239.2042857142856
0,20200805,14:55:00,SH512220,close_pos,1.881,-1.4854305280000002,239.40428571428558
0,20200806,13:05:00,SH512220,long,1.8769999999999998,,239.40428571428558
0,20200806,13:55:00,SH512220,close_pos,1.8667142857142858,-2.7067018395428297,238.37571428571417
0,20200807,14:00:00,SH512220,long,1.83,,238.37571428571417
0,20200807,14:55:00,SH512220,close_pos,1.84,-0.6450877759999993,239.37571428571417
0,20200810,13:15:00,SH512220,long,1.825,,239.37571428571417
0,20200810,14:55:00,SH512220,close_pos,1.8330000000000002,-0.8397087423999774,240.17571428571418
