,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200415,09:50:00,SZ159995,long,0.9470000000000001,,112.74428571428567
0,20200415,13:45:00,SZ159995,close_pos,0.9634,1.209017389759997,114.38428571428567
0,20200416,14:20:00,SZ159995,long,0.968,,114.38428571428567
0,20200416,14:55:00,SZ159995,close_pos,0.973,0.0621140879000005,114.88428571428567
0,20200417,09:40:00,SZ159995,long,0.998,,114.88428571428567
0,20200417,10:50:00,SZ159995,close_pos,1.0068,0.427720929119992,115.76428571428566
0,20200420,14:25:00,SZ159995,long,0.996,,115.76428571428566
0,20200420,14:55:00,SZ159995,close_pos,0.998,-0.24984261139999975,115.96428571428567
0,20200422,14:05:00,SZ159995,long,0.9740000000000001,,115.96428571428567
0,20200422,14:55:00,SZ159995,close_pos,0.978,-0.04036749120001071,116.36428571428566
0,20200427,13:55:00,SZ159995,long,0.9390000000000001,,116.36428571428566
0,20200427,14:30:00,SZ159995,close_pos,0.9308571428571429,-1.2361219329857118,115.54999999999994
0,20200428,10:55:00,SZ159995,long,0.9620000000000001,,115.54999999999994
0,20200428,14:55:00,SZ159995,close_pos,0.968,0.1645956669999895,116.14999999999993
0,20200430,09:55:00,SZ159995,long,1.001,,116.14999999999993
0,20200430,14:55:00,SZ159995,close_pos,1.035,2.9406822684000034,119.54999999999994
0,20200506,10:05:00,SZ159995,long,1.067,,119.54999999999994
0,20200506,14:55:00,SZ159995,close_pos,1.0959999999999999,2.4120313096999917,122.44999999999993
0,20200507,09:40:00,SZ159995,long,1.111,,122.44999999999993
0,20200507,09:45:00,SZ159995,close_pos,1.091,-2.4967670162000015,120.44999999999993
0,20200508,10:00:00,SZ159995,long,1.114,,120.44999999999993
0,20200508,10:20:00,SZ159995,close_pos,1.095357142857143,-2.362712487935718,118.58571428571422
0,20200512,14:00:00,SZ159995,long,1.0979999999999999,,118.58571428571422
0,20200512,14:55:00,SZ159995,close_pos,1.099,-0.39563902569998866,118.68571428571423
0,20200515,10:20:00,SZ159995,long,1.138,,118.68571428571423
0,20200515,13:45:00,SZ159995,close_pos,1.1488,0.5641022649200144,119.76571428571424
0,20200519,10:35:00,SZ159995,long,1.138,,119.76571428571424
0,20200519,11:05:00,SZ159995,close_pos,1.1187142857142858,-2.437681883671413,117.83714285714282
0,20200520,10:15:00,SZ159995,long,1.168,,117.83714285714282
0,20200520,10:35:00,SZ159995,close_pos,1.143142857142857,-3.007103723114291,115.35142857142853
0,20200526,09:55:00,SZ159995,long,1.078,,115.35142857142853
0,20200526,13:35:00,SZ159995,close_pos,1.0702857142857143,-1.2560777468285784,114.57999999999996
0,20200529,10:05:00,SZ159995,long,1.035,,114.57999999999996
0,20200529,14:55:00,SZ159995,close_pos,1.032,-0.7663112726999891,114.27999999999997
0,20200601,10:00:00,SZ159995,long,1.06,,114.27999999999997
0,20200601,14:55:00,SZ159995,close_pos,1.091,2.614738486899992,117.37999999999997
0,20200602,13:50:00,SZ159995,long,1.0979999999999999,,117.37999999999997
0,20200602,14:55:00,SZ159995,close_pos,1.095,-0.794736633299989,117.07999999999998
0,20200603,11:25:00,SZ159995,long,1.1059999999999999,,117.07999999999998
0,20200603,14:15:00,SZ159995,close_pos,1.1152,0.41890150028000983,118.0
0,20200605,10:10:00,SZ159995,long,1.115,,118.0
0,20200605,13:20:00,SZ159995,close_pos,1.1032142857142857,-1.6789963568214288,116.82142857142857
0,20200609,11:00:00,SZ159995,long,1.107,,116.82142857142857
0,20200609,14:55:00,SZ159995,close_pos,1.109,-0.2999253895999997,117.02142857142857
0,20200611,13:05:00,SZ159995,long,1.119,,117.02142857142857
0,20200611,13:10:00,SZ159995,close_pos,1.109142857142857,-1.4883790808143007,116.03571428571428
0,20200612,14:15:00,SZ159995,long,1.092,,116.03571428571428
0,20200612,14:55:00,SZ159995,close_pos,1.0859999999999999,-1.0913526618000227,115.43571428571425
0,20200618,10:25:00,SZ159995,long,1.073,,115.43571428571425
0,20200618,14:55:00,SZ159995,close_pos,1.085,0.7131593002000012,116.63571428571426
0,20200619,11:20:00,SZ159995,long,1.087,,116.63571428571426
0,20200619,14:55:00,SZ159995,close_pos,1.103,1.1059401610000015,118.23571428571427
0,20200622,10:30:00,SZ159995,long,1.14,,118.23571428571427
0,20200622,14:55:00,SZ159995,close_pos,1.148,0.2838315472000008,119.03571428571426
0,20200623,13:10:00,SZ159995,long,1.155,,119.03571428571426
0,20200623,13:50:00,SZ159995,close_pos,1.1445,-1.5687628309499955,117.98571428571427
0,20200624,09:40:00,SZ159995,long,1.166,,117.98571428571427
0,20200624,10:05:00,SZ159995,close_pos,1.1529285714285713,-1.8302887368928622,116.6785714285714
0,20200630,10:10:00,SZ159995,long,1.163,,116.6785714285714
0,20200630,14:55:00,SZ159995,close_pos,1.175,0.6725516422000011,117.8785714285714
0,20200701,09:45:00,SZ159995,long,1.189,,117.8785714285714
0,20200701,11:15:00,SZ159995,close_pos,1.199,0.4612717372000009,118.8785714285714
0,20200702,09:40:00,SZ159995,long,1.198,,118.8785714285714
0,20200702,10:55:00,SZ159995,close_pos,1.2124,0.896218339759997,120.3185714285714
0,20200706,10:00:00,SZ159995,long,1.272,,120.3185714285714
0,20200706,14:55:00,SZ159995,close_pos,1.3530000000000002,7.50780498750002,128.41857142857143
0,20200707,09:40:00,SZ159995,long,1.42,,128.41857142857143
0,20200707,09:45:00,SZ159995,close_pos,1.389357142857143,-3.698071347935697,125.35428571428572
0,20200708,13:10:00,SZ159995,long,1.3840000000000001,,125.35428571428572
0,20200708,14:55:00,SZ159995,close_pos,1.3940000000000001,0.3732884782000009,126.35428571428572
0,20200709,10:15:00,SZ159995,long,1.4469999999999998,,126.35428571428572
0,20200709,14:30:00,SZ159995,close_pos,1.4268571428571428,-2.6626224253857016,124.34000000000002
0,20200713,10:20:00,SZ159995,long,1.479,,124.34000000000002
0,20200713,14:55:00,SZ159995,close_pos,1.527,4.121852111399982,129.14
0,20200715,13:40:00,SZ159995,long,1.46,,129.14
0,20200715,14:55:00,SZ159995,close_pos,1.416,-5.048820135600003,124.73999999999998
0,20200720,11:05:00,SZ159995,long,1.307,,124.73999999999998
0,20200720,14:55:00,SZ159995,close_pos,1.328,1.505549006500013,126.83999999999999
0,20200721,09:45:00,SZ159995,long,1.338,,126.83999999999999
0,20200721,11:05:00,SZ159995,close_pos,1.3199999999999998,-2.3996397498000235,125.03999999999996
0,20200722,10:45:00,SZ159995,long,1.3519999999999999,,125.03999999999996
0,20200722,14:55:00,SZ159995,close_pos,1.337,-2.10663329089999,123.53999999999998
0,20200723,14:05:00,SZ159995,long,1.3230000000000002,,123.53999999999998
0,20200723,14:55:00,SZ159995,close_pos,1.329,0.00171383879997844,124.13999999999996
0,20200729,09:45:00,SZ159995,long,1.2690000000000001,,124.13999999999996
0,20200729,14:55:00,SZ159995,close_pos,1.3259999999999998,5.114572930499972,129.83999999999992
0,20200731,10:05:00,SZ159995,long,1.3459999999999999,,129.83999999999992
0,20200731,10:50:00,SZ159995,close_pos,1.3252142857142855,-2.6811922961214405,127.76142857142848
0,20200803,09:45:00,SZ159995,long,1.3769999999999998,,127.76142857142848
0,20200803,14:55:00,SZ159995,close_pos,1.399,1.5737396744000243,129.9614285714285
0,20200807,14:15:00,SZ159995,long,1.341,,129.9614285714285
0,20200807,14:55:00,SZ159995,close_pos,1.3430000000000002,-0.40550530039997756,130.16142857142853
0,20200810,13:40:00,SZ159995,long,1.339,,130.16142857142853
0,20200810,14:55:00,SZ159995,close_pos,1.338,-0.7039261136999889,130.06142857142854
