,Date,Time,FutureID,Action,Price,Profit,Amount
0,20190820,14:30:00,SH512220,close_pos,1.2057142857142857,-1.210077362742862,160.1214285714285
0,20190821,13:20:00,SH512220,long,1.208,,160.1214285714285
0,20190821,14:55:00,SH512220,close_pos,1.202,-1.6802892480000007,159.52142857142852
0,20190822,10:30:00,SH512220,long,1.212,,159.52142857142852
0,20190822,10:40:00,SH512220,close_pos,1.209,-1.3852200287999894,159.22142857142853
0,20190823,13:20:00,SH512220,short,1.209,,159.22142857142853
0,20190823,14:15:00,SH512220,close_pos,1.2096428571428572,-1.1484491472000027,159.15714285714282
0,20190826,09:40:00,SH512220,short,1.194,,159.15714285714282
0,20190826,14:55:00,SH512220,close_pos,1.193,-0.9699794336000112,159.2571428571428
0,20190827,09:45:00,SH512220,long,1.206,,159.2571428571428
0,20190827,14:55:00,SH512220,close_pos,1.2229999999999999,0.6111939487999902,160.9571428571428
0,20190828,10:10:00,SH512220,short,1.22,,160.9571428571428
0,20190828,14:20:00,SH512220,close_pos,1.223642857142857,-1.4596554671999915,160.5928571428571
0,20190829,09:40:00,SH512220,short,1.208,,160.5928571428571
0,20190829,09:55:00,SH512220,close_pos,1.217,-1.9870130400000119,159.6928571428571
0,20190830,10:40:00,SH512220,long,1.224,,159.6928571428571
0,20190830,13:55:00,SH512220,close_pos,1.2209999999999999,-1.3959780960000114,159.39285714285708
0,20190902,10:25:00,SH512220,long,1.214,,159.39285714285708
0,20190902,13:20:00,SH512220,close_pos,1.248,2.296401606400003,162.7928571428571
0,20190903,11:05:00,SH512220,long,1.265,,162.7928571428571
0,20190903,14:55:00,SH512220,close_pos,1.2819999999999998,0.5583001183999903,164.49285714285708
0,20190905,10:10:00,SH512220,long,1.306,,164.49285714285708
0,20190905,10:45:00,SH512220,close_pos,1.3172000000000001,-0.05585674495999049,165.61285714285708
0,20190906,09:45:00,SH512220,short,1.3159999999999998,,165.61285714285708
0,20190906,09:50:00,SH512220,close_pos,1.325642857142857,-2.148409521599992,164.6485714285714
0,20190909,09:40:00,SH512220,long,1.35,,164.6485714285714
0,20190909,14:55:00,SH512220,close_pos,1.365,0.28299364799998994,166.1485714285714
0,20190910,10:05:00,SH512220,short,1.354,,166.1485714285714
0,20190910,14:55:00,SH512220,close_pos,1.36,-1.816558099200001,165.5485714285714
0,20190911,09:40:00,SH512220,short,1.3530000000000002,,165.5485714285714
0,20190911,09:50:00,SH512220,close_pos,1.359214285714286,-1.8371862192000017,164.92714285714283
0,20190912,09:50:00,SH512220,short,1.34,,164.92714285714283
0,20190912,11:05:00,SH512220,close_pos,1.3419999999999999,-1.4022140095999782,164.72714285714284
0,20190916,10:30:00,SH512220,long,1.36,,164.72714285714284
0,20190916,14:55:00,SH512220,close_pos,1.3619999999999999,-1.0201441216000222,164.92714285714283
0,20190917,10:30:00,SH512220,short,1.358,,164.92714285714283
0,20190917,14:55:00,SH512220,close_pos,1.318,2.8004755072000034,168.92714285714283
0,20190919,14:20:00,SH512220,long,1.3330000000000002,,168.92714285714283
0,20190919,14:55:00,SH512220,close_pos,1.3419999999999999,-0.29907624000003263,169.8271428571428
0,20190920,10:35:00,SH512220,long,1.347,,169.8271428571428
0,20190920,11:05:00,SH512220,close_pos,1.3442142857142858,-1.4849157675428457,169.5485714285714
0,20190924,09:45:00,SH512220,long,1.3630000000000002,,169.5485714285714
0,20190924,10:15:00,SH512220,close_pos,1.3550714285714287,-2.0112402713142936,168.75571428571425
0,20190925,09:50:00,SH512220,short,1.355,,168.75571428571425
0,20190925,14:55:00,SH512220,close_pos,1.335,0.7941999680000016,170.75571428571425
0,20190926,09:40:00,SH512220,short,1.3219999999999998,,170.75571428571425
0,20190926,09:50:00,SH512220,close_pos,1.345,-3.4954902176000133,168.45571428571424
0,20190927,09:50:00,SH512220,long,1.3,,168.45571428571424
0,20190927,14:55:00,SH512220,close_pos,1.3090000000000002,-0.26949155519998835,169.35571428571424
0,20190930,11:10:00,SH512220,short,1.306,,169.35571428571424
0,20190930,14:55:00,SH512220,close_pos,1.2890000000000001,0.5367839839999902,171.05571428571423
0,20191008,10:20:00,SH512220,short,1.288,,171.05571428571423
0,20191008,14:55:00,SH512220,close_pos,1.278,-0.15021668479999928,172.05571428571423
0,20191009,09:40:00,SH512220,short,1.2570000000000001,,172.05571428571423
0,20191009,09:50:00,SH512220,close_pos,1.2735000000000003,-2.7843037104000183,170.40571428571423
0,20191010,10:25:00,SH512220,long,1.2930000000000001,,170.40571428571423
0,20191010,13:15:00,SH512220,close_pos,1.2930000000000001,-1.1591817408000002,170.40571428571423
0,20191011,09:45:00,SH512220,short,1.28,,170.40571428571423
0,20191011,09:55:00,SH512220,close_pos,1.2823571428571428,-1.3842980495999868,170.16999999999996
0,20191014,10:05:00,SH512220,long,1.3030000000000002,,170.16999999999996
0,20191014,10:10:00,SH512220,close_pos,1.295,-1.964560774400023,169.36999999999995
0,20191015,09:40:00,SH512220,short,1.3,,169.36999999999995
0,20191015,14:55:00,SH512220,close_pos,1.287,0.14037000640001218,170.66999999999996
0,20191016,10:00:00,SH512220,short,1.2830000000000001,,170.66999999999996
0,20191016,10:05:00,SH512220,close_pos,1.285357142857143,-1.3869875664000093,170.43428571428566
0,20191018,14:10:00,SH512220,short,1.271,,170.43428571428566
0,20191018,14:55:00,SH512220,close_pos,1.275,-1.5412516288000004,170.03428571428566
0,20191021,09:40:00,SH512220,short,1.247,,170.03428571428566
0,20191021,09:50:00,SH512220,close_pos,1.2632857142857143,-2.7538140287999955,168.40571428571423
0,20191023,14:25:00,SH512220,long,1.271,,168.40571428571423
0,20191023,14:55:00,SH512220,close_pos,1.272,-1.039906870399989,168.50571428571425
0,20191024,13:05:00,SH512220,short,1.265,,168.50571428571425
0,20191024,14:55:00,SH512220,close_pos,1.2590000000000001,-0.5313900672000218,169.1057142857142
0,20191025,10:55:00,SH512220,short,1.25,,169.1057142857142
0,20191025,11:00:00,SH512220,close_pos,1.2545,-1.5726491375999951,168.65571428571423
0,20191028,09:40:00,SH512220,long,1.308,,168.65571428571423
0,20191028,14:55:00,SH512220,close_pos,1.3430000000000002,2.311681827200014,172.15571428571423
0,20191029,09:50:00,SH512220,short,1.34,,172.15571428571423
0,20191029,11:15:00,SH512220,close_pos,1.3244,0.3656752396800056,173.71571428571423
0,20191030,09:40:00,SH512220,short,1.3,,173.71571428571423
0,20191030,13:25:00,SH512220,close_pos,1.304,-1.5672502912000006,173.31571428571422
0,20191031,10:40:00,SH512220,short,1.297,,173.31571428571422
0,20191031,14:55:00,SH512220,close_pos,1.29,-0.45962999360001056,174.0157142857142
0,20191104,10:10:00,SH512220,long,1.291,,174.0157142857142
0,20191104,14:55:00,SH512220,close_pos,1.2930000000000001,-0.9582852351999778,174.21571428571423
0,20191105,13:45:00,SH512220,short,1.3,,174.21571428571423
0,20191105,14:20:00,SH512220,close_pos,1.3021428571428573,-1.3807035360000084,174.0014285714285
0,20191106,09:50:00,SH512220,long,1.3130000000000002,,174.0014285714285
0,20191106,10:05:00,SH512220,close_pos,1.3076428571428573,-1.7104247842285698,173.46571428571423
0,20191108,09:50:00,SH512220,long,1.3130000000000002,,173.46571428571423
0,20191108,14:55:00,SH512220,close_pos,1.3230000000000002,-0.18159438079999957,174.46571428571423
0,20191112,11:05:00,SH512220,short,1.28,,174.46571428571423
0,20191112,11:30:00,SH512220,close_pos,1.2879285714285715,-1.943938315200008,173.67285714285708
0,20191113,13:05:00,SH512220,long,1.294,,173.67285714285708
0,20191113,13:25:00,SH512220,close_pos,1.291857142857143,-1.3734034189714146,173.4585714285714
0,20191114,13:05:00,SH512220,long,1.297,,173.4585714285714
0,20191114,14:55:00,SH512220,close_pos,1.32,1.126922422400013,175.7585714285714
0,20191115,10:50:00,SH512220,short,1.317,,175.7585714285714
0,20191115,14:10:00,SH512220,close_pos,1.32,-1.4820426336000114,175.4585714285714
0,20191119,09:45:00,SH512220,long,1.3030000000000002,,175.4585714285714
0,20191119,14:55:00,SH512220,close_pos,1.327,1.2210951359999798,177.85857142857137
0,20191120,10:15:00,SH512220,long,1.33,,177.85857142857137
0,20191120,11:00:00,SH512220,close_pos,1.3276428571428571,-1.4270101378285807,177.62285714285707
0,20191121,13:20:00,SH512220,short,1.317,,177.62285714285707
0,20191121,14:55:00,SH512220,close_pos,1.3130000000000002,-0.778904864000022,178.02285714285705
0,20191122,10:00:00,SH512220,long,1.324,,178.02285714285705
0,20191122,11:10:00,SH512220,close_pos,1.3218571428571428,-1.4002985869714368,177.80857142857133
0,20191125,09:50:00,SH512220,short,1.2890000000000001,,177.80857142857133
0,20191125,14:55:00,SH512220,close_pos,1.27,0.7529210848000125,179.70857142857133
0,20191127,11:05:00,SH512220,long,1.2890000000000001,,179.70857142857133
0,20191127,14:00:00,SH512220,close_pos,1.2881428571428573,-1.240925787428575,179.62285714285704
0,20191203,13:05:00,SH512220,short,1.28,,179.62285714285704
0,20191203,13:40:00,SH512220,close_pos,1.280857142857143,-1.2336256704000035,179.53714285714275
0,20191204,10:10:00,SH512220,long,1.304,,179.53714285714275
0,20191204,10:50:00,SH512220,close_pos,1.3033571428571429,-1.2330408541714313,179.47285714285704
0,20191205,11:15:00,SH512220,long,1.3019999999999998,,179.47285714285704
0,20191205,14:55:00,SH512220,close_pos,1.3259999999999998,1.221991641600002,181.87285714285704
0,20191206,14:30:00,SH512220,long,1.3259999999999998,,181.87285714285704
0,20191206,14:55:00,SH512220,close_pos,1.324,-1.3878699199999782,181.67285714285705
0,20191210,11:30:00,SH512220,long,1.335,,181.67285714285705
0,20191210,14:55:00,SH512220,close_pos,1.35,0.29644123200001227,183.17285714285705
0,20191211,09:40:00,SH512220,long,1.359,,183.17285714285705
0,20191211,10:25:00,SH512220,close_pos,1.3551428571428572,-1.6023364210285642,182.78714285714278
0,20191213,14:15:00,SH512220,short,1.3559999999999999,,182.78714285714278
0,20191213,14:25:00,SH512220,close_pos,1.358785714285714,-1.4954817263999884,182.50857142857137
0,20191216,09:45:00,SH512220,long,1.37,,182.50857142857137
0,20191216,14:55:00,SH512220,close_pos,1.4080000000000001,2.554753721600003,186.30857142857138
0,20191217,13:05:00,SH512220,long,1.4180000000000001,,186.30857142857138
0,20191217,14:55:00,SH512220,close_pos,1.45,1.9144109695999805,189.50857142857137
0,20191218,09:40:00,SH512220,short,1.425,,189.50857142857137
0,20191218,10:25:00,SH512220,close_pos,1.4445000000000001,-3.236261409600008,187.55857142857135
0,20191220,10:25:00,SH512220,short,1.4180000000000001,,187.55857142857135
0,20191220,13:15:00,SH512220,close_pos,1.4182142857142859,-1.2927695664000012,187.53714285714278
0,20191223,09:40:00,SH512220,short,1.4069999999999998,,187.53714285714278
0,20191223,10:05:00,SH512220,close_pos,1.4243571428571427,-3.004878052799999,185.8014285714285
0,20191224,10:10:00,SH512220,short,1.379,,185.8014285714285
0,20191224,10:50:00,SH512220,close_pos,1.385,-1.8389707392000008,185.2014285714285
0,20191225,10:05:00,SH512220,long,1.392,,185.2014285714285
0,20191225,14:55:00,SH512220,close_pos,1.395,-0.9492805535999889,185.5014285714285
0,20191226,10:50:00,SH512220,long,1.415,,185.5014285714285
0,20191226,11:10:00,SH512220,close_pos,1.411357142857143,-1.6312082173714204,185.1371428571428
0,20191227,09:50:00,SH512220,long,1.409,,185.1371428571428
0,20191227,13:30:00,SH512220,close_pos,1.4080000000000001,-1.3627281375999893,185.0371428571428
0,20191230,09:40:00,SH512220,short,1.379,,185.0371428571428
0,20191230,09:50:00,SH512220,close_pos,1.3601999999999999,0.652145930240015,186.91714285714284
0,20200102,09:55:00,SH512220,long,1.415,,186.91714285714284
0,20200102,14:55:00,SH512220,close_pos,1.449,2.1162039808000026,190.31714285714284
0,20200106,10:10:00,SH512220,long,1.459,,190.31714285714284
0,20200106,10:30:00,SH512220,close_pos,1.471,-0.113380703999999,191.51714285714283
0,20200107,10:10:00,SH512220,short,1.462,,191.51714285714283
0,20200107,10:30:00,SH512220,close_pos,1.4641428571428572,-1.5259374432000083,191.3028571428571
0,20200108,09:50:00,SH512220,long,1.48,,191.3028571428571
0,20200108,09:55:00,SH512220,close_pos,1.4742142857142857,-1.902806253942857,190.72428571428568
0,20200109,09:50:00,SH512220,long,1.489,,190.72428571428568
0,20200109,11:25:00,SH512220,close_pos,1.4842857142857144,-1.8042122180571387,190.25285714285712
0,20200110,13:30:00,SH512220,short,1.494,,190.25285714285712
0,20200110,14:55:00,SH512220,close_pos,1.499,-1.8416206304000118,189.75285714285712
0,20200113,09:45:00,SH512220,long,1.505,,189.75285714285712
0,20200113,14:55:00,SH512220,close_pos,1.5290000000000001,1.040001004800024,192.15285714285716
0,20200114,14:20:00,SH512220,short,1.535,,192.15285714285716
0,20200114,14:55:00,SH512220,close_pos,1.5319999999999998,-1.0747913375999887,192.45285714285717
0,20200115,10:15:00,SH512220,short,1.528,,192.45285714285717
0,20200115,14:00:00,SH512220,close_pos,1.5284285714285715,-1.4129098080000018,192.41000000000003
0,20200116,09:40:00,SH512220,long,1.5490000000000002,,192.41000000000003
0,20200116,10:50:00,SH512220,close_pos,1.5430000000000001,-1.985997657600001,191.81000000000003
0,20200117,10:00:00,SH512220,long,1.547,,191.81000000000003
0,20200117,13:10:00,SH512220,close_pos,1.5439999999999998,-1.6855494048000113,191.51000000000002
0,20200120,10:05:00,SH512220,long,1.556,,191.51000000000002
0,20200120,14:55:00,SH512220,close_pos,1.577,0.6956239775999906,193.61
0,20200121,10:30:00,SH512220,short,1.5730000000000002,,193.61
0,20200121,14:55:00,SH512220,close_pos,1.564,-0.5061690335999884,194.51000000000002
0,20200122,09:45:00,SH512220,short,1.551,,194.51000000000002
0,20200122,11:00:00,SH512220,close_pos,1.557,-1.9931697024000006,193.91000000000003
0,20200123,09:45:00,SH512220,short,1.581,,193.91000000000003
0,20200123,10:05:00,SH512220,close_pos,1.5940714285714286,-2.730377515200005,192.60285714285718
0,20200204,10:30:00,SH512220,long,1.436,,192.60285714285718
0,20200204,11:10:00,SH512220,close_pos,1.4229285714285713,-2.5886655942857195,191.29571428571433
0,20200205,09:40:00,SH512220,long,1.4609999999999999,,191.29571428571433
0,20200205,13:35:00,SH512220,close_pos,1.4822,0.8007023590400106,193.41571428571433
0,20200206,10:15:00,SH512220,long,1.489,,193.41571428571433
0,20200206,14:55:00,SH512220,close_pos,1.524,2.149414313599992,196.91571428571433
0,20200207,09:50:00,SH512220,long,1.541,,196.91571428571433
0,20200207,11:00:00,SH512220,close_pos,1.5362857142857143,-1.8508305092571387,196.44428571428577
0,20200210,11:30:00,SH512220,short,1.55,,196.44428571428577
0,20200210,14:10:00,SH512220,close_pos,1.555,-1.8918249439999895,195.94428571428577
0,20200211,10:40:00,SH512220,long,1.561,,195.94428571428577
0,20200211,11:10:00,SH512220,close_pos,1.556,-1.8972039775999896,195.44428571428577
0,20200212,10:55:00,SH512220,short,1.568,,195.44428571428577
0,20200212,11:10:00,SH512220,close_pos,1.5740000000000003,-2.0084102976000233,194.84428571428575
0,20200213,09:40:00,SH512220,long,1.607,,194.84428571428575
0,20200213,09:45:00,SH512220,close_pos,1.600357142857143,-2.1019925341714094,194.18000000000006
0,20200214,10:05:00,SH512220,long,1.608,,194.18000000000006
0,20200214,13:35:00,SH512220,close_pos,1.6007142857142858,-2.1668865915428626,193.45142857142864
0,20200217,10:05:00,SH512220,long,1.6280000000000001,,193.45142857142864
0,20200217,14:55:00,SH512220,close_pos,1.66,1.7261447935999805,196.65142857142862
0,20200218,09:40:00,SH512220,long,1.666,,196.65142857142862
0,20200218,14:55:00,SH512220,close_pos,1.679,-0.19940561599998796,197.95142857142864
0,20200219,10:30:00,SH512220,long,1.693,,197.95142857142864
0,20200219,14:05:00,SH512220,close_pos,1.690857142857143,-1.7311091533714147,197.73714285714294
0,20200220,10:20:00,SH512220,short,1.683,,197.73714285714294
0,20200220,13:05:00,SH512220,close_pos,1.699,-3.1159909696000017,196.13714285714295
0,20200221,09:50:00,SH512220,long,1.76,,196.13714285714295
0,20200221,14:55:00,SH512220,close_pos,1.7719999999999998,-0.3832288896000213,197.33714285714294
0,20200224,09:55:00,SH512220,long,1.7919999999999998,,197.33714285714294
0,20200224,14:55:00,SH512220,close_pos,1.834,2.574635347200026,201.53714285714295
0,20200225,10:55:00,SH512220,short,1.814,,201.53714285714295
0,20200225,11:25:00,SH512220,close_pos,1.788,0.985393414400002,204.13714285714295
0,20200226,10:20:00,SH512220,short,1.818,,204.13714285714295
0,20200226,11:15:00,SH512220,close_pos,1.802,-0.02267513599999882,205.73714285714294
0,20200227,09:40:00,SH512220,short,1.754,,205.73714285714294
0,20200227,10:25:00,SH512220,close_pos,1.7391999999999999,-0.08583668095998553,207.21714285714296
0,20200228,14:20:00,SH512220,long,1.689,,207.21714285714296
0,20200228,14:30:00,SH512220,close_pos,1.6737857142857144,-3.0288066836571343,205.6957142857144
0,20200302,10:15:00,SH512220,short,1.659,,205.6957142857144
0,20200302,10:55:00,SH512220,close_pos,1.681,-3.6971643520000024,203.4957142857144
0,20200303,09:45:00,SH512220,long,1.765,,203.4957142857144
0,20200303,13:20:00,SH512220,close_pos,1.7495714285714283,-3.1182736265143,201.95285714285725
0,20200304,13:05:00,SH512220,short,1.693,,201.95285714285725
0,20200304,14:15:00,SH512220,close_pos,1.6778,0.00902946176000996,203.47285714285726
0,20200305,11:00:00,SH512220,short,1.69,,203.47285714285726
0,20200305,13:20:00,SH512220,close_pos,1.6987857142857141,-2.3976041135999893,202.59428571428586
0,20200306,10:25:00,SH512220,short,1.694,,202.59428571428586
0,20200306,14:55:00,SH512220,close_pos,1.689,-1.016439222400011,203.09428571428586
0,20200309,09:45:00,SH512220,short,1.641,,203.09428571428586
0,20200309,14:55:00,SH512220,close_pos,1.6030000000000002,2.345867916799981,206.89428571428584
0,20200310,09:40:00,SH512220,short,1.595,,206.89428571428584
0,20200310,11:20:00,SH512220,close_pos,1.607,-2.635305465600001,205.69428571428585
0,20200311,09:40:00,SH512220,long,1.6780000000000002,,205.69428571428585
0,20200311,09:45:00,SH512220,close_pos,1.6711428571428573,-2.1869769490285753,205.00857142857157
0,20200312,13:25:00,SH512220,short,1.589,,205.00857142857157
0,20200312,14:55:00,SH512220,close_pos,1.6,-2.5294781792000123,203.90857142857155
0,20200313,09:40:00,SH512220,short,1.526,,203.90857142857155
0,20200313,10:25:00,SH512220,close_pos,1.5607142857142857,-4.855056892799999,200.437142857143
0,20200316,09:45:00,SH512220,short,1.588,,200.437142857143
0,20200316,14:55:00,SH512220,close_pos,1.49,8.420277881600008,210.237142857143
0,20200317,09:45:00,SH512220,short,1.48,,210.237142857143
0,20200317,10:35:00,SH512220,close_pos,1.4627999999999999,0.40088166016001026,211.957142857143
0,20200318,11:15:00,SH512220,long,1.5290000000000001,,211.957142857143
0,20200318,13:25:00,SH512220,close_pos,1.5193571428571429,-2.3307203389714433,210.99285714285728
0,20200319,10:35:00,SH512220,short,1.469,,210.99285714285728
0,20200319,13:50:00,SH512220,close_pos,1.481857142857143,-2.6084442624000044,209.707142857143
0,20200320,11:15:00,SH512220,short,1.493,,209.707142857143
0,20200320,14:55:00,SH512220,close_pos,1.5030000000000001,-2.3429653888000015,208.707142857143
0,20200323,09:45:00,SH512220,short,1.459,,208.707142857143
0,20200323,14:55:00,SH512220,close_pos,1.415,3.111721452800004,213.107142857143
0,20200324,13:15:00,SH512220,short,1.421,,213.107142857143
0,20200324,14:10:00,SH512220,close_pos,1.407,0.13234108160000102,214.507142857143
0,20200325,09:40:00,SH512220,long,1.476,,214.507142857143
0,20200325,13:05:00,SH512220,close_pos,1.4669999999999999,-2.219207990400012,213.607142857143
0,20200326,09:50:00,SH512220,short,1.462,,213.607142857143
0,20200326,09:55:00,SH512220,close_pos,1.4725000000000001,-2.365397841600018,212.557142857143
0,20200327,10:10:00,SH512220,short,1.462,,212.557142857143
0,20200327,11:30:00,SH512220,close_pos,1.4652142857142858,-1.6335605712000123,212.2357142857144
0,20200330,09:45:00,SH512220,short,1.385,,212.2357142857144
0,20200330,13:25:00,SH512220,close_pos,1.391857142857143,-1.9304482752000038,211.55000000000013
0,20200331,09:40:00,SH512220,long,1.41,,211.55000000000013
0,20200331,10:20:00,SH512220,close_pos,1.3984285714285711,-2.416028827885736,210.39285714285725
0,20200401,09:55:00,SH512220,long,1.4080000000000001,,210.39285714285725
0,20200401,13:45:00,SH512220,close_pos,1.401357142857143,-1.9235879197714318,209.72857142857154
0,20200402,10:10:00,SH512220,long,1.4080000000000001,,209.72857142857154
0,20200402,14:55:00,SH512220,close_pos,1.455,3.4166522335999927,214.42857142857153
0,20200403,11:00:00,SH512220,short,1.4409999999999998,,214.42857142857153
0,20200403,14:55:00,SH512220,close_pos,1.435,-0.6891750528000218,215.0285714285715
0,20200407,14:05:00,SH512220,long,1.475,,215.0285714285715
0,20200407,14:55:00,SH512220,close_pos,1.4769999999999999,-1.1232422656000223,215.22857142857148
0,20200408,09:50:00,SH512220,long,1.482,,215.22857142857148
0,20200408,11:20:00,SH512220,close_pos,1.4794285714285713,-1.5846115062857242,214.97142857142862
0,20200409,11:05:00,SH512220,short,1.482,,214.97142857142862
0,20200409,13:50:00,SH512220,close_pos,1.4841428571428572,-1.5438675552000083,214.7571428571429
0,20200410,09:45:00,SH512220,short,1.469,,214.7571428571429
0,20200410,14:55:00,SH512220,close_pos,1.432,2.3996186272000144,218.4571428571429
0,20200413,13:15:00,SH512220,short,1.4,,218.4571428571429
0,20200413,14:55:00,SH512220,close_pos,1.396,-0.8533148287999996,218.85714285714292
0,20200414,10:20:00,SH512220,long,1.42,,218.85714285714292
0,20200414,14:55:00,SH512220,close_pos,1.442,0.9171004864000019,221.0571428571429
0,20200415,09:45:00,SH512220,long,1.4480000000000002,,221.0571428571429
0,20200415,14:55:00,SH512220,close_pos,1.4469999999999998,-1.3976918560000335,220.95714285714288
0,20200416,09:40:00,SH512220,short,1.445,,220.95714285714288
0,20200416,11:00:00,SH512220,close_pos,1.45,-1.7976918559999895,220.45714285714288
0,20200417,10:00:00,SH512220,long,1.493,,220.45714285714288
0,20200417,11:00:00,SH512220,close_pos,1.4857142857142858,-2.063788447542863,219.72857142857146
0,20200420,09:55:00,SH512220,short,1.4809999999999999,,219.72857142857146
0,20200420,11:15:00,SH512220,close_pos,1.485285714285714,-1.7582173055999941,219.30000000000004
0,20200421,09:45:00,SH512220,short,1.48,,219.30000000000004
0,20200421,14:55:00,SH512220,close_pos,1.484,-1.7286212992000005,218.90000000000003
0,20200422,10:05:00,SH512220,long,1.475,,218.90000000000003
0,20200422,11:15:00,SH512220,close_pos,1.4724285714285714,-1.5783359670857244,218.64285714285717
0,20200423,10:10:00,SH512220,short,1.4769999999999999,,218.64285714285717
0,20200423,14:55:00,SH512220,close_pos,1.469,-0.5205527488000214,219.44285714285715
0,20200424,10:30:00,SH512220,short,1.466,,219.44285714285715
0,20200424,14:55:00,SH512220,close_pos,1.44,1.2973773632000023,222.04285714285714
0,20200427,09:45:00,SH512220,short,1.4369999999999998,,222.04285714285714
0,20200427,09:55:00,SH512220,close_pos,1.4429999999999998,-1.8909680640000006,221.44285714285715
0,20200428,09:40:00,SH512220,short,1.445,,221.44285714285715
0,20200428,10:25:00,SH512220,close_pos,1.432,0.010376694400012099,222.74285714285716
0,20200429,10:10:00,SH512220,long,1.462,,222.74285714285716
0,20200429,14:55:00,SH512220,close_pos,1.4609999999999999,-1.4102429344000114,222.64285714285714
0,20200430,09:50:00,SH512220,long,1.499,,222.64285714285714
0,20200430,14:55:00,SH512220,close_pos,1.527,1.44358702719998,225.44285714285712
0,20200506,09:45:00,SH512220,long,1.537,,225.44285714285712
0,20200506,09:50:00,SH512220,close_pos,1.5303571428571427,-2.039237142171432,224.7785714285714
0,20200507,10:25:00,SH512220,short,1.555,,224.7785714285714
0,20200507,10:50:00,SH512220,close_pos,1.568,-2.699893494400013,223.4785714285714
0,20200508,09:50:00,SH512220,long,1.58,,223.4785714285714
0,20200508,10:40:00,SH512220,close_pos,1.5675714285714286,-2.653764848914289,222.23571428571427
0,20200511,09:55:00,SH512220,long,1.587,,222.23571428571427
0,20200511,11:25:00,SH512220,close_pos,1.5842142857142858,-1.7000771115428457,221.95714285714286
0,20200512,09:50:00,SH512220,short,1.556,,221.95714285714286
0,20200512,10:05:00,SH512220,close_pos,1.568,-2.600341747200001,220.75714285714287
0,20200513,10:25:00,SH512220,short,1.57,,220.75714285714287
0,20200513,13:25:00,SH512220,close_pos,1.5721428571428573,-1.6227600480000084,220.54285714285714
0,20200514,13:05:00,SH512220,long,1.5859999999999999,,220.54285714285714
0,20200514,13:15:00,SH512220,close_pos,1.583,-1.7205131231999893,220.24285714285716
0,20200515,10:40:00,SH512220,long,1.58,,220.24285714285716
0,20200515,14:55:00,SH512220,close_pos,1.587,-0.7196166176000107,220.94285714285715
0,20200518,09:40:00,SH512220,short,1.571,,220.94285714285715
0,20200518,14:55:00,SH512220,close_pos,1.537,2.006830297600003,224.34285714285716
0,20200519,10:00:00,SH512220,long,1.5619999999999998,,224.34285714285716
0,20200519,11:05:00,SH512220,close_pos,1.556642857142857,-1.9336546786285695,223.80714285714288
0,20200520,10:05:00,SH512220,long,1.5719999999999998,,223.80714285714288
0,20200520,13:05:00,SH512220,close_pos,1.565,-2.10616903359999,223.1071428571429
0,20200521,10:30:00,SH512220,short,1.551,,223.1071428571429
0,20200521,11:00:00,SH512220,close_pos,1.557,-1.9931697024000006,222.5071428571429
0,20200522,09:45:00,SH512220,short,1.5230000000000001,,222.5071428571429
0,20200522,14:25:00,SH512220,close_pos,1.5086,0.08107681152001889,223.94714285714292
0,20200525,09:40:00,SH512220,short,1.486,,223.94714285714292
0,20200525,14:55:00,SH512220,close_pos,1.466,0.6767577344000015,225.94714285714292
0,20200526,09:45:00,SH512220,long,1.492,,225.94714285714292
0,20200526,14:55:00,SH512220,close_pos,1.508,0.25524160000000107,227.54714285714292
0,20200527,09:55:00,SH512220,short,1.496,,227.54714285714292
0,20200527,14:55:00,SH512220,close_pos,1.48,0.26599966720000134,229.1471428571429
0,20200528,09:40:00,SH512220,short,1.475,,229.1471428571429
0,20200528,09:45:00,SH512220,close_pos,1.4822857142857142,-2.054183030399983,228.4185714285715
0,20200529,09:40:00,SH512220,long,1.4780000000000002,,228.4185714285715
0,20200529,14:55:00,SH512220,close_pos,1.485,-0.6281730464000108,229.1185714285715
0,20200601,09:45:00,SH512220,long,1.5230000000000001,,229.1185714285715
0,20200601,14:55:00,SH512220,close_pos,1.557,2.0193813759999806,232.51857142857148
0,20200602,09:45:00,SH512220,long,1.5630000000000002,,232.51857142857148
0,20200602,14:55:00,SH512220,close_pos,1.57,-0.7043760224000106,233.21857142857147
0,20200603,10:00:00,SH512220,short,1.567,,233.21857142857147
0,20200603,11:00:00,SH512220,close_pos,1.574,-2.1079620448000123,232.51857142857145
0,20200604,09:45:00,SH512220,short,1.574,,232.51857142857145
0,20200604,14:55:00,SH512220,close_pos,1.569,-0.9088585503999886,233.01857142857145
0,20200605,10:20:00,SH512220,long,1.579,,233.01857142857145
0,20200605,11:20:00,SH512220,close_pos,1.5742857142857143,-1.8848977220571388,232.5471428571429
0,20200608,09:40:00,SH512220,long,1.6059999999999999,,232.5471428571429
0,20200608,11:25:00,SH512220,close_pos,1.602785714285714,-1.7597757524571551,232.2257142857143
0,20200609,10:40:00,SH512220,short,1.584,,232.2257142857143
0,20200609,13:15:00,SH512220,close_pos,1.5880714285714286,-1.8290327567999936,231.81857142857146
0,20200610,13:05:00,SH512220,long,1.5919999999999999,,231.81857142857146
0,20200610,14:55:00,SH512220,close_pos,1.599,-0.7303746847999886,232.51857142857148
0,20200611,09:55:00,SH512220,long,1.605,,232.51857142857148
