,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200529,14:55:00,SH515030,close_pos,0.8690000000000001,-0.09247781999998872,98.40714285714286
0,20200601,10:00:00,SH515030,long,0.885,,98.40714285714286
0,20200601,14:55:00,SH515030,close_pos,0.9,1.0962115800000012,99.90714285714286
0,20200603,11:25:00,SH515030,long,0.9,,99.90714285714286
0,20200603,14:55:00,SH515030,close_pos,0.8959999999999999,-0.8062767520000115,99.50714285714285
0,20200604,09:50:00,SH515030,long,0.922,,99.50714285714285
0,20200604,11:10:00,SH515030,close_pos,0.9147142857142858,-1.144058240571423,98.77857142857142
0,20200605,14:05:00,SH515030,long,0.915,,98.77857142857142
0,20200605,14:55:00,SH515030,close_pos,0.919,-0.014872807999999682,99.17857142857143
0,20200608,09:40:00,SH515030,long,0.9329999999999999,,99.17857142857143
0,20200608,11:25:00,SH515030,close_pos,0.9263571428571428,-1.0848946122857173,98.51428571428572
0,20200609,09:50:00,SH515030,long,0.938,,98.51428571428572
0,20200609,11:20:00,SH515030,close_pos,0.9317857142857142,-1.0443965374285726,97.89285714285715
0,20200610,11:15:00,SH515030,long,0.937,,97.89285714285715
0,20200610,14:55:00,SH515030,close_pos,0.94,-0.12459992400001085,98.19285714285714
0,20200611,09:50:00,SH515030,long,0.958,,98.19285714285714
0,20200611,13:15:00,SH515030,close_pos,0.9496428571428571,-1.267245991714284,97.35714285714285
0,20200612,14:05:00,SH515030,long,0.925,,97.35714285714285
0,20200612,14:55:00,SH515030,close_pos,0.925,-0.4184922000000001,97.35714285714285
0,20200615,11:10:00,SH515030,long,0.9359999999999999,,97.35714285714285
0,20200615,14:55:00,SH515030,close_pos,0.925,-1.52098053199999,96.25714285714285
0,20200616,09:45:00,SH515030,long,0.941,,96.25714285714285
0,20200616,14:55:00,SH515030,close_pos,0.948,0.27268553200000056,96.95714285714286
0,20200618,10:20:00,SH515030,long,0.935,,96.95714285714286
0,20200618,14:55:00,SH515030,close_pos,0.943,0.37517386399998953,97.75714285714284
0,20200619,09:40:00,SH515030,long,0.955,,97.75714285714284
0,20200619,14:55:00,SH515030,close_pos,0.976,1.6631846280000018,99.85714285714285
0,20200622,09:45:00,SH515030,long,0.99,,99.85714285714285
0,20200622,14:55:00,SH515030,close_pos,0.986,-0.8469949120000004,99.45714285714284
0,20200623,14:25:00,SH515030,long,0.99,,99.45714285714284
0,20200623,14:55:00,SH515030,close_pos,0.9890000000000001,-0.547673547999989,99.35714285714285
0,20200624,09:50:00,SH515030,long,0.995,,99.35714285714285
0,20200624,10:50:00,SH515030,close_pos,0.9853571428571428,-1.4122662642857176,98.39285714285712
0,20200630,09:40:00,SH515030,long,0.9890000000000001,,98.39285714285712
0,20200630,14:55:00,SH515030,close_pos,0.992,-0.14812597200001087,98.69285714285711
0,20200702,09:50:00,SH515030,long,0.9990000000000001,,98.69285714285711
0,20200702,13:10:00,SH515030,close_pos,0.9915000000000003,-1.2002749859999842,97.94285714285712
0,20200703,11:30:00,SH515030,long,1.0070000000000001,,97.94285714285712
0,20200703,14:55:00,SH515030,close_pos,1.012,0.043277971999989284,98.44285714285711
0,20200706,10:00:00,SH515030,long,1.022,,98.44285714285711
0,20200706,14:55:00,SH515030,close_pos,1.052,2.5308363120000026,101.44285714285711
0,20200707,09:45:00,SH515030,long,1.1,,101.44285714285711
0,20200707,10:35:00,SH515030,close_pos,1.112,0.699619056000001,102.64285714285711
0,20200708,11:10:00,SH515030,long,1.113,,102.64285714285711
0,20200708,14:55:00,SH515030,close_pos,1.1179999999999999,-0.004678972000010662,103.1428571428571
0,20200709,09:55:00,SH515030,long,1.127,,103.1428571428571
0,20200709,14:55:00,SH515030,close_pos,1.137,0.4878560320000008,104.1428571428571
0,20200710,11:10:00,SH515030,long,1.143,,104.1428571428571
0,20200710,14:55:00,SH515030,close_pos,1.136,-1.2155371480000117,103.44285714285708
0,20200713,13:05:00,SH515030,long,1.178,,103.44285714285708
0,20200713,14:55:00,SH515030,close_pos,1.2,1.662067864000002,105.64285714285708
0,20200715,13:40:00,SH515030,long,1.143,,105.64285714285708
0,20200715,14:55:00,SH515030,close_pos,1.127,-2.1135012400000015,104.04285714285709
0,20200720,10:55:00,SH515030,long,1.082,,104.04285714285709
0,20200720,14:55:00,SH515030,close_pos,1.095,0.80753647599999,105.34285714285707
0,20200722,10:00:00,SH515030,long,1.1079999999999999,,105.34285714285707
0,20200722,14:55:00,SH515030,close_pos,1.104,-0.9003809439999781,104.9428571428571
0,20200723,14:05:00,SH515030,long,1.0979999999999999,,104.9428571428571
0,20200723,14:55:00,SH515030,close_pos,1.103,0.002107388000011534,105.44285714285711
0,20200729,10:00:00,SH515030,long,1.053,,105.44285714285711
0,20200729,14:55:00,SH515030,close_pos,1.077,1.918168440000002,107.84285714285711
0,20200730,13:40:00,SH515030,long,1.075,,107.84285714285711
0,20200730,14:55:00,SH515030,close_pos,1.071,-0.8854509520000003,107.44285714285711
0,20200731,09:50:00,SH515030,long,1.085,,107.44285714285711
0,20200731,11:05:00,SH515030,close_pos,1.0704285714285715,-1.9447266651428459,105.98571428571427
0,20200803,10:50:00,SH515030,long,1.107,,105.98571428571427
0,20200803,14:55:00,SH515030,close_pos,1.117,0.49690451200000085,106.98571428571427
0,20200804,09:40:00,SH515030,long,1.128,,106.98571428571427
0,20200804,13:15:00,SH515030,close_pos,1.1162142857142858,-1.6862396305714067,105.80714285714286
0,20200805,11:20:00,SH515030,long,1.119,,105.80714285714286
0,20200805,14:55:00,SH515030,close_pos,1.124,-0.007393515999988498,106.30714285714288
0,20200807,14:20:00,SH515030,long,1.115,,106.30714285714288
0,20200807,14:55:00,SH515030,close_pos,1.113,-0.7040003360000002,106.10714285714288
0,20200810,13:40:00,SH515030,long,1.103,,106.10714285714288
0,20200810,14:55:00,SH515030,close_pos,1.101,-0.6985712480000003,105.90714285714287
