,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200325,09:45:00,SZ159995,long,0.9890000000000001,,119.4885714285714
0,20200325,11:25:00,SZ159995,close_pos,0.9759285714285715,-1.7504270094928622,118.18142857142854
0,20200326,10:30:00,SZ159995,long,0.976,,118.18142857142854
0,20200326,11:25:00,SZ159995,close_pos,0.9605714285714285,-1.9797439776571457,116.6385714285714
0,20200330,10:40:00,SZ159995,long,0.895,,116.6385714285714
0,20200330,14:55:00,SZ159995,close_pos,0.9079999999999999,0.8932466256999901,117.93857142857138
0,20200331,09:45:00,SZ159995,long,0.935,,117.93857142857138
0,20200331,10:00:00,SZ159995,close_pos,0.9170000000000003,-2.2178076811999796,116.1385714285714
0,20200401,09:55:00,SZ159995,long,0.927,,116.1385714285714
0,20200401,13:55:00,SZ159995,close_pos,0.9169285714285714,-1.423129639392862,115.13142857142853
0,20200402,09:50:00,SZ159995,long,0.929,,115.13142857142853
0,20200402,14:55:00,SZ159995,close_pos,0.9840000000000001,5.068430834700005,120.63142857142853
0,20200409,13:45:00,SZ159995,long,0.9890000000000001,,120.63142857142853
0,20200409,14:55:00,SZ159995,close_pos,0.988,-0.5460074437000112,120.53142857142852
0,20200413,14:20:00,SZ159995,long,0.9109999999999999,,120.53142857142852
0,20200413,14:55:00,SZ159995,close_pos,0.909,-0.610588541999989,120.33142857142853
0,20200414,13:55:00,SZ159995,long,0.9259999999999999,,120.33142857142853
0,20200414,14:55:00,SZ159995,close_pos,0.943,1.2783571511000016,122.03142857142853
0,20200415,09:55:00,SZ159995,long,0.951,,122.03142857142853
0,20200415,13:45:00,SZ159995,close_pos,0.9658,1.0475735619200037,123.51142857142854
0,20200416,10:20:00,SZ159995,long,0.9590000000000001,,123.51142857142854
0,20200416,14:55:00,SZ159995,close_pos,0.973,0.9641444707999902,124.91142857142853
0,20200417,09:50:00,SZ159995,long,1.002,,124.91142857142853
0,20200417,14:20:00,SZ159995,close_pos,0.9927857142857143,-1.371448438478573,123.98999999999995
0,20200420,11:25:00,SZ159995,long,0.995,,123.98999999999995
0,20200420,13:35:00,SZ159995,close_pos,0.986642857142857,-1.2827691491642952,123.15428571428566
0,20200421,14:25:00,SZ159995,long,0.971,,123.15428571428566
0,20200421,14:55:00,SZ159995,close_pos,0.9740000000000001,-0.13878830449998858,123.45428571428567
0,20200422,10:00:00,SZ159995,long,0.9790000000000001,,123.45428571428567
0,20200422,11:10:00,SZ159995,close_pos,0.9687142857142857,-1.467972070771434,122.42571428571424
0,20200427,11:25:00,SZ159995,long,0.934,,122.42571428571424
0,20200427,14:55:00,SZ159995,close_pos,0.929,-0.9202892603000004,121.92571428571424
0,20200428,10:35:00,SZ159995,long,0.951,,121.92571428571424
0,20200428,14:55:00,SZ159995,close_pos,0.968,1.2670772461000017,123.62571428571424
0,20200430,09:40:00,SZ159995,long,0.983,,123.62571428571424
0,20200430,14:55:00,SZ159995,close_pos,1.035,4.744743034199994,128.82571428571424
0,20200506,10:05:00,SZ159995,long,1.067,,128.82571428571424
0,20200506,14:55:00,SZ159995,close_pos,1.0959999999999999,2.4120313096999917,131.72571428571422
0,20200507,09:40:00,SZ159995,long,1.111,,131.72571428571422
0,20200507,09:45:00,SZ159995,close_pos,1.091,-2.4967670162000015,129.72571428571422
0,20200508,09:45:00,SZ159995,long,1.104,,129.72571428571422
0,20200508,11:00:00,SZ159995,close_pos,1.085357142857143,-2.358200525935718,127.8614285714285
0,20200511,10:20:00,SZ159995,long,1.1079999999999999,,127.8614285714285
0,20200511,11:00:00,SZ159995,close_pos,1.0923571428571428,-2.0606821050357067,126.2971428571428
0,20200512,13:35:00,SZ159995,long,1.074,,126.2971428571428
0,20200512,14:55:00,SZ159995,close_pos,1.099,2.009775328699991,128.7971428571428
0,20200513,13:20:00,SZ159995,long,1.101,,128.7971428571428
0,20200513,14:55:00,SZ159995,close_pos,1.1079999999999999,0.20165379709998965,129.4971428571428
0,20200514,10:05:00,SZ159995,long,1.1159999999999999,,129.4971428571428
0,20200514,14:55:00,SZ159995,close_pos,1.104,-1.7008277819999789,128.2971428571428
0,20200515,10:05:00,SZ159995,long,1.124,,128.2971428571428
0,20200515,14:55:00,SZ159995,close_pos,1.145,1.5881179110999908,130.3971428571428
0,20200519,09:55:00,SZ159995,long,1.119,,130.3971428571428
0,20200519,14:55:00,SZ159995,close_pos,1.151,2.687892313000003,133.59714285714279
0,20200520,10:00:00,SZ159995,long,1.157,,133.59714285714279
0,20200520,11:20:00,SZ159995,close_pos,1.139,-2.3179732376000013,131.79714285714277
0,20200522,14:05:00,SZ159995,long,1.058,,131.79714285714277
0,20200522,14:55:00,SZ159995,close_pos,1.068,0.520378439400001,132.79714285714277
0,20200525,11:20:00,SZ159995,long,1.051,,132.79714285714277
0,20200525,14:25:00,SZ159995,close_pos,1.0407142857142855,-1.5004581971714452,131.76857142857133
0,20200526,09:40:00,SZ159995,long,1.0659999999999998,,131.76857142857133
0,20200526,14:55:00,SZ159995,close_pos,1.075,0.41699446790001204,132.66857142857134
0,20200527,11:00:00,SZ159995,long,1.058,,132.66857142857134
0,20200527,13:50:00,SZ159995,close_pos,1.0470714285714284,-1.567757257507162,131.57571428571418
0,20200528,14:20:00,SZ159995,long,1.028,,131.57571428571418
0,20200528,14:55:00,SZ159995,close_pos,1.035,0.23459111969998958,132.27571428571417
0,20200529,10:35:00,SZ159995,long,1.04,,132.27571428571417
0,20200529,14:10:00,SZ159995,close_pos,1.0320714285714285,-1.2603125202071506,131.48285714285703
0,20200601,09:55:00,SZ159995,long,1.0590000000000002,,131.48285714285703
0,20200601,14:55:00,SZ159995,close_pos,1.091,2.7149640849999805,134.68285714285702
0,20200602,09:40:00,SZ159995,long,1.099,,134.68285714285702
0,20200602,11:05:00,SZ159995,close_pos,1.0880714285714284,-1.586256301707162,133.58999999999986
0,20200603,11:00:00,SZ159995,long,1.1,,133.58999999999986
0,20200603,14:20:00,SZ159995,close_pos,1.1116000000000001,0.6610672420400054,134.74999999999986
0,20200605,10:10:00,SZ159995,long,1.115,,134.74999999999986
0,20200605,13:20:00,SZ159995,close_pos,1.1032142857142857,-1.6789963568214288,133.57142857142844
0,20200609,10:15:00,SZ159995,long,1.1079999999999999,,133.57142857142844
0,20200609,14:55:00,SZ159995,close_pos,1.109,-0.4001509876999887,133.67142857142846
0,20200610,11:15:00,SZ159995,long,1.104,,133.67142857142846
0,20200610,14:55:00,SZ159995,close_pos,1.105,-0.398346202900011,133.77142857142846
0,20200611,10:35:00,SZ159995,long,1.11,,133.77142857142846
0,20200611,13:35:00,SZ159995,close_pos,1.0990714285714285,-1.591219459907162,132.6785714285713
0,20200612,10:50:00,SZ159995,long,1.083,,132.6785714285713
0,20200612,14:55:00,SZ159995,close_pos,1.0859999999999999,-0.18932227890001074,132.97857142857129
0,20200615,10:30:00,SZ159995,long,1.072,,132.97857142857129
0,20200615,13:15:00,SZ159995,close_pos,1.0634285714285714,-1.3388914855428673,132.12142857142842
0,20200616,09:45:00,SZ159995,long,1.075,,132.12142857142842
0,20200616,11:10:00,SZ159995,close_pos,1.0659999999999998,-1.3830055321000119,131.22142857142842
0,20200617,14:30:00,SZ159995,long,1.0590000000000002,,131.22142857142842
0,20200617,14:55:00,SZ159995,close_pos,1.061,-0.27826797200002196,131.4214285714284
0,20200618,10:00:00,SZ159995,long,1.069,,131.4214285714284
0,20200618,14:55:00,SZ159995,close_pos,1.085,1.1140616926000015,133.0214285714284
0,20200619,11:25:00,SZ159995,long,1.088,,133.0214285714284
0,20200619,14:55:00,SZ159995,close_pos,1.103,1.0057145628999904,134.5214285714284
0,20200622,11:10:00,SZ159995,long,1.1440000000000001,,134.5214285714284
0,20200622,14:55:00,SZ159995,close_pos,1.148,-0.11707084520002176,134.92142857142838
0,20200623,10:55:00,SZ159995,long,1.1440000000000001,,134.92142857142838
0,20200623,14:55:00,SZ159995,close_pos,1.151,0.1822523604999895,135.62142857142837
0,20200624,10:55:00,SZ159995,long,1.165,,135.62142857142837
0,20200624,14:55:00,SZ159995,close_pos,1.1740000000000002,0.3723260441000119,136.52142857142837
0,20200630,10:10:00,SZ159995,long,1.163,,136.52142857142837
0,20200630,14:55:00,SZ159995,close_pos,1.175,0.6725516422000011,137.72142857142836
0,20200701,09:45:00,SZ159995,long,1.189,,137.72142857142836
0,20200701,11:15:00,SZ159995,close_pos,1.199,0.4612717372000009,138.72142857142836
0,20200702,09:50:00,SZ159995,long,1.209,,138.72142857142836
0,20200702,10:45:00,SZ159995,close_pos,1.219,0.45224781320000096,139.72142857142836
0,20200703,11:10:00,SZ159995,long,1.227,,139.72142857142836
0,20200703,14:55:00,SZ159995,close_pos,1.23,-0.2542945317000107,140.02142857142834
0,20200706,10:00:00,SZ159995,long,1.272,,140.02142857142834
0,20200706,14:55:00,SZ159995,close_pos,1.3530000000000002,7.50780498750002,148.12142857142837
0,20200707,09:40:00,SZ159995,long,1.42,,148.12142857142837
0,20200707,09:45:00,SZ159995,close_pos,1.389357142857143,-3.698071347935697,145.05714285714268
0,20200708,10:40:00,SZ159995,long,1.364,,145.05714285714268
0,20200708,14:55:00,SZ159995,close_pos,1.3940000000000001,2.377800440200003,148.05714285714268
0,20200709,09:55:00,SZ159995,long,1.431,,148.05714285714268
0,20200709,14:55:00,SZ159995,close_pos,1.4480000000000002,1.0505030701000126,149.7571428571427
0,20200710,09:50:00,SZ159995,long,1.465,,149.7571428571427
0,20200710,10:45:00,SZ159995,close_pos,1.4320000000000002,-3.953557695699992,146.4571428571427
0,20200713,10:00:00,SZ159995,long,1.4780000000000002,,146.4571428571427
0,20200713,14:55:00,SZ159995,close_pos,1.527,4.222077709499971,151.3571428571427
0,20200714,14:20:00,SZ159995,long,1.489,,151.3571428571427
0,20200714,14:55:00,SZ159995,close_pos,1.5190000000000001,2.3214009152000026,154.3571428571427
0,20200715,13:15:00,SZ159995,long,1.446,,154.3571428571427
0,20200715,14:05:00,SZ159995,close_pos,1.4576,0.5049533568400055,155.5171428571427
0,20200717,10:20:00,SZ159995,long,1.296,,155.5171428571427
0,20200717,13:05:00,SZ159995,close_pos,1.264,-3.777531136000003,152.3171428571427
0,20200720,10:50:00,SZ159995,long,1.297,,152.3171428571427
0,20200720,14:55:00,SZ159995,close_pos,1.328,2.507804987500014,155.41714285714272
0,20200721,09:50:00,SZ159995,long,1.3430000000000002,,155.41714285714272
0,20200721,10:55:00,SZ159995,close_pos,1.3226428571428572,-2.637078249564296,153.38142857142842
0,20200722,10:55:00,SZ159995,long,1.354,,153.38142857142842
0,20200722,14:55:00,SZ159995,close_pos,1.337,-2.3070844871000125,151.6814285714284
0,20200723,13:15:00,SZ159995,long,1.3119999999999998,,151.6814285714284
0,20200723,14:55:00,SZ159995,close_pos,1.329,1.1041954179000126,153.38142857142842
0,20200727,09:55:00,SZ159995,long,1.2830000000000001,,153.38142857142842
0,20200727,11:15:00,SZ159995,close_pos,1.2643571428571432,-2.4389646457356964,151.51714285714272
0,20200729,09:45:00,SZ159995,long,1.2690000000000001,,151.51714285714272
0,20200729,14:55:00,SZ159995,close_pos,1.3259999999999998,5.114572930499972,157.21714285714268
0,20200731,09:50:00,SZ159995,long,1.3319999999999999,,157.21714285714268
0,20200731,14:55:00,SZ159995,close_pos,1.349,1.0951714939000128,158.9171428571427
0,20200803,09:45:00,SZ159995,long,1.3769999999999998,,158.9171428571427
0,20200803,14:55:00,SZ159995,close_pos,1.399,1.5737396744000243,161.1171428571427
0,20200804,11:00:00,SZ159995,long,1.386,,161.1171428571427
0,20200804,11:15:00,SZ159995,close_pos,1.3694999999999997,-2.271635564550018,159.4671428571427
0,20200805,11:30:00,SZ159995,long,1.396,,159.4671428571427
0,20200805,14:15:00,SZ159995,close_pos,1.384,-1.827162718000001,158.26714285714272
0,20200806,10:20:00,SZ159995,long,1.389,,158.26714285714272
0,20200806,14:00:00,SZ159995,close_pos,1.3746428571428573,-2.0591868633642734,156.83142857142843
0,20200807,13:50:00,SZ159995,long,1.327,,156.83142857142843
0,20200807,14:55:00,SZ159995,close_pos,1.3430000000000002,0.9976530730000237,158.43142857142846
0,20200810,13:20:00,SZ159995,long,1.328,,158.43142857142846
0,20200810,14:55:00,SZ159995,close_pos,1.338,0.398555465400001,159.43142857142846
