,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200604,09:40:00,SH512710,short,1.082,,128.34285714285747
0,20200604,14:55:00,SH512710,close_pos,1.073,0.37217908250001186,129.24285714285747
0,20200605,13:05:00,SH512710,short,1.072,,129.24285714285747
0,20200605,14:55:00,SH512710,close_pos,1.073,-0.625371632499989,129.14285714285748
0,20200608,13:15:00,SH512710,short,1.078,,129.14285714285748
0,20200608,14:55:00,SH512710,close_pos,1.074,-0.12708613199999963,129.54285714285749
0,20200609,11:10:00,SH512710,short,1.07,,129.54285714285749
0,20200609,13:55:00,SH512710,close_pos,1.0734285714285714,-0.8678438877142765,129.20000000000036
0,20200610,10:10:00,SH512710,short,1.069,,129.20000000000036
0,20200610,14:55:00,SH512710,close_pos,1.071,-0.72414699,129.00000000000037
0,20200611,09:45:00,SH512710,long,1.073,,129.00000000000037
0,20200611,14:55:00,SH512710,close_pos,1.074,-0.4258614894999888,129.1000000000004
0,20200612,13:30:00,SH512710,long,1.073,,129.1000000000004
0,20200612,14:55:00,SH512710,close_pos,1.075,-0.32610641799999973,129.30000000000038
0,20200615,10:55:00,SH512710,short,1.072,,129.30000000000038
0,20200615,14:55:00,SH512710,close_pos,1.063,0.377077652500012,130.2000000000004
0,20200616,11:15:00,SH512710,short,1.0659999999999998,,130.2000000000004
0,20200616,14:55:00,SH512710,close_pos,1.071,-1.0234122045000116,129.7000000000004
0,20200617,14:05:00,SH512710,short,1.085,,129.7000000000004
0,20200617,14:25:00,SH512710,close_pos,1.0884285714285713,-0.8751917427142765,129.35714285714326
0,20200618,09:40:00,SH512710,short,1.079,,129.35714285714326
0,20200618,14:55:00,SH512710,close_pos,1.078,-0.428310774500011,129.45714285714325
0,20200619,10:45:00,SH512710,long,1.083,,129.45714285714325
0,20200619,14:55:00,SH512710,close_pos,1.09,0.16777036950001167,130.15714285714327
0,20200622,09:40:00,SH512710,long,1.095,,130.15714285714327
0,20200622,13:55:00,SH512710,close_pos,1.0902857142857143,-1.0066673234999957,129.6857142857147
0,20200623,10:50:00,SH512710,short,1.089,,129.6857142857147
0,20200623,13:10:00,SH512710,close_pos,1.0941428571428573,-1.0489996195714482,129.17142857142898
0,20200624,10:05:00,SH512710,short,1.092,,129.17142857142898
0,20200624,11:15:00,SH512710,close_pos,1.0960714285714286,-0.9430639100357076,128.76428571428613
0,20200629,10:25:00,SH512710,long,1.102,,128.76428571428613
0,20200629,11:05:00,SH512710,close_pos,1.0970714285714285,-1.0314724092500187,128.27142857142897
0,20200630,10:15:00,SH512710,long,1.104,,128.27142857142897
0,20200630,14:55:00,SH512710,close_pos,1.113,0.3569935154999897,129.17142857142895
0,20200702,09:45:00,SH512710,long,1.124,,129.17142857142895
0,20200702,14:55:00,SH512710,close_pos,1.138,0.8459717329999791,130.57142857142892
0,20200706,09:45:00,SH512710,long,1.169,,130.57142857142892
0,20200706,14:55:00,SH512710,close_pos,1.229,5.412661457000006,136.57142857142892
0,20200707,10:25:00,SH512710,long,1.2570000000000001,,136.57142857142892
0,20200707,14:55:00,SH512710,close_pos,1.254,-0.9150154635000114,136.2714285714289
0,20200708,10:40:00,SH512710,long,1.285,,136.2714285714289
0,20200708,14:55:00,SH512710,close_pos,1.3330000000000002,4.158777187000027,141.07142857142895
0,20200709,09:45:00,SH512710,long,1.3880000000000001,,141.07142857142895
0,20200709,14:55:00,SH512710,close_pos,1.386,-0.8794316590000224,140.87142857142894
0,20200710,10:05:00,SH512710,short,1.3840000000000001,,140.87142857142894
0,20200710,11:10:00,SH512710,close_pos,1.3704,0.6853689396000056,142.23142857142895
0,20200713,09:45:00,SH512710,short,1.358,,142.23142857142895
0,20200713,11:25:00,SH512710,close_pos,1.3687142857142858,-1.739278611357139,141.1600000000004
0,20200714,11:20:00,SH512710,short,1.39,,141.1600000000004
0,20200714,14:10:00,SH512710,close_pos,1.3763999999999998,0.6824297976000057,142.5200000000004
0,20200715,10:15:00,SH512710,short,1.365,,142.5200000000004
0,20200715,13:05:00,SH512710,close_pos,1.351,0.7347741940000012,143.9200000000004
0,20200716,10:00:00,SH512710,short,1.3430000000000002,,143.9200000000004
0,20200716,14:55:00,SH512710,close_pos,1.281,5.557307616000028,150.12000000000043
0,20200717,10:45:00,SH512710,long,1.327,,150.12000000000043
0,20200717,14:55:00,SH512710,close_pos,1.321,-1.2485706680000006,149.52000000000044
0,20200720,10:20:00,SH512710,long,1.3940000000000001,,149.52000000000044
0,20200720,14:55:00,SH512710,close_pos,1.443,4.205137845499993,154.42000000000044
0,20200721,09:55:00,SH512710,short,1.3940000000000001,,154.42000000000044
0,20200721,14:55:00,SH512710,close_pos,1.383,0.4198335555000121,155.52000000000046
0,20200722,13:35:00,SH512710,short,1.413,,155.52000000000046
0,20200722,14:55:00,SH512710,close_pos,1.391,1.513220486000002,157.72000000000045
0,20200723,10:55:00,SH512710,short,1.4040000000000001,,157.72000000000045
0,20200723,11:30:00,SH512710,close_pos,1.4267142857142858,-2.96475117535714,155.44857142857188
0,20200724,13:15:00,SH512710,short,1.4409999999999998,,155.44857142857188
0,20200724,14:55:00,SH512710,close_pos,1.402,3.2036682744999925,159.3485714285719
0,20200727,09:40:00,SH512710,short,1.3780000000000001,,159.3485714285719
0,20200727,10:10:00,SH512710,close_pos,1.4170000000000003,-4.584575157500015,155.44857142857188
0,20200728,13:35:00,SH512710,short,1.42,,155.44857142857188
0,20200728,14:55:00,SH512710,close_pos,1.421,-0.7958418685000113,155.34857142857186
0,20200729,10:55:00,SH512710,long,1.435,,155.34857142857186
0,20200729,14:55:00,SH512710,close_pos,1.465,2.2897073500000027,158.34857142857186
0,20200730,09:45:00,SH512710,long,1.48,,158.34857142857186
0,20200730,10:25:00,SH512710,close_pos,1.4545000000000001,-3.2687426832499855,155.79857142857188
0,20200731,10:35:00,SH512710,short,1.44,,155.79857142857188
0,20200731,14:55:00,SH512710,close_pos,1.439,-0.605149151500011,155.89857142857187
0,20200803,09:40:00,SH512710,long,1.47,,155.89857142857187
0,20200803,14:55:00,SH512710,close_pos,1.568,9.055907217000009,165.69857142857188
0,20200804,09:45:00,SH512710,short,1.53,,165.69857142857188
0,20200804,14:55:00,SH512710,close_pos,1.5019999999999998,2.057376788000025,168.4985714285719
0,20200805,11:20:00,SH512710,long,1.546,,168.4985714285719
0,20200805,14:55:00,SH512710,close_pos,1.561,0.7390071504999902,169.9985714285719
0,20200806,11:05:00,SH512710,short,1.5630000000000002,,169.9985714285719
0,20200806,11:20:00,SH512710,close_pos,1.589357142857143,-3.4078163921785602,167.36285714285762
0,20200807,10:05:00,SH512710,short,1.607,,167.36285714285762
0,20200807,11:05:00,SH512710,close_pos,1.6382857142857141,-3.9234343906428424,164.23428571428622
0,20200810,09:40:00,SH512710,long,1.7180000000000002,,164.23428571428622
0,20200810,10:20:00,SH512710,close_pos,1.6622857142857146,-6.3993568809999894,158.66285714285766
