,Date,Time,FutureID,Action,Price,Profit,Amount
0,20190211,14:55:00,SZ159915,close_pos,1.266,3.2280482366000034,163.42857142857164
0,20190212,10:00:00,SZ159915,long,1.273,,163.42857142857164
0,20190212,14:55:00,SZ159915,close_pos,1.2770000000000001,-0.1847943049999774,163.82857142857168
0,20190213,09:40:00,SZ159915,long,1.28,,163.82857142857168
0,20190213,14:55:00,SZ159915,close_pos,1.304,1.8074084376000021,166.22857142857168
0,20190214,14:30:00,SZ159915,long,1.311,,166.22857142857168
0,20190214,14:55:00,SZ159915,close_pos,1.304,-1.2997008264999894,165.5285714285717
0,20190218,10:20:00,SZ159915,long,1.324,,165.5285714285717
0,20190218,14:55:00,SZ159915,close_pos,1.3519999999999999,2.18630997639998,168.32857142857168
0,20190219,10:00:00,SZ159915,long,1.3630000000000002,,168.32857142857168
0,20190219,10:10:00,SZ159915,close_pos,1.3512142857142857,-1.8010251763500227,167.15000000000023
0,20190220,09:40:00,SZ159915,long,1.3519999999999999,,167.15000000000023
0,20190220,10:55:00,SZ159915,close_pos,1.3380714285714284,-2.009774182650008,165.7571428571431
0,20190221,10:10:00,SZ159915,long,1.359,,165.7571428571431
0,20190221,14:00:00,SZ159915,close_pos,1.3718,0.6537426321199923,167.0371428571431
0,20190222,11:10:00,SZ159915,long,1.3630000000000002,,167.0371428571431
0,20190222,14:55:00,SZ159915,close_pos,1.3969999999999998,2.7670461639999586,170.43714285714304
0,20190225,10:15:00,SZ159915,long,1.4409999999999998,,170.43714285714304
0,20190225,14:55:00,SZ159915,close_pos,1.486,3.828747870300015,174.93714285714307
0,20190226,13:20:00,SZ159915,long,1.505,,174.93714285714307
0,20190226,14:55:00,SZ159915,close_pos,1.4809999999999999,-3.0847826646000023,172.53714285714307
0,20190228,10:15:00,SZ159915,long,1.4780000000000002,,172.53714285714307
0,20190228,11:15:00,SZ159915,close_pos,1.4630000000000005,-2.1744627650999684,171.0371428571431
0,20190301,10:25:00,SZ159915,long,1.482,,171.0371428571431
0,20190301,14:55:00,SZ159915,close_pos,1.495,0.6172813153000123,172.3371428571431
0,20190304,09:40:00,SZ159915,long,1.537,,172.3371428571431
0,20190304,14:10:00,SZ159915,close_pos,1.555,1.0909082388000015,174.13714285714312
0,20190305,10:05:00,SZ159915,long,1.5719999999999998,,174.13714285714312
0,20190305,14:55:00,SZ159915,close_pos,1.6119999999999999,3.2698097776000035,178.13714285714312
0,20190306,13:10:00,SZ159915,long,1.624,,178.13714285714312
0,20190306,14:05:00,SZ159915,close_pos,1.6075000000000002,-2.391083449649996,176.4871428571431
0,20190307,14:25:00,SZ159915,long,1.635,,176.4871428571431
0,20190307,14:55:00,SZ159915,close_pos,1.6280000000000001,-1.4483073792999897,175.78714285714312
0,20190311,10:55:00,SZ159915,long,1.6159999999999999,,175.78714285714312
0,20190311,14:55:00,SZ159915,close_pos,1.652,2.850545965200003,179.38714285714312
0,20190312,09:40:00,SZ159915,long,1.675,,179.38714285714312
0,20190312,13:50:00,SZ159915,close_pos,1.691,0.8280715174000014,180.9871428571431
0,20190315,10:15:00,SZ159915,long,1.6030000000000002,,180.9871428571431
0,20190315,13:25:00,SZ159915,close_pos,1.587571428571429,-2.27455439819997,179.444285714286
0,20190318,10:35:00,SZ159915,long,1.605,,179.444285714286
0,20190318,14:55:00,SZ159915,close_pos,1.633,2.0574258982000027,182.244285714286
0,20190319,10:10:00,SZ159915,long,1.6369999999999998,,182.244285714286
0,20190319,14:55:00,SZ159915,close_pos,1.632,-1.2496833658999893,181.744285714286
0,20190321,09:50:00,SZ159915,long,1.617,,181.744285714286
0,20190321,14:55:00,SZ159915,close_pos,1.635,1.0542152628000014,183.54428571428602
0,20190322,13:35:00,SZ159915,long,1.6119999999999999,,183.54428571428602
0,20190322,14:55:00,SZ159915,close_pos,1.621,0.1585725537000119,184.44428571428602
0,20190327,11:10:00,SZ159915,long,1.569,,184.44428571428602
0,20190327,13:45:00,SZ159915,close_pos,1.556142857142857,-2.0024067348000045,183.15857142857175
0,20190328,10:25:00,SZ159915,long,1.584,,183.15857142857175
0,20190328,11:30:00,SZ159915,close_pos,1.5687857142857144,-2.2444603873499913,181.63714285714317
0,20190329,10:35:00,SZ159915,long,1.585,,181.63714285714317
0,20190329,14:55:00,SZ159915,close_pos,1.626,3.3636178378999926,185.73714285714317
0,20190401,09:40:00,SZ159915,long,1.656,,185.73714285714317
0,20190401,14:55:00,SZ159915,close_pos,1.686,2.233575463800003,188.73714285714317
0,20190409,11:20:00,SZ159915,long,1.6740000000000002,,188.73714285714317
0,20190409,13:55:00,SZ159915,close_pos,1.6607142857142858,-2.093325123900006,187.40857142857175
0,20190410,11:15:00,SZ159915,long,1.661,,187.40857142857175
0,20190410,13:40:00,SZ159915,close_pos,1.6479285714285714,-2.065983086250005,186.1014285714289
0,20190411,14:20:00,SZ159915,long,1.6380000000000001,,186.1014285714289
0,20190411,14:55:00,SZ159915,close_pos,1.6219999999999999,-2.347619386000024,184.50142857142887
0,20190416,13:15:00,SZ159915,long,1.598,,184.50142857142887
0,20190416,14:55:00,SZ159915,close_pos,1.626,2.0606365335999803,187.30142857142886
0,20190417,09:40:00,SZ159915,long,1.635,,187.30142857142886
0,20190417,14:55:00,SZ159915,close_pos,1.642,-0.051518014700010495,188.00142857142885
0,20190419,13:25:00,SZ159915,long,1.631,,188.00142857142885
0,20190419,14:55:00,SZ159915,close_pos,1.6380000000000001,-0.04968336589998834,188.70142857142886
0,20190423,13:45:00,SZ159915,long,1.632,,188.70142857142886
0,20190423,14:55:00,SZ159915,close_pos,1.61,-2.94349142619998,186.50142857142887
0,20190424,13:35:00,SZ159915,long,1.629,,186.50142857142887
0,20190424,14:55:00,SZ159915,close_pos,1.641,0.450087303000001,187.70142857142886
0,20190507,10:15:00,SZ159915,long,1.453,,187.70142857142886
0,20190507,13:10:00,SZ159915,close_pos,1.4377857142857144,-2.184375639149991,186.1800000000003
0,20190508,10:45:00,SZ159915,long,1.443,,186.1800000000003
0,20190508,14:05:00,SZ159915,close_pos,1.4297142857142857,-1.987374155700006,184.85142857142887
0,20190510,10:05:00,SZ159915,long,1.455,,184.85142857142887
0,20190510,10:55:00,SZ159915,close_pos,1.4395714285714285,-2.206672392600014,183.30857142857172
0,20190514,10:25:00,SZ159915,long,1.4480000000000002,,183.30857142857172
0,20190514,11:10:00,SZ159915,close_pos,1.4349285714285718,-1.968288037649983,182.00142857142887
0,20190515,09:55:00,SZ159915,long,1.4469999999999998,,182.00142857142887
0,20190515,14:55:00,SZ159915,close_pos,1.462,0.8328758301000124,183.50142857142887
0,20190516,13:35:00,SZ159915,long,1.465,,183.50142857142887
0,20190516,14:55:00,SZ159915,close_pos,1.4669999999999999,-0.472398785200022,183.70142857142886
0,20190521,09:45:00,SZ159915,long,1.416,,183.70142857142886
0,20190521,14:55:00,SZ159915,close_pos,1.429,0.6475530205000122,185.00142857142887
0,20190527,13:20:00,SZ159915,long,1.4169999999999998,,185.00142857142887
0,20190527,14:55:00,SZ159915,close_pos,1.429,0.5473236894000233,186.2014285714289
0,20190528,09:40:00,SZ159915,long,1.4380000000000002,,186.2014285714289
0,20190528,14:20:00,SZ159915,close_pos,1.4287857142857145,-1.5788716927499906,185.28000000000034
0,20190529,10:40:00,SZ159915,long,1.4369999999999998,,185.28000000000034
0,20190529,14:55:00,SZ159915,close_pos,1.433,-1.058180256999978,184.88000000000036
0,20190531,09:45:00,SZ159915,long,1.425,,184.88000000000036
0,20190531,14:55:00,SZ159915,close_pos,1.425,-0.653593635,184.88000000000036
0,20190605,13:55:00,SZ159915,long,1.405,,184.88000000000036
0,20190605,14:55:00,SZ159915,close_pos,1.395,-1.642127080000001,183.88000000000036
0,20190610,10:45:00,SZ159915,long,1.3719999999999999,,183.88000000000036
0,20190610,14:55:00,SZ159915,close_pos,1.375,-0.32997253169998864,184.18000000000038
0,20190611,10:05:00,SZ159915,long,1.3840000000000001,,184.18000000000038
0,20190611,14:55:00,SZ159915,close_pos,1.429,3.8548916156999926,188.68000000000038
0,20190618,10:30:00,SZ159915,long,1.3940000000000001,,188.68000000000038
0,20190618,14:55:00,SZ159915,close_pos,1.4,-0.0407510934000217,189.28000000000034
0,20190619,13:25:00,SZ159915,long,1.4340000000000002,,189.28000000000034
0,20190619,13:40:00,SZ159915,close_pos,1.4262857142857144,-1.4273810406000071,188.50857142857177
0,20190620,11:10:00,SZ159915,long,1.4369999999999998,,188.50857142857177
0,20190620,14:55:00,SZ159915,close_pos,1.44,-0.3597855746999886,188.80857142857178
0,20190626,10:30:00,SZ159915,long,1.449,,188.80857142857178
0,20190626,14:55:00,SZ159915,close_pos,1.45,-0.5648308589000111,188.90857142857178
0,20190627,09:55:00,SZ159915,long,1.4680000000000002,,188.90857142857178
0,20190627,14:55:00,SZ159915,close_pos,1.4680000000000002,-0.6733161096000001,188.90857142857178
0,20190701,09:55:00,SZ159915,long,1.49,,188.90857142857178
0,20190701,14:55:00,SZ159915,close_pos,1.51,1.3120067000000017,190.90857142857178
0,20190702,10:00:00,SZ159915,long,1.517,,190.90857142857178
0,20190702,13:25:00,SZ159915,close_pos,1.508857142857143,-1.5082088612999864,190.0942857142861
0,20190705,14:05:00,SZ159915,long,1.49,,190.0942857142861
0,20190705,14:55:00,SZ159915,close_pos,1.4909999999999999,-0.583636009100011,190.19428571428608
0,20190709,14:25:00,SZ159915,long,1.462,,190.19428571428608
0,20190709,14:55:00,SZ159915,close_pos,1.462,-0.6705641364,190.19428571428608
0,20190710,09:40:00,SZ159915,long,1.4669999999999999,,190.19428571428608
0,20190710,13:35:00,SZ159915,close_pos,1.4605714285714284,-1.3142403189000023,189.55142857142894
0,20190711,09:55:00,SZ159915,long,1.47,,189.55142857142894
0,20190711,13:15:00,SZ159915,close_pos,1.4633571428571428,-1.336995734550003,188.88714285714323
0,20190715,10:45:00,SZ159915,long,1.475,,188.88714285714323
0,20190715,14:55:00,SZ159915,close_pos,1.489,0.7202626196000012,190.28714285714324
0,20190717,10:00:00,SZ159915,long,1.493,,190.28714285714324
0,20190717,14:55:00,SZ159915,close_pos,1.494,-0.5850119957000111,190.38714285714323
0,20190719,10:05:00,SZ159915,long,1.4869999999999999,,190.38714285714323
0,20190719,13:40:00,SZ159915,close_pos,1.4809999999999997,-1.2806547048000225,189.7871428571432
0,20190723,14:00:00,SZ159915,long,1.473,,189.7871428571432
0,20190723,14:55:00,SZ159915,close_pos,1.4769999999999999,-0.27652674500002195,190.1871428571432
0,20190724,09:40:00,SZ159915,long,1.486,,190.1871428571432
0,20190724,14:55:00,SZ159915,close_pos,1.494,0.11659332200000061,190.9871428571432
0,20190725,10:50:00,SZ159915,long,1.505,,190.9871428571432
0,20190725,14:55:00,SZ159915,close_pos,1.505,-0.690286611,190.9871428571432
0,20190730,09:40:00,SZ159915,long,1.5130000000000001,,190.9871428571432
0,20190730,14:55:00,SZ159915,close_pos,1.5219999999999998,0.20398011149996753,191.88714285714317
0,20190806,13:25:00,SZ159915,long,1.456,,191.88714285714317
0,20190806,14:55:00,SZ159915,close_pos,1.4509999999999998,-1.1666655077000114,191.38714285714317
0,20190808,10:00:00,SZ159915,long,1.462,,191.38714285714317
0,20190808,14:55:00,SZ159915,close_pos,1.465,-0.37125212969998866,191.6871428571432
0,20190809,09:45:00,SZ159915,long,1.4769999999999999,,191.6871428571432
0,20190809,10:55:00,SZ159915,close_pos,1.4699285714285713,-1.3829652280500047,190.98000000000033
0,20190812,10:30:00,SZ159915,long,1.4609999999999999,,190.98000000000033
0,20190812,14:55:00,SZ159915,close_pos,1.4769999999999999,0.9262252282000014,192.58000000000033
0,20190814,09:50:00,SZ159915,long,1.4909999999999999,,192.58000000000033
0,20190814,13:30:00,SZ159915,close_pos,1.4841428571428572,-1.3680070697999815,191.89428571428607
0,20190815,14:00:00,SZ159915,long,1.484,,191.89428571428607
0,20190815,14:55:00,SZ159915,close_pos,1.4969999999999999,0.61636399089999,193.19428571428605
0,20190816,09:40:00,SZ159915,long,1.5,,193.19428571428605
0,20190816,14:55:00,SZ159915,close_pos,1.51,0.3097133890000008,194.19428571428605
0,20190819,10:10:00,SZ159915,long,1.5319999999999998,,194.19428571428605
0,20190819,14:55:00,SZ159915,close_pos,1.565,2.589761583300014,197.49428571428606
0,20190822,14:25:00,SZ159915,long,1.551,,197.49428571428606
0,20190822,14:55:00,SZ159915,close_pos,1.555,-0.3123023965999996,197.89428571428607
0,20190823,09:40:00,SZ159915,long,1.556,,197.89428571428607
0,20190823,14:55:00,SZ159915,close_pos,1.556,-0.7136783832000001,197.89428571428607
0,20190827,09:55:00,SZ159915,long,1.565,,197.89428571428607
0,20190827,14:55:00,SZ159915,close_pos,1.5719999999999998,-0.019411660700010547,198.59428571428606
0,20190828,13:20:00,SZ159915,long,1.564,,198.59428571428606
0,20190828,14:55:00,SZ159915,close_pos,1.565,-0.617577011900011,198.69428571428605
0,20190829,13:35:00,SZ159915,long,1.569,,198.69428571428605
0,20190829,14:15:00,SZ159915,close_pos,1.560642857142857,-1.5534387247500094,197.85857142857176
0,20190902,10:05:00,SZ159915,long,1.564,,197.85857142857176
0,20190902,14:55:00,SZ159915,close_pos,1.5930000000000002,2.1760017173000135,200.75857142857177
0,20190903,13:15:00,SZ159915,long,1.597,,200.75857142857177
0,20190903,13:40:00,SZ159915,close_pos,1.587357142857143,-1.6945578406499922,199.79428571428608
0,20190905,09:40:00,SZ159915,long,1.6269999999999998,,199.79428571428608
0,20190905,14:55:00,SZ159915,close_pos,1.626,-0.8460140682999889,199.69428571428608
0,20190909,10:30:00,SZ159915,long,1.642,,199.69428571428608
0,20190909,14:55:00,SZ159915,close_pos,1.671,2.1402260657000136,202.5942857142861
0,20190910,13:50:00,SZ159915,long,1.665,,202.5942857142861
0,20190910,14:55:00,SZ159915,close_pos,1.66,-1.2625259075000117,202.0942857142861
0,20190912,13:15:00,SZ159915,long,1.641,,202.0942857142861
0,20190912,14:55:00,SZ159915,close_pos,1.645,-0.3535819945999996,202.4942857142861
0,20190916,10:35:00,SZ159915,long,1.655,,202.4942857142861
0,20190916,14:25:00,SZ159915,close_pos,1.646642857142857,-1.5928836739500094,201.6585714285718
0,20190918,14:00:00,SZ159915,long,1.62,,201.6585714285718
0,20190918,14:55:00,SZ159915,close_pos,1.6119999999999999,-1.541198115200023,200.8585714285718
0,20190919,11:05:00,SZ159915,long,1.6269999999999998,,200.8585714285718
0,20190919,14:55:00,SZ159915,close_pos,1.641,0.6505459652000234,202.25857142857183
0,20190920,09:45:00,SZ159915,long,1.646,,202.25857142857183
0,20190920,14:55:00,SZ159915,close_pos,1.6380000000000001,-1.5531233323999785,201.45857142857184
0,20190924,10:35:00,SZ159915,long,1.626,,201.45857142857184
0,20190924,14:55:00,SZ159915,close_pos,1.629,-0.4464727304999886,201.75857142857186
0,20190927,10:15:00,SZ159915,long,1.577,,201.75857142857186
0,20190927,14:55:00,SZ159915,close_pos,1.5830000000000002,-0.12468627599997728,202.35857142857188
0,20190930,13:30:00,SZ159915,long,1.584,,202.35857142857188
0,20190930,14:55:00,SZ159915,close_pos,1.568,-2.3228516272000013,200.75857142857188
0,20191009,14:20:00,SZ159915,long,1.56,,200.75857142857188
0,20191009,14:55:00,SZ159915,close_pos,1.558,-0.9150543698000002,200.5585714285719
0,20191010,09:40:00,SZ159915,long,1.571,,200.5585714285719
0,20191010,14:55:00,SZ159915,close_pos,1.6030000000000002,2.472103088600025,203.7585714285719
0,20191011,11:30:00,SZ159915,long,1.6059999999999999,,203.7585714285719
0,20191011,14:55:00,SZ159915,close_pos,1.605,-0.836382162099989,203.65857142857192
0,20191014,09:55:00,SZ159915,long,1.6230000000000002,,203.65857142857192
0,20191014,13:35:00,SZ159915,close_pos,1.6146428571428573,-1.5782064835500096,202.82285714285763
0,20191016,11:15:00,SZ159915,long,1.608,,202.82285714285763
0,20191016,13:20:00,SZ159915,close_pos,1.5996428571428574,-1.5713265505499874,201.98714285714337
0,20191018,10:05:00,SZ159915,long,1.6019999999999999,,201.98714285714337
0,20191018,13:30:00,SZ159915,close_pos,1.5923571428571426,-1.6968511516500144,201.02285714285765
0,20191022,09:40:00,SZ159915,long,1.589,,201.02285714285765
0,20191022,14:55:00,SZ159915,close_pos,1.6030000000000002,0.6679751288000233,202.42285714285768
0,20191025,11:15:00,SZ159915,long,1.6030000000000002,,202.42285714285768
0,20191025,14:55:00,SZ159915,close_pos,1.6119999999999999,0.1627005134999675,203.32285714285766
0,20191028,11:15:00,SZ159915,long,1.6369999999999998,,203.32285714285766
0,20191028,14:55:00,SZ159915,close_pos,1.642,-0.25197667689998837,203.82285714285766
0,20191101,11:20:00,SZ159915,long,1.615,,203.82285714285766
0,20191101,14:55:00,SZ159915,close_pos,1.6230000000000002,0.05742589820002286,204.62285714285767
0,20191104,09:55:00,SZ159915,long,1.632,,204.62285714285767
0,20191104,14:55:00,SZ159915,close_pos,1.6340000000000001,-0.5489953725999777,204.82285714285769
0,20191105,11:25:00,SZ159915,long,1.643,,204.82285714285769
0,20191105,14:55:00,SZ159915,close_pos,1.6469999999999998,-0.35449931900002185,205.22285714285766
0,20191107,10:20:00,SZ159915,long,1.653,,205.22285714285766
0,20191107,14:55:00,SZ159915,close_pos,1.651,-0.9577099544000003,205.02285714285767
0,20191112,13:40:00,SZ159915,long,1.609,,205.02285714285767
0,20191112,14:55:00,SZ159915,close_pos,1.609,-0.7379874798,205.02285714285767
0,20191113,11:20:00,SZ159915,long,1.617,,205.02285714285767
0,20191113,14:15:00,SZ159915,close_pos,1.6101428571428569,-1.4257985070000259,204.33714285714336
0,20191114,09:40:00,SZ159915,long,1.624,,204.33714285714336
0,20191114,14:55:00,SZ159915,close_pos,1.63,-0.14624339940002173,204.93714285714333
0,20191115,11:05:00,SZ159915,long,1.63,,204.93714285714333
0,20191115,13:50:00,SZ159915,close_pos,1.622928571428572,-1.4531405446499381,204.23000000000053
0,20191119,09:50:00,SZ159915,long,1.631,,204.23000000000053
0,20191119,14:55:00,SZ159915,close_pos,1.662,2.3448126876999917,207.33000000000052
0,20191120,09:40:00,SZ159915,long,1.669,,207.33000000000052
