,Date,Time,FutureID,Action,Price,Profit,Amount
0,20180919,14:55:00,SZ159915,close_pos,1.3259999999999998,0.5945658959999789,146.65000000000003
0,20180921,13:05:00,SZ159915,long,1.329,,146.65000000000003
0,20180921,14:55:00,SZ159915,close_pos,1.341,0.5876859630000011,147.85000000000002
0,20180926,10:50:00,SZ159915,long,1.345,,147.85000000000002
0,20180926,14:55:00,SZ159915,close_pos,1.349,-0.21781798339999958,148.25000000000003
0,20180928,13:45:00,SZ159915,long,1.3430000000000002,,148.25000000000003
0,20180928,14:55:00,SZ159915,close_pos,1.3419999999999999,-0.7157540035000334,148.15
0,20181010,09:50:00,SZ159915,long,1.29,,148.15
0,20181010,10:40:00,SZ159915,close_pos,1.2797142857142858,-1.6178868323999946,147.1214285714286
0,20181012,13:10:00,SZ159915,long,1.206,,147.1214285714286
0,20181012,14:55:00,SZ159915,close_pos,1.209,-0.2538346064999887,147.4214285714286
0,20181017,14:15:00,SZ159915,long,1.177,,147.4214285714286
0,20181017,14:55:00,SZ159915,close_pos,1.1740000000000002,-0.8391574160999893,147.12142857142862
0,20181019,10:45:00,SZ159915,long,1.171,,147.12142857142862
0,20181019,14:55:00,SZ159915,close_pos,1.192,1.5580906106999908,149.22142857142862
0,20181022,09:45:00,SZ159915,long,1.225,,149.22142857142862
0,20181022,14:55:00,SZ159915,close_pos,1.258,2.730570878699992,152.5214285714286
0,20181024,13:05:00,SZ159915,long,1.242,,152.5214285714286
0,20181024,13:50:00,SZ159915,close_pos,1.2289285714285714,-1.8738036244500051,151.21428571428575
0,20181025,14:15:00,SZ159915,long,1.207,,151.21428571428575
0,20181025,14:55:00,SZ159915,close_pos,1.217,0.44410141360000077,152.21428571428575
0,20181026,09:40:00,SZ159915,long,1.229,,152.21428571428575
0,20181026,10:35:00,SZ159915,close_pos,1.2127142857142856,-2.1885324516000173,150.58571428571432
0,20181030,13:05:00,SZ159915,long,1.203,,150.58571428571432
0,20181030,14:55:00,SZ159915,close_pos,1.204,-0.4519999577000111,150.6857142857143
0,20181031,10:15:00,SZ159915,long,1.222,,150.6857142857143
0,20181031,14:55:00,SZ159915,close_pos,1.216,-1.1591092218000005,150.08571428571432
0,20181101,10:35:00,SZ159915,long,1.2429999999999999,,150.08571428571432
0,20181101,14:25:00,SZ159915,close_pos,1.2327142857142857,-1.5963297089999946,149.0571428571429
0,20181102,14:20:00,SZ159915,long,1.2819999999999998,,149.0571428571429
0,20181102,14:55:00,SZ159915,close_pos,1.288,0.010619073000022738,149.65714285714293
0,20181105,09:45:00,SZ159915,long,1.2919999999999998,,149.65714285714293
0,20181105,11:10:00,SZ159915,close_pos,1.2765714285714282,-2.131910454000014,148.11428571428578
0,20181107,09:40:00,SZ159915,long,1.288,,148.11428571428578
0,20181107,14:55:00,SZ159915,close_pos,1.285,-0.8900689203000114,147.81428571428577
0,20181112,10:30:00,SZ159915,long,1.272,,147.81428571428577
0,20181112,14:55:00,SZ159915,close_pos,1.305,2.709013755299992,151.11428571428576
0,20181113,09:55:00,SZ159915,long,1.307,,151.11428571428576
0,20181113,14:55:00,SZ159915,close_pos,1.325,1.1964005448000017,152.91428571428577
0,20181114,13:20:00,SZ159915,long,1.331,,152.91428571428577
0,20181114,13:50:00,SZ159915,close_pos,1.3215714285714286,-1.5511742663999915,151.97142857142865
0,20181115,13:20:00,SZ159915,long,1.325,,151.97142857142865
0,20181115,14:55:00,SZ159915,close_pos,1.337,0.589520611800001,153.17142857142863
0,20181116,09:40:00,SZ159915,long,1.338,,153.17142857142863
0,20181116,10:30:00,SZ159915,close_pos,1.3264285714285715,-1.7681791922999994,152.0142857142858
0,20181121,13:35:00,SZ159915,long,1.291,,152.0142857142858
0,20181121,14:55:00,SZ159915,close_pos,1.2930000000000001,-0.3925915623999776,152.2142857142858
0,20181122,09:45:00,SZ159915,long,1.298,,152.2142857142858
0,20181122,10:10:00,SZ159915,close_pos,1.288357142857143,-1.5574178428499923,151.2500000000001
0,20181127,10:20:00,SZ159915,long,1.254,,151.2500000000001
0,20181127,14:20:00,SZ159915,close_pos,1.2465000000000002,-1.323442415549984,150.50000000000014
0,20181128,11:00:00,SZ159915,long,1.263,,150.50000000000014
0,20181128,14:55:00,SZ159915,close_pos,1.276,0.7177283371000123,151.80000000000015
0,20181130,14:20:00,SZ159915,long,1.256,,151.80000000000015
0,20181130,14:55:00,SZ159915,close_pos,1.2670000000000001,0.521397634700012,152.90000000000018
0,20181203,10:10:00,SZ159915,long,1.306,,152.90000000000018
0,20181203,14:55:00,SZ159915,close_pos,1.3090000000000002,-0.29970082649998875,153.2000000000002
0,20181205,10:55:00,SZ159915,long,1.314,,153.2000000000002
0,20181205,14:55:00,SZ159915,close_pos,1.318,-0.20359945519999978,153.6000000000002
0,20181211,10:05:00,SZ159915,long,1.276,,153.6000000000002
0,20181211,13:50:00,SZ159915,close_pos,1.2697857142857143,-1.2052564096500014,152.97857142857163
0,20181213,10:50:00,SZ159915,long,1.286,,152.97857142857163
0,20181213,14:55:00,SZ159915,close_pos,1.286,-0.5898395892,152.97857142857163
0,20181224,09:55:00,SZ159915,long,1.215,,152.97857142857163
0,20181224,14:55:00,SZ159915,close_pos,1.227,0.639973453800001,154.17857142857162
0,20181225,14:05:00,SZ159915,long,1.2109999999999999,,154.17857142857162
0,20181225,14:55:00,SZ159915,close_pos,1.218,0.14295475810001168,154.87857142857163
0,20181226,09:45:00,SZ159915,long,1.224,,154.87857142857163
0,20181226,10:40:00,SZ159915,close_pos,1.212,-1.758650559600001,153.67857142857164
0,20190103,10:10:00,SZ159915,long,1.188,,153.67857142857164
0,20190103,10:55:00,SZ159915,close_pos,1.177285714285714,-1.6138621461000184,152.60714285714306
0,20190104,10:50:00,SZ159915,long,1.173,,152.60714285714306
0,20190104,14:55:00,SZ159915,close_pos,1.192,1.3576319484999906,154.50714285714304
0,20190107,09:40:00,SZ159915,long,1.2,,154.50714285714304
0,20190107,14:55:00,SZ159915,close_pos,1.214,0.8463947246000012,155.90714285714304
0,20190109,10:20:00,SZ159915,long,1.224,,155.90714285714304
0,20190109,14:30:00,SZ159915,close_pos,1.2182142857142857,-1.1386471171499997,155.32857142857162
0,20190110,13:05:00,SZ159915,long,1.218,,155.32857142857162
0,20190110,14:20:00,SZ159915,close_pos,1.2102857142857142,-1.328310005400007,154.55714285714305
0,20190111,14:20:00,SZ159915,long,1.208,,154.55714285714305
0,20190111,14:55:00,SZ159915,close_pos,1.209,-0.4542932686999889,154.65714285714307
0,20190115,11:05:00,SZ159915,long,1.199,,154.65714285714307
0,20190115,14:55:00,SZ159915,close_pos,1.214,0.9466240556999902,156.15714285714307
0,20190116,09:40:00,SZ159915,long,1.218,,156.15714285714307
0,20190116,13:35:00,SZ159915,close_pos,1.212,-1.1572745730000005,155.55714285714308
0,20190118,13:25:00,SZ159915,long,1.209,,155.55714285714308
0,20190118,14:55:00,SZ159915,close_pos,1.217,0.24364275140000058,156.3571428571431
0,20190121,09:50:00,SZ159915,long,1.22,,156.3571428571431
0,20190121,14:55:00,SZ159915,close_pos,1.222,-0.36002654619999985,156.55714285714308
0,20190124,10:40:00,SZ159915,long,1.205,,156.55714285714308
0,20190124,14:55:00,SZ159915,close_pos,1.215,0.4450187380000008,157.55714285714308
0,20190125,10:45:00,SZ159915,long,1.218,,157.55714285714308
0,20190125,14:55:00,SZ159915,close_pos,1.213,-1.0575039040999894,157.05714285714308
0,20190131,10:55:00,SZ159915,long,1.1909999999999998,,157.05714285714308
0,20190131,13:30:00,SZ159915,close_pos,1.1837142857142857,-1.2731672678999832,156.32857142857168
0,20190201,10:10:00,SZ159915,long,1.193,,156.32857142857168
0,20190201,14:55:00,SZ159915,close_pos,1.219,2.0468533868000023,158.92857142857167
0,20190211,09:40:00,SZ159915,long,1.228,,158.92857142857167
0,20190211,14:55:00,SZ159915,close_pos,1.266,3.2280482366000034,162.72857142857168
0,20190212,09:40:00,SZ159915,long,1.2670000000000001,,162.72857142857168
0,20190212,14:55:00,SZ159915,close_pos,1.2770000000000001,0.41658168160000075,163.72857142857168
0,20190213,09:40:00,SZ159915,long,1.28,,163.72857142857168
0,20190213,14:55:00,SZ159915,close_pos,1.304,1.8074084376000021,166.1285714285717
0,20190214,14:15:00,SZ159915,long,1.307,,166.1285714285717
0,20190214,14:55:00,SZ159915,close_pos,1.304,-0.8987835020999893,165.8285714285717
0,20190215,13:10:00,SZ159915,long,1.3119999999999998,,165.8285714285717
0,20190215,14:55:00,SZ159915,close_pos,1.301,-1.69924216429999,164.7285714285717
0,20190218,10:20:00,SZ159915,long,1.324,,164.7285714285717
0,20190218,14:55:00,SZ159915,close_pos,1.3519999999999999,2.18630997639998,167.5285714285717
0,20190219,10:00:00,SZ159915,long,1.3630000000000002,,167.5285714285717
0,20190219,10:10:00,SZ159915,close_pos,1.3512142857142857,-1.8010251763500227,166.35000000000025
0,20190220,09:40:00,SZ159915,long,1.3519999999999999,,166.35000000000025
0,20190220,10:55:00,SZ159915,close_pos,1.3380714285714284,-2.009774182650008,164.9571428571431
0,20190221,09:40:00,SZ159915,long,1.354,,164.9571428571431
0,20190221,09:45:00,SZ159915,close_pos,1.3400714285714286,-2.0106915070500087,163.56428571428597
0,20190222,11:10:00,SZ159915,long,1.3630000000000002,,163.56428571428597
0,20190222,14:55:00,SZ159915,close_pos,1.3969999999999998,2.7670461639999586,166.96428571428592
0,20190225,10:15:00,SZ159915,long,1.4409999999999998,,166.96428571428592
0,20190225,14:55:00,SZ159915,close_pos,1.486,3.828747870300015,171.46428571428595
0,20190226,10:00:00,SZ159915,long,1.4880000000000002,,171.46428571428595
0,20190226,14:30:00,SZ159915,close_pos,1.5004000000000002,0.5546669407599965,172.70428571428596
0,20190228,10:15:00,SZ159915,long,1.4780000000000002,,172.70428571428596
0,20190228,11:15:00,SZ159915,close_pos,1.4630000000000005,-2.1744627650999684,171.204285714286
0,20190301,10:25:00,SZ159915,long,1.482,,171.204285714286
0,20190301,14:55:00,SZ159915,close_pos,1.495,0.6172813153000123,172.504285714286
0,20190304,09:40:00,SZ159915,long,1.537,,172.504285714286
0,20190304,14:10:00,SZ159915,close_pos,1.555,1.0909082388000015,174.304285714286
0,20190305,10:40:00,SZ159915,long,1.5759999999999998,,174.304285714286
0,20190305,14:55:00,SZ159915,close_pos,1.6119999999999999,2.8688924532000035,177.904285714286
0,20190306,10:25:00,SZ159915,long,1.6130000000000002,,177.904285714286
0,20190306,14:55:00,SZ159915,close_pos,1.629,0.8565085737999791,179.50428571428597
0,20190307,10:05:00,SZ159915,long,1.6369999999999998,,179.50428571428597
0,20190307,10:40:00,SZ159915,close_pos,1.6123571428571428,-3.2094643621499825,177.04000000000028
0,20190311,11:05:00,SZ159915,long,1.62,,177.04000000000028
0,20190311,14:55:00,SZ159915,close_pos,1.652,2.4496286407999808,180.24000000000026
0,20190312,09:40:00,SZ159915,long,1.675,,180.24000000000026
0,20190312,13:50:00,SZ159915,close_pos,1.691,0.8280715174000014,181.84000000000026
0,20190315,10:15:00,SZ159915,long,1.6030000000000002,,181.84000000000026
0,20190315,13:25:00,SZ159915,close_pos,1.587571428571429,-2.27455439819997,180.29714285714314
0,20190318,10:30:00,SZ159915,long,1.601,,180.29714285714314
0,20190318,14:55:00,SZ159915,close_pos,1.633,2.4583432226000026,183.49714285714316
0,20190319,09:55:00,SZ159915,long,1.6340000000000001,,183.49714285714316
0,20190319,14:55:00,SZ159915,close_pos,1.632,-0.9489953726000224,183.29714285714314
0,20190321,09:50:00,SZ159915,long,1.617,,183.29714285714314
0,20190321,14:55:00,SZ159915,close_pos,1.635,1.0542152628000014,185.09714285714315
0,20190322,13:45:00,SZ159915,long,1.617,,185.09714285714315
0,20190322,14:55:00,SZ159915,close_pos,1.621,-0.3425741017999997,185.49714285714316
0,20190328,10:15:00,SZ159915,long,1.578,,185.49714285714316
0,20190328,14:00:00,SZ159915,close_pos,1.5651428571428572,-2.0065346946000044,184.21142857142888
0,20190329,10:30:00,SZ159915,long,1.58,,184.21142857142888
0,20190329,14:55:00,SZ159915,close_pos,1.626,3.864764493399982,188.81142857142888
0,20190401,09:40:00,SZ159915,long,1.656,,188.81142857142888
0,20190401,14:55:00,SZ159915,close_pos,1.686,2.233575463800003,191.81142857142888
0,20190409,11:05:00,SZ159915,long,1.673,,191.81142857142888
0,20190409,13:55:00,SZ159915,close_pos,1.6597142857142857,-2.092866461700006,190.48285714285745
0,20190410,11:15:00,SZ159915,long,1.661,,190.48285714285745
0,20190410,13:40:00,SZ159915,close_pos,1.6479285714285714,-2.065983086250005,189.1757142857146
0,20190416,13:15:00,SZ159915,long,1.598,,189.1757142857146
0,20190416,14:55:00,SZ159915,close_pos,1.626,2.0606365335999803,191.9757142857146
0,20190417,09:40:00,SZ159915,long,1.635,,191.9757142857146
0,20190417,14:55:00,SZ159915,close_pos,1.642,-0.051518014700010495,192.67571428571458
0,20190419,13:25:00,SZ159915,long,1.631,,192.67571428571458
0,20190419,14:55:00,SZ159915,close_pos,1.6380000000000001,-0.04968336589998834,193.3757142857146
0,20190422,10:45:00,SZ159915,long,1.6480000000000001,,193.3757142857146
0,20190422,11:30:00,SZ159915,close_pos,1.6325714285714288,-2.295194197199992,191.83285714285745
0,20190423,13:45:00,SZ159915,long,1.632,,191.83285714285745
0,20190423,14:55:00,SZ159915,close_pos,1.61,-2.94349142619998,189.63285714285746
0,20190424,13:30:00,SZ159915,long,1.626,,189.63285714285746
0,20190424,14:55:00,SZ159915,close_pos,1.641,0.7507752963000125,191.13285714285746
0,20190507,10:05:00,SZ159915,long,1.445,,191.13285714285746
0,20190507,13:20:00,SZ159915,close_pos,1.4306428571428573,-2.095188625349988,189.69714285714318
0,20190508,10:45:00,SZ159915,long,1.443,,189.69714285714318
0,20190508,14:05:00,SZ159915,close_pos,1.4297142857142857,-1.987374155700006,188.36857142857176
0,20190510,09:50:00,SZ159915,long,1.4480000000000002,,188.36857142857176
0,20190510,11:05:00,SZ159915,close_pos,1.4345,-2.011046895750007,187.01857142857176
0,20190514,10:25:00,SZ159915,long,1.4480000000000002,,187.01857142857176
0,20190514,11:10:00,SZ159915,close_pos,1.4349285714285718,-1.968288037649983,185.7114285714289
0,20190515,13:10:00,SZ159915,long,1.45,,185.7114285714289
0,20190515,14:55:00,SZ159915,close_pos,1.462,0.532187836800001,186.9114285714289
0,20190516,13:30:00,SZ159915,long,1.464,,186.9114285714289
0,20190516,14:55:00,SZ159915,close_pos,1.4669999999999999,-0.3721694541000109,187.21142857142888
0,20190521,09:45:00,SZ159915,long,1.416,,187.21142857142888
0,20190521,14:55:00,SZ159915,close_pos,1.429,0.6475530205000122,188.5114285714289
0,20190522,10:15:00,SZ159915,long,1.4380000000000002,,188.5114285714289
0,20190522,13:10:00,SZ159915,close_pos,1.4269999999999998,-1.7570336015000343,187.41142857142887
0,20190527,13:15:00,SZ159915,long,1.409,,187.41142857142887
0,20190527,14:55:00,SZ159915,close_pos,1.429,1.3491583382000016,189.41142857142887
0,20190528,09:40:00,SZ159915,long,1.4380000000000002,,189.41142857142887
0,20190528,14:20:00,SZ159915,close_pos,1.4287857142857145,-1.5788716927499906,188.49000000000032
0,20190529,10:40:00,SZ159915,long,1.4369999999999998,,188.49000000000032
0,20190529,14:55:00,SZ159915,close_pos,1.433,-1.058180256999978,188.09000000000034
0,20190531,09:45:00,SZ159915,long,1.425,,188.09000000000034
0,20190531,14:55:00,SZ159915,close_pos,1.425,-0.653593635,188.09000000000034
0,20190605,13:20:00,SZ159915,long,1.403,,188.09000000000034
0,20190605,14:55:00,SZ159915,close_pos,1.395,-1.4416684178000008,187.29000000000033
0,20190610,10:45:00,SZ159915,long,1.3719999999999999,,187.29000000000033
0,20190610,14:55:00,SZ159915,close_pos,1.375,-0.32997253169998864,187.59000000000034
0,20190611,10:00:00,SZ159915,long,1.382,,187.59000000000034
0,20190611,14:55:00,SZ159915,close_pos,1.429,4.055350277900015,192.29000000000036
0,20190618,10:25:00,SZ159915,long,1.393,,192.29000000000036
0,20190618,14:55:00,SZ159915,close_pos,1.4,0.0594782376999895,192.99000000000035
0,20190620,11:10:00,SZ159915,long,1.4369999999999998,,192.99000000000035
0,20190620,14:55:00,SZ159915,close_pos,1.44,-0.3597855746999886,193.29000000000036
0,20190626,09:55:00,SZ159915,long,1.4469999999999998,,193.29000000000036
0,20190626,14:55:00,SZ159915,close_pos,1.45,-0.36437219669998866,193.59000000000037
0,20190627,09:50:00,SZ159915,long,1.465,,193.59000000000037
0,20190627,14:55:00,SZ159915,close_pos,1.4680000000000002,-0.3726281162999887,193.89000000000038
0,20190701,09:55:00,SZ159915,long,1.49,,193.89000000000038
0,20190701,14:55:00,SZ159915,close_pos,1.51,1.3120067000000017,195.89000000000038
0,20190702,09:55:00,SZ159915,long,1.515,,195.89000000000038
0,20190702,13:30:00,SZ159915,close_pos,1.507,-1.4930385842000007,195.09000000000037
0,20190705,09:55:00,SZ159915,long,1.483,,195.09000000000037
0,20190705,14:55:00,SZ159915,close_pos,1.4909999999999999,0.11796930859997845,195.89000000000036
0,20190709,14:20:00,SZ159915,long,1.46,,195.89000000000036
0,20190709,14:55:00,SZ159915,close_pos,1.462,-0.4701054741999998,196.09000000000034
0,20190710,09:40:00,SZ159915,long,1.4669999999999999,,196.09000000000034
0,20190710,13:35:00,SZ159915,close_pos,1.4605714285714284,-1.3142403189000023,195.4471428571432
0,20190711,09:50:00,SZ159915,long,1.4680000000000002,,195.4471428571432
0,20190711,13:25:00,SZ159915,close_pos,1.4611428571428573,-1.3574578392000038,194.76142857142892
0,20190712,10:15:00,SZ159915,long,1.469,,194.76142857142892
0,20190712,14:55:00,SZ159915,close_pos,1.464,-1.1726281163000116,194.26142857142892
0,20190715,10:45:00,SZ159915,long,1.475,,194.26142857142892
0,20190715,14:55:00,SZ159915,close_pos,1.489,0.7202626196000012,195.66142857142893
0,20190717,10:00:00,SZ159915,long,1.493,,195.66142857142893
0,20190717,14:55:00,SZ159915,close_pos,1.494,-0.5850119957000111,195.76142857142892
0,20190719,10:05:00,SZ159915,long,1.4869999999999999,,195.76142857142892
0,20190719,13:40:00,SZ159915,close_pos,1.4809999999999997,-1.2806547048000225,195.1614285714289
0,20190723,11:20:00,SZ159915,long,1.4709999999999999,,195.1614285714289
0,20190723,14:55:00,SZ159915,close_pos,1.4769999999999999,-0.07606808279999944,195.7614285714289
0,20190724,09:40:00,SZ159915,long,1.486,,195.7614285714289
0,20190724,14:55:00,SZ159915,close_pos,1.494,0.11659332200000061,196.5614285714289
0,20190725,10:45:00,SZ159915,long,1.5030000000000001,,196.5614285714289
0,20190725,14:55:00,SZ159915,close_pos,1.505,-0.4898279488000221,196.7614285714289
0,20190729,14:15:00,SZ159915,long,1.505,,196.7614285714289
0,20190729,14:55:00,SZ159915,close_pos,1.507,-0.49074527319999983,196.96142857142888
0,20190730,09:40:00,SZ159915,long,1.5130000000000001,,196.96142857142888
0,20190730,14:55:00,SZ159915,close_pos,1.5219999999999998,0.20398011149996753,197.86142857142886
0,20190805,10:10:00,SZ159915,long,1.4980000000000002,,197.86142857142886
0,20190805,13:30:00,SZ159915,close_pos,1.4922142857142862,-1.2643205599499776,197.28285714285747
0,20190806,13:25:00,SZ159915,long,1.456,,197.28285714285747
0,20190806,14:55:00,SZ159915,close_pos,1.4509999999999998,-1.1666655077000114,196.78285714285747
0,20190808,11:25:00,SZ159915,long,1.463,,196.78285714285747
0,20190808,14:55:00,SZ159915,close_pos,1.465,-0.47148146079999986,196.98285714285745
0,20190809,09:45:00,SZ159915,long,1.4769999999999999,,196.98285714285745
0,20190809,10:55:00,SZ159915,close_pos,1.4699285714285713,-1.3829652280500047,196.2757142857146
0,20190812,10:30:00,SZ159915,long,1.4609999999999999,,196.2757142857146
0,20190812,14:55:00,SZ159915,close_pos,1.4769999999999999,0.9262252282000014,197.8757142857146
0,20190814,09:50:00,SZ159915,long,1.4909999999999999,,197.8757142857146
0,20190814,13:30:00,SZ159915,close_pos,1.4841428571428572,-1.3680070697999815,197.19000000000034
0,20190815,13:40:00,SZ159915,long,1.4809999999999999,,197.19000000000034
0,20190815,14:55:00,SZ159915,close_pos,1.4969999999999999,0.9170519842000014,198.79000000000033
0,20190816,09:40:00,SZ159915,long,1.5,,198.79000000000033
0,20190816,14:55:00,SZ159915,close_pos,1.51,0.3097133890000008,199.79000000000033
0,20190819,10:10:00,SZ159915,long,1.5319999999999998,,199.79000000000033
0,20190819,14:55:00,SZ159915,close_pos,1.565,2.589761583300014,203.09000000000034
0,20190822,14:25:00,SZ159915,long,1.551,,203.09000000000034
0,20190822,14:55:00,SZ159915,close_pos,1.555,-0.3123023965999996,203.49000000000035
0,20190823,09:40:00,SZ159915,long,1.556,,203.49000000000035
0,20190823,14:55:00,SZ159915,close_pos,1.556,-0.7136783832000001,203.49000000000035
0,20190827,09:50:00,SZ159915,long,1.555,,203.49000000000035
0,20190827,14:55:00,SZ159915,close_pos,1.5719999999999998,0.9828816502999904,205.19000000000034
0,20190828,13:40:00,SZ159915,long,1.5659999999999998,,205.19000000000034
0,20190828,14:55:00,SZ159915,close_pos,1.565,-0.818035674099989,205.09000000000034
0,20190829,13:35:00,SZ159915,long,1.569,,205.09000000000034
0,20190829,14:15:00,SZ159915,close_pos,1.560642857142857,-1.5534387247500094,204.25428571428606
0,20190902,10:30:00,SZ159915,long,1.569,,204.25428571428606
0,20190902,14:55:00,SZ159915,close_pos,1.5930000000000002,1.6748550618000242,206.6542857142861
0,20190903,09:45:00,SZ159915,long,1.595,,206.6542857142861
0,20190903,14:55:00,SZ159915,close_pos,1.595,-0.731566209,206.6542857142861
0,20190905,09:40:00,SZ159915,long,1.6269999999999998,,206.6542857142861
0,20190905,14:55:00,SZ159915,close_pos,1.626,-0.8460140682999889,206.5542857142861
0,20190909,10:30:00,SZ159915,long,1.642,,206.5542857142861
0,20190909,14:55:00,SZ159915,close_pos,1.671,2.1402260657000136,209.4542857142861
0,20190910,14:05:00,SZ159915,long,1.666,,209.4542857142861
0,20190910,14:55:00,SZ159915,close_pos,1.66,-1.3627552386000006,208.8542857142861
0,20190912,13:20:00,SZ159915,long,1.6440000000000001,,208.8542857142861
0,20190912,14:55:00,SZ159915,close_pos,1.645,-0.6542699879000111,208.9542857142861
0,20190916,10:35:00,SZ159915,long,1.655,,208.9542857142861
0,20190916,14:25:00,SZ159915,close_pos,1.646642857142857,-1.5928836739500094,208.1185714285718
0,20190918,14:00:00,SZ159915,long,1.62,,208.1185714285718
0,20190918,14:55:00,SZ159915,close_pos,1.6119999999999999,-1.541198115200023,207.3185714285718
0,20190919,11:05:00,SZ159915,long,1.6269999999999998,,207.3185714285718
0,20190919,14:55:00,SZ159915,close_pos,1.641,0.6505459652000234,208.71857142857183
0,20190920,09:45:00,SZ159915,long,1.646,,208.71857142857183
0,20190920,14:55:00,SZ159915,close_pos,1.6380000000000001,-1.5531233323999785,207.91857142857185
0,20190924,10:35:00,SZ159915,long,1.626,,207.91857142857185
0,20190924,14:55:00,SZ159915,close_pos,1.629,-0.4464727304999886,208.21857142857186
0,20190927,10:15:00,SZ159915,long,1.577,,208.21857142857186
0,20190927,14:55:00,SZ159915,close_pos,1.5830000000000002,-0.12468627599997728,208.8185714285719
0,20190930,13:30:00,SZ159915,long,1.584,,208.8185714285719
0,20190930,14:55:00,SZ159915,close_pos,1.568,-2.3228516272000013,207.2185714285719
0,20191009,14:10:00,SZ159915,long,1.557,,207.2185714285719
0,20191009,14:55:00,SZ159915,close_pos,1.558,-0.6143663764999888,207.31857142857191
0,20191010,09:40:00,SZ159915,long,1.571,,207.31857142857191
0,20191010,14:55:00,SZ159915,close_pos,1.6030000000000002,2.472103088600025,210.51857142857193
0,20191011,13:55:00,SZ159915,long,1.6130000000000002,,210.51857142857193
0,20191011,14:55:00,SZ159915,close_pos,1.605,-1.537987479800023,209.71857142857192
0,20191014,09:50:00,SZ159915,long,1.62,,209.71857142857192
0,20191014,14:55:00,SZ159915,close_pos,1.617,-1.0423447707000113,209.4185714285719
0,20191016,11:05:00,SZ159915,long,1.6059999999999999,,209.4185714285719
0,20191016,13:30:00,SZ159915,close_pos,1.5978571428571429,-1.5490297970999864,208.60428571428622
0,20191018,09:50:00,SZ159915,long,1.601,,208.60428571428622
0,20191018,13:30:00,SZ159915,close_pos,1.5913571428571427,-1.6963924894500142,207.6400000000005
0,20191022,09:40:00,SZ159915,long,1.589,,207.6400000000005
0,20191022,14:55:00,SZ159915,close_pos,1.6030000000000002,0.6679751288000233,209.04000000000053
0,20191025,11:15:00,SZ159915,long,1.6030000000000002,,209.04000000000053
0,20191025,14:55:00,SZ159915,close_pos,1.6119999999999999,0.1627005134999675,209.9400000000005
0,20191028,11:15:00,SZ159915,long,1.6369999999999998,,209.9400000000005
0,20191028,14:55:00,SZ159915,close_pos,1.642,-0.25197667689998837,210.4400000000005
0,20191101,11:20:00,SZ159915,long,1.615,,210.4400000000005
0,20191101,14:55:00,SZ159915,close_pos,1.6230000000000002,0.05742589820002286,211.24000000000052
0,20191104,09:40:00,SZ159915,long,1.629,,211.24000000000052
0,20191104,14:55:00,SZ159915,close_pos,1.6340000000000001,-0.24830737929998847,211.74000000000052
0,20191105,11:25:00,SZ159915,long,1.643,,211.74000000000052
0,20191105,14:55:00,SZ159915,close_pos,1.6469999999999998,-0.35449931900002185,212.1400000000005
