,Date,Time,FutureID,Action,Price,Profit,Amount
0,20190816,10:10:00,SH512220,close_pos,1.1497142857142857,-1.500040675199996,167.84857142857143
0,20190819,10:40:00,SH512220,long,1.179,,167.84857142857143
0,20190819,14:55:00,SH512220,close_pos,1.207,1.7304688192000022,170.64857142857144
0,20190820,10:45:00,SH512220,long,1.208,,170.64857142857144
0,20190820,14:30:00,SH512220,close_pos,1.2067142857142856,-1.2109738683428621,170.52
0,20190821,11:30:00,SH512220,short,1.206,,170.52
0,20190821,13:20:00,SH512220,close_pos,1.2102857142857144,-1.5116782656000165,170.09142857142857
0,20190822,10:30:00,SH512220,long,1.212,,170.09142857142857
0,20190822,10:40:00,SH512220,close_pos,1.209,-1.3852200287999894,169.79142857142858
0,20190823,13:20:00,SH512220,short,1.209,,169.79142857142858
0,20190823,14:15:00,SH512220,close_pos,1.2096428571428572,-1.1484491472000027,169.72714285714287
0,20190826,09:40:00,SH512220,short,1.194,,169.72714285714287
0,20190826,14:55:00,SH512220,close_pos,1.193,-0.9699794336000112,169.82714285714286
0,20190827,09:45:00,SH512220,long,1.206,,169.82714285714286
0,20190827,14:55:00,SH512220,close_pos,1.2229999999999999,0.6111939487999902,171.52714285714285
0,20190828,10:10:00,SH512220,short,1.22,,171.52714285714285
0,20190828,14:20:00,SH512220,close_pos,1.223642857142857,-1.4596554671999915,171.16285714285715
0,20190829,09:40:00,SH512220,short,1.208,,171.16285714285715
0,20190829,09:55:00,SH512220,close_pos,1.217,-1.9870130400000119,170.26285714285714
0,20190830,10:40:00,SH512220,long,1.224,,170.26285714285714
0,20190830,13:55:00,SH512220,close_pos,1.2209999999999999,-1.3959780960000114,169.96285714285713
0,20190902,10:40:00,SH512220,long,1.218,,169.96285714285713
0,20190902,13:20:00,SH512220,close_pos,1.248,1.8946085952000025,172.96285714285713
0,20190905,09:40:00,SH512220,long,1.2990000000000002,,172.96285714285713
0,20190905,10:45:00,SH512220,close_pos,1.3130000000000002,0.22916368640000084,174.36285714285714
0,20190906,09:45:00,SH512220,short,1.3159999999999998,,174.36285714285714
0,20190906,09:50:00,SH512220,close_pos,1.325642857142857,-2.148409521599992,173.39857142857144
0,20190910,10:05:00,SH512220,short,1.354,,173.39857142857144
0,20190910,14:55:00,SH512220,close_pos,1.36,-1.816558099200001,172.79857142857145
0,20190911,09:40:00,SH512220,short,1.3530000000000002,,172.79857142857145
0,20190911,09:50:00,SH512220,close_pos,1.359214285714286,-1.8371862192000017,172.17714285714288
0,20190912,09:50:00,SH512220,short,1.34,,172.17714285714288
0,20190912,11:05:00,SH512220,close_pos,1.3419999999999999,-1.4022140095999782,171.9771428571429
0,20190916,10:45:00,SH512220,long,1.361,,171.9771428571429
0,20190916,14:55:00,SH512220,close_pos,1.3619999999999999,-1.1205923744000112,172.0771428571429
0,20190917,10:30:00,SH512220,short,1.358,,172.0771428571429
0,20190917,14:55:00,SH512220,close_pos,1.318,2.8004755072000034,176.0771428571429
0,20190919,10:10:00,SH512220,short,1.319,,176.0771428571429
0,20190919,10:15:00,SH512220,close_pos,1.321357142857143,-1.419261768000009,175.8414285714286
0,20190920,10:35:00,SH512220,long,1.347,,175.8414285714286
0,20190920,11:05:00,SH512220,close_pos,1.3442142857142858,-1.4849157675428457,175.56285714285718
0,20190924,09:45:00,SH512220,long,1.3630000000000002,,175.56285714285718
0,20190924,10:15:00,SH512220,close_pos,1.3550714285714287,-2.0112402713142936,174.77000000000004
0,20190925,09:50:00,SH512220,short,1.355,,174.77000000000004
0,20190925,14:55:00,SH512220,close_pos,1.335,0.7941999680000016,176.77000000000004
0,20190926,09:40:00,SH512220,short,1.3219999999999998,,176.77000000000004
0,20190926,09:50:00,SH512220,close_pos,1.345,-3.4954902176000133,174.47000000000003
0,20190930,11:10:00,SH512220,short,1.306,,174.47000000000003
0,20190930,14:55:00,SH512220,close_pos,1.2890000000000001,0.5367839839999902,176.17000000000002
0,20191008,10:20:00,SH512220,short,1.288,,176.17000000000002
0,20191008,14:55:00,SH512220,close_pos,1.278,-0.15021668479999928,177.17000000000002
0,20191010,10:25:00,SH512220,long,1.2930000000000001,,177.17000000000002
0,20191010,13:15:00,SH512220,close_pos,1.2930000000000001,-1.1591817408000002,177.17000000000002
0,20191015,09:40:00,SH512220,short,1.3,,177.17000000000002
0,20191015,14:55:00,SH512220,close_pos,1.287,0.14037000640001218,178.47000000000003
0,20191016,10:00:00,SH512220,short,1.2830000000000001,,178.47000000000003
0,20191016,10:05:00,SH512220,close_pos,1.285357142857143,-1.3869875664000093,178.23428571428573
0,20191018,09:50:00,SH512220,short,1.273,,178.23428571428573
0,20191018,10:00:00,SH512220,close_pos,1.276642857142857,-1.5071702639999915,177.87000000000003
0,20191021,09:40:00,SH512220,short,1.247,,177.87000000000003
0,20191021,09:50:00,SH512220,close_pos,1.2632857142857143,-2.7538140287999955,176.2414285714286
0,20191024,13:05:00,SH512220,short,1.265,,176.2414285714286
0,20191024,14:55:00,SH512220,close_pos,1.2590000000000001,-0.5313900672000218,176.84142857142857
0,20191025,10:55:00,SH512220,short,1.25,,176.84142857142857
0,20191025,11:00:00,SH512220,close_pos,1.2545,-1.5726491375999951,176.39142857142858
0,20191028,09:40:00,SH512220,long,1.308,,176.39142857142858
0,20191028,14:55:00,SH512220,close_pos,1.3430000000000002,2.311681827200014,179.8914285714286
0,20191029,09:50:00,SH512220,short,1.34,,179.8914285714286
0,20191029,11:15:00,SH512220,close_pos,1.3244,0.3656752396800056,181.4514285714286
0,20191030,09:40:00,SH512220,short,1.3,,181.4514285714286
0,20191030,13:25:00,SH512220,close_pos,1.304,-1.5672502912000006,181.0514285714286
0,20191031,10:40:00,SH512220,short,1.297,,181.0514285714286
0,20191031,14:55:00,SH512220,close_pos,1.29,-0.45962999360001056,181.7514285714286
0,20191101,10:00:00,SH512220,short,1.2890000000000001,,181.7514285714286
0,20191101,10:10:00,SH512220,close_pos,1.2892142857142859,-1.177120344000001,181.73000000000002
0,20191104,10:10:00,SH512220,long,1.291,,181.73000000000002
0,20191104,14:55:00,SH512220,close_pos,1.2930000000000001,-0.9582852351999778,181.93000000000004
0,20191105,13:45:00,SH512220,short,1.3,,181.93000000000004
0,20191105,14:20:00,SH512220,close_pos,1.3021428571428573,-1.3807035360000084,181.7157142857143
0,20191106,10:40:00,SH512220,short,1.308,,181.7157142857143
0,20191106,14:55:00,SH512220,close_pos,1.304,-0.7708363135999998,182.11571428571432
0,20191107,14:25:00,SH512220,long,1.31,,182.11571428571432
0,20191107,14:55:00,SH512220,close_pos,1.31,-1.1744223360000001,182.11571428571432
0,20191112,11:05:00,SH512220,short,1.28,,182.11571428571432
0,20191112,11:30:00,SH512220,close_pos,1.2879285714285715,-1.943938315200008,181.32285714285717
0,20191114,13:05:00,SH512220,long,1.297,,181.32285714285717
0,20191114,14:55:00,SH512220,close_pos,1.32,1.126922422400013,183.62285714285719
0,20191115,10:50:00,SH512220,short,1.317,,183.62285714285719
0,20191115,14:10:00,SH512220,close_pos,1.32,-1.4820426336000114,183.32285714285717
0,20191119,10:50:00,SH512220,long,1.318,,183.32285714285717
0,20191119,11:10:00,SH512220,close_pos,1.3122142857142858,-1.7575723467428572,182.74428571428575
0,20191120,10:15:00,SH512220,long,1.33,,182.74428571428575
0,20191120,11:00:00,SH512220,close_pos,1.3276428571428571,-1.4270101378285807,182.50857142857146
0,20191121,13:20:00,SH512220,short,1.317,,182.50857142857146
0,20191121,14:55:00,SH512220,close_pos,1.3130000000000002,-0.778904864000022,182.90857142857143
0,20191122,10:00:00,SH512220,long,1.324,,182.90857142857143
0,20191122,11:10:00,SH512220,close_pos,1.3218571428571428,-1.4002985869714368,182.6942857142857
0,20191125,09:50:00,SH512220,short,1.2890000000000001,,182.6942857142857
0,20191125,14:55:00,SH512220,close_pos,1.27,0.7529210848000125,184.59428571428572
0,20191127,11:05:00,SH512220,long,1.2890000000000001,,184.59428571428572
0,20191127,14:00:00,SH512220,close_pos,1.2881428571428573,-1.240925787428575,184.50857142857143
0,20191203,14:15:00,SH512220,long,1.298,,184.50857142857143
0,20191203,14:55:00,SH512220,close_pos,1.301,-0.865009027200011,184.8085714285714
0,20191204,10:10:00,SH512220,long,1.304,,184.8085714285714
0,20191204,10:50:00,SH512220,close_pos,1.3033571428571429,-1.2330408541714313,184.7442857142857
0,20191205,11:15:00,SH512220,long,1.3019999999999998,,184.7442857142857
0,20191205,14:55:00,SH512220,close_pos,1.3259999999999998,1.221991641600002,187.1442857142857
0,20191206,14:30:00,SH512220,long,1.3259999999999998,,187.1442857142857
0,20191206,14:55:00,SH512220,close_pos,1.324,-1.3878699199999782,186.9442857142857
0,20191209,14:05:00,SH512220,short,1.3430000000000002,,186.9442857142857
0,20191209,14:55:00,SH512220,close_pos,1.335,-0.40042099839997713,187.74428571428572
0,20191210,11:30:00,SH512220,long,1.335,,187.74428571428572
0,20191210,14:55:00,SH512220,close_pos,1.35,0.29644123200001227,189.24428571428572
0,20191211,09:40:00,SH512220,long,1.359,,189.24428571428572
0,20191211,10:25:00,SH512220,close_pos,1.3551428571428572,-1.6023364210285642,188.85857142857145
0,20191216,09:45:00,SH512220,long,1.37,,188.85857142857145
0,20191216,14:55:00,SH512220,close_pos,1.4080000000000001,2.554753721600003,192.65857142857146
0,20191217,13:15:00,SH512220,long,1.419,,192.65857142857146
0,20191217,14:55:00,SH512220,close_pos,1.45,1.8139627167999914,195.75857142857146
0,20191218,09:40:00,SH512220,short,1.425,,195.75857142857146
0,20191218,10:25:00,SH512220,close_pos,1.4445000000000001,-3.236261409600008,193.80857142857144
0,20191220,10:05:00,SH512220,short,1.433,,193.80857142857144
0,20191220,14:55:00,SH512220,close_pos,1.41,1.025617289600013,196.10857142857145
0,20191223,09:40:00,SH512220,short,1.4069999999999998,,196.10857142857145
0,20191223,10:05:00,SH512220,close_pos,1.4243571428571427,-3.004878052799999,194.37285714285716
0,20191224,10:10:00,SH512220,short,1.379,,194.37285714285716
0,20191224,10:50:00,SH512220,close_pos,1.385,-1.8389707392000008,193.77285714285716
0,20191225,14:25:00,SH512220,short,1.399,,193.77285714285716
0,20191225,14:55:00,SH512220,close_pos,1.395,-0.8524183231999998,194.17285714285717
0,20191226,10:35:00,SH512220,long,1.399,,194.17285714285717
0,20191226,13:35:00,SH512220,close_pos,1.393,-1.8515218176000006,193.57285714285717
0,20191227,13:45:00,SH512220,short,1.4080000000000001,,193.57285714285717
0,20191227,14:55:00,SH512220,close_pos,1.386,0.947581676800024,195.7728571428572
0,20191230,09:40:00,SH512220,short,1.379,,195.7728571428572
0,20191230,09:50:00,SH512220,close_pos,1.3601999999999999,0.652145930240015,197.65285714285721
0,20200102,10:15:00,SH512220,long,1.419,,197.65285714285721
0,20200102,14:55:00,SH512220,close_pos,1.449,1.7144109696000025,200.65285714285721
0,20200103,13:15:00,SH512220,short,1.449,,200.65285714285721
0,20200103,14:10:00,SH512220,close_pos,1.4537142857142857,-1.7725783775999957,200.18142857142865
0,20200106,10:25:00,SH512220,long,1.46,,200.18142857142865
0,20200106,14:30:00,SH512220,close_pos,1.472,-0.1142772095999991,201.38142857142864
0,20200107,10:10:00,SH512220,short,1.462,,201.38142857142864
0,20200107,10:30:00,SH512220,close_pos,1.4641428571428572,-1.5259374432000083,201.16714285714292
0,20200108,09:50:00,SH512220,long,1.48,,201.16714285714292
0,20200108,09:55:00,SH512220,close_pos,1.4742142857142857,-1.902806253942857,200.5885714285715
0,20200109,10:35:00,SH512220,long,1.494,,200.5885714285715
0,20200109,10:50:00,SH512220,close_pos,1.486,-2.135793344000001,199.7885714285715
0,20200110,13:30:00,SH512220,short,1.494,,199.7885714285715
0,20200110,14:55:00,SH512220,close_pos,1.499,-1.8416206304000118,199.2885714285715
0,20200113,09:45:00,SH512220,long,1.505,,199.2885714285715
0,20200113,14:55:00,SH512220,close_pos,1.5290000000000001,1.040001004800024,201.68857142857152
0,20200114,11:20:00,SH512220,long,1.5390000000000001,,201.68857142857152
0,20200114,13:15:00,SH512220,close_pos,1.538,-1.4792738656000115,201.5885714285715
0,20200115,10:15:00,SH512220,short,1.528,,201.5885714285715
0,20200115,14:00:00,SH512220,close_pos,1.5284285714285715,-1.4129098080000018,201.54571428571435
0,20200116,09:40:00,SH512220,long,1.5490000000000002,,201.54571428571435
0,20200116,10:50:00,SH512220,close_pos,1.5430000000000001,-1.985997657600001,200.94571428571436
0,20200117,10:35:00,SH512220,long,1.5519999999999998,,200.94571428571436
0,20200117,11:25:00,SH512220,close_pos,1.5504999999999998,-1.5407043120000057,200.79571428571435
0,20200120,10:30:00,SH512220,long,1.558,,200.79571428571435
0,20200120,14:55:00,SH512220,close_pos,1.577,0.49472747199999034,202.69571428571433
0,20200121,10:30:00,SH512220,short,1.5730000000000002,,202.69571428571433
0,20200121,14:55:00,SH512220,close_pos,1.564,-0.5061690335999884,203.59571428571434
0,20200122,09:45:00,SH512220,short,1.551,,203.59571428571434
0,20200122,11:00:00,SH512220,close_pos,1.557,-1.9931697024000006,202.99571428571434
0,20200123,09:45:00,SH512220,short,1.581,,202.99571428571434
0,20200123,10:05:00,SH512220,close_pos,1.5940714285714286,-2.730377515200005,201.6885714285715
0,20200204,10:30:00,SH512220,long,1.436,,201.6885714285715
0,20200204,11:10:00,SH512220,close_pos,1.4229285714285713,-2.5886655942857195,200.38142857142864
0,20200205,10:10:00,SH512220,long,1.473,,200.38142857142864
0,20200205,13:30:00,SH512220,close_pos,1.4894,0.31209590527999675,202.02142857142863
0,20200206,10:15:00,SH512220,long,1.489,,202.02142857142863
0,20200206,14:55:00,SH512220,close_pos,1.524,2.149414313599992,205.52142857142863
0,20200207,10:30:00,SH512220,long,1.5430000000000001,,205.52142857142863
0,20200207,11:00:00,SH512220,close_pos,1.5382857142857145,-1.8526235204571389,205.05000000000007
0,20200210,11:30:00,SH512220,short,1.55,,205.05000000000007
0,20200210,14:10:00,SH512220,close_pos,1.555,-1.8918249439999895,204.55000000000007
0,20200211,09:55:00,SH512220,short,1.55,,204.55000000000007
0,20200211,10:10:00,SH512220,close_pos,1.558142857142857,-2.2075194527999864,203.73571428571438
0,20200212,09:55:00,SH512220,short,1.5619999999999998,,203.73571428571438
0,20200212,10:15:00,SH512220,close_pos,1.5714285714285714,-2.3474252736000136,202.79285714285723
0,20200213,09:40:00,SH512220,long,1.607,,202.79285714285723
0,20200213,09:45:00,SH512220,close_pos,1.600357142857143,-2.1019925341714094,202.12857142857155
0,20200214,10:35:00,SH512220,long,1.611,,202.12857142857155
0,20200214,13:30:00,SH512220,close_pos,1.6052142857142857,-2.0202484875428572,201.55000000000013
0,20200217,10:05:00,SH512220,long,1.6280000000000001,,201.55000000000013
0,20200217,14:55:00,SH512220,close_pos,1.66,1.7261447935999805,204.7500000000001
0,20200218,09:40:00,SH512220,long,1.666,,204.7500000000001
0,20200218,14:55:00,SH512220,close_pos,1.679,-0.19940561599998796,206.05000000000013
0,20200219,10:10:00,SH512220,short,1.6769999999999998,,206.05000000000013
0,20200219,10:50:00,SH512220,close_pos,1.693,-3.1106119360000237,204.4500000000001
0,20200220,10:20:00,SH512220,short,1.683,,204.4500000000001
0,20200220,13:05:00,SH512220,close_pos,1.699,-3.1159909696000017,202.8500000000001
0,20200221,09:50:00,SH512220,long,1.76,,202.8500000000001
0,20200221,14:55:00,SH512220,close_pos,1.7719999999999998,-0.3832288896000213,204.0500000000001
0,20200224,10:00:00,SH512220,long,1.8019999999999998,,204.0500000000001
0,20200224,14:55:00,SH512220,close_pos,1.834,1.570152819200025,207.2500000000001
0,20200225,10:55:00,SH512220,short,1.814,,207.2500000000001
0,20200225,11:25:00,SH512220,close_pos,1.788,0.985393414400002,209.8500000000001
0,20200226,10:05:00,SH512220,short,1.824,,209.8500000000001
0,20200226,11:25:00,SH512220,close_pos,1.8056,0.2130216371199969,211.6900000000001
0,20200227,09:40:00,SH512220,short,1.754,,211.6900000000001
0,20200227,10:25:00,SH512220,close_pos,1.7391999999999999,-0.08583668095998553,213.17000000000013
0,20200228,14:20:00,SH512220,long,1.689,,213.17000000000013
0,20200228,14:30:00,SH512220,close_pos,1.6737857142857144,-3.0288066836571343,211.64857142857156
0,20200302,10:05:00,SH512220,short,1.666,,211.64857142857156
0,20200302,10:55:00,SH512220,close_pos,1.6850714285714283,-3.4092700079999836,209.7414285714287
0,20200303,10:05:00,SH512220,long,1.7690000000000001,,209.7414285714287
0,20200303,13:10:00,SH512220,close_pos,1.754,-3.079194614400013,208.2414285714287
0,20200304,10:55:00,SH512220,short,1.713,,208.2414285714287
0,20200304,14:55:00,SH512220,close_pos,1.6909999999999998,0.674147468800024,210.44142857142873
0,20200305,10:25:00,SH512220,short,1.69,,210.44142857142873
0,20200305,13:20:00,SH512220,close_pos,1.6987857142857141,-2.3976041135999893,209.56285714285733
0,20200306,10:25:00,SH512220,short,1.694,,209.56285714285733
0,20200306,14:55:00,SH512220,close_pos,1.689,-1.016439222400011,210.06285714285733
0,20200309,09:45:00,SH512220,short,1.641,,210.06285714285733
0,20200309,14:55:00,SH512220,close_pos,1.6030000000000002,2.345867916799981,213.8628571428573
0,20200310,10:35:00,SH512220,short,1.598,,213.8628571428573
0,20200310,11:25:00,SH512220,close_pos,1.6127857142857145,-2.9178151152000122,212.38428571428588
0,20200311,09:40:00,SH512220,long,1.6780000000000002,,212.38428571428588
0,20200311,09:45:00,SH512220,close_pos,1.6711428571428573,-2.1869769490285753,211.6985714285716
0,20200312,13:10:00,SH512220,short,1.6,,211.6985714285716
0,20200312,14:55:00,SH512220,close_pos,1.6,-1.4344089600000003,211.6985714285716
0,20200313,09:40:00,SH512220,short,1.526,,211.6985714285716
0,20200313,10:25:00,SH512220,close_pos,1.5607142857142857,-4.855056892799999,208.22714285714304
0,20200316,09:45:00,SH512220,short,1.588,,208.22714285714304
0,20200316,14:55:00,SH512220,close_pos,1.49,8.420277881600008,218.02714285714305
0,20200317,09:45:00,SH512220,short,1.48,,218.02714285714305
0,20200317,10:35:00,SH512220,close_pos,1.4627999999999999,0.40088166016001026,219.74714285714305
0,20200318,11:15:00,SH512220,long,1.5290000000000001,,219.74714285714305
0,20200318,13:25:00,SH512220,close_pos,1.5193571428571429,-2.3307203389714433,218.78285714285732
0,20200319,10:15:00,SH512220,short,1.474,,218.78285714285732
0,20200319,11:25:00,SH512220,close_pos,1.4607999999999999,0.004467682560009845,220.10285714285735
0,20200320,11:15:00,SH512220,short,1.493,,220.10285714285735
0,20200320,14:55:00,SH512220,close_pos,1.5030000000000001,-2.3429653888000015,219.10285714285735
0,20200323,09:45:00,SH512220,short,1.455,,219.10285714285735
0,20200323,13:05:00,SH512220,close_pos,1.465,-2.3088981760000014,218.10285714285735
0,20200324,13:15:00,SH512220,short,1.421,,218.10285714285735
0,20200324,14:10:00,SH512220,close_pos,1.407,0.13234108160000102,219.50285714285735
0,20200325,09:40:00,SH512220,long,1.476,,219.50285714285735
0,20200325,13:05:00,SH512220,close_pos,1.4669999999999999,-2.219207990400012,218.60285714285735
0,20200326,09:50:00,SH512220,short,1.462,,218.60285714285735
0,20200326,09:55:00,SH512220,close_pos,1.4725000000000001,-2.365397841600018,217.55285714285733
0,20200327,10:10:00,SH512220,short,1.462,,217.55285714285733
0,20200327,11:30:00,SH512220,close_pos,1.4652142857142858,-1.6335605712000123,217.23142857142875
0,20200330,09:45:00,SH512220,short,1.385,,217.23142857142875
0,20200330,13:25:00,SH512220,close_pos,1.391857142857143,-1.9304482752000038,216.54571428571447
0,20200331,11:20:00,SH512220,short,1.402,,216.54571428571447
0,20200331,14:55:00,SH512220,close_pos,1.386,0.35027119360000136,218.14571428571446
0,20200401,11:00:00,SH512220,long,1.42,,218.14571428571446
0,20200401,13:20:00,SH512220,close_pos,1.4122857142857141,-2.04100857325715,217.3742857142859
0,20200402,10:10:00,SH512220,long,1.409,,217.3742857142859
0,20200402,14:55:00,SH512220,close_pos,1.455,3.3162039808000037,221.97428571428588
0,20200403,10:50:00,SH512220,short,1.442,,221.97428571428588
0,20200403,14:55:00,SH512220,close_pos,1.435,-0.5896233056000106,222.67428571428587
0,20200407,14:25:00,SH512220,long,1.48,,222.67428571428587
0,20200407,14:55:00,SH512220,close_pos,1.4769999999999999,-1.6254835296000114,222.37428571428586
0,20200408,11:20:00,SH512220,short,1.48,,222.37428571428586
0,20200408,13:20:00,SH512220,close_pos,1.482357142857143,-1.563599169600009,222.13857142857157
0,20200409,10:55:00,SH512220,short,1.483,,222.13857142857157
0,20200409,13:50:00,SH512220,close_pos,1.4851428571428573,-1.5447640608000084,221.92428571428584
0,20200410,09:40:00,SH512220,short,1.4709999999999999,,221.92428571428584
0,20200410,14:55:00,SH512220,close_pos,1.432,2.5987221215999923,225.82428571428585
0,20200413,11:30:00,SH512220,short,1.406,,225.82428571428585
0,20200413,14:55:00,SH512220,close_pos,1.396,-0.2560043455999992,226.82428571428585
0,20200414,10:20:00,SH512220,long,1.42,,226.82428571428585
0,20200414,14:55:00,SH512220,close_pos,1.442,0.9171004864000019,229.02428571428584
0,20200415,09:45:00,SH512220,long,1.4480000000000002,,229.02428571428584
0,20200415,14:55:00,SH512220,close_pos,1.4469999999999998,-1.3976918560000335,228.92428571428582
0,20200416,09:40:00,SH512220,short,1.445,,228.92428571428582
0,20200416,11:00:00,SH512220,close_pos,1.45,-1.7976918559999895,228.42428571428582
0,20200417,10:00:00,SH512220,long,1.493,,228.42428571428582
0,20200417,11:00:00,SH512220,close_pos,1.4857142857142858,-2.063788447542863,227.6957142857144
0,20200420,10:05:00,SH512220,short,1.476,,227.6957142857144
0,20200420,10:20:00,SH512220,close_pos,1.4837142857142855,-2.098128787199985,226.92428571428584
0,20200421,09:45:00,SH512220,short,1.48,,226.92428571428584
0,20200421,14:55:00,SH512220,close_pos,1.484,-1.7286212992000005,226.52428571428584
0,20200422,14:20:00,SH512220,long,1.482,,226.52428571428584
0,20200422,14:55:00,SH512220,close_pos,1.4880000000000002,-0.7313108159999775,227.12428571428586
0,20200423,10:10:00,SH512220,short,1.4769999999999999,,227.12428571428586
0,20200423,14:55:00,SH512220,close_pos,1.469,-0.5205527488000214,227.92428571428584
0,20200424,10:30:00,SH512220,short,1.466,,227.92428571428584
0,20200424,14:55:00,SH512220,close_pos,1.44,1.2973773632000023,230.52428571428584
0,20200427,13:05:00,SH512220,long,1.452,,230.52428571428584
0,20200427,14:15:00,SH512220,close_pos,1.4505,-1.4510537520000057,230.37428571428583
0,20200428,09:40:00,SH512220,short,1.445,,230.37428571428583
0,20200428,10:25:00,SH512220,close_pos,1.432,0.010376694400012099,231.67428571428584
0,20200429,10:25:00,SH512220,long,1.465,,231.67428571428584
0,20200429,10:50:00,SH512220,close_pos,1.4609285714285716,-1.7186985318857078,231.267142857143
0,20200430,10:05:00,SH512220,long,1.5030000000000001,,231.267142857143
0,20200430,14:55:00,SH512220,close_pos,1.527,1.04179401599998,233.66714285714298
0,20200506,11:05:00,SH512220,long,1.5419999999999998,,233.66714285714298
0,20200506,14:55:00,SH512220,close_pos,1.568,1.2059337920000244,236.267142857143
0,20200507,10:15:00,SH512220,short,1.5590000000000002,,236.267142857143
0,20200507,11:20:00,SH512220,close_pos,1.565857142857143,-2.0864402496000043,235.58142857142872
0,20200511,11:05:00,SH512220,short,1.5859999999999999,,235.58142857142872
0,20200511,14:55:00,SH512220,close_pos,1.569,0.2857624159999903,237.2814285714287
0,20200512,09:50:00,SH512220,short,1.556,,237.2814285714287
0,20200512,10:05:00,SH512220,close_pos,1.568,-2.600341747200001,236.08142857142872
0,20200513,09:50:00,SH512220,short,1.5659999999999998,,236.08142857142872
0,20200513,09:55:00,SH512220,close_pos,1.5713571428571427,-1.9420434095999983,235.54571428571444
0,20200514,09:45:00,SH512220,short,1.574,,235.54571428571444
0,20200514,09:55:00,SH512220,close_pos,1.5791428571428572,-1.9276908287999974,235.03142857142873
0,20200515,10:45:00,SH512220,long,1.585,,235.03142857142873
0,20200515,14:55:00,SH512220,close_pos,1.587,-1.2218578816,235.23142857142872
0,20200518,09:40:00,SH512220,short,1.571,,235.23142857142872
0,20200518,14:55:00,SH512220,close_pos,1.537,2.006830297600003,238.63142857142873
0,20200519,10:30:00,SH512220,long,1.5659999999999998,,238.63142857142873
0,20200519,11:05:00,SH512220,close_pos,1.560642857142857,-1.9372407010285695,238.09571428571445
0,20200520,09:45:00,SH512220,short,1.565,,238.09571428571445
0,20200520,10:05:00,SH512220,close_pos,1.574642857142857,-2.3716394159999923,237.13142857142876
0,20200521,10:30:00,SH512220,short,1.551,,237.13142857142876
0,20200521,11:00:00,SH512220,close_pos,1.557,-1.9931697024000006,236.53142857142876
0,20200522,10:30:00,SH512220,short,1.5119999999999998,,236.53142857142876
0,20200522,14:55:00,SH512220,close_pos,1.501,-0.2505856864000102,237.63142857142876
0,20200525,09:40:00,SH512220,short,1.486,,237.63142857142876
0,20200525,14:55:00,SH512220,close_pos,1.466,0.6767577344000015,239.63142857142876
0,20200526,09:55:00,SH512220,long,1.495,,239.63142857142876
0,20200526,14:55:00,SH512220,close_pos,1.508,-0.046103158400010225,240.93142857142874
0,20200527,09:55:00,SH512220,short,1.496,,240.93142857142874
0,20200527,14:55:00,SH512220,close_pos,1.48,0.26599966720000134,242.53142857142873
0,20200528,09:40:00,SH512220,short,1.475,,242.53142857142873
0,20200528,09:45:00,SH512220,close_pos,1.4822857142857142,-2.054183030399983,241.80285714285733
0,20200529,09:40:00,SH512220,long,1.4780000000000002,,241.80285714285733
0,20200529,14:55:00,SH512220,close_pos,1.485,-0.6281730464000108,242.50285714285732
0,20200601,10:00:00,SH512220,long,1.53,,242.50285714285732
0,20200601,14:55:00,SH512220,close_pos,1.557,1.3162436063999912,245.2028571428573
0,20200602,11:25:00,SH512220,short,1.564,,245.2028571428573
0,20200602,13:15:00,SH512220,close_pos,1.5687142857142857,-1.875676521599996,244.73142857142875
0,20200603,10:00:00,SH512220,short,1.567,,244.73142857142875
0,20200603,11:00:00,SH512220,close_pos,1.574,-2.1079620448000123,244.03142857142873
0,20200604,09:45:00,SH512220,short,1.574,,244.03142857142873
0,20200604,14:55:00,SH512220,close_pos,1.569,-0.9088585503999886,244.53142857142873
0,20200605,10:20:00,SH512220,long,1.579,,244.53142857142873
0,20200605,11:20:00,SH512220,close_pos,1.5742857142857143,-1.8848977220571388,244.06000000000017
0,20200608,09:40:00,SH512220,long,1.6059999999999999,,244.06000000000017
0,20200608,11:25:00,SH512220,close_pos,1.602785714285714,-1.7597757524571551,243.7385714285716
0,20200609,10:40:00,SH512220,short,1.584,,243.7385714285716
0,20200609,13:15:00,SH512220,close_pos,1.5880714285714286,-1.8290327567999936,243.33142857142875
0,20200610,09:40:00,SH512220,short,1.585,,243.33142857142875
0,20200610,09:50:00,SH512220,close_pos,1.5875714285714286,-1.6792568832000099,243.07428571428588
0,20200611,09:55:00,SH512220,long,1.605,,243.07428571428588
0,20200611,14:10:00,SH512220,close_pos,1.5972857142857142,-2.20686210925715,242.3028571428573
0,20200612,14:05:00,SH512220,long,1.591,,242.3028571428573
0,20200612,14:55:00,SH512220,close_pos,1.5959999999999999,-0.9285816736000108,242.8028571428573
0,20200615,14:00:00,SH512220,short,1.5830000000000002,,242.8028571428573
0,20200615,14:55:00,SH512220,close_pos,1.575,-0.6155823423999773,243.60285714285732
0,20200616,14:15:00,SH512220,long,1.6,,243.60285714285732
0,20200616,14:55:00,SH512220,close_pos,1.605,-0.9366502240000107,244.10285714285732
0,20200617,10:50:00,SH512220,short,1.6,,244.10285714285732
0,20200617,14:25:00,SH512220,close_pos,1.6006428571428573,-1.4989828368000027,244.0385714285716
0,20200618,09:40:00,SH512220,long,1.6130000000000002,,244.0385714285716
