,Date,Time,FutureID,Action,Price,Profit,Amount
0,20191114,09:40:00,SZ159915,long,1.624,,200.00000000000017
0,20191114,14:55:00,SZ159915,close_pos,1.63,-0.14624339940002173,200.60000000000014
0,20191115,11:05:00,SZ159915,long,1.63,,200.60000000000014
0,20191115,13:50:00,SZ159915,close_pos,1.622928571428572,-1.4531405446499381,199.89285714285734
0,20191118,11:20:00,SZ159915,long,1.615,,199.89285714285734
0,20191118,14:55:00,SZ159915,close_pos,1.618,-0.44142744629998865,200.19285714285735
0,20191119,09:45:00,SZ159915,long,1.6269999999999998,,200.19285714285735
0,20191119,14:55:00,SZ159915,close_pos,1.662,2.7457300121000143,203.69285714285735
0,20191120,09:40:00,SZ159915,long,1.669,,203.69285714285735
0,20191120,13:35:00,SZ159915,close_pos,1.6602142857142854,-1.6420638028500334,202.8142857142859
0,20191121,10:40:00,SZ159915,long,1.66,,202.8142857142859
0,20191121,11:25:00,SZ159915,close_pos,1.6505714285714284,-1.7020741302000135,201.87142857142874
0,20191122,09:45:00,SZ159915,long,1.661,,201.87142857142874
0,20191122,10:55:00,SZ159915,close_pos,1.6492142857142857,-1.9377065119500003,200.69285714285732
0,20191126,09:45:00,SZ159915,long,1.608,,200.69285714285732
0,20191126,11:00:00,SZ159915,close_pos,1.5979285714285714,-1.742361982950016,199.68571428571445
0,20191127,10:35:00,SZ159915,long,1.614,,199.68571428571445
0,20191127,14:55:00,SZ159915,close_pos,1.608,-1.3389048042000007,199.08571428571446
0,20191129,14:25:00,SZ159915,long,1.5959999999999999,,199.08571428571446
0,20191129,14:55:00,SZ159915,close_pos,1.6030000000000002,-0.03363018889996616,199.7857142857145
0,20191202,09:55:00,SZ159915,long,1.61,,199.7857142857145
0,20191202,13:45:00,SZ159915,close_pos,1.6037857142857141,-1.3584495844500235,199.1642857142859
0,20191203,13:35:00,SZ159915,long,1.599,,199.1642857142859
0,20191203,14:55:00,SZ159915,close_pos,1.61,0.36407650010001213,200.26428571428593
0,20191204,10:40:00,SZ159915,long,1.619,,200.26428571428593
0,20191204,11:05:00,SZ159915,close_pos,1.6072142857142857,-1.9184426995500004,199.08571428571452
0,20191205,09:45:00,SZ159915,long,1.62,,199.08571428571452
0,20191205,14:55:00,SZ159915,close_pos,1.6480000000000001,2.050545965200002,201.88571428571453
0,20191206,13:15:00,SZ159915,long,1.653,,201.88571428571453
0,20191206,14:55:00,SZ159915,close_pos,1.66,-0.059773934300010545,202.58571428571452
0,20191210,13:20:00,SZ159915,long,1.66,,202.58571428571452
0,20191210,14:55:00,SZ159915,close_pos,1.669,0.13655676810001194,203.48571428571452
0,20191211,13:20:00,SZ159915,long,1.6569999999999998,,203.48571428571452
0,20191211,14:55:00,SZ159915,close_pos,1.655,-0.9595446031999779,203.28571428571453
0,20191212,11:05:00,SZ159915,long,1.665,,203.28571428571453
0,20191212,14:55:00,SZ159915,close_pos,1.6540000000000001,-1.86114992089999,202.18571428571454
0,20191213,10:20:00,SZ159915,long,1.679,,202.18571428571454
0,20191213,14:55:00,SZ159915,close_pos,1.694,0.7264661996999902,203.68571428571454
0,20191216,10:30:00,SZ159915,long,1.696,,203.68571428571454
0,20191216,14:55:00,SZ159915,close_pos,1.715,1.1177516179000127,205.58571428571454
0,20191217,09:40:00,SZ159915,long,1.7180000000000002,,205.58571428571454
0,20191217,14:55:00,SZ159915,close_pos,1.736,1.0078903805999793,207.38571428571453
0,20191218,13:45:00,SZ159915,long,1.734,,207.38571428571453
0,20191218,14:10:00,SZ159915,close_pos,1.7247857142857141,-1.7146357039500126,206.46428571428595
0,20191219,14:30:00,SZ159915,long,1.726,,206.46428571428595
0,20191219,14:55:00,SZ159915,close_pos,1.725,-0.891421626099989,206.36428571428596
0,20191220,11:25:00,SZ159915,long,1.7209999999999999,,206.36428571428596
0,20191220,13:10:00,SZ159915,close_pos,1.7126428571428571,-1.6231553791499873,205.5285714285717
0,20191224,14:10:00,SZ159915,long,1.696,,205.5285714285717
0,20191224,14:55:00,SZ159915,close_pos,1.704,0.020274260000000766,206.3285714285717
0,20191225,10:20:00,SZ159915,long,1.712,,206.3285714285717
0,20191225,14:55:00,SZ159915,close_pos,1.715,-0.48591767969998867,206.62857142857172
0,20191226,09:40:00,SZ159915,long,1.72,,206.62857142857172
0,20191226,11:30:00,SZ159915,close_pos,1.7127142857142852,-1.5157995717000496,205.90000000000023
0,20191227,09:40:00,SZ159915,long,1.729,,205.90000000000023
0,20191227,13:25:00,SZ159915,close_pos,1.7174285714285715,-1.9475161124999996,204.7428571428574
0,20191230,11:20:00,SZ159915,long,1.7180000000000002,,204.7428571428574
0,20191230,14:55:00,SZ159915,close_pos,1.723,-0.2891283151000108,205.2428571428574
0,20191231,14:05:00,SZ159915,long,1.7280000000000002,,205.2428571428574
0,20191231,14:55:00,SZ159915,close_pos,1.729,-0.6927976127000111,205.34285714285738
0,20200102,09:55:00,SZ159915,long,1.744,,205.34285714285738
0,20200102,14:55:00,SZ159915,close_pos,1.764,1.1955065012000017,207.34285714285738
0,20200103,14:00:00,SZ159915,long,1.765,,207.34285714285738
0,20200103,14:55:00,SZ159915,close_pos,1.767,-0.6099974451999999,207.54285714285737
0,20200106,10:10:00,SZ159915,long,1.786,,207.54285714285737
0,20200106,14:55:00,SZ159915,close_pos,1.79,-0.4200880135999997,207.94285714285738
0,20200107,09:40:00,SZ159915,long,1.8019999999999998,,207.94285714285738
0,20200107,14:55:00,SZ159915,close_pos,1.8219999999999998,1.168904093600002,209.94285714285738
0,20200108,11:25:00,SZ159915,long,1.819,,209.94285714285738
0,20200108,13:15:00,SZ159915,close_pos,1.806,-2.13132523749999,208.6428571428574
0,20200109,10:00:00,SZ159915,long,1.8259999999999998,,208.6428571428574
0,20200109,14:55:00,SZ159915,close_pos,1.839,0.4595015185000122,209.9428571428574
0,20200110,14:20:00,SZ159915,long,1.835,,209.9428571428574
0,20200110,14:55:00,SZ159915,close_pos,1.828,-1.5400398192999896,209.24285714285742
0,20200113,11:00:00,SZ159915,long,1.839,,209.24285714285742
0,20200113,14:55:00,SZ159915,close_pos,1.859,1.1519335922000018,211.24285714285742
0,20200115,14:20:00,SZ159915,long,1.845,,211.24285714285742
0,20200115,14:55:00,SZ159915,close_pos,1.8459999999999999,-0.746461090100011,211.3428571428574
0,20200117,10:35:00,SZ159915,long,1.868,,211.3428571428574
0,20200117,13:05:00,SZ159915,close_pos,1.8583571428571428,-1.8188552968500145,210.3785714285717
0,20200120,10:55:00,SZ159915,long,1.879,,210.3785714285717
0,20200120,14:55:00,SZ159915,close_pos,1.9069999999999998,1.9317524553999803,213.17857142857167
0,20200121,13:10:00,SZ159915,long,1.8980000000000001,,213.17857142857167
0,20200121,14:55:00,SZ159915,close_pos,1.889,-1.768476875700012,212.27857142857167
0,20200122,10:55:00,SZ159915,long,1.876,,212.27857142857167
0,20200122,14:55:00,SZ159915,close_pos,1.9169999999999998,3.2301471376999924,216.37857142857166
0,20200204,09:55:00,SZ159915,long,1.7719999999999998,,216.37857142857166
0,20200204,14:55:00,SZ159915,close_pos,1.818,3.7767013510000265,220.97857142857168
0,20200205,09:40:00,SZ159915,long,1.8359999999999999,,220.97857142857168
0,20200205,13:35:00,SZ159915,close_pos,1.8599999999999999,1.5523922544000022,223.3785714285717
0,20200206,10:25:00,SZ159915,long,1.88,,223.3785714285717
0,20200206,14:55:00,SZ159915,close_pos,1.9269999999999998,3.826936502299993,228.07857142857168
0,20200207,14:25:00,SZ159915,long,1.9369999999999998,,228.07857142857168
0,20200207,14:55:00,SZ159915,close_pos,1.9340000000000002,-1.187740688099967,227.77857142857172
0,20200210,14:00:00,SZ159915,long,1.949,,227.77857142857172
0,20200210,14:55:00,SZ159915,close_pos,1.964,0.6026274056999902,229.27857142857172
0,20200211,13:45:00,SZ159915,long,1.959,,229.27857142857172
0,20200211,14:55:00,SZ159915,close_pos,1.949,-1.896225938800001,228.27857142857172
0,20200212,10:05:00,SZ159915,long,1.972,,228.27857142857172
0,20200212,14:55:00,SZ159915,close_pos,2.011,2.9865742287000145,232.17857142857173
0,20200214,10:40:00,SZ159915,long,2.009,,232.17857142857173
0,20200214,13:35:00,SZ159915,close_pos,1.9895,-2.8669804033499853,230.22857142857174
0,20200217,09:45:00,SZ159915,long,2.033,,230.22857142857174
0,20200217,14:55:00,SZ159915,close_pos,2.062,1.9608891454999915,233.12857142857172
0,20200218,13:20:00,SZ159915,long,2.073,,233.12857142857172
0,20200218,14:55:00,SZ159915,close_pos,2.084,0.14667061730001207,234.22857142857174
0,20200220,11:25:00,SZ159915,long,2.081,,234.22857142857174
0,20200220,14:55:00,SZ159915,close_pos,2.102,1.1407080086999908,236.32857142857173
0,20200221,10:00:00,SZ159915,long,2.124,,236.32857142857173
0,20200221,14:55:00,SZ159915,close_pos,2.151,1.719609547499969,239.0285714285717
0,20200224,11:15:00,SZ159915,long,2.15,,239.0285714285717
0,20200224,14:55:00,SZ159915,close_pos,2.176,1.6079136614000245,241.62857142857172
0,20200225,13:25:00,SZ159915,long,2.162,,241.62857142857172
0,20200225,14:55:00,SZ159915,close_pos,2.195,2.300804397299992,244.9285714285717
0,20200226,13:05:00,SZ159915,long,2.1519999999999997,,244.9285714285717
0,20200226,13:50:00,SZ159915,close_pos,2.1273571428571425,-3.4456753951500043,242.46428571428598
0,20200227,11:30:00,SZ159915,long,2.128,,242.46428571428598
0,20200227,14:55:00,SZ159915,close_pos,2.109,-2.8716758707000127,240.56428571428597
0,20200302,11:00:00,SZ159915,long,2.037,,240.56428571428597
0,20200302,14:55:00,SZ159915,close_pos,2.055,0.8615771388000237,242.36428571428598
0,20200303,10:00:00,SZ159915,long,2.127,,242.36428571428598
0,20200303,13:20:00,SZ159915,close_pos,2.1045,-3.2204145496499965,240.11428571428598
0,20200304,10:40:00,SZ159915,long,2.095,,240.11428571428598
0,20200304,11:25:00,SZ159915,close_pos,2.0725000000000002,-3.2057373592499965,237.86428571428598
0,20200305,13:25:00,SZ159915,long,2.122,,237.86428571428598
0,20200305,14:55:00,SZ159915,close_pos,2.122,-0.9732811884,237.86428571428598
0,20200306,13:30:00,SZ159915,long,2.119,,237.86428571428598
0,20200306,14:55:00,SZ159915,close_pos,2.109,-1.969611890800023,236.86428571428596
0,20200310,11:30:00,SZ159915,long,2.017,,236.86428571428596
0,20200310,14:55:00,SZ159915,close_pos,2.06,3.365017105300015,241.16428571428597
0,20200311,09:40:00,SZ159915,long,2.076,,241.16428571428597
0,20200311,09:50:00,SZ159915,close_pos,2.0577857142857146,-2.7694341964499802,239.3428571428574
0,20200313,10:40:00,SZ159915,long,1.9369999999999998,,239.3428571428574
0,20200313,11:30:00,SZ159915,close_pos,1.9012142857142855,-4.458793332750003,235.764285714286
0,20200317,11:10:00,SZ159915,long,1.839,,235.764285714286
0,20200317,14:55:00,SZ159915,close_pos,1.845,-0.24485577239999956,236.36428571428598
0,20200318,09:40:00,SZ159915,long,1.868,,236.36428571428598
0,20200318,13:10:00,SZ159915,close_pos,1.8836,0.6996414452399836,237.92428571428596
0,20200319,13:50:00,SZ159915,long,1.8130000000000002,,237.92428571428596
0,20200319,14:55:00,SZ159915,close_pos,1.817,-0.432471893000022,238.32428571428594
0,20200320,14:30:00,SZ159915,long,1.84,,238.32428571428594
0,20200320,14:55:00,SZ159915,close_pos,1.8430000000000002,-0.5446264412999887,238.62428571428595
0,20200323,11:10:00,SZ159915,long,1.7890000000000001,,238.62428571428595
0,20200323,14:55:00,SZ159915,close_pos,1.7519999999999998,-4.512061425100036,234.9242857142859
0,20200324,09:55:00,SZ159915,long,1.8019999999999998,,234.9242857142859
0,20200324,10:55:00,SZ159915,close_pos,1.778642857142857,-3.15686705085,232.5885714285716
0,20200325,09:40:00,SZ159915,long,1.854,,232.5885714285716
0,20200325,14:55:00,SZ159915,close_pos,1.8659999999999999,0.34688830799997883,233.7885714285716
0,20200330,13:20:00,SZ159915,long,1.79,,233.7885714285716
0,20200330,14:55:00,SZ159915,close_pos,1.7890000000000001,-0.9207760068999891,233.6885714285716
0,20200402,11:25:00,SZ159915,long,1.8119999999999998,,233.6885714285716
0,20200402,14:55:00,SZ159915,close_pos,1.8430000000000002,2.261794829500036,236.78857142857163
0,20200407,09:55:00,SZ159915,long,1.879,,236.78857142857163
0,20200407,14:55:00,SZ159915,close_pos,1.891,0.335421753000001,237.98857142857162
0,20200409,10:35:00,SZ159915,long,1.915,,237.98857142857162
0,20200409,14:55:00,SZ159915,close_pos,1.919,-0.47925543739999976,238.38857142857162
0,20200414,09:50:00,SZ159915,long,1.868,,238.38857142857162
0,20200414,14:55:00,SZ159915,close_pos,1.9080000000000001,3.1340457664000034,242.38857142857162
0,20200415,09:40:00,SZ159915,long,1.9180000000000001,,242.38857142857162
0,20200415,14:05:00,SZ159915,close_pos,1.9060000000000001,-2.076962126400001,241.18857142857163
0,20200416,10:30:00,SZ159915,long,1.9180000000000001,,241.18857142857163
0,20200416,14:55:00,SZ159915,close_pos,1.936,0.9161579405999793,242.98857142857162
0,20200421,14:05:00,SZ159915,long,1.933,,242.98857142857162
0,20200421,14:55:00,SZ159915,close_pos,1.946,0.41042466309999004,244.2885714285716
0,20200422,13:35:00,SZ159915,long,1.9509999999999998,,244.2885714285716
0,20200422,14:55:00,SZ159915,close_pos,1.965,0.5019394124000234,245.68857142857163
0,20200423,09:40:00,SZ159915,long,1.9769999999999999,,245.68857142857163
0,20200423,10:20:00,SZ159915,close_pos,1.9605,-2.552991206249996,244.03857142857163
0,20200427,10:15:00,SZ159915,long,1.944,,244.03857142857163
0,20200427,14:55:00,SZ159915,close_pos,1.939,-1.3904926612999895,243.53857142857163
0,20200428,10:45:00,SZ159915,long,1.944,,243.53857142857163
0,20200428,14:55:00,SZ159915,close_pos,1.949,-0.39278597229998846,244.03857142857163
0,20200429,10:15:00,SZ159915,long,1.9669999999999999,,244.03857142857163
0,20200429,11:25:00,SZ159915,close_pos,1.953,-2.2989779119999794,242.63857142857165
0,20200430,09:55:00,SZ159915,long,1.98,,242.63857142857165
0,20200430,14:55:00,SZ159915,close_pos,1.995,0.5884088775000124,244.13857142857165
0,20200506,11:25:00,SZ159915,long,2.008,,244.13857142857165
0,20200506,14:55:00,SZ159915,close_pos,2.03,1.2739610181999796,246.33857142857164
0,20200507,14:10:00,SZ159915,long,2.029,,246.33857142857164
0,20200507,14:55:00,SZ159915,close_pos,2.024,-1.4294789482999894,245.83857142857164
0,20200508,09:55:00,SZ159915,long,2.046,,245.83857142857164
0,20200508,14:55:00,SZ159915,close_pos,2.048,-0.7388815233999777,246.03857142857166
0,20200512,10:30:00,SZ159915,long,2.033,,246.03857142857166
0,20200512,11:15:00,SZ159915,close_pos,2.023142857142857,-1.915913988899993,245.0528571428574
0,20200513,13:25:00,SZ159915,long,2.055,,245.0528571428574
0,20200513,14:55:00,SZ159915,close_pos,2.06,-0.4436974765000108,245.5528571428574
0,20200514,11:25:00,SZ159915,long,2.053,,245.5528571428574
0,20200514,13:35:00,SZ159915,close_pos,2.0405714285714285,-2.181640381500003,244.31000000000026
0,20200515,13:20:00,SZ159915,long,2.0540000000000003,,244.31000000000026
0,20200515,14:55:00,SZ159915,close_pos,2.041,-2.2391108545000344,243.01000000000022
0,20200518,10:30:00,SZ159915,long,2.044,,243.01000000000022
0,20200518,14:55:00,SZ159915,close_pos,2.035,-1.8354415568999898,242.11000000000024
0,20200526,09:50:00,SZ159915,long,2.002,,242.11000000000024
0,20200526,14:55:00,SZ159915,close_pos,2.037,2.573731687100014,245.61000000000024
0,20200529,10:05:00,SZ159915,long,2.004,,245.61000000000024
0,20200529,14:55:00,SZ159915,close_pos,2.005,-0.819388379900011,245.71000000000024
0,20200601,09:55:00,SZ159915,long,2.037,,245.71000000000024
0,20200601,14:55:00,SZ159915,close_pos,2.084,3.7549265369000153,250.41000000000025
0,20200603,13:15:00,SZ159915,long,2.082,,250.41000000000025
0,20200603,14:25:00,SZ159915,close_pos,2.0702142857142856,-2.13080329815,249.23142857142884
0,20200605,10:40:00,SZ159915,long,2.079,,249.23142857142884
0,20200605,11:30:00,SZ159915,close_pos,2.068285714285714,-2.0225301663000406,248.16000000000022
0,20200609,10:05:00,SZ159915,long,2.09,,248.16000000000022
0,20200609,14:55:00,SZ159915,close_pos,2.0980000000000003,-0.160438646799955,248.96000000000026
0,20200610,09:50:00,SZ159915,long,2.1069999999999998,,248.96000000000026
0,20200610,14:55:00,SZ159915,close_pos,2.119,0.2308467714000455,250.1600000000003
0,20200611,10:00:00,SZ159915,long,2.14,,250.1600000000003
0,20200611,13:35:00,SZ159915,close_pos,2.1222142857142856,-2.756029719150023,248.38142857142887
0,20200612,11:15:00,SZ159915,long,2.129,,248.38142857142887
0,20200612,14:55:00,SZ159915,close_pos,2.138,-0.07855580370001025,249.28142857142885
0,20200615,10:10:00,SZ159915,long,2.1630000000000003,,249.28142857142885
0,20200615,14:55:00,SZ159915,close_pos,2.147,-2.5884170410000458,247.6814285714288
0,20200616,13:30:00,SZ159915,long,2.175,,247.6814285714288
0,20200616,14:55:00,SZ159915,close_pos,2.182,-0.29919560269998824,248.3814285714288
0,20200618,13:35:00,SZ159915,long,2.187,,248.3814285714288
0,20200618,14:55:00,SZ159915,close_pos,2.193,-0.4044702179999773,248.98142857142884
0,20200619,10:00:00,SZ159915,long,2.22,,248.98142857142884
0,20200619,14:55:00,SZ159915,close_pos,2.239,0.8774126250999683,250.8814285714288
0,20200622,10:05:00,SZ159915,long,2.273,,250.8814285714288
0,20200622,13:50:00,SZ159915,close_pos,2.2571428571428576,-2.6246169302999713,249.29571428571455
0,20200623,10:35:00,SZ159915,long,2.2769999999999997,,249.29571428571455
0,20200623,14:55:00,SZ159915,close_pos,2.302,1.4498928931000354,251.79571428571458
0,20200624,14:10:00,SZ159915,long,2.299,,251.79571428571458
0,20200624,14:55:00,SZ159915,close_pos,2.31,0.04301296010001199,252.8957142857146
0,20200630,09:50:00,SZ159915,long,2.331,,252.8957142857146
0,20200630,14:55:00,SZ159915,close_pos,2.356,1.425125134299991,255.3957142857146
0,20200702,14:30:00,SZ159915,long,2.3409999999999997,,255.3957142857146
0,20200702,14:55:00,SZ159915,close_pos,2.345,-0.6746455345999554,255.79571428571464
0,20200703,11:10:00,SZ159915,long,2.3680000000000003,,255.79571428571464
0,20200703,14:55:00,SZ159915,close_pos,2.3890000000000002,1.0090719572999904,257.89571428571463
0,20200706,10:20:00,SZ159915,long,2.418,,257.89571428571463
0,20200706,14:55:00,SZ159915,close_pos,2.452,2.2831575429999806,261.2957142857146
0,20200707,09:40:00,SZ159915,long,2.4659999999999997,,261.2957142857146
0,20200707,14:55:00,SZ159915,close_pos,2.525,4.755408479900016,267.19571428571464
0,20200708,11:10:00,SZ159915,long,2.5269999999999997,,267.19571428571464
0,20200708,14:55:00,SZ159915,close_pos,2.571,3.230870052200048,271.5957142857147
0,20200709,10:00:00,SZ159915,long,2.617,,271.5957142857147
0,20200709,13:55:00,SZ159915,close_pos,2.6426,1.3538101464399845,274.1557142857147
0,20200710,11:20:00,SZ159915,long,2.6919999999999997,,274.1557142857147
0,20200710,14:55:00,SZ159915,close_pos,2.681,-2.3321960002999678,273.0557142857147
0,20200713,10:15:00,SZ159915,long,2.739,,273.0557142857147
0,20200713,14:55:00,SZ159915,close_pos,2.801,4.929505706000027,279.25571428571476
0,20200714,14:30:00,SZ159915,long,2.7460000000000004,,279.25571428571476
0,20200714,14:55:00,SZ159915,close_pos,2.7689999999999997,1.0352389834999243,281.55571428571466
0,20200715,13:25:00,SZ159915,long,2.761,,281.55571428571466
0,20200715,14:55:00,SZ159915,close_pos,2.72,-5.356963759099992,277.4557142857147
0,20200717,10:25:00,SZ159915,long,2.605,,277.4557142857147
0,20200717,11:25:00,SZ159915,close_pos,2.5660000000000003,-5.08587111809997,273.5557142857147
0,20200720,11:05:00,SZ159915,long,2.591,,273.5557142857147
0,20200720,14:55:00,SZ159915,close_pos,2.596,-0.6895404157000109,274.0557142857147
0,20200722,10:05:00,SZ159915,long,2.69,,274.0557142857147
0,20200722,14:55:00,SZ159915,close_pos,2.6710000000000003,-3.1294440270999684,272.15571428571474
0,20200723,13:05:00,SZ159915,long,2.6660000000000004,,272.15571428571474
0,20200723,14:55:00,SZ159915,close_pos,2.705,2.66826266189997,276.0557142857147
0,20200728,10:55:00,SZ159915,long,2.573,,276.0557142857147
0,20200728,13:50:00,SZ159915,close_pos,2.5496428571428575,-3.5104956070499553,273.7200000000005
0,20200729,10:00:00,SZ159915,long,2.61,,273.7200000000005
0,20200729,14:55:00,SZ159915,close_pos,2.681,5.886609149900018,280.8200000000005
0,20200731,09:55:00,SZ159915,long,2.695,,280.8200000000005
0,20200731,11:05:00,SZ159915,close_pos,2.6572857142857145,-4.998874141799965,277.04857142857196
0,20200803,11:00:00,SZ159915,long,2.755,,277.04857142857196
0,20200803,14:55:00,SZ159915,close_pos,2.773,0.5322576792000238,278.848571428572
0,20200805,10:45:00,SZ159915,long,2.7489999999999997,,278.848571428572
0,20200805,14:55:00,SZ159915,close_pos,2.76,-0.1633850298999877,279.948571428572
0,20200807,14:05:00,SZ159915,long,2.654,,279.948571428572
0,20200807,14:55:00,SZ159915,close_pos,2.66,-0.6186654653999772,280.548571428572
0,20200810,13:25:00,SZ159915,long,2.6439999999999997,,280.548571428572
0,20200810,14:55:00,SZ159915,close_pos,2.6430000000000002,-1.3124735256999447,280.44857142857205
