,Date,Time,FutureID,Action,Price,Profit,Amount
0,20181127,10:40:00,SH512220,short,1.037,,139.0228571428571
0,20181127,10:50:00,SH512220,close_pos,1.0455714285714284,-1.790661331199988,138.16571428571427
0,20181128,09:55:00,SH512220,short,0.988,,138.16571428571427
0,20181128,14:55:00,SH512220,close_pos,0.988,-0.8857475328000001,138.16571428571427
0,20181129,10:45:00,SH512220,long,1.0070000000000001,,138.16571428571427
0,20181129,14:55:00,SH512220,close_pos,0.995,-2.097402105600012,136.96571428571426
0,20181203,10:10:00,SH512220,long,1.0090000000000001,,136.96571428571426
0,20181203,14:55:00,SH512220,close_pos,1.022,0.38959856319998987,138.26571428571424
0,20181211,10:25:00,SH512220,long,0.9840000000000001,,138.26571428571424
0,20181211,10:45:00,SH512220,close_pos,0.983,-0.9817132576000114,138.16571428571422
0,20181212,10:40:00,SH512220,long,1.015,,138.16571428571422
0,20181212,13:35:00,SH512220,close_pos,1.015,-0.909953184,138.16571428571422
0,20181217,09:40:00,SH512220,short,0.9990000000000001,,138.16571428571422
0,20181217,09:50:00,SH512220,close_pos,0.9742000000000001,1.595507575040004,140.64571428571423
0,20181225,10:15:00,SH512220,long,1.006,,140.64571428571423
0,20181225,10:50:00,SH512220,close_pos,1.0047142857142857,-1.029879737142862,140.5171428571428
0,20181226,13:40:00,SH512220,short,0.998,,140.5171428571428
0,20181226,14:55:00,SH512220,close_pos,0.9520000000000001,3.725907039999992,145.1171428571428
0,20190108,10:05:00,SH512220,long,1.006,,145.1171428571428
0,20190108,14:55:00,SH512220,close_pos,0.97,-4.485747532800003,141.5171428571428
0,20190110,14:20:00,SH512220,long,0.981,,141.5171428571428
0,20190110,14:55:00,SH512220,close_pos,0.982,-0.7799202464,141.6171428571428
0,20190115,10:25:00,SH512220,long,0.988,,141.6171428571428
0,20190115,14:55:00,SH512220,close_pos,0.988,-0.8857475328000001,141.6171428571428
0,20190117,11:30:00,SH512220,long,0.9790000000000001,,141.6171428571428
0,20190117,14:55:00,SH512220,close_pos,0.9990000000000001,1.1133559616000015,143.6171428571428
0,20190122,10:10:00,SH512220,short,0.995,,143.6171428571428
0,20190122,14:55:00,SH512220,close_pos,0.992,-0.5906783135999999,143.9171428571428
0,20190125,13:20:00,SH512220,long,1.0070000000000001,,143.9171428571428
0,20190125,14:55:00,SH512220,close_pos,1.0070000000000001,-0.9027811392000002,143.9171428571428
0,20190211,13:20:00,SH512220,long,1.028,,143.9171428571428
0,20190211,13:55:00,SH512220,close_pos,1.0396,0.23319251072000524,145.0771428571428
0,20190212,13:05:00,SH512220,long,1.078,,145.0771428571428
0,20190212,14:55:00,SH512220,close_pos,1.08,-0.7673295424,145.2771428571428
0,20190213,09:40:00,SH512220,short,1.063,,145.2771428571428
0,20190213,10:20:00,SH512220,close_pos,1.066642857142857,-1.3189040879999916,144.9128571428571
0,20190214,10:15:00,SH512220,short,1.077,,144.9128571428571
0,20190214,13:30:00,SH512220,close_pos,1.078,-1.0659847840000114,144.81285714285707
0,20190218,11:10:00,SH512220,long,1.072,,144.81285714285707
0,20190218,14:30:00,SH512220,close_pos,1.0812,-0.045177928960012714,145.73285714285706
0,20190219,09:40:00,SH512220,long,1.099,,145.73285714285706
0,20190219,14:55:00,SH512220,close_pos,1.147,3.793224211200004,150.53285714285707
0,20190220,09:55:00,SH512220,short,1.13,,150.53285714285707
0,20190220,13:35:00,SH512220,close_pos,1.13,-1.013051328,150.53285714285707
0,20190221,09:40:00,SH512220,short,1.117,,150.53285714285707
0,20190221,13:05:00,SH512220,close_pos,1.117,-1.0013967552,150.53285714285707
0,20190222,09:50:00,SH512220,short,1.127,,150.53285714285707
0,20190222,10:50:00,SH512220,close_pos,1.137,-2.014844339200001,149.53285714285707
0,20190225,09:45:00,SH512220,long,1.207,,149.53285714285707
0,20190225,09:55:00,SH512220,close_pos,1.2278,0.9885940825599928,151.61285714285705
0,20190226,09:40:00,SH512220,short,1.23,,151.61285714285705
0,20190226,09:50:00,SH512220,close_pos,1.224,-0.5000123711999995,152.21285714285705
0,20190227,13:40:00,SH512220,short,1.236,,152.21285714285705
0,20190227,14:55:00,SH512220,close_pos,1.205,2.0058149151999913,155.31285714285704
0,20190228,13:35:00,SH512220,short,1.224,,155.31285714285704
0,20190228,14:55:00,SH512220,close_pos,1.208,0.5098491904000013,156.91285714285704
0,20190301,13:05:00,SH512220,short,1.2,,156.91285714285704
0,20190301,13:10:00,SH512220,close_pos,1.2017142857142857,-1.2480037248000067,156.74142857142846
0,20190304,09:40:00,SH512220,long,1.245,,156.74142857142846
0,20190304,11:20:00,SH512220,close_pos,1.27,1.3726442079999908,159.24142857142846
0,20190306,11:30:00,SH512220,long,1.3219999999999998,,159.24142857142846
0,20190306,14:10:00,SH512220,close_pos,1.3093571428571424,-2.443798921371454,157.97714285714272
0,20190307,09:45:00,SH512220,short,1.304,,157.97714285714272
0,20190307,09:50:00,SH512220,close_pos,1.3275714285714286,-3.536752118400001,155.61999999999986
0,20190308,09:40:00,SH512220,short,1.28,,155.61999999999986
0,20190308,09:45:00,SH512220,close_pos,1.266,0.25874837120000094,157.01999999999987
0,20190311,09:45:00,SH512220,short,1.3090000000000002,,157.01999999999987
0,20190311,11:00:00,SH512220,close_pos,1.33,-3.282939139199991,154.91999999999987
0,20190312,09:40:00,SH512220,long,1.3630000000000002,,154.91999999999987
0,20190312,13:55:00,SH512220,close_pos,1.3608571428571432,-1.435262305371415,154.70571428571418
0,20190313,10:50:00,SH512220,short,1.365,,154.70571428571418
0,20190313,11:30:00,SH512220,close_pos,1.3780000000000001,-2.5295574304000126,153.40571428571417
0,20190314,10:15:00,SH512220,short,1.3259999999999998,,153.40571428571417
0,20190314,14:00:00,SH512220,close_pos,1.33,-1.5905594368000227,153.00571428571413
0,20190315,10:50:00,SH512220,short,1.3030000000000002,,153.00571428571413
0,20190315,14:55:00,SH512220,close_pos,1.288,0.33857699520001217,154.50571428571413
0,20190318,09:40:00,SH512220,short,1.25,,154.50571428571413
0,20190318,09:50:00,SH512220,close_pos,1.2671428571428571,-2.8426020479999985,152.7914285714284
0,20190319,10:40:00,SH512220,long,1.3219999999999998,,152.7914285714284
0,20190319,11:00:00,SH512220,close_pos,1.3130000000000002,-2.0811461279999675,151.89142857142843
0,20190320,10:50:00,SH512220,short,1.3019999999999998,,151.89142857142843
0,20190320,14:55:00,SH512220,close_pos,1.295,-0.4641125216000104,152.59142857142842
0,20190321,10:10:00,SH512220,long,1.307,,152.59142857142842
0,20190321,14:55:00,SH512220,close_pos,1.315,-0.3753188415999995,153.39142857142843
0,20190322,10:00:00,SH512220,short,1.311,,153.39142857142843
0,20190322,14:55:00,SH512220,close_pos,1.308,-0.8739740832000109,153.69142857142842
0,20190325,13:20:00,SH512220,short,1.297,,153.69142857142842
0,20190325,14:15:00,SH512220,close_pos,1.2991428571428572,-1.3780140192000083,153.4771428571427
0,20190326,09:55:00,SH512220,short,1.288,,153.4771428571427
0,20190326,11:15:00,SH512220,close_pos,1.291,-1.4560439711999893,153.1771428571427
0,20190327,10:10:00,SH512220,short,1.256,,153.1771428571427
0,20190327,13:05:00,SH512220,close_pos,1.2609285714285714,-1.6210774223999964,152.68428571428558
0,20190328,13:50:00,SH512220,short,1.2570000000000001,,152.68428571428558
0,20190328,14:55:00,SH512220,close_pos,1.2409999999999999,0.48026450560002343,154.2842857142856
0,20190329,10:20:00,SH512220,short,1.238,,154.2842857142856
0,20190329,10:35:00,SH512220,close_pos,1.2555714285714286,-2.874893232,152.52714285714274
0,20190401,10:00:00,SH512220,long,1.31,,152.52714285714274
0,20190401,14:55:00,SH512220,close_pos,1.3330000000000002,1.1152678496000128,154.82714285714275
0,20190402,13:05:00,SH512220,long,1.338,,154.82714285714275
0,20190402,14:55:00,SH512220,close_pos,1.35,-0.004903526399999247,156.02714285714274
0,20190403,13:40:00,SH512220,short,1.3419999999999999,,156.02714285714274
0,20190403,14:55:00,SH512220,close_pos,1.3459999999999999,-1.6049035264000004,155.62714285714273
0,20190404,14:25:00,SH512220,long,1.349,,155.62714285714273
0,20190404,14:55:00,SH512220,close_pos,1.345,-1.6075930432000005,155.22714285714272
0,20190408,10:10:00,SH512220,short,1.338,,155.22714285714272
0,20190408,14:55:00,SH512220,close_pos,1.317,0.9098888160000127,157.32714285714275
0,20190409,13:05:00,SH512220,long,1.32,,157.32714285714275
0,20190409,14:10:00,SH512220,close_pos,1.3159285714285716,-1.588705219885708,156.9199999999999
0,20190410,09:40:00,SH512220,short,1.318,,156.9199999999999
0,20190410,13:30:00,SH512220,close_pos,1.324,-1.7842838976000008,156.3199999999999
0,20190411,11:15:00,SH512220,short,1.304,,156.3199999999999
0,20190411,11:20:00,SH512220,close_pos,1.3117142857142858,-1.9439298240000071,155.54857142857134
0,20190412,13:30:00,SH512220,short,1.3130000000000002,,155.54857142857134
0,20190412,14:55:00,SH512220,close_pos,1.3119999999999998,-1.0766635999999667,155.64857142857136
0,20190415,13:35:00,SH512220,short,1.3230000000000002,,155.64857142857136
0,20190415,14:55:00,SH512220,close_pos,1.301,1.0237846528000238,157.84857142857138
0,20190416,09:50:00,SH512220,short,1.286,,157.84857142857138
0,20190416,11:15:00,SH512220,close_pos,1.291,-1.6551474655999894,157.34857142857138
0,20190417,10:05:00,SH512220,long,1.335,,157.34857142857138
0,20190417,11:15:00,SH512220,close_pos,1.3296428571428571,-1.7301479074285697,156.8128571428571
0,20190418,11:20:00,SH512220,long,1.3419999999999999,,156.8128571428571
0,20190418,11:25:00,SH512220,close_pos,1.3295714285714284,-2.4403965161142884,155.56999999999996
0,20190419,09:40:00,SH512220,short,1.325,,155.56999999999996
0,20190419,09:55:00,SH512220,close_pos,1.3102,0.29876422143999215,157.04999999999995
0,20190422,13:50:00,SH512220,short,1.334,,157.04999999999995
0,20190422,14:55:00,SH512220,close_pos,1.334,-1.1959384704000002,157.04999999999995
0,20190424,09:55:00,SH512220,short,1.2930000000000001,,157.04999999999995
0,20190424,10:10:00,SH512220,close_pos,1.3119999999999998,-3.0676985439999687,155.14999999999998
0,20190425,09:55:00,SH512220,long,1.314,,155.14999999999998
0,20190425,10:10:00,SH512220,close_pos,1.3127142857142857,-1.3060034619428622,155.02142857142854
0,20190426,10:45:00,SH512220,short,1.285,,155.02142857142854
0,20190426,13:50:00,SH512220,close_pos,1.2819999999999998,-0.8506649375999886,155.32142857142856
0,20190429,09:40:00,SH512220,short,1.262,,155.32142857142856
0,20190429,14:55:00,SH512220,close_pos,1.22,3.087436550400003,159.52142857142857
0,20190430,11:00:00,SH512220,short,1.229,,159.52142857142857
0,20190430,11:25:00,SH512220,close_pos,1.2335,-1.553822519999995,159.07142857142858
0,20190506,10:55:00,SH512220,short,1.1520000000000001,,159.07142857142858
0,20190506,11:05:00,SH512220,close_pos,1.163357142857143,-2.173579607999999,157.9357142857143
0,20190508,11:05:00,SH512220,long,1.14,,157.9357142857143
0,20190508,11:10:00,SH512220,close_pos,1.1503999999999999,0.013321786879996411,158.9757142857143
0,20190510,13:05:00,SH512220,short,1.14,,158.9757142857143
0,20190510,13:10:00,SH512220,close_pos,1.1408571428571428,-1.1081148864000032,158.89000000000001
0,20190513,09:45:00,SH512220,short,1.15,,158.89000000000001
0,20190513,14:55:00,SH512220,close_pos,1.143,-0.3278436704000107,159.59
0,20190514,14:05:00,SH512220,long,1.133,,159.59
0,20190514,14:55:00,SH512220,close_pos,1.14,-0.31887861440001064,160.29
0,20190516,09:55:00,SH512220,short,1.133,,160.29
0,20190516,11:10:00,SH512220,close_pos,1.138,-1.5179821087999894,159.79
0,20190517,13:45:00,SH512220,short,1.135,,159.79
0,20190517,14:25:00,SH512220,close_pos,1.123,0.18784517760000097,160.98999999999998
0,20190520,10:05:00,SH512220,short,1.105,,160.98999999999998
0,20190520,14:55:00,SH512220,close_pos,1.104,-0.8901904352000112,161.08999999999997
0,20190521,10:50:00,SH512220,long,1.125,,161.08999999999997
0,20190521,14:55:00,SH512220,close_pos,1.131,-0.4112583167999997,161.68999999999997
0,20190522,14:15:00,SH512220,short,1.1340000000000001,,161.68999999999997
0,20190522,14:55:00,SH512220,close_pos,1.12,0.3896381888000009,163.08999999999997
0,20190523,09:40:00,SH512220,short,1.12,,163.08999999999997
0,20190523,14:55:00,SH512220,close_pos,1.113,-0.3009485023999885,163.79
0,20190524,11:00:00,SH512220,short,1.074,,163.79
0,20190524,11:05:00,SH512220,close_pos,1.109,-4.478535862399992,160.29
0,20190527,13:50:00,SH512220,long,1.103,,160.29
0,20190527,14:55:00,SH512220,close_pos,1.128,1.499948003199991,162.79
0,20190528,14:15:00,SH512220,short,1.127,,162.79
0,20190528,14:55:00,SH512220,close_pos,1.12,-0.3072240416000105,163.48999999999998
0,20190529,11:05:00,SH512220,short,1.115,,163.48999999999998
0,20190529,13:55:00,SH512220,close_pos,1.1159999999999999,-1.100051996799989,163.39
0,20190530,09:45:00,SH512220,short,1.11,,163.39
0,20190530,11:20:00,SH512220,close_pos,1.1119285714285716,-1.1888428464000076,163.19714285714284
0,20190531,10:15:00,SH512220,long,1.1159999999999999,,163.19714285714284
0,20190531,10:55:00,SH512220,close_pos,1.1142857142857143,-1.1711603876571273,163.0257142857143
0,20190603,10:35:00,SH512220,short,1.1,,163.0257142857143
0,20190603,13:45:00,SH512220,close_pos,1.1,-0.9861561600000002,163.0257142857143
0,20190605,13:45:00,SH512220,short,1.104,,163.0257142857143
0,20190605,14:55:00,SH512220,close_pos,1.088,0.6174298624000012,164.62571428571428
0,20190606,09:40:00,SH512220,short,1.09,,164.62571428571428
0,20190606,14:55:00,SH512220,close_pos,1.0659999999999998,1.4335669632000243,167.02571428571432
0,20190610,13:25:00,SH512220,long,1.079,,167.02571428571432
0,20190610,14:55:00,SH512220,close_pos,1.075,-1.3655365312000005,166.6257142857143
0,20190611,10:20:00,SH512220,long,1.088,,166.6257142857143
0,20190611,14:55:00,SH512220,close_pos,1.123,2.5089130591999917,170.1257142857143
0,20190612,13:35:00,SH512220,short,1.113,,170.1257142857143
0,20190612,14:55:00,SH512220,close_pos,1.112,-0.8973624800000112,170.2257142857143
0,20190613,13:20:00,SH512220,short,1.11,,170.2257142857143
0,20190613,14:55:00,SH512220,close_pos,1.113,-1.2964659743999891,169.92571428571432
0,20190614,11:25:00,SH512220,short,1.1079999999999999,,169.92571428571432
0,20190614,14:55:00,SH512220,close_pos,1.09,0.8147403455999793,171.7257142857143
0,20190617,09:55:00,SH512220,short,1.078,,171.7257142857143
0,20190617,10:30:00,SH512220,close_pos,1.0897857142857144,-2.1502874448000004,170.5471428571429
0,20190619,09:50:00,SH512220,long,1.117,,170.5471428571429
0,20190619,11:30:00,SH512220,close_pos,1.112,-1.4991554911999896,170.0471428571429
0,20190620,09:45:00,SH512220,short,1.102,,170.0471428571429
0,20190620,10:05:00,SH512220,close_pos,1.1041428571428573,-1.2031954272000083,169.83285714285716
0,20190621,09:45:00,SH512220,long,1.147,,169.83285714285716
0,20190621,14:00:00,SH512220,close_pos,1.1465714285714286,-1.0709569577142874,169.79000000000002
0,20190624,13:50:00,SH512220,short,1.146,,169.79000000000002
0,20190624,14:15:00,SH512220,close_pos,1.1464285714285714,-1.0704446688000018,169.74714285714288
0,20190625,09:50:00,SH512220,short,1.1340000000000001,,169.74714285714288
0,20190625,14:55:00,SH512220,close_pos,1.129,-0.5143960863999886,170.24714285714288
0,20190626,09:50:00,SH512220,long,1.133,,170.24714285714288
0,20190626,14:55:00,SH512220,close_pos,1.135,-0.8166373504,170.44714285714286
0,20190627,13:05:00,SH512220,long,1.159,,170.44714285714286
0,20190627,14:55:00,SH512220,close_pos,1.16,-0.9394982432000112,170.54714285714286
0,20190628,10:45:00,SH512220,short,1.141,,170.54714285714286
0,20190628,14:25:00,SH512220,close_pos,1.141,-1.0229128896000002,170.54714285714286
0,20190701,10:10:00,SH512220,long,1.18,,170.54714285714286
0,20190701,11:05:00,SH512220,close_pos,1.1750714285714283,-1.5485245049143046,170.0542857142857
0,20190702,09:55:00,SH512220,long,1.197,,170.0542857142857
0,20190702,10:10:00,SH512220,close_pos,1.2094,0.1613244620799965,171.2942857142857
0,20190703,10:00:00,SH512220,short,1.2,,171.2942857142857
0,20190703,10:10:00,SH512220,close_pos,1.19,-0.07132419199999918,172.2942857142857
0,20190704,13:15:00,SH512220,short,1.181,,172.2942857142857
0,20190704,14:55:00,SH512220,close_pos,1.181,-1.0587731136000003,172.2942857142857
0,20190705,09:45:00,SH512220,short,1.1840000000000002,,172.2942857142857
0,20190705,14:55:00,SH512220,close_pos,1.18,-0.6596696191999776,172.69428571428574
0,20190708,09:45:00,SH512220,short,1.158,,172.69428571428574
0,20190708,09:50:00,SH512220,close_pos,1.189,-4.152049321600014,169.59428571428572
0,20190709,09:40:00,SH512220,short,1.148,,169.59428571428572
0,20190709,14:55:00,SH512220,close_pos,1.148,-1.0291884288000002,169.59428571428572
0,20190711,14:00:00,SH512220,short,1.158,,169.59428571428572
0,20190711,14:55:00,SH512220,close_pos,1.187,-3.951152816000014,166.6942857142857
0,20190716,10:25:00,SH512220,short,1.159,,166.6942857142857
0,20190716,11:25:00,SH512220,close_pos,1.1622142857142856,-1.36191937439999,166.37285714285716
0,20190717,13:15:00,SH512220,long,1.178,,166.37285714285716
0,20190717,13:40:00,SH512220,close_pos,1.1773571428571428,-1.120081148571431,166.30857142857144
0,20190718,14:25:00,SH512220,long,1.1640000000000001,,166.30857142857144
0,20190718,14:55:00,SH512220,close_pos,1.179,0.4497436895999898,167.80857142857144
0,20190719,10:20:00,SH512220,long,1.182,,167.80857142857144
0,20190719,13:55:00,SH512220,close_pos,1.182,-1.0596696192000001,167.80857142857144
0,20190722,09:55:00,SH512220,short,1.162,,167.80857142857144
0,20190722,11:10:00,SH512220,close_pos,1.163,-1.1421877600000114,167.70857142857142
0,20190723,09:45:00,SH512220,short,1.157,,167.70857142857142
0,20190723,09:50:00,SH512220,close_pos,1.185,-3.8498080576000024,164.9085714285714
0,20190724,10:15:00,SH512220,long,1.171,,164.9085714285714
0,20190724,14:55:00,SH512220,close_pos,1.18,-0.15384233280001047,165.80857142857138
0,20190725,09:40:00,SH512220,short,1.178,,165.80857142857138
0,20190725,10:45:00,SH512220,close_pos,1.1782142857142857,-1.077608222400001,165.7871428571428
0,20190726,14:30:00,SH512220,long,1.186,,165.7871428571428
0,20190726,14:55:00,SH512220,close_pos,1.195,-0.16728991679998817,166.68714285714282
0,20190729,13:40:00,SH512220,short,1.204,,166.68714285714282
0,20190729,14:55:00,SH512220,close_pos,1.2,-0.6775997311999997,167.08714285714282
0,20190730,09:55:00,SH512220,short,1.2,,167.08714285714282
0,20190730,10:00:00,SH512220,close_pos,1.213,-2.3816340064000125,165.7871428571428
0,20190731,09:40:00,SH512220,short,1.199,,165.7871428571428
0,20190731,10:55:00,SH512220,close_pos,1.214,-2.5816340063999905,164.2871428571428
0,20190801,10:00:00,SH512220,short,1.189,,164.2871428571428
0,20190801,10:25:00,SH512220,close_pos,1.194357142857143,-1.6040607983999984,163.75142857142853
0,20190806,09:55:00,SH512220,short,1.168,,163.75142857142853
0,20190806,10:00:00,SH512220,close_pos,1.158,-0.04263601279999918,164.75142857142853
0,20190807,10:20:00,SH512220,short,1.141,,164.75142857142853
0,20190807,13:55:00,SH512220,close_pos,1.139,-0.8220163840000001,164.95142857142852
0,20190808,10:45:00,SH512220,short,1.137,,164.95142857142852
0,20190808,14:55:00,SH512220,close_pos,1.125,0.186052166400001,166.1514285714285
0,20190809,11:25:00,SH512220,short,1.133,,166.1514285714285
0,20190809,11:30:00,SH512220,close_pos,1.1206,0.2298174899199965,167.39142857142852
0,20190812,13:35:00,SH512220,long,1.125,,167.39142857142852
0,20190812,13:55:00,SH512220,close_pos,1.124142857142857,-1.0938988690285747,167.30571428571423
0,20190813,11:10:00,SH512220,short,1.158,,167.30571428571423
0,20190813,11:15:00,SH512220,close_pos,1.1520000000000001,-0.43546396800002185,167.9057142857142
0,20190814,10:15:00,SH512220,long,1.1440000000000001,,167.9057142857142
0,20190814,13:25:00,SH512220,close_pos,1.1420000000000001,-1.2247059008000005,167.7057142857142
0,20190815,14:10:00,SH512220,long,1.13,,167.7057142857142
0,20190815,14:55:00,SH512220,close_pos,1.147,0.6793283744000127,169.40571428571423
0,20190816,10:50:00,SH512220,long,1.155,,169.40571428571423
0,20190816,14:55:00,SH512220,close_pos,1.158,-0.7368087264000109,169.7057142857142
0,20190819,10:40:00,SH512220,long,1.179,,169.7057142857142
0,20190819,14:55:00,SH512220,close_pos,1.207,1.7304688192000022,172.50571428571422
0,20190820,10:05:00,SH512220,long,1.207,,172.50571428571422
0,20190820,14:30:00,SH512220,close_pos,1.2057142857142857,-1.210077362742862,172.3771428571428
0,20190821,13:35:00,SH512220,long,1.212,,172.3771428571428
0,20190821,14:55:00,SH512220,close_pos,1.202,-2.082082259200001,171.3771428571428
0,20190822,10:30:00,SH512220,long,1.212,,171.3771428571428
0,20190822,10:40:00,SH512220,close_pos,1.209,-1.3852200287999894,171.0771428571428
0,20190823,13:20:00,SH512220,short,1.209,,171.0771428571428
0,20190823,14:15:00,SH512220,close_pos,1.2096428571428572,-1.1484491472000027,171.0128571428571
0,20190826,09:40:00,SH512220,short,1.194,,171.0128571428571
