,Date,Time,FutureID,Action,Price,Profit,Amount
0,20190402,10:10:00,SH512220,long,1.3459999999999999,,130.55857142857144
0,20190402,10:55:00,SH512220,close_pos,1.3316428571428571,-2.6359751938285596,129.12285714285716
0,20190404,14:25:00,SH512220,long,1.349,,129.12285714285716
0,20190404,14:55:00,SH512220,close_pos,1.345,-1.6075930432000005,128.72285714285715
0,20190409,13:05:00,SH512220,long,1.32,,128.72285714285715
0,20190409,14:10:00,SH512220,close_pos,1.3159285714285716,-1.588705219885708,128.3157142857143
0,20190410,14:25:00,SH512220,long,1.327,,128.3157142857143
0,20190410,14:55:00,SH512220,close_pos,1.3330000000000002,-0.5923524479999775,128.91571428571433
0,20190416,13:25:00,SH512220,long,1.3130000000000002,,128.91571428571433
0,20190416,14:55:00,SH512220,close_pos,1.33,0.5152678495999901,130.61571428571432
0,20190417,10:05:00,SH512220,long,1.335,,130.61571428571432
0,20190417,11:15:00,SH512220,close_pos,1.3296428571428571,-1.7301479074285697,130.08000000000004
0,20190418,11:20:00,SH512220,long,1.3419999999999999,,130.08000000000004
0,20190418,11:25:00,SH512220,close_pos,1.3295714285714284,-2.4403965161142884,128.8371428571429
0,20190425,09:55:00,SH512220,long,1.314,,128.8371428571429
0,20190425,10:10:00,SH512220,close_pos,1.3127142857142857,-1.3060034619428622,128.70857142857147
0,20190508,11:05:00,SH512220,long,1.14,,128.70857142857147
0,20190508,11:10:00,SH512220,close_pos,1.1503999999999999,0.013321786879996411,129.74857142857147
0,20190510,14:15:00,SH512220,long,1.15,,129.74857142857147
0,20190510,14:55:00,SH512220,close_pos,1.172,1.1591569984000019,131.94857142857146
0,20190514,14:05:00,SH512220,long,1.133,,131.94857142857146
0,20190514,14:55:00,SH512220,close_pos,1.14,-0.31887861440001064,132.64857142857144
0,20190521,10:50:00,SH512220,long,1.125,,132.64857142857144
0,20190521,14:55:00,SH512220,close_pos,1.131,-0.4112583167999997,133.24857142857144
0,20190527,13:50:00,SH512220,long,1.103,,133.24857142857144
0,20190527,14:55:00,SH512220,close_pos,1.128,1.499948003199991,135.74857142857144
0,20190529,14:25:00,SH512220,long,1.126,,135.74857142857144
0,20190529,14:55:00,SH512220,close_pos,1.128,-0.8103618112,135.94857142857143
0,20190531,10:15:00,SH512220,long,1.1159999999999999,,135.94857142857143
0,20190531,10:55:00,SH512220,close_pos,1.1142857142857143,-1.1711603876571273,135.77714285714288
0,20190603,14:10:00,SH512220,long,1.101,,135.77714285714288
0,20190603,14:55:00,SH512220,close_pos,1.0959999999999999,-1.4848114016000116,135.27714285714288
0,20190610,13:25:00,SH512220,long,1.079,,135.27714285714288
0,20190610,14:55:00,SH512220,close_pos,1.075,-1.3655365312000005,134.87714285714287
0,20190611,10:20:00,SH512220,long,1.088,,134.87714285714287
0,20190611,14:55:00,SH512220,close_pos,1.123,2.5089130591999917,138.37714285714287
0,20190619,09:50:00,SH512220,long,1.117,,138.37714285714287
0,20190619,11:30:00,SH512220,close_pos,1.112,-1.4991554911999896,137.87714285714287
0,20190620,14:30:00,SH512220,long,1.129,,137.87714285714287
0,20190620,14:55:00,SH512220,close_pos,1.135,-0.41484433919999963,138.47714285714287
0,20190621,09:45:00,SH512220,long,1.147,,138.47714285714287
0,20190621,14:00:00,SH512220,close_pos,1.1465714285714286,-1.0709569577142874,138.43428571428572
0,20190626,09:50:00,SH512220,long,1.133,,138.43428571428572
0,20190626,14:55:00,SH512220,close_pos,1.135,-0.8166373504,138.6342857142857
0,20190627,09:55:00,SH512220,long,1.156,,138.6342857142857
0,20190627,10:05:00,SH512220,close_pos,1.1508571428571428,-1.548340887771426,138.12
0,20190701,10:10:00,SH512220,long,1.18,,138.12
0,20190701,11:05:00,SH512220,close_pos,1.1750714285714283,-1.5485245049143046,137.62714285714284
0,20190702,09:55:00,SH512220,long,1.197,,137.62714285714284
0,20190702,10:10:00,SH512220,close_pos,1.2094,0.1613244620799965,138.86714285714285
0,20190712,13:35:00,SH512220,long,1.178,,138.86714285714285
0,20190712,13:50:00,SH512220,close_pos,1.1713571428571428,-1.7173916317714317,138.20285714285714
0,20190715,13:05:00,SH512220,long,1.1740000000000002,,138.20285714285714
0,20190715,13:35:00,SH512220,close_pos,1.1624285714285714,-2.204453506285736,137.04571428571427
0,20190717,13:15:00,SH512220,long,1.178,,137.04571428571427
0,20190717,13:40:00,SH512220,close_pos,1.1773571428571428,-1.120081148571431,136.98142857142855
0,20190718,14:25:00,SH512220,long,1.1640000000000001,,136.98142857142855
0,20190718,14:55:00,SH512220,close_pos,1.179,0.4497436895999898,138.48142857142855
0,20190719,10:20:00,SH512220,long,1.182,,138.48142857142855
0,20190719,13:55:00,SH512220,close_pos,1.182,-1.0596696192000001,138.48142857142855
0,20190724,10:15:00,SH512220,long,1.171,,138.48142857142855
0,20190724,14:55:00,SH512220,close_pos,1.18,-0.15384233280001047,139.38142857142853
0,20190725,11:05:00,SH512220,long,1.18,,139.38142857142853
0,20190725,14:55:00,SH512220,close_pos,1.194,0.33584785280000107,140.78142857142853
0,20190726,14:30:00,SH512220,long,1.186,,140.78142857142853
0,20190726,14:55:00,SH512220,close_pos,1.195,-0.16728991679998817,141.68142857142854
0,20190729,09:40:00,SH512220,long,1.2,,141.68142857142854
0,20190729,10:45:00,SH512220,close_pos,1.196357142857143,-1.4384595133714204,141.31714285714284
0,20190730,10:20:00,SH512220,long,1.213,,141.31714285714284
0,20190730,10:30:00,SH512220,close_pos,1.2018571428571427,-2.196752190171449,140.2028571428571
0,20190812,13:35:00,SH512220,long,1.125,,140.2028571428571
0,20190812,13:55:00,SH512220,close_pos,1.124142857142857,-1.0938988690285747,140.11714285714282
0,20190814,10:15:00,SH512220,long,1.1440000000000001,,140.11714285714282
0,20190814,13:25:00,SH512220,close_pos,1.1420000000000001,-1.2247059008000005,139.91714285714284
0,20190815,14:10:00,SH512220,long,1.13,,139.91714285714284
0,20190815,14:55:00,SH512220,close_pos,1.147,0.6793283744000127,141.61714285714285
0,20190816,10:50:00,SH512220,long,1.155,,141.61714285714285
0,20190816,14:55:00,SH512220,close_pos,1.158,-0.7368087264000109,141.91714285714284
0,20190819,10:40:00,SH512220,long,1.179,,141.91714285714284
0,20190819,14:55:00,SH512220,close_pos,1.207,1.7304688192000022,144.71714285714285
0,20190820,10:05:00,SH512220,long,1.207,,144.71714285714285
0,20190820,14:30:00,SH512220,close_pos,1.2057142857142857,-1.210077362742862,144.5885714285714
0,20190821,13:20:00,SH512220,long,1.208,,144.5885714285714
0,20190821,14:55:00,SH512220,close_pos,1.202,-1.6802892480000007,143.98857142857142
0,20190822,10:30:00,SH512220,long,1.212,,143.98857142857142
0,20190822,10:40:00,SH512220,close_pos,1.209,-1.3852200287999894,143.68857142857144
0,20190827,09:45:00,SH512220,long,1.206,,143.68857142857144
0,20190827,14:55:00,SH512220,close_pos,1.2229999999999999,0.6111939487999902,145.38857142857142
0,20190829,14:00:00,SH512220,long,1.2229999999999999,,145.38857142857142
0,20190829,14:10:00,SH512220,close_pos,1.2204285714285712,-1.352416555885724,145.13142857142856
0,20190830,10:40:00,SH512220,long,1.224,,145.13142857142856
0,20190830,13:55:00,SH512220,close_pos,1.2209999999999999,-1.3959780960000114,144.83142857142855
0,20190902,13:05:00,SH512220,long,1.228,,144.83142857142855
0,20190902,13:20:00,SH512220,close_pos,1.248,0.8901260672000015,146.83142857142855
0,20190905,10:10:00,SH512220,long,1.306,,146.83142857142855
0,20190905,10:45:00,SH512220,close_pos,1.3172000000000001,-0.05585674495999049,147.95142857142855
0,20190906,11:15:00,SH512220,long,1.335,,147.95142857142855
0,20190906,14:55:00,SH512220,close_pos,1.344,-0.3008692511999884,148.85142857142856
0,20190909,09:40:00,SH512220,long,1.35,,148.85142857142856
0,20190909,14:55:00,SH512220,close_pos,1.365,0.28299364799998994,150.35142857142856
0,20190912,13:25:00,SH512220,long,1.3419999999999999,,150.35142857142856
0,20190912,14:55:00,SH512220,close_pos,1.36,0.5888209344000237,152.15142857142857
0,20190916,10:45:00,SH512220,long,1.361,,152.15142857142857
0,20190916,14:55:00,SH512220,close_pos,1.3619999999999999,-1.1205923744000112,152.25142857142856
0,20190919,14:20:00,SH512220,long,1.3330000000000002,,152.25142857142856
0,20190919,14:55:00,SH512220,close_pos,1.3419999999999999,-0.29907624000003263,153.15142857142854
0,20190920,10:35:00,SH512220,long,1.347,,153.15142857142854
0,20190920,11:05:00,SH512220,close_pos,1.3442142857142858,-1.4849157675428457,152.87285714285713
0,20190924,09:45:00,SH512220,long,1.3630000000000002,,152.87285714285713
0,20190924,10:15:00,SH512220,close_pos,1.3550714285714287,-2.0112402713142936,152.07999999999998
0,20190927,09:50:00,SH512220,long,1.3,,152.07999999999998
0,20190927,14:55:00,SH512220,close_pos,1.3090000000000002,-0.26949155519998835,152.98
0,20191010,10:25:00,SH512220,long,1.2930000000000001,,152.98
0,20191010,13:15:00,SH512220,close_pos,1.2930000000000001,-1.1591817408000002,152.98
0,20191014,10:05:00,SH512220,long,1.3030000000000002,,152.98
0,20191014,10:10:00,SH512220,close_pos,1.295,-1.964560774400023,152.17999999999998
0,20191023,14:25:00,SH512220,long,1.271,,152.17999999999998
0,20191023,14:55:00,SH512220,close_pos,1.272,-1.039906870399989,152.28
0,20191028,09:40:00,SH512220,long,1.308,,152.28
0,20191028,14:55:00,SH512220,close_pos,1.3430000000000002,2.311681827200014,155.78000000000003
0,20191104,10:10:00,SH512220,long,1.291,,155.78000000000003
0,20191104,14:55:00,SH512220,close_pos,1.2930000000000001,-0.9582852351999778,155.98000000000005
0,20191106,09:50:00,SH512220,long,1.3130000000000002,,155.98000000000005
0,20191106,10:05:00,SH512220,close_pos,1.3076428571428573,-1.7104247842285698,155.44428571428577
0,20191108,09:50:00,SH512220,long,1.3130000000000002,,155.44428571428577
0,20191108,14:55:00,SH512220,close_pos,1.3230000000000002,-0.18159438079999957,156.44428571428577
0,20191112,13:40:00,SH512220,long,1.294,,156.44428571428577
0,20191112,13:50:00,SH512220,close_pos,1.2892857142857144,-1.6293936260571387,155.9728571428572
0,20191113,13:05:00,SH512220,long,1.294,,155.9728571428572
0,20191113,13:25:00,SH512220,close_pos,1.291857142857143,-1.3734034189714146,155.7585714285715
0,20191114,13:05:00,SH512220,long,1.297,,155.7585714285715
0,20191114,14:55:00,SH512220,close_pos,1.32,1.126922422400013,158.05857142857153
0,20191119,10:05:00,SH512220,long,1.308,,158.05857142857153
0,20191119,14:55:00,SH512220,close_pos,1.327,0.7188538719999904,159.9585714285715
0,20191120,10:15:00,SH512220,long,1.33,,159.9585714285715
0,20191120,11:00:00,SH512220,close_pos,1.3276428571428571,-1.4270101378285807,159.7228571428572
0,20191122,10:00:00,SH512220,long,1.324,,159.7228571428572
0,20191122,11:10:00,SH512220,close_pos,1.3218571428571428,-1.4002985869714368,159.50857142857149
0,20191127,11:05:00,SH512220,long,1.2890000000000001,,159.50857142857149
0,20191127,14:00:00,SH512220,close_pos,1.2881428571428573,-1.240925787428575,159.4228571428572
0,20191203,14:15:00,SH512220,long,1.298,,159.4228571428572
0,20191203,14:55:00,SH512220,close_pos,1.301,-0.865009027200011,159.72285714285718
0,20191204,10:10:00,SH512220,long,1.304,,159.72285714285718
0,20191204,10:50:00,SH512220,close_pos,1.3033571428571429,-1.2330408541714313,159.65857142857146
0,20191205,11:15:00,SH512220,long,1.3019999999999998,,159.65857142857146
0,20191205,14:55:00,SH512220,close_pos,1.3259999999999998,1.221991641600002,162.05857142857147
0,20191206,14:30:00,SH512220,long,1.3259999999999998,,162.05857142857147
0,20191206,14:55:00,SH512220,close_pos,1.324,-1.3878699199999782,161.85857142857148
0,20191210,11:30:00,SH512220,long,1.335,,161.85857142857148
0,20191210,14:55:00,SH512220,close_pos,1.35,0.29644123200001227,163.35857142857148
0,20191211,09:40:00,SH512220,long,1.359,,163.35857142857148
0,20191211,10:25:00,SH512220,close_pos,1.3551428571428572,-1.6023364210285642,162.9728571428572
0,20191216,09:45:00,SH512220,long,1.37,,162.9728571428572
0,20191216,14:55:00,SH512220,close_pos,1.4080000000000001,2.554753721600003,166.77285714285722
0,20191217,13:05:00,SH512220,long,1.4180000000000001,,166.77285714285722
0,20191217,14:55:00,SH512220,close_pos,1.45,1.9144109695999805,169.9728571428572
0,20191224,14:30:00,SH512220,long,1.382,,169.9728571428572
0,20191224,14:55:00,SH512220,close_pos,1.385,-0.9403154975999888,170.27285714285722
0,20191225,10:15:00,SH512220,long,1.3969999999999998,,170.27285714285722
0,20191225,14:55:00,SH512220,close_pos,1.395,-1.451521817599978,170.07285714285723
0,20191227,09:50:00,SH512220,long,1.409,,170.07285714285723
0,20191227,13:30:00,SH512220,close_pos,1.4080000000000001,-1.3627281375999893,169.97285714285724
0,20191230,13:45:00,SH512220,long,1.399,,169.97285714285724
0,20191230,13:50:00,SH512220,close_pos,1.3979285714285712,-1.3608739206857405,169.86571428571435
0,20200102,09:55:00,SH512220,long,1.415,,169.86571428571435
0,20200102,14:55:00,SH512220,close_pos,1.449,2.1162039808000026,173.26571428571435
0,20200106,10:10:00,SH512220,long,1.459,,173.26571428571435
0,20200106,10:30:00,SH512220,close_pos,1.471,-0.113380703999999,174.46571428571434
0,20200107,14:10:00,SH512220,long,1.47,,174.46571428571434
0,20200107,14:55:00,SH512220,close_pos,1.479,-0.4218975071999882,175.36571428571435
0,20200108,09:50:00,SH512220,long,1.48,,175.36571428571435
0,20200108,09:55:00,SH512220,close_pos,1.4742142857142857,-1.902806253942857,174.78714285714292
0,20200109,10:35:00,SH512220,long,1.494,,174.78714285714292
0,20200109,10:50:00,SH512220,close_pos,1.486,-2.135793344000001,173.9871428571429
0,20200113,09:45:00,SH512220,long,1.505,,173.9871428571429
0,20200113,14:55:00,SH512220,close_pos,1.5290000000000001,1.040001004800024,176.38714285714295
0,20200115,14:00:00,SH512220,long,1.525,,176.38714285714295
0,20200115,14:55:00,SH512220,close_pos,1.544,0.5243121568000126,178.28714285714295
0,20200116,09:40:00,SH512220,long,1.5490000000000002,,178.28714285714295
0,20200116,10:50:00,SH512220,close_pos,1.5430000000000001,-1.985997657600001,177.68714285714296
0,20200117,10:35:00,SH512220,long,1.5519999999999998,,177.68714285714296
0,20200117,11:25:00,SH512220,close_pos,1.5504999999999998,-1.5407043120000057,177.53714285714295
0,20200120,10:05:00,SH512220,long,1.556,,177.53714285714295
0,20200120,14:55:00,SH512220,close_pos,1.577,0.6956239775999906,179.63714285714295
0,20200122,11:10:00,SH512220,long,1.564,,179.63714285714295
0,20200122,14:55:00,SH512220,close_pos,1.6030000000000002,2.480383382400014,183.53714285714295
0,20200204,10:30:00,SH512220,long,1.436,,183.53714285714295
0,20200204,11:10:00,SH512220,close_pos,1.4229285714285713,-2.5886655942857195,182.2300000000001
0,20200205,09:40:00,SH512220,long,1.4609999999999999,,182.2300000000001
0,20200205,13:35:00,SH512220,close_pos,1.4822,0.8007023590400106,184.3500000000001
0,20200206,10:15:00,SH512220,long,1.489,,184.3500000000001
0,20200206,14:55:00,SH512220,close_pos,1.524,2.149414313599992,187.8500000000001
0,20200207,10:30:00,SH512220,long,1.5430000000000001,,187.8500000000001
0,20200207,11:00:00,SH512220,close_pos,1.5382857142857145,-1.8526235204571389,187.37857142857155
0,20200211,10:40:00,SH512220,long,1.561,,187.37857142857155
0,20200211,11:10:00,SH512220,close_pos,1.556,-1.8972039775999896,186.87857142857155
0,20200212,11:30:00,SH512220,long,1.5819999999999999,,186.87857142857155
0,20200212,14:55:00,SH512220,close_pos,1.605,0.871418326400013,189.17857142857156
0,20200213,09:40:00,SH512220,long,1.607,,189.17857142857156
0,20200213,09:45:00,SH512220,close_pos,1.600357142857143,-2.1019925341714094,188.51428571428588
0,20200214,10:05:00,SH512220,long,1.608,,188.51428571428588
0,20200214,13:35:00,SH512220,close_pos,1.6007142857142858,-2.1668865915428626,187.78571428571445
0,20200217,10:05:00,SH512220,long,1.6280000000000001,,187.78571428571445
0,20200217,14:55:00,SH512220,close_pos,1.66,1.7261447935999805,190.98571428571444
0,20200218,09:40:00,SH512220,long,1.666,,190.98571428571444
0,20200218,14:55:00,SH512220,close_pos,1.679,-0.19940561599998796,192.28571428571445
0,20200219,11:25:00,SH512220,long,1.6980000000000002,,192.28571428571445
0,20200219,14:00:00,SH512220,close_pos,1.6965000000000001,-1.671594129600006,192.13571428571444
0,20200220,13:05:00,SH512220,long,1.699,,192.13571428571444
0,20200220,14:55:00,SH512220,close_pos,1.7269999999999999,1.2642859071999801,194.93571428571443
0,20200221,09:50:00,SH512220,long,1.76,,194.93571428571443
0,20200221,14:55:00,SH512220,close_pos,1.7719999999999998,-0.3832288896000213,196.1357142857144
0,20200224,10:00:00,SH512220,long,1.8019999999999998,,196.1357142857144
0,20200224,14:55:00,SH512220,close_pos,1.834,1.570152819200025,199.33571428571443
0,20200225,14:00:00,SH512220,long,1.838,,199.33571428571443
0,20200225,14:55:00,SH512220,close_pos,1.861,0.6419128927999906,201.6357142857144
0,20200227,13:05:00,SH512220,long,1.784,,201.6357142857144
0,20200227,14:05:00,SH512220,close_pos,1.7692142857142856,-3.071309681142869,200.157142857143
0,20200228,14:20:00,SH512220,long,1.689,,200.157142857143
0,20200228,14:30:00,SH512220,close_pos,1.6737857142857144,-3.0288066836571343,198.6357142857144
0,20200302,11:00:00,SH512220,long,1.695,,198.6357142857144
0,20200302,14:55:00,SH512220,close_pos,1.726,1.5665271711999913,201.7357142857144
0,20200303,10:00:00,SH512220,long,1.768,,201.7357142857144
0,20200303,13:10:00,SH512220,close_pos,1.7530000000000001,-3.0782981087999906,200.2357142857144
0,20200305,13:40:00,SH512220,long,1.7080000000000002,,200.2357142857144
0,20200305,14:55:00,SH512220,close_pos,1.7069999999999999,-1.6307833120000335,200.13571428571439
0,20200306,14:00:00,SH512220,long,1.6969999999999998,,200.13571428571439
0,20200306,14:20:00,SH512220,close_pos,1.692,-2.0191287391999895,199.63571428571439
0,20200310,13:10:00,SH512220,long,1.641,,199.63571428571439
0,20200310,14:55:00,SH512220,close_pos,1.6669999999999998,1.11717973759998,202.23571428571438
0,20200311,09:40:00,SH512220,long,1.6780000000000002,,202.23571428571438
0,20200311,09:45:00,SH512220,close_pos,1.6711428571428573,-2.1869769490285753,201.5500000000001
0,20200318,11:15:00,SH512220,long,1.5290000000000001,,201.5500000000001
0,20200318,13:25:00,SH512220,close_pos,1.5193571428571429,-2.3307203389714433,200.58571428571437
0,20200319,13:50:00,SH512220,long,1.48,,200.58571428571437
0,20200319,14:55:00,SH512220,close_pos,1.492,-0.13220732159999926,201.78571428571436
0,20200325,09:40:00,SH512220,long,1.476,,201.78571428571436
0,20200325,13:05:00,SH512220,close_pos,1.4669999999999999,-2.219207990400012,200.88571428571436
0,20200330,13:45:00,SH512220,long,1.399,,200.88571428571436
0,20200330,14:30:00,SH512220,close_pos,1.3912857142857142,-2.02218195565715,200.11428571428578
0,20200401,10:00:00,SH512220,long,1.415,,200.11428571428578
0,20200401,13:35:00,SH512220,close_pos,1.4083571428571429,-1.9298634589714316,199.45000000000007
0,20200402,10:10:00,SH512220,long,1.4080000000000001,,199.45000000000007
0,20200402,14:55:00,SH512220,close_pos,1.455,3.4166522335999927,204.15000000000006
0,20200407,14:25:00,SH512220,long,1.48,,204.15000000000006
0,20200407,14:55:00,SH512220,close_pos,1.4769999999999999,-1.6254835296000114,203.85000000000005
0,20200409,14:05:00,SH512220,long,1.489,,203.85000000000005
0,20200409,14:55:00,SH512220,close_pos,1.4869999999999999,-1.5340003328000225,203.65000000000003
0,20200414,10:20:00,SH512220,long,1.42,,203.65000000000003
0,20200414,14:55:00,SH512220,close_pos,1.442,0.9171004864000019,205.85000000000002
0,20200415,09:45:00,SH512220,long,1.4480000000000002,,205.85000000000002
