,Date,Time,FutureID,Action,Price,Profit,Amount
0,20180920,14:55:00,SZ159915,close_pos,1.321,-0.20681009059999966,161.90000000000006
0,20180921,10:25:00,SZ159915,short,1.32,,161.90000000000006
0,20180921,11:25:00,SZ159915,close_pos,1.3275000000000001,-1.3571540872500063,161.15000000000006
0,20180925,10:15:00,SZ159915,long,1.3459999999999999,,161.15000000000006
0,20180925,11:25:00,SZ159915,close_pos,1.3359999999999999,-1.615066010200001,160.15000000000006
0,20180926,09:55:00,SZ159915,short,1.335,,160.15000000000006
0,20180926,10:50:00,SZ159915,close_pos,1.344857142857143,-1.6002888721285866,159.16428571428577
0,20180927,10:05:00,SZ159915,short,1.3459999999999999,,159.16428571428577
0,20180927,14:55:00,SZ159915,close_pos,1.335,0.4851633208999898,160.26428571428576
0,20180928,10:00:00,SZ159915,short,1.329,,160.26428571428576
0,20180928,13:25:00,SZ159915,close_pos,1.3362857142857139,-1.3398043332428182,159.53571428571436
0,20181008,10:05:00,SZ159915,short,1.3130000000000002,,159.53571428571436
0,20181008,14:55:00,SZ159915,close_pos,1.29,1.7030511467000131,161.83571428571437
0,20181009,10:10:00,SZ159915,long,1.297,,161.83571428571437
0,20181009,10:50:00,SZ159915,close_pos,1.2862857142857143,-1.663856325899996,160.76428571428582
0,20181010,09:45:00,SZ159915,long,1.2890000000000001,,160.76428571428582
0,20181010,10:40:00,SZ159915,close_pos,1.278714285714286,-1.6174281701999946,159.7357142857144
0,20181011,10:05:00,SZ159915,short,1.238,,159.7357142857144
0,20181011,14:55:00,SZ159915,close_pos,1.194,3.842266764800004,164.1357142857144
0,20181012,10:10:00,SZ159915,short,1.187,,164.1357142857144
0,20181012,11:25:00,SZ159915,close_pos,1.2024285714285714,-2.0908274255142776,162.59285714285727
0,20181015,10:35:00,SZ159915,short,1.21,,162.59285714285727
0,20181015,14:55:00,SZ159915,close_pos,1.1909999999999998,1.349376028900013,164.49285714285728
0,20181016,09:50:00,SZ159915,short,1.1840000000000002,,164.49285714285728
0,20181016,14:55:00,SZ159915,close_pos,1.156,2.2633652260000248,167.2928571428573
0,20181017,11:10:00,SZ159915,short,1.162,,167.2928571428573
0,20181017,13:50:00,SZ159915,close_pos,1.1757142857142857,-1.9075391600571505,165.92142857142872
0,20181018,09:40:00,SZ159915,short,1.155,,165.92142857142872
0,20181018,10:35:00,SZ159915,close_pos,1.1714999999999998,-2.1835388041499737,164.27142857142874
0,20181019,10:40:00,SZ159915,long,1.17,,164.27142857142874
0,20181019,14:55:00,SZ159915,close_pos,1.192,1.6583199418000019,166.47142857142873
0,20181022,09:45:00,SZ159915,long,1.225,,166.47142857142873
0,20181022,14:55:00,SZ159915,close_pos,1.258,2.730570878699992,169.77142857142871
0,20181023,10:00:00,SZ159915,short,1.251,,169.77142857142871
0,20181023,14:55:00,SZ159915,close_pos,1.229,1.6312588719999797,171.9714285714287
0,20181024,10:10:00,SZ159915,short,1.222,,171.9714285714287
0,20181024,11:10:00,SZ159915,close_pos,1.2374285714285713,-2.1068806025142774,170.42857142857156
0,20181025,10:45:00,SZ159915,short,1.189,,170.42857142857156
0,20181025,13:55:00,SZ159915,close_pos,1.1992857142857143,-1.5762796185428516,169.40000000000015
0,20181026,10:30:00,SZ159915,short,1.216,,169.40000000000015
0,20181026,14:55:00,SZ159915,close_pos,1.208,0.2441014136000007,170.20000000000016
0,20181029,09:45:00,SZ159915,short,1.194,,170.20000000000016
0,20181029,09:55:00,SZ159915,close_pos,1.2085714285714284,-2.0081272056857027,168.7428571428573
0,20181030,09:45:00,SZ159915,short,1.188,,168.7428571428573
0,20181030,13:05:00,SZ159915,close_pos,1.2047142857142856,-2.2201523705571398,167.07142857142873
0,20181031,10:15:00,SZ159915,long,1.222,,167.07142857142873
0,20181031,14:55:00,SZ159915,close_pos,1.216,-1.1591092218000005,166.47142857142873
0,20181101,13:15:00,SZ159915,long,1.246,,166.47142857142873
0,20181101,14:15:00,SZ159915,close_pos,1.2350714285714286,-1.6618439827499971,165.3785714285716
0,20181102,10:50:00,SZ159915,long,1.27,,165.3785714285716
0,20181102,14:55:00,SZ159915,close_pos,1.288,1.2133710462000016,167.17857142857162
0,20181105,10:05:00,SZ159915,long,1.2990000000000002,,167.17857142857162
0,20181105,10:55:00,SZ159915,close_pos,1.282714285714286,-2.2206388055999953,165.55000000000018
0,20181106,09:45:00,SZ159915,short,1.27,,165.55000000000018
0,20181106,14:55:00,SZ159915,close_pos,1.285,-2.08594096049999,164.05000000000018
0,20181107,09:40:00,SZ159915,long,1.288,,164.05000000000018
0,20181107,14:55:00,SZ159915,close_pos,1.285,-0.8900689203000114,163.75000000000017
0,20181108,13:15:00,SZ159915,short,1.284,,163.75000000000017
0,20181108,14:55:00,SZ159915,close_pos,1.266,1.2152056950000016,165.55000000000018
0,20181109,11:25:00,SZ159915,short,1.264,,165.55000000000018
0,20181109,14:55:00,SZ159915,close_pos,1.26,-0.17883169639999963,165.9500000000002
0,20181112,10:30:00,SZ159915,long,1.272,,165.9500000000002
0,20181112,14:55:00,SZ159915,close_pos,1.305,2.709013755299992,169.25000000000017
0,20181113,10:05:00,SZ159915,long,1.31,,169.25000000000017
0,20181113,14:55:00,SZ159915,close_pos,1.325,0.8957125514999902,170.75000000000017
0,20181114,09:50:00,SZ159915,short,1.318,,170.75000000000017
0,20181114,11:30:00,SZ159915,close_pos,1.3278571428571428,-1.5924916147285644,169.7642857142859
0,20181115,11:00:00,SZ159915,short,1.317,,169.7642857142859
0,20181115,13:20:00,SZ159915,close_pos,1.3266428571428572,-1.5705552387214428,168.80000000000018
0,20181116,10:00:00,SZ159915,short,1.329,,168.80000000000018
0,20181116,11:30:00,SZ159915,close_pos,1.3390714285714285,-1.619014612735708,167.79285714285734
0,20181119,09:40:00,SZ159915,short,1.325,,167.79285714285734
0,20181119,14:55:00,SZ159915,close_pos,1.3219999999999998,-0.30703942169998866,168.09285714285735
0,20181120,09:50:00,SZ159915,short,1.311,,168.09285714285735
0,20181120,14:55:00,SZ159915,close_pos,1.287,1.8041978022000023,170.49285714285736
0,20181121,09:40:00,SZ159915,short,1.2790000000000001,,170.49285714285736
0,20181121,11:05:00,SZ159915,close_pos,1.2907857142857142,-1.7679032131928354,169.31428571428594
0,20181122,09:45:00,SZ159915,long,1.298,,169.31428571428594
0,20181122,10:10:00,SZ159915,close_pos,1.288357142857143,-1.5574178428499923,168.35000000000025
0,20181123,10:00:00,SZ159915,short,1.276,,168.35000000000025
0,20181123,14:55:00,SZ159915,close_pos,1.25,2.0207096414000025,170.95000000000024
0,20181126,10:45:00,SZ159915,short,1.245,,170.95000000000024
0,20181126,14:55:00,SZ159915,close_pos,1.24,-0.06988778349998859,171.45000000000024
0,20181127,09:40:00,SZ159915,long,1.253,,171.45000000000024
0,20181127,14:20:00,SZ159915,close_pos,1.2455,-1.322983753349984,170.70000000000027
0,20181128,10:05:00,SZ159915,short,1.244,,170.70000000000027
0,20181128,10:15:00,SZ159915,close_pos,1.253,-1.4726397566999898,169.8000000000003
0,20181129,10:40:00,SZ159915,short,1.2770000000000001,,169.8000000000003
0,20181129,14:55:00,SZ159915,close_pos,1.251,2.0202509792000245,172.40000000000032
0,20181130,13:15:00,SZ159915,short,1.25,,172.40000000000032
0,20181130,14:20:00,SZ159915,close_pos,1.2587857142857142,-1.4539140160928459,171.5214285714289
0,20181203,10:10:00,SZ159915,long,1.306,,171.5214285714289
0,20181203,14:55:00,SZ159915,close_pos,1.3090000000000002,-0.29970082649998875,171.82142857142892
0,20181204,10:50:00,SZ159915,long,1.3130000000000002,,171.82142857142892
0,20181204,13:05:00,SZ159915,close_pos,1.3055,-1.3505034853500062,171.07142857142892
0,20181205,10:35:00,SZ159915,long,1.3119999999999998,,171.07142857142892
0,20181205,14:55:00,SZ159915,close_pos,1.318,-0.003140792999977271,171.67142857142895
0,20181206,09:40:00,SZ159915,short,1.301,,171.67142857142895
0,20181206,14:55:00,SZ159915,close_pos,1.281,1.4078670998000018,173.67142857142895
0,20181207,09:55:00,SZ159915,short,1.276,,173.67142857142895
0,20181207,14:55:00,SZ159915,close_pos,1.278,-0.7857116294000003,173.47142857142896
0,20181210,11:30:00,SZ159915,short,1.2690000000000001,,173.47142857142896
0,20181210,14:55:00,SZ159915,close_pos,1.264,-0.08089567629998862,173.97142857142896
0,20181211,09:45:00,SZ159915,long,1.275,,173.97142857142896
0,20181211,14:00:00,SZ159915,close_pos,1.2690000000000001,-1.1834183183999785,173.371428571429
0,20181212,10:25:00,SZ159915,short,1.2790000000000001,,173.371428571429
0,20181212,14:55:00,SZ159915,close_pos,1.278,-0.48639962269998893,173.47142857142902
0,20181213,09:40:00,SZ159915,short,1.27,,173.47142857142902
0,20181213,10:30:00,SZ159915,close_pos,1.2809285714285714,-1.677864398164283,172.3785714285719
0,20181214,09:40:00,SZ159915,short,1.2790000000000001,,172.3785714285719
0,20181214,14:55:00,SZ159915,close_pos,1.248,2.5204803103000137,175.4785714285719
0,20181217,09:45:00,SZ159915,short,1.24,,175.4785714285719
0,20181217,14:55:00,SZ159915,close_pos,1.237,-0.2680531347000109,175.7785714285719
0,20181218,09:55:00,SZ159915,long,1.246,,175.7785714285719
0,20181218,10:55:00,SZ159915,close_pos,1.2350714285714288,-1.661843982749975,174.68571428571477
0,20181219,09:40:00,SZ159915,short,1.23,,174.68571428571477
0,20181219,14:55:00,SZ159915,close_pos,1.2109999999999999,1.3402027849000127,176.58571428571477
0,20181220,11:30:00,SZ159915,short,1.214,,176.58571428571477
0,20181220,14:00:00,SZ159915,close_pos,1.2221428571428572,-1.3729690354714372,175.77142857142906
0,20181221,10:05:00,SZ159915,short,1.2109999999999999,,175.77142857142906
0,20181221,14:55:00,SZ159915,close_pos,1.209,-0.354981262000022,175.97142857142904
0,20181224,10:05:00,SZ159915,long,1.2209999999999999,,175.97142857142904
0,20181224,14:55:00,SZ159915,close_pos,1.227,0.03859746720002266,176.57142857142907
0,20181225,09:40:00,SZ159915,short,1.21,,176.57142857142907
0,20181225,14:20:00,SZ159915,close_pos,1.2209285714285714,-1.6503446661642829,175.47857142857194
0,20181226,10:40:00,SZ159915,short,1.213,,175.47857142857194
0,20181226,14:55:00,SZ159915,close_pos,1.212,-0.4561279174999888,175.57857142857196
0,20181227,10:35:00,SZ159915,short,1.216,,175.57857142857196
0,20181227,14:55:00,SZ159915,close_pos,1.199,1.1461653934999902,177.27857142857195
0,20181228,09:45:00,SZ159915,short,1.1909999999999998,,177.27857142857195
0,20181228,14:55:00,SZ159915,close_pos,1.193,-0.7467253424000224,177.07857142857193
0,20190102,10:10:00,SZ159915,short,1.188,,177.07857142857193
0,20190102,14:55:00,SZ159915,close_pos,1.177,0.5576319484999898,178.17857142857193
0,20190103,09:45:00,SZ159915,short,1.175,,178.17857142857193
0,20190103,09:55:00,SZ159915,close_pos,1.1837857142857142,-1.419514351092846,177.30000000000052
0,20190104,10:45:00,SZ159915,long,1.172,,177.30000000000052
0,20190104,14:55:00,SZ159915,close_pos,1.192,1.4578612796000017,179.30000000000052
0,20190107,09:40:00,SZ159915,long,1.2,,179.30000000000052
0,20190107,14:55:00,SZ159915,close_pos,1.214,0.8463947246000012,180.70000000000053
0,20190108,10:20:00,SZ159915,short,1.2109999999999999,,180.70000000000053
0,20190108,14:55:00,SZ159915,close_pos,1.212,-0.6556692553000112,180.6000000000005
0,20190109,09:45:00,SZ159915,short,1.208,,180.6000000000005
0,20190109,09:50:00,SZ159915,close_pos,1.2148571428571429,-1.2413507794285752,179.91428571428622
0,20190110,09:50:00,SZ159915,short,1.208,,179.91428571428622
0,20190110,11:25:00,SZ159915,close_pos,1.2159285714285712,-1.3487393484642713,179.1214285714291
0,20190111,10:30:00,SZ159915,short,1.205,,179.1214285714291
0,20190111,14:55:00,SZ159915,close_pos,1.209,-0.9536052754000004,178.7214285714291
0,20190114,09:55:00,SZ159915,short,1.205,,178.7214285714291
0,20190114,14:55:00,SZ159915,close_pos,1.194,0.549834691100012,179.82142857142912
0,20190115,11:05:00,SZ159915,long,1.199,,179.82142857142912
0,20190115,14:55:00,SZ159915,close_pos,1.214,0.9466240556999902,181.32142857142912
0,20190116,09:50:00,SZ159915,long,1.22,,181.32142857142912
0,20190116,13:20:00,SZ159915,close_pos,1.213142857142857,-1.2437096136000036,180.63571428571484
0,20190117,09:45:00,SZ159915,short,1.2109999999999999,,180.63571428571484
0,20190117,14:55:00,SZ159915,close_pos,1.199,0.6473120489999789,181.83571428571483
0,20190118,10:05:00,SZ159915,long,1.209,,181.83571428571483
0,20190118,10:50:00,SZ159915,close_pos,1.199142857142857,-1.5379763361000152,180.85000000000053
0,20190121,10:10:00,SZ159915,long,1.225,,180.85000000000053
0,20190121,14:05:00,SZ159915,close_pos,1.2196428571428573,-1.096346921249998,180.31428571428626
0,20190122,09:40:00,SZ159915,short,1.217,,180.31428571428626
0,20190122,14:55:00,SZ159915,close_pos,1.2,1.1457067313000127,182.01428571428627
0,20190123,10:10:00,SZ159915,short,1.198,,182.01428571428627
0,20190123,14:55:00,SZ159915,close_pos,1.198,-0.5494773156,182.01428571428627
0,20190124,10:40:00,SZ159915,long,1.205,,182.01428571428627
0,20190124,14:55:00,SZ159915,close_pos,1.215,0.4450187380000008,183.01428571428627
0,20190125,10:45:00,SZ159915,long,1.218,,183.01428571428627
0,20190125,14:55:00,SZ159915,close_pos,1.213,-1.0575039040999894,182.51428571428627
0,20190128,10:10:00,SZ159915,long,1.225,,182.51428571428627
0,20190128,11:15:00,SZ159915,close_pos,1.2170714285714284,-1.35290006985003,181.7214285714291
0,20190129,09:50:00,SZ159915,short,1.202,,181.7214285714291
0,20190129,14:55:00,SZ159915,close_pos,1.192,0.4509813466000009,182.7214285714291
0,20190130,10:10:00,SZ159915,long,1.196,,182.7214285714291
0,20190130,13:30:00,SZ159915,close_pos,1.1895714285714285,-1.1899428627000022,182.07857142857196
0,20190131,10:45:00,SZ159915,long,1.188,,182.07857142857196
0,20190131,13:35:00,SZ159915,close_pos,1.1805,-1.293170710349984,181.328571428572
0,20190201,09:45:00,SZ159915,long,1.19,,181.328571428572
0,20190201,14:55:00,SZ159915,close_pos,1.219,2.3475413801000133,184.228571428572
0,20190211,09:40:00,SZ159915,long,1.228,,184.228571428572
0,20190211,14:55:00,SZ159915,close_pos,1.266,3.2280482366000034,188.028571428572
0,20190212,09:55:00,SZ159915,long,1.271,,188.028571428572
0,20190212,14:55:00,SZ159915,close_pos,1.2770000000000001,0.015664357200022683,188.62857142857203
0,20190213,09:40:00,SZ159915,long,1.28,,188.62857142857203
0,20190213,14:55:00,SZ159915,close_pos,1.304,1.8074084376000021,191.02857142857204
0,20190214,10:55:00,SZ159915,short,1.297,,191.02857142857204
0,20190214,13:35:00,SZ159915,close_pos,1.3038571428571426,-1.282171715228553,190.34285714285778
0,20190215,10:25:00,SZ159915,short,1.301,,190.34285714285778
0,20190215,11:05:00,SZ159915,close_pos,1.3110714285714284,-1.606172071135708,189.33571428571494
0,20190218,09:45:00,SZ159915,long,1.3230000000000002,,189.33571428571494
0,20190218,14:55:00,SZ159915,close_pos,1.3519999999999999,2.286539307499969,192.23571428571492
0,20190219,10:00:00,SZ159915,long,1.3630000000000002,,192.23571428571492
0,20190219,10:10:00,SZ159915,close_pos,1.3512142857142857,-1.8010251763500227,191.05714285714348
0,20190220,09:40:00,SZ159915,long,1.3519999999999999,,191.05714285714348
0,20190220,10:55:00,SZ159915,close_pos,1.3380714285714284,-2.009774182650008,189.66428571428634
0,20190221,10:05:00,SZ159915,long,1.355,,189.66428571428634
0,20190221,14:00:00,SZ159915,close_pos,1.3694,0.8152103511599968,191.10428571428633
0,20190222,09:50:00,SZ159915,long,1.3619999999999999,,191.10428571428633
0,20190222,14:55:00,SZ159915,close_pos,1.3969999999999998,2.8672754950999924,194.60428571428633
0,20190225,10:15:00,SZ159915,long,1.4409999999999998,,194.60428571428633
0,20190225,14:55:00,SZ159915,close_pos,1.486,3.828747870300015,199.10428571428636
0,20190226,10:40:00,SZ159915,short,1.475,,199.10428571428636
0,20190226,13:10:00,SZ159915,close_pos,1.494714285714286,-2.652476415257173,197.13285714285777
0,20190227,09:40:00,SZ159915,short,1.474,,197.13285714285777
0,20190227,14:55:00,SZ159915,close_pos,1.446,2.1303531880000026,199.93285714285778
0,20190228,09:40:00,SZ159915,long,1.47,,199.93285714285778
0,20190228,14:20:00,SZ159915,close_pos,1.4554285714285713,-2.128034609400011,198.47571428571493
0,20190301,10:45:00,SZ159915,long,1.485,,198.47571428571493
0,20190301,14:55:00,SZ159915,close_pos,1.495,0.3165933220000008,199.47571428571493
0,20190304,09:40:00,SZ159915,long,1.537,,199.47571428571493
0,20190304,14:10:00,SZ159915,close_pos,1.555,1.0909082388000015,201.27571428571494
0,20190305,09:50:00,SZ159915,long,1.568,,201.27571428571494
0,20190305,14:55:00,SZ159915,close_pos,1.6119999999999999,3.6707271019999816,205.67571428571492
0,20190306,11:30:00,SZ159915,long,1.6159999999999999,,205.67571428571492
0,20190306,14:55:00,SZ159915,close_pos,1.629,0.5558205805000123,206.97571428571493
0,20190307,10:40:00,SZ159915,short,1.615,,206.97571428571493
0,20190307,14:10:00,SZ159915,close_pos,1.6347142857142858,-2.716689123257151,205.00428571428634
0,20190308,10:15:00,SZ159915,long,1.618,,205.00428571428634
0,20190308,14:55:00,SZ159915,close_pos,1.594,-3.136611493200002,202.60428571428633
0,20190311,10:20:00,SZ159915,short,1.59,,202.60428571428633
0,20190311,10:55:00,SZ159915,close_pos,1.6152857142857144,-3.2636431272428643,200.0757142857149
0,20190312,09:40:00,SZ159915,long,1.675,,200.0757142857149
0,20190312,13:50:00,SZ159915,close_pos,1.691,0.8280715174000014,201.6757142857149
0,20190313,10:05:00,SZ159915,short,1.665,,201.6757142857149
0,20190313,13:35:00,SZ159915,close_pos,1.6502000000000001,0.7197215372799924,203.15571428571488
0,20190314,10:10:00,SZ159915,short,1.6,,203.15571428571488
0,20190314,14:55:00,SZ159915,close_pos,1.57,2.273020413000003,206.15571428571488
0,20190315,10:15:00,SZ159915,long,1.6030000000000002,,206.15571428571488
0,20190315,13:25:00,SZ159915,close_pos,1.587571428571429,-2.27455439819997,204.61285714285776
0,20190318,10:30:00,SZ159915,long,1.601,,204.61285714285776
0,20190318,14:55:00,SZ159915,close_pos,1.633,2.4583432226000026,207.81285714285775
0,20190319,10:25:00,SZ159915,long,1.645,,207.81285714285775
0,20190319,13:45:00,SZ159915,close_pos,1.6300000000000001,-2.2510593524999902,206.31285714285775
0,20190320,09:45:00,SZ159915,short,1.6219999999999999,,206.31285714285775
0,20190320,14:30:00,SZ159915,close_pos,1.6064,0.8196274767599837,207.87285714285773
0,20190321,10:20:00,SZ159915,long,1.63,,207.87285714285773
0,20190321,11:05:00,SZ159915,close_pos,1.6126428571428573,-2.479353139049977,206.13714285714346
0,20190322,09:40:00,SZ159915,short,1.6230000000000002,,206.13714285714346
0,20190322,13:25:00,SZ159915,close_pos,1.6094000000000002,0.6187101523600056,207.49714285714347
0,20190325,10:40:00,SZ159915,long,1.62,,207.49714285714347
0,20190325,11:20:00,SZ159915,close_pos,1.6030000000000002,-2.4391341352999905,205.79714285714348
0,20190326,11:10:00,SZ159915,short,1.594,,205.79714285714348
0,20190326,14:55:00,SZ159915,close_pos,1.557,2.9773777039000144,209.4971428571435
0,20190327,10:00:00,SZ159915,long,1.571,,209.4971428571435
0,20190327,10:15:00,SZ159915,close_pos,1.5510714285714284,-2.708845217850009,207.50428571428634
0,20190328,10:15:00,SZ159915,long,1.578,,207.50428571428634
0,20190328,14:00:00,SZ159915,close_pos,1.5651428571428572,-2.0065346946000044,206.21857142857206
0,20190329,10:25:00,SZ159915,long,1.578,,206.21857142857206
0,20190329,14:55:00,SZ159915,close_pos,1.626,4.065223155599982,211.01857142857205
0,20190401,09:40:00,SZ159915,long,1.656,,211.01857142857205
0,20190401,14:55:00,SZ159915,close_pos,1.686,2.233575463800003,214.01857142857205
0,20190402,10:20:00,SZ159915,short,1.6869999999999998,,214.01857142857205
0,20190402,13:10:00,SZ159915,close_pos,1.7024285714285712,-2.3201585255142776,212.4757142857149
0,20190403,10:30:00,SZ159915,long,1.69,,212.4757142857149
0,20190403,11:10:00,SZ159915,close_pos,1.6735,-2.421355154849996,210.8257142857149
0,20190404,11:10:00,SZ159915,short,1.693,,210.8257142857149
0,20190404,14:25:00,SZ159915,close_pos,1.7058571428571427,-2.0651779330285533,209.54000000000062
0,20190408,10:10:00,SZ159915,short,1.69,,209.54000000000062
0,20190408,14:55:00,SZ159915,close_pos,1.6680000000000001,1.4299061661999797,211.7400000000006
0,20190409,10:30:00,SZ159915,short,1.6540000000000001,,211.7400000000006
0,20190409,11:00:00,SZ159915,close_pos,1.6722142857142857,-2.584232952407123,209.91857142857205
0,20190410,09:40:00,SZ159915,short,1.6469999999999998,,209.91857142857205
0,20190410,14:20:00,SZ159915,close_pos,1.660928571428571,-2.151468040864272,208.5257142857149
0,20190411,09:45:00,SZ159915,short,1.64,,208.5257142857149
0,20190411,14:55:00,SZ159915,close_pos,1.6219999999999999,1.0519219518000016,210.32571428571492
0,20190412,10:55:00,SZ159915,short,1.619,,210.32571428571492
0,20190412,14:55:00,SZ159915,close_pos,1.6219999999999999,-1.0432620950999891,210.02571428571494
0,20190415,10:35:00,SZ159915,short,1.635,,210.02571428571494
0,20190415,14:55:00,SZ159915,close_pos,1.6,2.758113891499992,213.52571428571494
0,20190416,09:55:00,SZ159915,short,1.575,,213.52571428571494
0,20190416,11:25:00,SZ159915,close_pos,1.5874285714285712,-1.9681003658142662,212.2828571428578
0,20190417,09:50:00,SZ159915,long,1.64,,212.2828571428578
0,20190417,14:55:00,SZ159915,close_pos,1.642,-0.5526646701999998,212.4828571428578
0,20190418,11:15:00,SZ159915,short,1.636,,212.4828571428578
