,Date,Time,FutureID,Action,Price,Profit,Amount
0,20181105,13:05:00,SH512220,long,0.997,,117.70714285714287
0,20181105,14:55:00,SH512220,close_pos,1.0,-0.5951608415999998,118.00714285714287
0,20181112,11:15:00,SH512220,long,1.021,,118.00714285714287
0,20181112,14:55:00,SH512220,close_pos,1.021,-0.9153322176,118.00714285714287
0,20181113,10:30:00,SH512220,long,1.03,,118.00714285714287
0,20181113,10:55:00,SH512220,close_pos,1.0105,-2.8646598384000073,116.05714285714286
0,20181119,10:55:00,SH512220,long,1.043,,116.05714285714286
0,20181119,14:55:00,SH512220,close_pos,1.056,0.3591173728000121,117.35714285714288
0,20181122,11:00:00,SH512220,long,1.031,,117.35714285714288
0,20181122,14:55:00,SH512220,close_pos,1.031,-0.9242972736,117.35714285714288
0,20181123,10:30:00,SH512220,long,1.0390000000000001,,117.35714285714288
0,20181123,10:55:00,SH512220,close_pos,1.037,-1.1305728128000225,117.15714285714286
0,20181126,10:30:00,SH512220,long,1.0390000000000001,,117.15714285714286
0,20181126,14:55:00,SH512220,close_pos,1.043,-0.5332623296000221,117.55714285714284
0,20181129,10:45:00,SH512220,long,1.0070000000000001,,117.55714285714284
0,20181129,14:55:00,SH512220,close_pos,0.995,-2.097402105600012,116.35714285714282
0,20181203,10:10:00,SH512220,long,1.0090000000000001,,116.35714285714282
0,20181203,14:55:00,SH512220,close_pos,1.022,0.38959856319998987,117.65714285714282
0,20181211,10:25:00,SH512220,long,0.9840000000000001,,117.65714285714282
0,20181211,10:45:00,SH512220,close_pos,0.983,-0.9817132576000114,117.55714285714281
0,20181212,10:40:00,SH512220,long,1.015,,117.55714285714281
0,20181212,13:35:00,SH512220,close_pos,1.015,-0.909953184,117.55714285714281
0,20181225,10:15:00,SH512220,long,1.006,,117.55714285714281
0,20181225,10:50:00,SH512220,close_pos,1.0047142857142857,-1.029879737142862,117.42857142857137
0,20190108,10:05:00,SH512220,long,1.006,,117.42857142857137
0,20190108,14:55:00,SH512220,close_pos,0.97,-4.485747532800003,113.82857142857137
0,20190110,13:15:00,SH512220,long,0.971,,113.82857142857137
0,20190110,14:55:00,SH512220,close_pos,0.982,0.2245622816000008,114.92857142857136
0,20190115,10:25:00,SH512220,long,0.988,,114.92857142857136
0,20190115,14:55:00,SH512220,close_pos,0.988,-0.8857475328000001,114.92857142857136
0,20190125,13:20:00,SH512220,long,1.0070000000000001,,114.92857142857136
0,20190125,14:55:00,SH512220,close_pos,1.0070000000000001,-0.9027811392000002,114.92857142857136
0,20190211,13:20:00,SH512220,long,1.028,,114.92857142857136
0,20190211,13:55:00,SH512220,close_pos,1.0396,0.23319251072000524,116.08857142857137
0,20190212,13:50:00,SH512220,long,1.08,,116.08857142857137
0,20190212,14:55:00,SH512220,close_pos,1.08,-0.9682260480000002,116.08857142857137
0,20190218,14:00:00,SH512220,long,1.087,,116.08857142857137
0,20190218,14:05:00,SH512220,close_pos,1.075,-2.169122553600001,114.88857142857137
0,20190219,09:45:00,SH512220,long,1.114,,114.88857142857137
0,20190219,14:55:00,SH512220,close_pos,1.147,2.286500419199992,118.18857142857136
0,20190221,13:05:00,SH512220,long,1.1159999999999999,,118.18857142857136
0,20190221,13:35:00,SH512220,close_pos,1.1492,2.3046177574400115,121.50857142857137
0,20190225,09:45:00,SH512220,long,1.207,,121.50857142857137
0,20190225,09:55:00,SH512220,close_pos,1.2278,0.9885940825599928,123.58857142857137
0,20190226,13:40:00,SH512220,long,1.2429999999999999,,123.58857142857137
0,20190226,14:55:00,SH512220,close_pos,1.2590000000000001,0.47847149440002346,125.1885714285714
0,20190312,09:40:00,SH512220,long,1.3630000000000002,,125.1885714285714
0,20190312,13:55:00,SH512220,close_pos,1.3608571428571432,-1.435262305371415,124.9742857142857
0,20190313,11:25:00,SH512220,long,1.376,,124.9742857142857
0,20190313,13:15:00,SH512220,close_pos,1.358,-3.0255231551999797,123.17428571428572
0,20190318,13:55:00,SH512220,long,1.276,,123.17428571428572
0,20190318,14:55:00,SH512220,close_pos,1.298,1.0461972928000018,125.37428571428572
0,20190319,10:30:00,SH512220,long,1.3,,125.37428571428572
0,20190319,14:55:00,SH512220,close_pos,1.307,-0.46859504960001064,126.07428571428571
0,20190327,13:05:00,SH512220,long,1.255,,126.07428571428571
0,20190327,14:55:00,SH512220,close_pos,1.248,-1.8219767583999897,125.37428571428572
0,20190329,11:20:00,SH512220,long,1.26,,125.37428571428572
0,20190329,14:55:00,SH512220,close_pos,1.271,-0.03452783680001037,126.47428571428571
0,20190401,10:05:00,SH512220,long,1.325,,126.47428571428571
0,20190401,11:15:00,SH512220,close_pos,1.311,-2.5815943808000013,125.07428571428571
0,20190402,13:05:00,SH512220,long,1.338,,125.07428571428571
0,20190402,14:55:00,SH512220,close_pos,1.35,-0.004903526399999247,126.27428571428571
0,20190409,13:05:00,SH512220,long,1.32,,126.27428571428571
0,20190409,14:10:00,SH512220,close_pos,1.3159285714285716,-1.588705219885708,125.86714285714287
0,20190410,14:10:00,SH512220,long,1.324,,125.86714285714287
0,20190410,14:55:00,SH512220,close_pos,1.3330000000000002,-0.29100768959998824,126.76714285714287
0,20190419,13:25:00,SH512220,long,1.321,,126.76714285714287
0,20190419,14:55:00,SH512220,close_pos,1.338,0.5080958048000124,128.46714285714287
0,20190429,13:25:00,SH512220,long,1.2309999999999999,,128.46714285714287
0,20190429,14:55:00,SH512220,close_pos,1.22,-2.19866761279999,127.36714285714288
0,20190508,11:05:00,SH512220,long,1.14,,127.36714285714288
0,20190508,11:10:00,SH512220,close_pos,1.1503999999999999,0.013321786879996411,128.40714285714287
0,20190510,14:15:00,SH512220,long,1.15,,128.40714285714287
0,20190510,14:55:00,SH512220,close_pos,1.172,1.1591569984000019,130.60714285714286
0,20190514,14:05:00,SH512220,long,1.133,,130.60714285714286
0,20190514,14:55:00,SH512220,close_pos,1.14,-0.31887861440001064,131.30714285714285
0,20190515,13:25:00,SH512220,long,1.147,,131.30714285714285
0,20190515,14:55:00,SH512220,close_pos,1.148,-0.9287401760000111,131.40714285714284
0,20190523,10:45:00,SH512220,long,1.12,,131.40714285714284
0,20190523,11:30:00,SH512220,close_pos,1.119,-1.1036380192000115,131.30714285714282
0,20190527,13:50:00,SH512220,long,1.103,,131.30714285714282
0,20190527,14:55:00,SH512220,close_pos,1.128,1.499948003199991,133.80714285714282
0,20190529,13:55:00,SH512220,long,1.1159999999999999,,133.80714285714282
0,20190529,14:55:00,SH512220,close_pos,1.128,0.19412071680000098,135.0071428571428
0,20190530,11:20:00,SH512220,long,1.105,,135.0071428571428
0,20190530,13:35:00,SH512220,close_pos,1.1032857142857142,-1.1612988260571495,134.83571428571423
0,20190531,10:15:00,SH512220,long,1.1159999999999999,,134.83571428571423
0,20190531,10:55:00,SH512220,close_pos,1.1142857142857143,-1.1711603876571273,134.66428571428568
0,20190603,13:45:00,SH512220,long,1.094,,134.66428571428568
0,20190603,14:55:00,SH512220,close_pos,1.0959999999999999,-0.7816736320000222,134.86428571428567
0,20190604,13:20:00,SH512220,long,1.0959999999999999,,134.86428571428567
0,20190604,13:30:00,SH512220,close_pos,1.0953571428571427,-1.046567689371431,134.79999999999995
0,20190610,10:55:00,SH512220,long,1.062,,134.79999999999995
0,20190610,14:55:00,SH512220,close_pos,1.075,0.34208376639998994,136.09999999999994
0,20190611,10:20:00,SH512220,long,1.088,,136.09999999999994
0,20190611,14:55:00,SH512220,close_pos,1.123,2.5089130591999917,139.59999999999994
0,20190619,09:50:00,SH512220,long,1.117,,139.59999999999994
0,20190619,11:30:00,SH512220,close_pos,1.112,-1.4991554911999896,139.09999999999994
0,20190621,09:45:00,SH512220,long,1.147,,139.09999999999994
0,20190621,14:00:00,SH512220,close_pos,1.1465714285714286,-1.0709569577142874,139.0571428571428
0,20190626,09:50:00,SH512220,long,1.133,,139.0571428571428
0,20190626,14:55:00,SH512220,close_pos,1.135,-0.8166373504,139.25714285714278
0,20190627,09:40:00,SH512220,long,1.149,,139.25714285714278
0,20190627,10:05:00,SH512220,close_pos,1.143857142857143,-1.542065348571426,138.74285714285708
0,20190628,14:25:00,SH512220,long,1.139,,138.74285714285708
0,20190628,14:55:00,SH512220,close_pos,1.139,-1.0211198784000002,138.74285714285708
0,20190701,10:10:00,SH512220,long,1.18,,138.74285714285708
0,20190701,11:05:00,SH512220,close_pos,1.1750714285714283,-1.5485245049143046,138.24999999999991
0,20190702,09:55:00,SH512220,long,1.197,,138.24999999999991
0,20190702,10:10:00,SH512220,close_pos,1.2094,0.1613244620799965,139.48999999999992
0,20190712,13:35:00,SH512220,long,1.178,,139.48999999999992
0,20190712,13:50:00,SH512220,close_pos,1.1713571428571428,-1.7173916317714317,138.8257142857142
0,20190724,10:15:00,SH512220,long,1.171,,138.8257142857142
0,20190724,14:55:00,SH512220,close_pos,1.18,-0.15384233280001047,139.7257142857142
0,20190814,10:15:00,SH512220,long,1.145,,139.7257142857142
0,20190814,13:25:00,SH512220,close_pos,1.1420000000000001,-1.3251541535999893,139.4257142857142
0,20190815,14:10:00,SH512220,long,1.13,,139.4257142857142
0,20190815,14:55:00,SH512220,close_pos,1.147,0.6793283744000127,141.12571428571422
0,20190816,10:45:00,SH512220,long,1.1540000000000001,,141.12571428571422
0,20190816,14:55:00,SH512220,close_pos,1.158,-0.6363604736000221,141.5257142857142
0,20190819,10:40:00,SH512220,long,1.179,,141.5257142857142
0,20190819,14:55:00,SH512220,close_pos,1.207,1.7304688192000022,144.3257142857142
0,20190820,10:45:00,SH512220,long,1.208,,144.3257142857142
0,20190820,14:30:00,SH512220,close_pos,1.2067142857142856,-1.2109738683428621,144.19714285714278
0,20190821,13:35:00,SH512220,long,1.212,,144.19714285714278
0,20190821,14:55:00,SH512220,close_pos,1.202,-2.082082259200001,143.19714285714278
0,20190822,10:30:00,SH512220,long,1.212,,143.19714285714278
0,20190822,10:40:00,SH512220,close_pos,1.209,-1.3852200287999894,142.8971428571428
0,20190827,09:45:00,SH512220,long,1.206,,142.8971428571428
0,20190827,14:55:00,SH512220,close_pos,1.2229999999999999,0.6111939487999902,144.59714285714279
0,20190902,13:15:00,SH512220,long,1.248,,144.59714285714279
0,20190902,13:20:00,SH512220,close_pos,1.248,-1.1188389888,144.59714285714279
0,20190905,10:30:00,SH512220,long,1.319,,144.59714285714279
0,20190905,14:55:00,SH512220,close_pos,1.331,0.01213008000000082,145.79714285714277
0,20190909,09:45:00,SH512220,long,1.351,,145.79714285714277
0,20190909,14:55:00,SH512220,close_pos,1.365,0.18254539520000113,147.19714285714278
0,20190912,13:25:00,SH512220,long,1.3419999999999999,,147.19714285714278
0,20190912,14:55:00,SH512220,close_pos,1.36,0.5888209344000237,148.9971428571428
0,20190920,10:35:00,SH512220,long,1.347,,148.9971428571428
0,20190920,11:05:00,SH512220,close_pos,1.3442142857142858,-1.4849157675428457,148.71857142857138
0,20190924,09:45:00,SH512220,long,1.3630000000000002,,148.71857142857138
0,20190924,10:15:00,SH512220,close_pos,1.3550714285714287,-2.0112402713142936,147.92571428571424
0,20190925,13:05:00,SH512220,long,1.34,,147.92571428571424
0,20190925,13:45:00,SH512220,close_pos,1.3397857142857144,-1.2226500212571438,147.90428571428566
0,20191010,10:25:00,SH512220,long,1.2930000000000001,,147.90428571428566
0,20191010,13:15:00,SH512220,close_pos,1.2930000000000001,-1.1591817408000002,147.90428571428566
0,20191011,13:55:00,SH512220,long,1.2919999999999998,,147.90428571428566
0,20191011,14:55:00,SH512220,close_pos,1.2930000000000001,-1.0587334879999668,148.0042857142857
0,20191017,10:30:00,SH512220,long,1.2930000000000001,,148.0042857142857
0,20191017,11:05:00,SH512220,close_pos,1.2902142857142858,-1.436504465142868,147.72571428571425
0,20191021,13:05:00,SH512220,long,1.252,,147.72571428571425
0,20191021,14:00:00,SH512220,close_pos,1.2517857142857143,-1.1437575284571437,147.70428571428567
0,20191022,14:20:00,SH512220,long,1.274,,147.70428571428567
0,20191022,14:55:00,SH512220,close_pos,1.274,-1.1421481344000002,147.70428571428567
0,20191023,14:25:00,SH512220,long,1.271,,147.70428571428567
0,20191023,14:55:00,SH512220,close_pos,1.272,-1.039906870399989,147.8042857142857
0,20191028,09:40:00,SH512220,long,1.308,,147.8042857142857
0,20191028,14:55:00,SH512220,close_pos,1.3430000000000002,2.311681827200014,151.3042857142857
0,20191104,10:10:00,SH512220,long,1.291,,151.3042857142857
0,20191104,14:55:00,SH512220,close_pos,1.2930000000000001,-0.9582852351999778,151.50428571428571
0,20191107,14:25:00,SH512220,long,1.31,,151.50428571428571
0,20191107,14:55:00,SH512220,close_pos,1.31,-1.1744223360000001,151.50428571428571
0,20191114,13:40:00,SH512220,long,1.308,,151.50428571428571
0,20191114,14:55:00,SH512220,close_pos,1.32,0.021991641600001,152.7042857142857
0,20191119,10:50:00,SH512220,long,1.318,,152.7042857142857
0,20191119,11:10:00,SH512220,close_pos,1.3122142857142858,-1.7575723467428572,152.12571428571428
0,20191120,10:15:00,SH512220,long,1.33,,152.12571428571428
0,20191120,11:00:00,SH512220,close_pos,1.3276428571428571,-1.4270101378285807,151.89
0,20191203,14:15:00,SH512220,long,1.298,,151.89
0,20191203,14:55:00,SH512220,close_pos,1.301,-0.865009027200011,152.18999999999997
0,20191205,10:10:00,SH512220,long,1.301,,152.18999999999997
0,20191205,14:55:00,SH512220,close_pos,1.3259999999999998,1.322439894399991,154.68999999999997
0,20191210,13:40:00,SH512220,long,1.3459999999999999,,154.68999999999997
0,20191210,14:55:00,SH512220,close_pos,1.35,-0.8084895487999777,155.09
0,20191216,10:40:00,SH512220,long,1.38,,155.09
0,20191216,14:55:00,SH512220,close_pos,1.4080000000000001,1.5502711936000244,157.89000000000001
0,20191217,13:15:00,SH512220,long,1.419,,157.89000000000001
0,20191217,14:55:00,SH512220,close_pos,1.45,1.8139627167999914,160.99
0,20191226,10:35:00,SH512220,long,1.399,,160.99
0,20191226,13:35:00,SH512220,close_pos,1.393,-1.8515218176000006,160.39000000000001
0,20200102,10:15:00,SH512220,long,1.419,,160.39000000000001
0,20200102,14:55:00,SH512220,close_pos,1.449,1.7144109696000025,163.39000000000001
0,20200106,13:30:00,SH512220,long,1.49,,163.39000000000001
0,20200106,13:50:00,SH512220,close_pos,1.4872142857142856,-1.613116068342868,163.11142857142858
0,20200107,14:10:00,SH512220,long,1.47,,163.11142857142858
0,20200107,14:55:00,SH512220,close_pos,1.479,-0.4218975071999882,164.01142857142858
0,20200108,09:50:00,SH512220,long,1.48,,164.01142857142858
0,20200108,09:55:00,SH512220,close_pos,1.4742142857142857,-1.902806253942857,163.43285714285716
0,20200109,13:55:00,SH512220,long,1.4869999999999999,,163.43285714285716
0,20200109,14:55:00,SH512220,close_pos,1.496,-0.43713810239998807,164.33285714285716
0,20200113,10:40:00,SH512220,long,1.511,,164.33285714285716
0,20200113,14:55:00,SH512220,close_pos,1.5290000000000001,0.43731148800002373,166.13285714285718
0,20200114,11:20:00,SH512220,long,1.5390000000000001,,166.13285714285718
0,20200114,13:15:00,SH512220,close_pos,1.538,-1.4792738656000115,166.03285714285715
0,20200115,13:05:00,SH512220,long,1.5230000000000001,,166.03285714285715
0,20200115,14:55:00,SH512220,close_pos,1.544,0.7252086623999905,168.13285714285715
0,20200116,09:40:00,SH512220,long,1.5490000000000002,,168.13285714285715
0,20200116,10:50:00,SH512220,close_pos,1.5430000000000001,-1.985997657600001,167.53285714285715
0,20200117,10:35:00,SH512220,long,1.5519999999999998,,167.53285714285715
0,20200117,11:25:00,SH512220,close_pos,1.5504999999999998,-1.5407043120000057,167.38285714285715
0,20200120,10:30:00,SH512220,long,1.558,,167.38285714285715
0,20200120,14:55:00,SH512220,close_pos,1.577,0.49472747199999034,169.28285714285713
0,20200122,11:10:00,SH512220,long,1.564,,169.28285714285713
0,20200122,14:55:00,SH512220,close_pos,1.6030000000000002,2.480383382400014,173.18285714285713
0,20200203,14:10:00,SH512220,long,1.4040000000000001,,173.18285714285713
0,20200203,14:55:00,SH512220,close_pos,1.39,-2.6524183232000236,171.7828571428571
0,20200204,10:30:00,SH512220,long,1.436,,171.7828571428571
0,20200204,11:10:00,SH512220,close_pos,1.4229285714285713,-2.5886655942857195,170.47571428571425
0,20200205,10:10:00,SH512220,long,1.473,,170.47571428571425
0,20200205,13:30:00,SH512220,close_pos,1.4894,0.31209590527999675,172.11571428571423
0,20200206,10:15:00,SH512220,long,1.489,,172.11571428571423
0,20200206,14:55:00,SH512220,close_pos,1.524,2.149414313599992,175.61571428571423
0,20200207,10:30:00,SH512220,long,1.5430000000000001,,175.61571428571423
0,20200207,11:00:00,SH512220,close_pos,1.5382857142857145,-1.8526235204571389,175.14428571428567
0,20200210,14:15:00,SH512220,long,1.555,,175.14428571428567
0,20200210,14:55:00,SH512220,close_pos,1.558,-1.0954109663999887,175.44428571428568
0,20200211,14:00:00,SH512220,long,1.567,,175.44428571428568
0,20200211,14:55:00,SH512220,close_pos,1.57,-1.106169033599989,175.7442857142857
0,20200212,13:15:00,SH512220,long,1.595,,175.7442857142857
0,20200212,14:55:00,SH512220,close_pos,1.605,-0.4344089599999994,176.7442857142857
0,20200213,14:15:00,SH512220,long,1.6,,176.7442857142857
0,20200213,14:55:00,SH512220,close_pos,1.6030000000000002,-1.135753718399989,177.0442857142857
0,20200214,10:40:00,SH512220,long,1.618,,177.0442857142857
0,20200214,13:30:00,SH512220,close_pos,1.6119999999999999,-2.047856544000023,176.44428571428568
0,20200217,10:05:00,SH512220,long,1.6280000000000001,,176.44428571428568
0,20200217,14:55:00,SH512220,close_pos,1.66,1.7261447935999805,179.64428571428567
0,20200218,09:40:00,SH512220,long,1.666,,179.64428571428567
0,20200218,14:55:00,SH512220,close_pos,1.679,-0.19940561599998796,180.94428571428568
0,20200220,13:05:00,SH512220,long,1.699,,180.94428571428568
0,20200220,14:55:00,SH512220,close_pos,1.7269999999999999,1.2642859071999801,183.74428571428567
0,20200221,10:10:00,SH512220,long,1.767,,183.74428571428567
0,20200221,13:55:00,SH512220,close_pos,1.7530714285714282,-2.970739016914316,182.3514285714285
0,20200224,10:15:00,SH512220,long,1.811,,182.3514285714285
0,20200224,10:25:00,SH512220,close_pos,1.787857142857143,-3.9274835053714057,180.0371428571428
0,20200225,13:45:00,SH512220,long,1.8330000000000002,,180.0371428571428
0,20200225,14:55:00,SH512220,close_pos,1.861,1.14415415679998,182.8371428571428
0,20200227,11:15:00,SH512220,long,1.749,,182.8371428571428
0,20200227,14:05:00,SH512220,close_pos,1.7678,0.30358455295999254,184.7171428571428
0,20200228,13:50:00,SH512220,long,1.676,,184.7171428571428
0,20200228,14:55:00,SH512220,close_pos,1.649,-4.190440559999992,182.0171428571428
0,20200302,11:00:00,SH512220,long,1.695,,182.0171428571428
0,20200302,14:55:00,SH512220,close_pos,1.726,1.5665271711999913,185.1171428571428
0,20200303,10:10:00,SH512220,long,1.776,,185.1171428571428
0,20200303,13:05:00,SH512220,close_pos,1.761642857142857,-3.021472601828582,183.6814285714285
0,20200310,13:10:00,SH512220,long,1.641,,183.6814285714285
0,20200310,14:55:00,SH512220,close_pos,1.6669999999999998,1.11717973759998,186.28142857142848
0,20200311,09:40:00,SH512220,long,1.6780000000000002,,186.28142857142848
0,20200311,09:45:00,SH512220,close_pos,1.6711428571428573,-2.1869769490285753,185.5957142857142
0,20200317,11:20:00,SH512220,long,1.489,,185.5957142857142
0,20200317,14:00:00,SH512220,close_pos,1.5014,-0.1004551731200034,186.8357142857142
0,20200318,11:25:00,SH512220,long,1.538,,186.8357142857142
0,20200318,13:10:00,SH512220,close_pos,1.5324285714285715,-1.9334710614857133,186.27857142857135
0,20200319,14:10:00,SH512220,long,1.489,,186.27857142857135
0,20200319,14:55:00,SH512220,close_pos,1.492,-1.0362415968000112,186.57857142857134
0,20200325,09:40:00,SH512220,long,1.476,,186.57857142857134
0,20200325,13:05:00,SH512220,close_pos,1.4669999999999999,-2.219207990400012,185.67857142857133
0,20200327,11:30:00,SH512220,long,1.454,,185.67857142857133
0,20200327,14:55:00,SH512220,close_pos,1.439,-2.7967953503999903,184.17857142857133
0,20200330,13:45:00,SH512220,long,1.399,,184.17857142857133
0,20200330,14:30:00,SH512220,close_pos,1.3912857142857142,-2.02218195565715,183.40714285714276
0,20200402,10:10:00,SH512220,long,1.409,,183.40714285714276
0,20200402,14:55:00,SH512220,close_pos,1.455,3.3162039808000037,188.00714285714275
0,20200407,14:25:00,SH512220,long,1.48,,188.00714285714275
0,20200407,14:55:00,SH512220,close_pos,1.4769999999999999,-1.6254835296000114,187.70714285714274
0,20200409,14:05:00,SH512220,long,1.489,,187.70714285714274
0,20200409,14:55:00,SH512220,close_pos,1.4869999999999999,-1.5340003328000225,187.50714285714272
0,20200414,10:20:00,SH512220,long,1.42,,187.50714285714272
0,20200414,14:55:00,SH512220,close_pos,1.442,0.9171004864000019,189.7071428571427
0,20200415,09:45:00,SH512220,long,1.4480000000000002,,189.7071428571427
0,20200415,14:55:00,SH512220,close_pos,1.4469999999999998,-1.3976918560000335,189.6071428571427
0,20200417,10:00:00,SH512220,long,1.493,,189.6071428571427
0,20200417,11:00:00,SH512220,close_pos,1.4857142857142858,-2.063788447542863,188.87857142857126
0,20200420,14:30:00,SH512220,long,1.4909999999999999,,188.87857142857126
0,20200420,14:55:00,SH512220,close_pos,1.493,-1.1375863551999779,189.07857142857128
0,20200421,14:10:00,SH512220,long,1.474,,189.07857142857128
0,20200421,14:55:00,SH512220,close_pos,1.484,-0.3259317823999992,190.07857142857128
0,20200422,14:20:00,SH512220,long,1.482,,190.07857142857128
0,20200422,14:55:00,SH512220,close_pos,1.4880000000000002,-0.7313108159999775,190.6785714285713
0,20200427,13:05:00,SH512220,long,1.452,,190.6785714285713
0,20200427,14:15:00,SH512220,close_pos,1.4505,-1.4510537520000057,190.5285714285713
0,20200428,10:55:00,SH512220,long,1.446,,190.5285714285713
0,20200428,14:55:00,SH512220,close_pos,1.455,-0.4003813727999883,191.4285714285713
0,20200429,10:10:00,SH512220,long,1.462,,191.4285714285713
0,20200429,14:55:00,SH512220,close_pos,1.4609999999999999,-1.4102429344000114,191.32857142857128
0,20200430,10:10:00,SH512220,long,1.5090000000000001,,191.32857142857128
0,20200430,14:55:00,SH512220,close_pos,1.527,0.43910449919997907,193.12857142857126
0,20200506,13:05:00,SH512220,long,1.554,,193.12857142857126
0,20200506,14:55:00,SH512220,close_pos,1.568,0.0005547584000009653,194.52857142857127
0,20200508,13:15:00,SH512220,long,1.578,,194.52857142857127
0,20200508,14:55:00,SH512220,close_pos,1.5759999999999998,-1.6137893312000224,194.32857142857125
0,20200512,14:00:00,SH512220,long,1.5730000000000002,,194.32857142857125
0,20200512,14:55:00,SH512220,close_pos,1.577,-1.011996320000022,194.72857142857123
0,20200513,13:25:00,SH512220,long,1.57,,194.72857142857123
0,20200513,14:55:00,SH512220,close_pos,1.584,-0.013789331199999033,196.12857142857123
0,20200515,10:40:00,SH512220,long,1.58,,196.12857142857123
0,20200515,14:55:00,SH512220,close_pos,1.587,-0.7196166176000107,196.82857142857122
0,20200519,10:05:00,SH512220,long,1.565,,196.82857142857122
0,20200519,11:05:00,SH512220,close_pos,1.559642857142857,-1.9363441954285698,196.29285714285695
0,20200522,14:25:00,SH512220,long,1.507,,196.29285714285695
0,20200522,14:55:00,SH512220,close_pos,1.501,-1.9483444224000006,195.69285714285695
0,20200529,10:30:00,SH512220,long,1.4869999999999999,,195.69285714285695
0,20200529,11:25:00,SH512220,close_pos,1.4850714285714284,-1.525096482514293,195.4999999999998
0,20200601,10:20:00,SH512220,long,1.5390000000000001,,195.4999999999998
0,20200601,14:55:00,SH512220,close_pos,1.557,0.41220933119997927,197.29999999999978
0,20200602,09:45:00,SH512220,long,1.5630000000000002,,197.29999999999978
0,20200602,14:55:00,SH512220,close_pos,1.57,-0.7043760224000106,197.99999999999977
0,20200603,11:05:00,SH512220,long,1.574,,197.99999999999977
0,20200603,14:55:00,SH512220,close_pos,1.58,-0.8137893311999997,198.59999999999977
0,20200608,09:40:00,SH512220,long,1.6059999999999999,,198.59999999999977
0,20200608,11:25:00,SH512220,close_pos,1.602785714285714,-1.7597757524571551,198.27857142857118
0,20200609,13:35:00,SH512220,long,1.591,,198.27857142857118
0,20200609,14:15:00,SH512220,close_pos,1.5877857142857144,-1.746328168457133,197.95714285714263
0,20200610,13:20:00,SH512220,long,1.5930000000000002,,197.95714285714263
0,20200610,14:55:00,SH512220,close_pos,1.599,-0.830822937600022,198.5571428571426
0,20200611,10:20:00,SH512220,long,1.6159999999999999,,198.5571428571426
0,20200611,13:15:00,SH512220,close_pos,1.6095714285714284,-2.0887285673142877,197.91428571428546
