,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200612,13:35:00,SH512220,long,1.588,,203.1585714285713
0,20200612,14:55:00,SH512220,close_pos,1.5959999999999999,-0.6272369152000217,203.95857142857128
0,20200616,14:15:00,SH512220,long,1.6,,203.95857142857128
0,20200616,14:55:00,SH512220,close_pos,1.605,-0.9366502240000107,204.45857142857128
0,20200618,09:40:00,SH512220,long,1.6130000000000002,,204.45857142857128
0,20200618,09:45:00,SH512220,close_pos,1.608,-1.943822268800012,203.95857142857128
0,20200619,09:50:00,SH512220,long,1.6469999999999998,,203.95857142857128
0,20200619,10:05:00,SH512220,close_pos,1.6422857142857141,-1.9458601028571385,203.48714285714271
0,20200622,13:05:00,SH512220,long,1.676,,203.48714285714271
0,20200622,14:05:00,SH512220,close_pos,1.6715,-1.950526247999995,203.03714285714273
0,20200623,11:00:00,SH512220,long,1.679,,203.03714285714273
0,20200623,14:55:00,SH512220,close_pos,1.6869999999999998,-0.7088189248000216,203.8371428571427
0,20200624,09:40:00,SH512220,long,1.696,,203.8371428571427
0,20200624,11:15:00,SH512220,close_pos,1.693,-1.8191287391999893,203.53714285714273
0,20200630,10:05:00,SH512220,long,1.7,,203.53714285714273
0,20200630,14:55:00,SH512220,close_pos,1.7180000000000002,0.2678719296000236,205.33714285714274
0,20200701,09:50:00,SH512220,long,1.723,,205.33714285714274
0,20200701,13:15:00,SH512220,close_pos,1.7165714285714286,-2.1846546665142883,204.6942857142856
0,20200702,10:10:00,SH512220,long,1.743,,204.6942857142856
0,20200702,10:55:00,SH512220,close_pos,1.7337857142857145,-2.4799075028571336,203.77285714285705
0,20200703,14:25:00,SH512220,long,1.751,,203.77285714285705
0,20200703,14:55:00,SH512220,close_pos,1.755,-1.1715743167999997,204.17285714285705
0,20200706,09:55:00,SH512220,long,1.776,,204.17285714285705
0,20200706,14:55:00,SH512220,close_pos,1.8319999999999999,3.9827038975999827,209.77285714285705
0,20200707,09:40:00,SH512220,long,1.868,,209.77285714285705
0,20200707,14:55:00,SH512220,close_pos,1.8969999999999998,1.212328207999969,212.67285714285703
0,20200708,13:05:00,SH512220,long,1.899,,212.67285714285703
0,20200708,14:55:00,SH512220,close_pos,1.919,0.2885708096000015,214.67285714285703
0,20200709,09:40:00,SH512220,long,1.9380000000000002,,214.67285714285703
0,20200709,14:30:00,SH512220,close_pos,1.9600000000000002,0.45271058560000155,216.87285714285701
0,20200713,10:25:00,SH512220,long,2.003,,216.87285714285701
0,20200713,11:00:00,SH512220,close_pos,1.9880000000000002,-3.2889769247999907,215.37285714285701
0,20200715,14:00:00,SH512220,long,1.953,,215.37285714285701
0,20200715,14:15:00,SH512220,close_pos,1.9392857142857143,-3.116156541257151,214.00142857142845
0,20200720,10:45:00,SH512220,long,1.8030000000000002,,214.00142857142845
0,20200720,14:55:00,SH512220,close_pos,1.834,1.4697045663999913,217.10142857142844
0,20200721,09:45:00,SH512220,long,1.8519999999999999,,217.10142857142844
0,20200721,10:55:00,SH512220,close_pos,1.8419999999999999,-2.6558458432000007,216.10142857142844
0,20200722,09:40:00,SH512220,long,1.854,,216.10142857142844
0,20200722,14:55:00,SH512220,close_pos,1.868,-0.26839692159999906,217.50142857142845
0,20200729,09:50:00,SH512220,long,1.786,,217.50142857142845
0,20200729,14:55:00,SH512220,close_pos,1.8419999999999999,3.9737388415999826,223.10142857142844
0,20200731,10:00:00,SH512220,long,1.86,,223.10142857142844
0,20200731,10:50:00,SH512220,close_pos,1.8439285714285716,-3.267439210285709,221.49428571428558
0,20200803,09:45:00,SH512220,long,1.881,,221.49428571428558
0,20200803,14:55:00,SH512220,close_pos,1.8980000000000001,0.006052668800012206,223.1942857142856
0,20200805,11:20:00,SH512220,long,1.882,,223.1942857142856
0,20200805,14:55:00,SH512220,close_pos,1.881,-1.786775286399989,223.0942857142856
0,20200810,13:45:00,SH512220,long,1.835,,223.0942857142856
0,20200810,14:55:00,SH512220,close_pos,1.8330000000000002,-1.8441912703999783,222.89428571428562
