,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200610,14:55:00,SZ159915,close_pos,2.119,0.2308467714000455,285.198571428572
0,20200611,10:05:00,SZ159915,long,2.141,,285.198571428572
0,20200611,13:35:00,SZ159915,close_pos,2.1232142857142855,-2.7564883813500227,283.4200000000005
0,20200612,11:20:00,SZ159915,long,2.13,,283.4200000000005
0,20200612,14:55:00,SZ159915,close_pos,2.138,-0.17878513479999936,284.22000000000054
0,20200615,10:20:00,SZ159915,long,2.169,,284.22000000000054
0,20200615,14:00:00,SZ159915,close_pos,2.1477857142857144,-3.1114017877499918,282.098571428572
0,20200616,11:10:00,SZ159915,short,2.17,,282.098571428572
0,20200616,14:30:00,SZ159915,close_pos,2.1805000000000003,-2.04770495055004,281.0485714285719
0,20200617,10:35:00,SZ159915,short,2.186,,281.0485714285719
0,20200617,14:55:00,SZ159915,close_pos,2.189,-1.3033235625000115,280.7485714285719
0,20200618,10:10:00,SZ159915,short,2.184,,280.7485714285719
0,20200618,14:55:00,SZ159915,close_pos,2.193,-1.9037822246999898,279.8485714285719
0,20200619,10:15:00,SZ159915,long,2.222,,279.8485714285719
0,20200619,14:55:00,SZ159915,close_pos,2.239,0.6769539628999905,281.5485714285719
0,20200622,10:05:00,SZ159915,long,2.273,,281.5485714285719
0,20200622,13:50:00,SZ159915,close_pos,2.2571428571428576,-2.6246169302999713,279.9628571428577
0,20200623,11:30:00,SZ159915,long,2.279,,279.9628571428577
0,20200623,14:55:00,SZ159915,close_pos,2.302,1.249434230900013,282.2628571428577
0,20200624,10:00:00,SZ159915,short,2.296,,282.2628571428577
0,20200624,14:15:00,SZ159915,close_pos,2.3062857142857145,-2.084018673942896,281.2342857142862
0,20200629,10:05:00,SZ159915,short,2.298,,281.2342857142862
0,20200629,14:55:00,SZ159915,close_pos,2.286,0.14874623760000105,282.4342857142862
0,20200630,09:55:00,SZ159915,long,2.332,,282.4342857142862
0,20200630,14:55:00,SZ159915,close_pos,2.356,1.3248958032000022,284.8342857142862
0,20200701,10:25:00,SZ159915,short,2.3569999999999998,,284.8342857142862
0,20200701,14:55:00,SZ159915,close_pos,2.333,1.3244371409999578,287.23428571428616
0,20200702,10:40:00,SZ159915,short,2.34,,287.23428571428616
0,20200702,14:55:00,SZ159915,close_pos,2.345,-1.574416203500034,286.7342857142861
0,20200703,11:15:00,SZ159915,long,2.374,,286.7342857142861
0,20200703,14:55:00,SZ159915,close_pos,2.3890000000000002,0.4076959707000123,288.2342857142861
0,20200706,10:25:00,SZ159915,long,2.42,,288.2342857142861
0,20200706,14:55:00,SZ159915,close_pos,2.452,2.082698880800003,291.4342857142861
0,20200707,09:40:00,SZ159915,long,2.4659999999999997,,291.4342857142861
0,20200707,14:55:00,SZ159915,close_pos,2.525,4.755408479900016,297.3342857142861
0,20200708,10:00:00,SZ159915,short,2.517,,297.3342857142861
0,20200708,11:30:00,SZ159915,close_pos,2.5349999999999997,-2.9585807171999794,295.53428571428617
0,20200709,10:10:00,SZ159915,long,2.6189999999999998,,295.53428571428617
0,20200709,13:55:00,SZ159915,close_pos,2.6437999999999997,1.2730762869199934,298.0142857142862
0,20200710,10:35:00,SZ159915,short,2.6689999999999996,,298.0142857142862
0,20200710,13:25:00,SZ159915,close_pos,2.699428571428571,-4.274004772414267,294.97142857142904
0,20200713,10:15:00,SZ159915,long,2.739,,294.97142857142904
0,20200713,14:55:00,SZ159915,close_pos,2.801,4.929505706000027,301.1714285714291
0,20200714,10:20:00,SZ159915,short,2.748,,301.1714285714291
0,20200714,14:55:00,SZ159915,close_pos,2.7689999999999997,-3.365219678699946,299.0714285714291
0,20200715,10:25:00,SZ159915,short,2.76,,299.0714285714291
0,20200715,13:10:00,SZ159915,close_pos,2.7312,1.6206970636799938,301.9514285714291
0,20200716,09:40:00,SZ159915,short,2.7,,301.9514285714291
0,20200716,14:55:00,SZ159915,close_pos,2.5660000000000003,12.19234242739999,315.3514285714291
0,20200717,10:30:00,SZ159915,long,2.625,,315.3514285714291
0,20200717,11:10:00,SZ159915,close_pos,2.5851428571428574,-5.180562078299974,311.36571428571483
0,20200720,10:00:00,SZ159915,short,2.551,,311.36571428571483
0,20200720,11:05:00,SZ159915,close_pos,2.591071428571429,-5.186379754135733,307.35857142857196
0,20200721,10:40:00,SZ159915,short,2.6239999999999997,,307.35857142857196
0,20200721,14:55:00,SZ159915,close_pos,2.6430000000000002,-3.107886903700057,305.45857142857193
0,20200722,10:25:00,SZ159915,long,2.6910000000000003,,305.45857142857193
0,20200722,14:55:00,SZ159915,close_pos,2.6710000000000003,-3.229673358200002,303.45857142857193
0,20200723,10:25:00,SZ159915,short,2.656,,303.45857142857193
0,20200723,14:05:00,SZ159915,close_pos,2.688,-4.425545398400003,300.25857142857194
0,20200724,09:40:00,SZ159915,short,2.662,,300.25857142857194
0,20200724,14:55:00,SZ159915,close_pos,2.546,10.405643631200011,311.85857142857196
0,20200727,10:35:00,SZ159915,short,2.54,,311.85857142857196
0,20200727,14:55:00,SZ159915,close_pos,2.533,-0.4633966702999883,312.55857142857195
0,20200728,10:55:00,SZ159915,long,2.573,,312.55857142857195
0,20200728,13:50:00,SZ159915,close_pos,2.5496428571428575,-3.5104956070499553,310.2228571428577
0,20200729,10:05:00,SZ159915,long,2.6180000000000003,,310.2228571428577
0,20200729,14:55:00,SZ159915,close_pos,2.681,5.084774501099972,316.5228571428577
0,20200730,10:45:00,SZ159915,short,2.665,,316.5228571428577
0,20200730,14:55:00,SZ159915,close_pos,2.65,0.28110520350001256,318.0228571428577
0,20200731,10:00:00,SZ159915,long,2.7,,318.0228571428577
0,20200731,11:05:00,SZ159915,close_pos,2.662285714285715,-5.001167452799965,314.25142857142913
0,20200803,11:05:00,SZ159915,long,2.7569999999999997,,314.25142857142913
0,20200803,14:55:00,SZ159915,close_pos,2.773,0.33179901700004577,315.85142857142915
0,20200804,11:15:00,SZ159915,short,2.76,,315.85142857142915
0,20200804,14:55:00,SZ159915,close_pos,2.727,2.041660254299992,319.15142857142916
0,20200805,10:05:00,SZ159915,short,2.71,,319.15142857142916
0,20200805,10:45:00,SZ159915,close_pos,2.7537142857142856,-5.624428178657131,314.7800000000006
0,20200806,09:50:00,SZ159915,short,2.73,,314.7800000000006
0,20200806,14:55:00,SZ159915,close_pos,2.717,0.050833498299990065,316.0800000000006
0,20200807,09:55:00,SZ159915,short,2.701,,316.0800000000006
0,20200807,14:05:00,SZ159915,close_pos,2.6646,2.4095010498399985,319.7200000000006
0,20200810,09:45:00,SZ159915,short,2.628,,319.7200000000006
0,20200810,13:40:00,SZ159915,close_pos,2.6490000000000005,-3.3101802147000354,317.6200000000006
