,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200207,11:00:00,SH512710,close_pos,1.030857142857143,-1.6219875049999979,115.99285714285719
0,20200211,13:45:00,SH512710,long,1.046,,115.99285714285719
0,20200211,14:55:00,SH512710,close_pos,1.04,-1.1109208510000004,115.3928571428572
0,20200212,11:30:00,SH512710,long,1.042,,115.3928571428572
0,20200212,14:55:00,SH512710,close_pos,1.055,0.7863849354999901,116.69285714285718
0,20200213,10:40:00,SH512710,long,1.054,,116.69285714285718
0,20200213,11:30:00,SH512710,close_pos,1.0465000000000002,-1.264472314249984,115.94285714285719
0,20200214,10:45:00,SH512710,long,1.052,,115.94285714285719
0,20200214,13:15:00,SH512710,close_pos,1.0462142857142858,-1.0924839062499996,115.36428571428577
0,20200217,09:40:00,SH512710,long,1.067,,115.36428571428577
0,20200217,14:55:00,SH512710,close_pos,1.109,3.6670355840000037,119.56428571428577
0,20200218,13:45:00,SH512710,long,1.131,,119.56428571428577
0,20200218,14:55:00,SH512710,close_pos,1.133,-0.3545181239999998,119.76428571428578
0,20200219,10:35:00,SH512710,long,1.1340000000000001,,119.76428571428578
0,20200219,14:55:00,SH512710,close_pos,1.127,-1.253783338500012,119.06428571428576
0,20200220,11:20:00,SH512710,long,1.122,,119.06428571428576
0,20200220,14:55:00,SH512710,close_pos,1.133,0.5476862324999898,120.16428571428575
0,20200221,10:55:00,SH512710,long,1.158,,120.16428571428575
0,20200221,14:55:00,SH512710,close_pos,1.171,0.7295615235000122,121.46428571428577
0,20200224,13:05:00,SH512710,long,1.173,,121.46428571428577
0,20200224,14:55:00,SH512710,close_pos,1.177,-0.1755819749999996,121.86428571428577
0,20200225,13:25:00,SH512710,long,1.153,,121.86428571428577
0,20200225,14:55:00,SH512710,close_pos,1.178,1.9290716664999912,124.36428571428576
0,20200226,13:05:00,SH512710,long,1.1740000000000002,,124.36428571428576
0,20200226,14:20:00,SH512710,close_pos,1.1630714285714288,-1.665272542249997,123.27142857142861
0,20200227,11:30:00,SH512710,long,1.159,,123.27142857142861
0,20200227,14:55:00,SH512710,close_pos,1.15,-1.4655399065000119,122.37142857142861
0,20200228,14:10:00,SH512710,long,1.104,,122.37142857142861
0,20200228,14:30:00,SH512710,close_pos,1.0926428571428572,-1.6737347257499986,121.23571428571432
0,20200302,10:40:00,SH512710,long,1.1079999999999999,,121.23571428571432
0,20200302,14:55:00,SH512710,close_pos,1.125,1.1530746595000125,122.93571428571434
0,20200303,09:50:00,SH512710,long,1.153,,122.93571428571434
0,20200303,14:05:00,SH512710,close_pos,1.1405714285714286,-1.8046181525000027,121.69285714285719
0,20200305,13:30:00,SH512710,long,1.147,,121.69285714285719
0,20200305,14:55:00,SH512710,close_pos,1.147,-0.561865979,121.69285714285719
0,20200306,13:30:00,SH512710,long,1.139,,121.69285714285719
0,20200306,14:55:00,SH512710,close_pos,1.137,-0.7574572660000002,121.49285714285719
0,20200310,11:25:00,SH512710,long,1.084,,121.49285714285719
0,20200310,14:55:00,SH512710,close_pos,1.123,3.359442800499992,125.39285714285718
0,20200311,09:40:00,SH512710,long,1.137,,125.39285714285718
0,20200311,14:55:00,SH512710,close_pos,1.126,-1.654273195500012,124.29285714285717
0,20200313,10:30:00,SH512710,long,1.078,,124.29285714285717
0,20200313,14:20:00,SH512710,close_pos,1.0904,0.7088970405999966,125.53285714285717
0,20200317,11:10:00,SH512710,long,1.033,,125.53285714285717
0,20200317,14:55:00,SH512710,close_pos,1.03,-0.8052874954999891,125.23285714285718
0,20200318,09:50:00,SH512710,long,1.044,,125.23285714285718
0,20200318,13:30:00,SH512710,close_pos,1.0341428571428573,-1.494710698499993,124.2471428571429
0,20200319,13:50:00,SH512710,long,1.016,,124.2471428571429
0,20200319,14:55:00,SH512710,close_pos,1.021,0.00108064549998943,124.74714285714289
0,20200320,14:15:00,SH512710,long,1.026,,124.74714285714289
0,20200320,14:55:00,SH512710,close_pos,1.03,-0.10357299599999958,125.1471428571429
0,20200323,11:10:00,SH512710,long,0.998,,125.1471428571429
0,20200323,14:05:00,SH512710,close_pos,0.989,-1.3866729295000009,124.24714285714289
0,20200324,09:55:00,SH512710,long,1.005,,124.24714285714289
0,20200324,10:45:00,SH512710,close_pos,0.9889285714285714,-2.0955127912499942,122.64000000000004
0,20200325,14:15:00,SH512710,long,1.0170000000000001,,122.64000000000004
0,20200325,14:55:00,SH512710,close_pos,1.0170000000000001,-0.498184569,122.64000000000004
0,20200326,10:35:00,SH512710,long,1.015,,122.64000000000004
0,20200326,13:05:00,SH512710,close_pos,1.0072857142857141,-1.266743978000007,121.86857142857147
0,20200330,13:25:00,SH512710,long,0.973,,121.86857142857147
0,20200330,14:55:00,SH512710,close_pos,0.981,0.3214097110000007,122.66857142857147
0,20200401,10:00:00,SH512710,long,0.985,,122.66857142857147
0,20200401,13:40:00,SH512710,close_pos,0.9794285714285713,-1.03828740050001,122.1114285714286
0,20200402,10:05:00,SH512710,long,0.98,,122.1114285714286
0,20200402,14:55:00,SH512710,close_pos,1.002,1.7145517130000019,124.3114285714286
0,20200407,09:50:00,SH512710,long,1.022,,124.3114285714286
0,20200407,14:55:00,SH512710,close_pos,1.036,0.8959371470000013,125.71142857142861
0,20200408,13:05:00,SH512710,long,1.053,,125.71142857142861
0,20200408,14:15:00,SH512710,close_pos,1.0452857142857142,-1.285358544000007,124.94000000000004
0,20200409,09:45:00,SH512710,long,1.0590000000000002,,124.94000000000004
0,20200409,10:45:00,SH512710,close_pos,1.048714285714286,-1.5448107269999947,123.91142857142862
0,20200410,10:25:00,SH512710,long,1.0490000000000002,,123.91142857142862
0,20200410,10:55:00,SH512710,close_pos,1.040214285714286,-1.390279549749989,123.0328571428572
0,20200413,13:55:00,SH512710,long,1.03,,123.0328571428572
0,20200413,14:55:00,SH512710,close_pos,1.03,-0.50455271,123.0328571428572
0,20200414,10:20:00,SH512710,long,1.04,,123.0328571428572
0,20200414,11:25:00,SH512710,close_pos,1.035,-1.0082266375000115,122.53285714285718
0,20200416,10:15:00,SH512710,long,1.041,,122.53285714285718
0,20200416,14:55:00,SH512710,close_pos,1.045,-0.1109208509999996,122.93285714285719
0,20200417,09:50:00,SH512710,long,1.053,,122.93285714285719
0,20200417,14:10:00,SH512710,close_pos,1.0470000000000002,-1.1143498499999784,122.33285714285721
0,20200420,14:05:00,SH512710,long,1.062,,122.33285714285721
0,20200420,14:55:00,SH512710,close_pos,1.06,-0.7197382770000003,122.1328571428572
0,20200421,14:25:00,SH512710,long,1.0590000000000002,,122.1328571428572
0,20200421,14:55:00,SH512710,close_pos,1.063,-0.11973827700002193,122.53285714285718
0,20200422,13:35:00,SH512710,long,1.055,,122.53285714285718
0,20200422,14:55:00,SH512710,close_pos,1.058,-0.21753392049998865,122.8328571428572
0,20200423,10:30:00,SH512710,long,1.063,,122.8328571428572
0,20200423,14:55:00,SH512710,close_pos,1.065,-0.3212078479999998,123.0328571428572
0,20200424,14:15:00,SH512710,long,1.046,,123.0328571428572
0,20200424,14:55:00,SH512710,close_pos,1.046,-0.512390422,123.0328571428572
0,20200428,10:40:00,SH512710,long,1.024,,123.0328571428572
0,20200428,14:55:00,SH512710,close_pos,1.028,-0.10259328199999973,123.4328571428572
0,20200429,10:10:00,SH512710,long,1.035,,123.4328571428572
0,20200429,14:55:00,SH512710,close_pos,1.04,-0.00822663749998842,123.93285714285722
0,20200430,09:55:00,SH512710,long,1.053,,123.93285714285722
0,20200430,14:55:00,SH512710,close_pos,1.068,0.9805066515000125,125.43285714285723
0,20200506,10:35:00,SH512710,long,1.074,,125.43285714285723
0,20200506,14:55:00,SH512710,close_pos,1.091,1.1697297974999903,127.13285714285722
0,20200507,11:00:00,SH512710,long,1.091,,127.13285714285722
0,20200507,13:10:00,SH512710,close_pos,1.0860714285714286,-1.0260839822499965,126.64000000000009
0,20200508,10:10:00,SH512710,long,1.099,,126.64000000000009
0,20200508,14:55:00,SH512710,close_pos,1.102,-0.23908762849998866,126.9400000000001
0,20200512,11:10:00,SH512710,long,1.111,,126.9400000000001
0,20200512,11:30:00,SH512710,close_pos,1.1028571428571428,-1.3565224235000086,126.12571428571438
0,20200513,13:25:00,SH512710,long,1.1079999999999999,,126.12571428571438
0,20200513,14:55:00,SH512710,close_pos,1.109,-0.4430064844999888,126.22571428571439
0,20200514,11:15:00,SH512710,long,1.105,,126.22571428571439
0,20200514,14:55:00,SH512710,close_pos,1.104,-0.641047056499989,126.1257142857144
0,20200515,13:25:00,SH512710,long,1.11,,126.1257142857144
0,20200515,14:55:00,SH512710,close_pos,1.104,-1.1422716990000006,125.5257142857144
0,20200518,10:15:00,SH512710,long,1.126,,125.5257142857144
0,20200518,14:55:00,SH512710,close_pos,1.119,-1.2498644824999894,124.82571428571441
0,20200519,10:00:00,SH512710,long,1.129,,124.82571428571441
0,20200519,11:05:00,SH512710,close_pos,1.1227857142857143,-1.1729550687500012,124.20428571428585
0,20200521,10:50:00,SH512710,long,1.104,,124.20428571428585
0,20200521,11:25:00,SH512710,close_pos,1.0975714285714289,-1.18208473049998,123.56142857142872
0,20200522,14:20:00,SH512710,long,1.081,,123.56142857142872
0,20200522,14:55:00,SH512710,close_pos,1.072,-1.4273310604999896,122.66142857142873
0,20200526,09:50:00,SH512710,long,1.067,,122.66142857142873
0,20200526,14:55:00,SH512710,close_pos,1.073,0.07585301000000055,123.26142857142872
0,20200601,09:55:00,SH512710,long,1.0759999999999998,,123.26142857142872
0,20200601,14:55:00,SH512710,close_pos,1.089,0.7697297975000124,124.56142857142873
0,20200603,11:00:00,SH512710,long,1.087,,124.56142857142873
0,20200603,14:55:00,SH512710,close_pos,1.083,-0.9314948450000002,124.16142857142873
0,20200608,09:45:00,SH512710,long,1.083,,124.16142857142873
0,20200608,13:05:00,SH512710,close_pos,1.0767857142857142,-1.1504216467500012,123.54000000000016
0,20200609,13:20:00,SH512710,long,1.071,,123.54000000000016
0,20200609,14:55:00,SH512710,close_pos,1.072,-0.42488177549998885,123.64000000000017
0,20200611,09:55:00,SH512710,long,1.0759999999999998,,123.64000000000017
0,20200611,14:15:00,SH512710,close_pos,1.0697857142857141,-1.1469926477500012,123.0185714285716
0,20200612,13:55:00,SH512710,long,1.074,,123.0185714285716
0,20200612,14:55:00,SH512710,close_pos,1.075,-0.42635134650001105,123.1185714285716
0,20200616,13:50:00,SH512710,long,1.068,,123.1185714285716
0,20200616,14:55:00,SH512710,close_pos,1.071,-0.2239020615000109,123.41857142857158
0,20200617,11:30:00,SH512710,long,1.088,,123.41857142857158
0,20200617,14:05:00,SH512710,close_pos,1.0845714285714287,-0.8749818039999908,123.07571428571445
0,20200618,13:35:00,SH512710,long,1.077,,123.07571428571445
0,20200618,14:55:00,SH512710,close_pos,1.078,-0.42782091749998874,123.17571428571446
0,20200619,10:45:00,SH512710,long,1.083,,123.17571428571446
0,20200619,14:55:00,SH512710,close_pos,1.09,0.16777036950001167,123.87571428571448
0,20200622,13:20:00,SH512710,long,1.095,,123.87571428571448
0,20200622,13:55:00,SH512710,close_pos,1.0902857142857143,-1.0066673234999957,123.40428571428592
0,20200623,11:30:00,SH512710,long,1.092,,123.40428571428592
0,20200623,14:55:00,SH512710,close_pos,1.0979999999999999,0.06360658499997829,124.0042857142859
0,20200629,10:10:00,SH512710,long,1.101,,124.0042857142859
0,20200629,11:10:00,SH512710,close_pos,1.095642857142857,-1.0737347257500203,123.4685714285716
0,20200630,09:55:00,SH512710,long,1.103,,123.4685714285716
0,20200630,14:55:00,SH512710,close_pos,1.113,0.4572384440000009,124.4685714285716
0,20200702,10:05:00,SH512710,long,1.13,,124.4685714285716
0,20200702,14:55:00,SH512710,close_pos,1.138,0.24450216200000074,125.26857142857159
0,20200703,10:05:00,SH512710,long,1.145,,125.26857142857159
0,20200703,13:50:00,SH512710,close_pos,1.1400714285714284,-1.0525362602500186,124.77571428571443
0,20200706,09:45:00,SH512710,long,1.169,,124.77571428571443
0,20200706,14:55:00,SH512710,close_pos,1.229,5.412661457000006,130.77571428571443
0,20200707,10:25:00,SH512710,long,1.2570000000000001,,130.77571428571443
0,20200707,14:55:00,SH512710,close_pos,1.254,-0.9150154635000114,130.47571428571442
0,20200708,10:30:00,SH512710,long,1.2830000000000001,,130.47571428571442
0,20200708,14:55:00,SH512710,close_pos,1.3330000000000002,4.3592670440000045,135.47571428571442
0,20200709,09:45:00,SH512710,long,1.3880000000000001,,135.47571428571442
0,20200709,14:55:00,SH512710,close_pos,1.386,-0.8794316590000224,135.2757142857144
0,20200713,10:25:00,SH512710,long,1.3730000000000002,,135.2757142857144
0,20200713,14:55:00,SH512710,close_pos,1.3869999999999998,0.7239973399999569,136.67571428571435
0,20200714,09:55:00,SH512710,long,1.42,,136.67571428571435
0,20200714,10:35:00,SH512710,close_pos,1.385714285714286,-4.115770819999975,133.24714285714293
0,20200715,13:25:00,SH512710,long,1.36,,133.24714285714293
0,20200715,14:55:00,SH512710,close_pos,1.339,-2.7610620215000132,131.1471428571429
0,20200717,10:25:00,SH512710,long,1.315,,131.1471428571429
0,20200717,11:15:00,SH512710,close_pos,1.3282,0.6726049888000101,132.46714285714293
0,20200720,09:50:00,SH512710,long,1.391,,132.46714285714293
0,20200720,14:55:00,SH512710,close_pos,1.443,4.505872631000004,137.66714285714295
0,20200721,13:05:00,SH512710,long,1.386,,137.66714285714295
0,20200721,14:55:00,SH512710,close_pos,1.383,-0.9782070164999892,137.36714285714297
0,20200723,09:50:00,SH512710,long,1.429,,137.36714285714297
0,20200723,10:55:00,SH512710,close_pos,1.399857142857143,-3.6071534509999994,134.45285714285725
0,20200727,10:25:00,SH512710,long,1.446,,134.45285714285725
0,20200727,11:20:00,SH512710,close_pos,1.4200714285714284,-3.2948397187500094,131.8600000000001
0,20200728,10:10:00,SH512710,long,1.436,,131.8600000000001
0,20200728,11:25:00,SH512710,close_pos,1.4227142857142858,-2.0287520304999838,130.53142857142868
0,20200729,10:30:00,SH512710,long,1.432,,130.53142857142868
0,20200729,14:55:00,SH512710,close_pos,1.465,2.5904421355000142,133.8314285714287
0,20200730,09:45:00,SH512710,long,1.48,,133.8314285714287
0,20200730,10:25:00,SH512710,close_pos,1.4545000000000001,-3.2687426832499855,131.2814285714287
0,20200803,09:40:00,SH512710,long,1.47,,131.2814285714287
0,20200803,14:55:00,SH512710,close_pos,1.568,9.055907217000009,141.08142857142872
0,20200804,11:00:00,SH512710,long,1.53,,141.08142857142872
0,20200804,11:20:00,SH512710,close_pos,1.5139285714285715,-2.3526877162499944,139.47428571428586
0,20200805,09:55:00,SH512710,long,1.535,,139.47428571428586
0,20200805,14:55:00,SH512710,close_pos,1.561,1.8417013640000024,142.07428571428585
0,20200806,09:55:00,SH512710,long,1.608,,142.07428571428585
0,20200806,10:15:00,SH512710,close_pos,1.5784285714285717,-3.737590027499979,139.11714285714302
0,20200807,11:10:00,SH512710,long,1.643,,139.11714285714302
0,20200807,14:55:00,SH512710,close_pos,1.6740000000000002,2.2875721655000136,142.21714285714305
