,Date,Time,FutureID,Action,Price,Profit,Amount
0,20191217,09:40:00,SH512710,long,1.044,,119.05000000000017
0,20191217,14:55:00,SH512710,close_pos,1.052,0.2866298640000007,119.85000000000016
0,20191218,11:05:00,SH512710,short,1.053,,119.85000000000016
0,20191218,14:55:00,SH512710,close_pos,1.05,-0.21508463550001078,120.15000000000015
0,20191219,10:35:00,SH512710,short,1.047,,120.15000000000015
0,20191219,14:55:00,SH512710,close_pos,1.047,-0.512880279,120.15000000000015
0,20191220,09:55:00,SH512710,short,1.045,,120.15000000000015
0,20191220,14:55:00,SH512710,close_pos,1.031,0.8915284340000014,121.55000000000015
0,20191223,10:00:00,SH512710,short,1.0290000000000001,,121.55000000000015
0,20191223,14:55:00,SH512710,close_pos,1.014,0.9996110745000124,123.05000000000017
0,20191224,10:00:00,SH512710,long,1.02,,123.05000000000017
0,20191224,14:55:00,SH512710,close_pos,1.026,0.09887628900000056,123.65000000000016
0,20191225,10:15:00,SH512710,long,1.031,,123.65000000000016
0,20191225,14:55:00,SH512710,close_pos,1.032,-0.40528749549998877,123.75000000000017
0,20191226,11:00:00,SH512710,short,1.032,,123.75000000000017
0,20191226,14:55:00,SH512710,close_pos,1.037,-1.0067570664999894,123.25000000000018
0,20191227,09:45:00,SH512710,long,1.04,,123.25000000000018
0,20191227,14:55:00,SH512710,close_pos,1.034,-1.1079817090000006,122.65000000000019
0,20191230,09:40:00,SH512710,short,1.0270000000000001,,122.65000000000019
0,20191230,10:55:00,SH512710,close_pos,1.0340714285714288,-1.211957990535719,121.94285714285733
0,20191231,10:10:00,SH512710,short,1.037,,121.94285714285733
0,20191231,14:10:00,SH512710,close_pos,1.040642857142857,-0.8731596628214201,121.57857142857164
0,20200102,09:55:00,SH512710,long,1.05,,121.57857142857164
0,20200102,14:55:00,SH512710,close_pos,1.063,0.78246607949999,122.87857142857163
0,20200103,13:25:00,SH512710,long,1.074,,122.87857142857163
0,20200103,14:55:00,SH512710,close_pos,1.077,-0.2268412035000108,123.17857142857162
0,20200106,13:15:00,SH512710,long,1.104,,123.17857142857162
0,20200106,13:40:00,SH512710,close_pos,1.0990714285714285,-1.0324521232500188,122.68571428571445
0,20200107,13:05:00,SH512710,long,1.104,,122.68571428571445
0,20200107,14:55:00,SH512710,close_pos,1.104,-0.540802128,122.68571428571445
0,20200108,10:30:00,SH512710,short,1.1079999999999999,,122.68571428571445
0,20200108,14:55:00,SH512710,close_pos,1.105,-0.24202677050001087,122.98571428571444
0,20200109,09:40:00,SH512710,short,1.09,,122.98571428571444
0,20200109,13:05:00,SH512710,close_pos,1.0947142857142855,-1.0065273643571162,122.51428571428589
0,20200110,09:45:00,SH512710,short,1.095,,122.51428571428589
0,20200110,14:55:00,SH512710,close_pos,1.087,0.2655660130000007,123.31428571428589
0,20200113,11:00:00,SH512710,long,1.087,,123.31428571428589
0,20200113,14:55:00,SH512710,close_pos,1.1,0.7643413705000123,124.6142857142859
0,20200114,09:50:00,SH512710,short,1.095,,124.6142857142859
0,20200114,14:55:00,SH512710,close_pos,1.088,0.1653210844999896,125.31428571428589
0,20200115,09:50:00,SH512710,short,1.084,,125.31428571428589
0,20200115,14:55:00,SH512710,close_pos,1.082,-0.33051513099999985,125.51428571428589
0,20200116,10:05:00,SH512710,long,1.093,,125.51428571428589
0,20200116,14:25:00,SH512710,close_pos,1.0889285714285712,-0.9415593492500154,125.10714285714302
0,20200117,09:50:00,SH512710,short,1.083,,125.10714285714302
0,20200117,14:55:00,SH512710,close_pos,1.081,-0.3300252739999997,125.30714285714302
0,20200120,10:05:00,SH512710,long,1.095,,125.30714285714302
0,20200120,14:55:00,SH512710,close_pos,1.1,-0.03761805749998848,125.80714285714303
0,20200121,09:50:00,SH512710,short,1.0959999999999999,,125.80714285714303
0,20200121,14:55:00,SH512710,close_pos,1.088,0.26507615599997847,126.60714285714302
0,20200122,09:40:00,SH512710,short,1.071,,126.60714285714302
0,20200122,11:25:00,SH512710,close_pos,1.0774285714285714,-1.1690685302142878,125.96428571428588
0,20200123,10:45:00,SH512710,short,1.091,,125.96428571428588
0,20200123,14:55:00,SH512710,close_pos,1.061,2.4729138680000027,128.9642857142859
0,20200203,10:50:00,SH512710,short,0.961,,128.9642857142859
0,20200203,14:55:00,SH512710,close_pos,0.955,0.13071699400000059,129.5642857142859
0,20200204,11:00:00,SH512710,short,0.966,,129.5642857142859
0,20200204,13:20:00,SH512710,close_pos,0.9741428571428571,-1.289481994071426,128.75000000000017
0,20200205,10:00:00,SH512710,long,0.998,,128.75000000000017
0,20200205,14:55:00,SH512710,close_pos,1.005,0.2094082144999896,129.45000000000016
0,20200206,10:10:00,SH512710,long,1.0190000000000001,,129.45000000000016
0,20200206,14:55:00,SH512710,close_pos,1.0290000000000001,0.4983864320000009,130.45000000000016
0,20200207,10:45:00,SH512710,long,1.042,,130.45000000000016
0,20200207,11:00:00,SH512710,close_pos,1.030857142857143,-1.6219875049999979,129.33571428571446
0,20200210,10:10:00,SH512710,short,1.043,,129.33571428571446
0,20200210,14:25:00,SH512710,close_pos,1.049,-1.1123904220000003,128.73571428571447
0,20200211,09:50:00,SH512710,short,1.044,,128.73571428571447
0,20200211,14:55:00,SH512710,close_pos,1.04,-0.11043099399999967,129.13571428571447
0,20200212,10:40:00,SH512710,short,1.038,,129.13571428571447
0,20200212,11:30:00,SH512710,close_pos,1.0437857142857143,-1.0884600808928568,128.55714285714305
0,20200213,10:00:00,SH512710,short,1.05,,128.55714285714305
0,20200213,14:55:00,SH512710,close_pos,1.046,-0.11337013599999968,128.95714285714305
0,20200214,10:45:00,SH512710,long,1.052,,128.95714285714305
0,20200214,13:15:00,SH512710,close_pos,1.0462142857142858,-1.0924839062499996,128.37857142857163
0,20200217,09:45:00,SH512710,long,1.07,,128.37857142857163
0,20200217,14:55:00,SH512710,close_pos,1.109,3.366300798499992,132.27857142857164
0,20200218,10:45:00,SH512710,short,1.125,,132.27857142857164
0,20200218,14:55:00,SH512710,close_pos,1.133,-1.3530485530000007,131.47857142857163
0,20200219,09:45:00,SH512710,short,1.1179999999999999,,131.47857142857163
0,20200219,09:50:00,SH512710,close_pos,1.130857142857143,-1.836523492428598,130.19285714285732
0,20200220,09:55:00,SH512710,short,1.121,,130.19285714285732
0,20200220,13:15:00,SH512710,close_pos,1.1274285714285714,-1.193561380214288,129.55000000000018
0,20200221,11:15:00,SH512710,long,1.16,,129.55000000000018
0,20200221,14:55:00,SH512710,close_pos,1.171,0.5290716665000121,130.6500000000002
0,20200224,09:50:00,SH512710,short,1.163,,130.6500000000002
0,20200224,13:05:00,SH512710,close_pos,1.1730714285714288,-1.57931332803573,129.64285714285734
0,20200225,11:00:00,SH512710,short,1.149,,129.64285714285734
0,20200225,11:20:00,SH512710,close_pos,1.1378,0.5598975062000099,130.76285714285734
0,20200226,10:50:00,SH512710,short,1.1640000000000001,,130.76285714285734
0,20200226,13:05:00,SH512710,close_pos,1.1785714285714288,-2.0309053632857252,129.3057142857145
0,20200227,10:05:00,SH512710,short,1.143,,129.3057142857145
0,20200227,11:25:00,SH512710,close_pos,1.158642857142857,-2.128023646821421,127.74142857142878
0,20200228,10:20:00,SH512710,short,1.1079999999999999,,127.74142857142878
0,20200228,13:35:00,SH512710,close_pos,1.0988,0.3794917861999876,128.66142857142876
0,20200302,10:45:00,SH512710,long,1.111,,128.66142857142876
0,20200302,14:55:00,SH512710,close_pos,1.125,0.8523398740000012,130.06142857142876
0,20200303,09:55:00,SH512710,long,1.16,,130.06142857142876
0,20200303,13:25:00,SH512710,close_pos,1.1482142857142856,-1.7439188912500003,128.88285714285735
0,20200304,10:50:00,SH512710,short,1.15,,128.88285714285735
0,20200304,14:20:00,SH512710,close_pos,1.1388,0.5594076491999876,130.00285714285732
0,20200305,10:20:00,SH512710,short,1.15,,130.00285714285732
0,20200305,14:55:00,SH512710,close_pos,1.147,-0.2626007645000108,130.3028571428573
0,20200306,11:20:00,SH512710,short,1.1340000000000001,,130.3028571428573
0,20200306,13:30:00,SH512710,close_pos,1.1402142857142858,-1.1784484651071443,129.68142857142874
0,20200309,09:45:00,SH512710,short,1.1079999999999999,,129.68142857142874
0,20200309,14:55:00,SH512710,close_pos,1.082,2.06360658499998,132.2814285714287
0,20200310,10:35:00,SH512710,short,1.079,,132.2814285714287
0,20200310,11:30:00,SH512710,close_pos,1.0895,-1.5811274522499952,131.23142857142872
0,20200311,09:40:00,SH512710,long,1.137,,131.23142857142872
0,20200311,14:55:00,SH512710,close_pos,1.126,-1.654273195500012,130.1314285714287
0,20200312,11:30:00,SH512710,short,1.1059999999999999,,130.1314285714287
0,20200312,14:55:00,SH512710,close_pos,1.099,0.15993265749998953,130.8314285714287
0,20200313,09:40:00,SH512710,short,1.05,,130.8314285714287
0,20200313,10:25:00,SH512710,close_pos,1.0757142857142858,-3.0920765828571515,128.2600000000001
0,20200316,09:50:00,SH512710,short,1.083,,128.2600000000001
0,20200316,14:55:00,SH512710,close_pos,1.032,4.581976222499994,133.3600000000001
0,20200317,10:10:00,SH512710,short,1.028,,133.3600000000001
0,20200317,10:30:00,SH512710,close_pos,1.0176,0.5389742603999964,134.4000000000001
0,20200318,10:00:00,SH512710,long,1.047,,134.4000000000001
0,20200318,13:30:00,SH512710,close_pos,1.0371428571428571,-1.4961802694999928,133.41428571428582
0,20200319,10:40:00,SH512710,short,1.011,,133.41428571428582
0,20200319,14:15:00,SH512710,close_pos,1.0219285714285713,-1.5907792884642826,132.3214285714287
0,20200320,10:45:00,SH512710,short,1.025,,132.3214285714287
0,20200320,14:55:00,SH512710,close_pos,1.03,-1.0033280675000116,131.8214285714287
0,20200323,09:45:00,SH512710,short,1.0,,131.8214285714287
0,20200323,14:55:00,SH512710,close_pos,0.978,1.715531427000002,134.0214285714287
0,20200324,09:55:00,SH512710,long,1.005,,134.0214285714287
0,20200324,10:45:00,SH512710,close_pos,0.9889285714285714,-2.0955127912499942,132.41428571428582
0,20200325,10:25:00,SH512710,short,1.015,,132.41428571428582
0,20200325,14:55:00,SH512710,close_pos,1.0170000000000001,-0.6976947120000223,132.2142857142858
0,20200326,09:50:00,SH512710,short,1.003,,132.2142857142858
0,20200326,10:30:00,SH512710,close_pos,1.0135,-1.5438983202500176,131.1642857142858
0,20200327,10:30:00,SH512710,short,1.0070000000000001,,131.1642857142858
0,20200327,11:25:00,SH512710,close_pos,1.0115000000000003,-0.9443881772500171,130.71428571428578
0,20200330,09:50:00,SH512710,short,0.973,,130.71428571428578
0,20200330,13:35:00,SH512710,close_pos,0.9809285714285714,-1.2714299369642825,129.92142857142863
0,20200331,10:15:00,SH512710,short,0.9840000000000001,,129.92142857142863
0,20200331,14:55:00,SH512710,close_pos,0.9740000000000001,0.5204299970000008,130.92142857142863
0,20200401,10:05:00,SH512710,long,0.986,,130.92142857142863
0,20200401,13:35:00,SH512710,close_pos,0.9804285714285713,-1.0387772575000098,130.36428571428576
0,20200402,10:10:00,SH512710,long,0.983,,130.36428571428576
0,20200402,14:55:00,SH512710,close_pos,1.002,1.4138169275000017,132.26428571428576
0,20200403,11:20:00,SH512710,short,0.9990000000000001,,132.26428571428576
0,20200403,14:55:00,SH512710,close_pos,0.997,-0.2888772859999887,132.46428571428578
0,20200407,09:50:00,SH512710,long,1.022,,132.46428571428578
0,20200407,14:55:00,SH512710,close_pos,1.036,0.8959371470000013,133.86428571428578
0,20200408,13:35:00,SH512710,short,1.047,,133.86428571428578
0,20200408,14:55:00,SH512710,close_pos,1.048,-0.6131252075000111,133.76428571428576
0,20200409,09:45:00,SH512710,long,1.0590000000000002,,133.76428571428576
0,20200409,10:45:00,SH512710,close_pos,1.048714285714286,-1.5448107269999947,132.73571428571435
0,20200410,09:50:00,SH512710,short,1.0390000000000001,,132.73571428571435
0,20200410,09:55:00,SH512710,close_pos,1.0462857142857145,-1.2393173306428626,132.00714285714292
0,20200413,13:05:00,SH512710,short,1.026,,132.00714285714292
0,20200413,13:55:00,SH512710,close_pos,1.0315714285714286,-1.0611007407857131,131.45000000000007
0,20200414,10:55:00,SH512710,short,1.036,,131.45000000000007
0,20200414,14:05:00,SH512710,close_pos,1.040714285714286,-0.9800750863571608,130.97857142857148
0,20200415,10:55:00,SH512710,short,1.041,,130.97857142857148
0,20200415,14:55:00,SH512710,close_pos,1.035,0.09152843400000066,131.57857142857148
0,20200416,10:15:00,SH512710,long,1.041,,131.57857142857148
0,20200416,14:55:00,SH512710,close_pos,1.045,-0.1109208509999996,131.97857142857148
0,20200417,10:00:00,SH512710,long,1.056,,131.97857142857148
0,20200417,10:55:00,SH512710,close_pos,1.0459285714285715,-1.5219650692499938,130.97142857142865
0,20200421,10:30:00,SH512710,short,1.0590000000000002,,130.97142857142865
0,20200421,14:55:00,SH512710,close_pos,1.063,-0.9197382769999781,130.57142857142867
0,20200422,11:20:00,SH512710,short,1.0490000000000002,,130.57142857142867
0,20200422,13:35:00,SH512710,close_pos,1.0556428571428573,-1.1797727323214315,129.90714285714296
0,20200423,10:35:00,SH512710,long,1.065,,129.90714285714296
0,20200423,14:55:00,SH512710,close_pos,1.065,-0.521697705,129.90714285714296
0,20200424,09:50:00,SH512710,short,1.053,,129.90714285714296
0,20200424,14:55:00,SH512710,close_pos,1.046,0.18589507849998943,130.60714285714295
0,20200427,11:05:00,SH512710,short,1.043,,130.60714285714295
0,20200427,14:55:00,SH512710,close_pos,1.035,0.2910385770000008,131.40714285714296
0,20200428,09:45:00,SH512710,short,1.0290000000000001,,131.40714285714296
0,20200428,10:25:00,SH512710,close_pos,1.0162,0.7790722318000144,132.68714285714296
0,20200429,10:10:00,SH512710,long,1.035,,132.68714285714296
0,20200429,14:55:00,SH512710,close_pos,1.04,-0.00822663749998842,133.18714285714296
0,20200430,09:55:00,SH512710,long,1.053,,133.18714285714296
0,20200430,14:55:00,SH512710,close_pos,1.068,0.9805066515000125,134.68714285714296
0,20200506,09:55:00,SH512710,short,1.061,,134.68714285714296
0,20200506,10:05:00,SH512710,close_pos,1.0712857142857144,-1.5508289701428741,133.65857142857152
0,20200507,09:50:00,SH512710,short,1.0859999999999999,,133.65857142857152
0,20200507,11:15:00,SH512710,close_pos,1.091142857142857,-1.0475300485714258,133.14428571428581
0,20200508,10:10:00,SH512710,long,1.099,,133.14428571428581
0,20200508,14:55:00,SH512710,close_pos,1.102,-0.23908762849998866,133.44428571428583
0,20200511,11:25:00,SH512710,short,1.111,,133.44428571428583
0,20200511,14:55:00,SH512710,close_pos,1.104,0.15748337249998956,134.14428571428581
0,20200512,13:05:00,SH512710,short,1.102,,134.14428571428581
0,20200512,13:55:00,SH512710,close_pos,1.108857142857143,-1.2272162094285752,133.45857142857153
0,20200513,10:25:00,SH512710,short,1.1059999999999999,,133.45857142857153
0,20200513,14:55:00,SH512710,close_pos,1.109,-0.8425166275000113,133.15857142857152
0,20200514,09:40:00,SH512710,short,1.103,,133.15857142857152
0,20200514,13:20:00,SH512710,close_pos,1.1085714285714285,-1.098819729785713,132.60142857142867
0,20200515,10:25:00,SH512710,short,1.101,,132.60142857142867
0,20200515,11:25:00,SH512710,close_pos,1.106785714285714,-1.1193210718928346,132.02285714285728
0,20200518,10:20:00,SH512710,long,1.128,,132.02285714285728
0,20200518,14:55:00,SH512710,close_pos,1.119,-1.4503543394999896,131.1228571428573
0,20200519,10:05:00,SH512710,long,1.13,,131.1228571428573
0,20200519,10:55:00,SH512710,close_pos,1.1237857142857142,-1.1734449257500013,130.50142857142873
0,20200520,10:00:00,SH512710,short,1.123,,130.50142857142873
0,20200520,14:55:00,SH512710,close_pos,1.101,1.655279016000002,132.70142857142872
0,20200521,10:00:00,SH512710,short,1.0979999999999999,,132.70142857142872
0,20200521,14:55:00,SH512710,close_pos,1.088,0.4645862989999787,133.7014285714287
0,20200522,10:35:00,SH512710,short,1.087,,133.7014285714287
0,20200522,14:55:00,SH512710,close_pos,1.072,0.9711993684999903,135.2014285714287
0,20200525,09:50:00,SH512710,short,1.064,,135.2014285714287
0,20200525,14:55:00,SH512710,close_pos,1.056,0.28075158000000067,136.0014285714287
0,20200526,09:55:00,SH512710,long,1.067,,136.0014285714287
0,20200526,14:55:00,SH512710,close_pos,1.073,0.07585301000000055,136.6014285714287
0,20200527,10:10:00,SH512710,short,1.07,,136.6014285714287
0,20200527,14:55:00,SH512710,close_pos,1.06,0.4783022950000009,137.6014285714287
