,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200420,14:55:00,SH512220,close_pos,1.493,-0.5348968383999995,203.4414285714283
0,20200421,14:25:00,SH512220,long,1.4780000000000002,,203.4414285714283
0,20200421,14:55:00,SH512220,close_pos,1.484,-0.727724793600022,204.04142857142827
0,20200422,14:20:00,SH512220,long,1.482,,204.04142857142827
0,20200422,14:55:00,SH512220,close_pos,1.4880000000000002,-0.7313108159999775,204.6414285714283
0,20200427,13:05:00,SH512220,long,1.452,,204.6414285714283
0,20200427,14:15:00,SH512220,close_pos,1.4505,-1.4510537520000057,204.4914285714283
0,20200428,11:25:00,SH512220,long,1.459,,204.4914285714283
0,20200428,14:55:00,SH512220,close_pos,1.455,-1.7062086592000005,204.09142857142828
0,20200429,10:20:00,SH512220,long,1.463,,204.09142857142828
0,20200429,14:05:00,SH512220,close_pos,1.46,-1.6102429344000115,203.79142857142827
0,20200430,10:00:00,SH512220,long,1.499,,203.79142857142827
0,20200430,14:55:00,SH512220,close_pos,1.527,1.44358702719998,206.59142857142825
0,20200506,11:05:00,SH512220,long,1.5419999999999998,,206.59142857142825
0,20200506,14:55:00,SH512220,close_pos,1.568,1.2059337920000244,209.19142857142828
0,20200508,10:00:00,SH512220,long,1.588,,209.19142857142828
0,20200508,10:15:00,SH512220,close_pos,1.5762142857142858,-2.596939341942858,208.01285714285686
0,20200512,14:00:00,SH512220,long,1.5730000000000002,,208.01285714285686
0,20200512,14:55:00,SH512220,close_pos,1.577,-1.011996320000022,208.41285714285684
0,20200513,14:10:00,SH512220,long,1.575,,208.41285714285684
0,20200513,14:55:00,SH512220,close_pos,1.584,-0.5160305951999882,209.31285714285684
0,20200515,10:40:00,SH512220,long,1.58,,209.31285714285684
0,20200515,14:55:00,SH512220,close_pos,1.587,-0.7196166176000107,210.01285714285683
0,20200519,10:05:00,SH512220,long,1.565,,210.01285714285683
0,20200519,11:05:00,SH512220,close_pos,1.559642857142857,-1.9363441954285698,209.47714285714255
0,20200526,09:55:00,SH512220,long,1.495,,209.47714285714255
0,20200526,14:55:00,SH512220,close_pos,1.508,-0.046103158400010225,210.77714285714254
0,20200529,09:40:00,SH512220,long,1.4780000000000002,,210.77714285714254
0,20200529,14:55:00,SH512220,close_pos,1.485,-0.6281730464000108,211.47714285714252
0,20200601,09:55:00,SH512220,long,1.524,,211.47714285714252
0,20200601,14:55:00,SH512220,close_pos,1.557,1.9189331231999915,214.7771428571425
0,20200602,13:50:00,SH512220,long,1.575,,214.7771428571425
0,20200602,14:55:00,SH512220,close_pos,1.57,-1.9097550559999896,214.2771428571425
0,20200603,11:20:00,SH512220,long,1.579,,214.2771428571425
0,20200603,14:55:00,SH512220,close_pos,1.58,-1.316030595199989,214.37714285714253
0,20200605,10:20:00,SH512220,long,1.579,,214.37714285714253
0,20200605,11:20:00,SH512220,close_pos,1.5742857142857143,-1.8848977220571388,213.90571428571397
0,20200608,09:40:00,SH512220,long,1.6059999999999999,,213.90571428571397
0,20200608,11:25:00,SH512220,close_pos,1.602785714285714,-1.7597757524571551,213.5842857142854
0,20200609,13:30:00,SH512220,long,1.59,,213.5842857142854
0,20200609,14:15:00,SH512220,close_pos,1.5867857142857145,-1.7454316628571331,213.26285714285683
0,20200610,10:25:00,SH512220,long,1.588,,213.26285714285683
0,20200610,10:40:00,SH512220,close_pos,1.5845714285714287,-1.7649711689142769,212.9199999999997
0,20200611,09:55:00,SH512220,long,1.605,,212.9199999999997
0,20200611,14:10:00,SH512220,close_pos,1.5972857142857142,-2.20686210925715,212.14857142857113
0,20200612,13:45:00,SH512220,long,1.59,,212.14857142857113
0,20200612,14:55:00,SH512220,close_pos,1.5959999999999999,-0.8281334208000217,212.7485714285711
0,20200616,14:15:00,SH512220,long,1.6,,212.7485714285711
0,20200616,14:55:00,SH512220,close_pos,1.605,-0.9366502240000107,213.2485714285711
0,20200618,09:40:00,SH512220,long,1.6130000000000002,,213.2485714285711
0,20200618,09:45:00,SH512220,close_pos,1.608,-1.943822268800012,212.7485714285711
0,20200619,09:50:00,SH512220,long,1.6469999999999998,,212.7485714285711
0,20200619,10:05:00,SH512220,close_pos,1.6422857142857141,-1.9458601028571385,212.27714285714254
0,20200622,13:05:00,SH512220,long,1.676,,212.27714285714254
0,20200622,14:05:00,SH512220,close_pos,1.6715,-1.950526247999995,211.82714285714255
0,20200623,11:00:00,SH512220,long,1.679,,211.82714285714255
0,20200623,14:55:00,SH512220,close_pos,1.6869999999999998,-0.7088189248000216,212.62714285714253
0,20200624,09:40:00,SH512220,long,1.696,,212.62714285714253
0,20200624,11:15:00,SH512220,close_pos,1.693,-1.8191287391999893,212.32714285714255
0,20200630,10:05:00,SH512220,long,1.7,,212.32714285714255
0,20200630,14:55:00,SH512220,close_pos,1.7180000000000002,0.2678719296000236,214.12714285714256
0,20200701,09:50:00,SH512220,long,1.723,,214.12714285714256
0,20200701,13:15:00,SH512220,close_pos,1.7165714285714286,-2.1846546665142883,213.48428571428542
0,20200702,10:00:00,SH512220,long,1.74,,213.48428571428542
0,20200702,13:30:00,SH512220,close_pos,1.736,-1.9581267328000005,213.08428571428541
0,20200703,11:20:00,SH512220,long,1.75,,213.08428571428541
0,20200703,13:20:00,SH512220,close_pos,1.744,-2.166195283200001,212.48428571428542
0,20200706,09:55:00,SH512220,long,1.776,,212.48428571428542
0,20200706,14:55:00,SH512220,close_pos,1.8319999999999999,3.9827038975999827,218.08428571428541
0,20200707,09:40:00,SH512220,long,1.868,,218.08428571428541
0,20200707,14:55:00,SH512220,close_pos,1.8969999999999998,1.212328207999969,220.9842857142854
0,20200708,11:10:00,SH512220,long,1.893,,220.9842857142854
0,20200708,14:55:00,SH512220,close_pos,1.919,0.8912603264000021,223.5842857142854
0,20200709,09:40:00,SH512220,long,1.9380000000000002,,223.5842857142854
0,20200709,14:30:00,SH512220,close_pos,1.9600000000000002,0.45271058560000155,225.78428571428537
0,20200713,10:15:00,SH512220,long,1.9980000000000002,,225.78428571428537
0,20200713,14:55:00,SH512220,close_pos,2.022,0.5980237439999574,228.18428571428532
0,20200715,13:40:00,SH512220,long,1.9409999999999998,,228.18428571428532
0,20200715,14:55:00,SH512220,close_pos,1.9080000000000001,-5.02532502719997,224.88428571428534
0,20200720,10:55:00,SH512220,long,1.8090000000000002,,224.88428571428534
0,20200720,14:55:00,SH512220,close_pos,1.834,0.8670150495999907,227.38428571428534
0,20200721,09:40:00,SH512220,long,1.8419999999999999,,227.38428571428534
0,20200721,11:10:00,SH512220,close_pos,1.833642857142857,-2.483331488228581,226.54857142857105
0,20200722,09:40:00,SH512220,long,1.854,,226.54857142857105
0,20200722,14:55:00,SH512220,close_pos,1.868,-0.26839692159999906,227.94857142857106
0,20200723,14:05:00,SH512220,long,1.839,,227.94857142857106
0,20200723,14:55:00,SH512220,close_pos,1.847,-0.8522598207999996,228.74857142857107
0,20200729,09:40:00,SH512220,long,1.7790000000000001,,228.74857142857107
0,20200729,14:55:00,SH512220,close_pos,1.8419999999999999,4.6768766111999724,235.04857142857105
0,20200731,10:00:00,SH512220,long,1.86,,235.04857142857105
0,20200731,10:50:00,SH512220,close_pos,1.8439285714285716,-3.267439210285709,233.4414285714282
0,20200803,09:45:00,SH512220,long,1.881,,233.4414285714282
0,20200803,14:55:00,SH512220,close_pos,1.8980000000000001,0.006052668800012206,235.1414285714282
0,20200805,11:20:00,SH512220,long,1.882,,235.1414285714282
0,20200805,14:55:00,SH512220,close_pos,1.881,-1.786775286399989,235.0414285714282
0,20200807,14:20:00,SH512220,long,1.8419999999999999,,235.0414285714282
0,20200807,14:55:00,SH512220,close_pos,1.84,-1.8504668095999781,234.84142857142822
0,20200810,13:45:00,SH512220,long,1.835,,234.84142857142822
0,20200810,14:55:00,SH512220,close_pos,1.8330000000000002,-1.8441912703999783,234.64142857142824
