,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200417,13:05:00,SH515030,long,0.8320000000000001,,111.42857142857146
0,20200417,13:25:00,SH515030,close_pos,0.8232142857142858,-1.2530007625714286,110.55000000000003
0,20200420,09:45:00,SH515030,short,0.815,,110.55000000000003
0,20200420,14:55:00,SH515030,close_pos,0.8190000000000001,-0.7696304080000115,110.15000000000002
0,20200421,09:40:00,SH515030,short,0.81,,110.15000000000002
0,20200421,14:55:00,SH515030,close_pos,0.804,0.23489383200000047,110.75000000000001
0,20200422,10:40:00,SH515030,short,0.797,,110.75000000000001
0,20200422,14:10:00,SH515030,close_pos,0.8034285714285713,-1.0048932908571229,110.10714285714289
0,20200423,10:20:00,SH515030,short,0.802,,110.10714285714289
0,20200423,14:55:00,SH515030,close_pos,0.7979999999999999,0.038060800000011386,110.5071428571429
0,20200424,11:05:00,SH515030,short,0.807,,110.5071428571429
0,20200424,14:55:00,SH515030,close_pos,0.7979999999999999,0.5369297400000119,111.4071428571429
0,20200427,13:05:00,SH515030,long,0.8059999999999999,,111.4071428571429
0,20200427,14:55:00,SH515030,close_pos,0.802,-0.7637488959999893,111.00714285714291
0,20200428,09:45:00,SH515030,short,0.7979999999999999,,111.00714285714291
0,20200428,10:15:00,SH515030,close_pos,0.7896,0.4808658287999963,111.8471428571429
0,20200429,11:20:00,SH515030,short,0.802,,111.8471428571429
0,20200429,14:55:00,SH515030,close_pos,0.8009999999999999,-0.26261783599998884,111.94714285714291
0,20200430,09:50:00,SH515030,long,0.8320000000000001,,111.94714285714291
0,20200430,14:55:00,SH515030,close_pos,0.8440000000000001,0.820868688000001,113.14714285714291
0,20200506,09:55:00,SH515030,short,0.84,,113.14714285714291
0,20200506,10:10:00,SH515030,close_pos,0.8511428571428571,-1.496842522285712,112.0328571428572
0,20200507,10:15:00,SH515030,short,0.855,,112.0328571428572
0,20200507,11:20:00,SH515030,close_pos,0.8616428571428572,-1.0526109282857172,111.36857142857149
0,20200508,10:25:00,SH515030,short,0.856,,111.36857142857149
0,20200508,13:10:00,SH515030,close_pos,0.8632857142857141,-1.1174944885714118,110.64000000000007
0,20200511,10:05:00,SH515030,short,0.862,,110.64000000000007
0,20200511,14:55:00,SH515030,close_pos,0.852,0.6122726320000009,111.64000000000007
0,20200512,11:15:00,SH515030,short,0.851,,111.64000000000007
0,20200512,14:55:00,SH515030,close_pos,0.8590000000000001,-1.1868225200000118,110.84000000000006
0,20200514,09:50:00,SH515030,short,0.855,,110.84000000000006
0,20200514,14:55:00,SH515030,close_pos,0.851,0.01408232800000031,111.24000000000007
0,20200515,10:20:00,SH515030,short,0.851,,111.24000000000007
0,20200515,11:00:00,SH515030,close_pos,0.8576428571428573,-1.0508012322857285,110.57571428571434
0,20200518,09:40:00,SH515030,short,0.853,,110.57571428571434
0,20200518,14:55:00,SH515030,close_pos,0.847,0.2154396000000005,111.17571428571434
0,20200519,09:50:00,SH515030,long,0.86,,111.17571428571434
0,20200519,11:00:00,SH515030,close_pos,0.854,-0.9877273680000006,110.57571428571434
0,20200520,09:40:00,SH515030,long,0.895,,110.57571428571434
0,20200520,13:20:00,SH515030,close_pos,0.8881428571428571,-1.0890825977142895,109.89000000000006
0,20200521,09:45:00,SH515030,short,0.8759999999999999,,109.89000000000006
0,20200521,14:55:00,SH515030,close_pos,0.855,1.7084270279999907,111.99000000000005
0,20200522,10:20:00,SH515030,short,0.8420000000000001,,111.99000000000005
0,20200522,14:15:00,SH515030,close_pos,0.8344,0.38077820320000505,112.75000000000006
0,20200525,09:40:00,SH515030,short,0.8220000000000001,,112.75000000000006
0,20200525,14:55:00,SH515030,close_pos,0.823,-0.47211873999998905,112.65000000000006
0,20200526,09:50:00,SH515030,long,0.8370000000000001,,112.65000000000006
0,20200526,14:55:00,SH515030,close_pos,0.858,1.7165706599999906,114.75000000000006
0,20200527,09:40:00,SH515030,long,0.873,,114.75000000000006
0,20200527,11:15:00,SH515030,close_pos,0.8637857142857143,-1.314310341428573,113.82857142857148
0,20200528,10:05:00,SH515030,short,0.857,,113.82857142857148
0,20200528,14:55:00,SH515030,close_pos,0.855,-0.18727494399999983,114.02857142857148
0,20200529,10:05:00,SH515030,long,0.866,,114.02857142857148
0,20200529,14:55:00,SH515030,close_pos,0.8690000000000001,-0.09247781999998872,114.3285714285715
0,20200601,10:00:00,SH515030,long,0.885,,114.3285714285715
0,20200601,14:55:00,SH515030,close_pos,0.9,1.0962115800000012,115.8285714285715
0,20200602,10:00:00,SH515030,short,0.897,,115.8285714285715
0,20200602,14:55:00,SH515030,close_pos,0.8959999999999999,-0.3055981159999888,115.9285714285715
0,20200603,10:10:00,SH515030,short,0.8909999999999999,,115.9285714285715
0,20200603,11:00:00,SH515030,close_pos,0.8982857142857142,-1.1333293285714339,115.20000000000007
0,20200604,11:10:00,SH515030,short,0.915,,115.20000000000007
0,20200604,14:55:00,SH515030,close_pos,0.9159999999999999,-0.514194171999989,115.10000000000008
0,20200605,09:45:00,SH515030,short,0.912,,115.10000000000008
0,20200605,14:20:00,SH515030,close_pos,0.9182142857142858,-1.0354450054285729,114.47857142857151
0,20200608,09:40:00,SH515030,long,0.9329999999999999,,114.47857142857151
0,20200608,11:25:00,SH515030,close_pos,0.9263571428571428,-1.0848946122857173,113.8142857142858
0,20200609,09:50:00,SH515030,long,0.938,,113.8142857142858
0,20200609,11:20:00,SH515030,close_pos,0.9317857142857142,-1.0443965374285726,113.19285714285724
0,20200611,09:50:00,SH515030,long,0.958,,113.19285714285724
0,20200611,13:15:00,SH515030,close_pos,0.9496428571428571,-1.267245991714284,112.35714285714295
0,20200612,14:10:00,SH515030,long,0.927,,112.35714285714295
0,20200612,14:55:00,SH515030,close_pos,0.925,-0.6189446240000003,112.15714285714294
0,20200615,11:10:00,SH515030,long,0.9359999999999999,,112.15714285714294
0,20200615,14:55:00,SH515030,close_pos,0.925,-1.52098053199999,111.05714285714295
0,20200616,10:40:00,SH515030,long,0.938,,111.05714285714295
0,20200616,14:55:00,SH515030,close_pos,0.948,0.5733641680000009,112.05714285714295
0,20200617,10:00:00,SH515030,short,0.9420000000000001,,112.05714285714295
0,20200617,14:55:00,SH515030,close_pos,0.9329999999999999,0.47585250000001184,112.95714285714295
0,20200618,13:10:00,SH515030,long,0.9390000000000001,,112.95714285714295
0,20200618,14:55:00,SH515030,close_pos,0.943,-0.025730984000010837,113.35714285714295
0,20200619,09:50:00,SH515030,long,0.963,,113.35714285714295
0,20200619,14:55:00,SH515030,close_pos,0.976,0.8613749320000011,114.65714285714294
0,20200622,10:05:00,SH515030,long,0.991,,114.65714285714294
0,20200622,14:05:00,SH515030,close_pos,0.9845714285714285,-1.0897551068571452,114.0142857142858
0,20200623,10:00:00,SH515030,short,0.9790000000000001,,114.0142857142858
0,20200623,13:10:00,SH515030,close_pos,0.9856428571428573,-1.1087115042857174,113.3500000000001
0,20200624,10:40:00,SH515030,short,0.987,,113.3500000000001
0,20200624,14:55:00,SH515030,close_pos,0.9890000000000001,-0.6469949120000114,113.15000000000008
0,20200629,10:40:00,SH515030,short,0.983,,113.15000000000008
0,20200629,14:55:00,SH515030,close_pos,0.978,0.05639826800000042,113.65000000000008
0,20200630,09:40:00,SH515030,long,0.9890000000000001,,113.65000000000008
0,20200630,14:55:00,SH515030,close_pos,0.992,-0.14812597200001087,113.95000000000006
0,20200701,11:10:00,SH515030,short,1.0070000000000001,,113.95000000000006
0,20200701,14:55:00,SH515030,close_pos,0.995,0.7471235760000121,115.15000000000008
0,20200702,09:55:00,SH515030,long,1.0,,115.15000000000008
0,20200702,13:05:00,SH515030,close_pos,0.9925000000000002,-1.200727409999984,114.40000000000009
0,20200703,11:30:00,SH515030,long,1.0070000000000001,,114.40000000000009
0,20200703,14:55:00,SH515030,close_pos,1.012,0.043277971999989284,114.90000000000008
0,20200706,10:00:00,SH515030,long,1.022,,114.90000000000008
0,20200706,14:55:00,SH515030,close_pos,1.052,2.5308363120000026,117.90000000000008
0,20200707,09:45:00,SH515030,long,1.1,,117.90000000000008
0,20200707,10:35:00,SH515030,close_pos,1.112,0.699619056000001,119.10000000000008
0,20200708,09:45:00,SH515030,short,1.102,,119.10000000000008
0,20200708,11:15:00,SH515030,close_pos,1.114,-1.701285792000001,117.90000000000008
0,20200709,09:55:00,SH515030,long,1.127,,117.90000000000008
0,20200709,14:55:00,SH515030,close_pos,1.137,0.4878560320000008,118.90000000000008
0,20200713,13:05:00,SH515030,long,1.178,,118.90000000000008
0,20200713,14:55:00,SH515030,close_pos,1.2,1.662067864000002,121.10000000000008
0,20200714,09:55:00,SH515030,short,1.171,,121.10000000000008
0,20200714,10:55:00,SH515030,close_pos,1.1598,0.5927450704000098,122.22000000000008
0,20200715,10:20:00,SH515030,short,1.136,,122.22000000000008
0,20200715,13:10:00,SH515030,close_pos,1.1256,0.5283989407999965,123.26000000000008
0,20200716,10:20:00,SH515030,short,1.13,,123.26000000000008
0,20200716,14:55:00,SH515030,close_pos,1.075,5.001202539999993,128.76000000000008
0,20200717,09:40:00,SH515030,short,1.065,,128.76000000000008
0,20200717,10:30:00,SH515030,close_pos,1.089,-2.887260648000002,126.36000000000007
0,20200720,11:05:00,SH515030,long,1.089,,126.36000000000007
0,20200720,14:55:00,SH515030,close_pos,1.095,0.10595299200000052,126.96000000000006
0,20200721,10:40:00,SH515030,short,1.099,,126.96000000000006
0,20200721,14:55:00,SH515030,close_pos,1.102,-0.7978926120000114,126.66000000000005
0,20200722,11:00:00,SH515030,long,1.113,,126.66000000000005
0,20200722,13:40:00,SH515030,close_pos,1.1037857142857144,-1.422892101428562,125.73857142857149
0,20200723,10:15:00,SH515030,short,1.1,,125.73857142857149
0,20200723,11:25:00,SH515030,close_pos,1.0888,0.6248671744000098,126.8585714285715
0,20200724,09:40:00,SH515030,short,1.09,,126.8585714285715
0,20200724,14:55:00,SH515030,close_pos,1.037,4.818847076000016,132.15857142857152
0,20200727,09:45:00,SH515030,short,1.022,,132.15857142857152
0,20200727,14:55:00,SH515030,close_pos,1.018,-0.06147247999999972,132.55857142857153
0,20200728,11:15:00,SH515030,short,1.045,,132.55857142857153
0,20200728,14:55:00,SH515030,close_pos,1.045,-0.47278308,132.55857142857153
0,20200729,10:05:00,SH515030,long,1.055,,132.55857142857153
0,20200729,14:55:00,SH515030,close_pos,1.077,1.717716016000002,134.7585714285715
0,20200730,10:00:00,SH515030,short,1.069,,134.7585714285715
0,20200730,13:40:00,SH515030,close_pos,1.0760714285714286,-1.1923837551428618,134.05142857142866
0,20200731,09:55:00,SH515030,long,1.09,,134.05142857142866
0,20200731,11:05:00,SH515030,close_pos,1.0754285714285716,-1.946988785142846,132.5942857142858
0,20200803,10:50:00,SH515030,long,1.107,,132.5942857142858
0,20200803,14:55:00,SH515030,close_pos,1.117,0.49690451200000085,133.5942857142858
0,20200804,09:40:00,SH515030,long,1.128,,133.5942857142858
0,20200804,13:15:00,SH515030,close_pos,1.1162142857142858,-1.6862396305714067,132.4157142857144
0,20200805,09:40:00,SH515030,short,1.107,,132.4157142857144
0,20200805,11:15:00,SH515030,close_pos,1.1170714285714283,-1.5102545031428287,131.40857142857155
0,20200806,10:45:00,SH515030,short,1.121,,131.40857142857155
0,20200806,14:55:00,SH515030,close_pos,1.128,-1.2087507879999895,130.70857142857156
0,20200807,10:20:00,SH515030,short,1.121,,130.70857142857156
0,20200807,13:55:00,SH515030,close_pos,1.109,0.695547240000001,131.90857142857155
0,20200810,09:55:00,SH515030,short,1.0959999999999999,,131.90857142857155
0,20200810,14:05:00,SH515030,close_pos,1.105,-1.397892612000012,131.00857142857154
