,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200414,10:45:00,SZ159995,long,0.924,,109.35142857142856
0,20200414,14:55:00,SZ159995,close_pos,0.943,1.4788083472999907,111.25142857142855
0,20200415,09:50:00,SZ159995,long,0.9470000000000001,,111.25142857142855
0,20200415,13:45:00,SZ159995,close_pos,0.9634,1.209017389759997,112.89142857142855
0,20200416,14:20:00,SZ159995,long,0.968,,112.89142857142855
0,20200416,14:55:00,SZ159995,close_pos,0.973,0.0621140879000005,113.39142857142855
0,20200417,09:40:00,SZ159995,long,0.998,,113.39142857142855
0,20200417,10:50:00,SZ159995,close_pos,1.0068,0.427720929119992,114.27142857142854
0,20200420,14:25:00,SZ159995,long,0.996,,114.27142857142854
0,20200420,14:55:00,SZ159995,close_pos,0.998,-0.24984261139999975,114.47142857142855
0,20200422,10:00:00,SZ159995,long,0.9790000000000001,,114.47142857142855
0,20200422,11:10:00,SZ159995,close_pos,0.9687142857142857,-1.467972070771434,113.44285714285711
0,20200427,13:05:00,SZ159995,long,0.941,,113.44285714285711
0,20200427,13:15:00,SZ159995,close_pos,0.9319999999999998,-1.3225452413000118,112.5428571428571
0,20200428,10:45:00,SZ159995,long,0.9590000000000001,,112.5428571428571
0,20200428,14:55:00,SZ159995,close_pos,0.968,0.4652724612999898,113.4428571428571
0,20200430,09:50:00,SZ159995,long,0.9990000000000001,,113.4428571428571
0,20200430,14:55:00,SZ159995,close_pos,1.035,3.141133464599981,117.04285714285707
0,20200506,10:05:00,SZ159995,long,1.067,,117.04285714285707
0,20200506,14:55:00,SZ159995,close_pos,1.0959999999999999,2.4120313096999917,119.94285714285706
0,20200507,09:40:00,SZ159995,long,1.111,,119.94285714285706
0,20200507,09:45:00,SZ159995,close_pos,1.091,-2.4967670162000015,117.94285714285706
0,20200508,09:55:00,SZ159995,long,1.113,,117.94285714285706
0,20200508,10:20:00,SZ159995,close_pos,1.0943571428571428,-2.3622612917357184,116.07857142857135
0,20200512,13:55:00,SZ159995,long,1.097,,116.07857142857135
0,20200512,14:55:00,SZ159995,close_pos,1.099,-0.2954134275999997,116.27857142857135
0,20200513,13:40:00,SZ159995,long,1.105,,116.27857142857135
0,20200513,14:55:00,SZ159995,close_pos,1.1079999999999999,-0.1992485953000107,116.57857142857134
0,20200514,11:30:00,SZ159995,long,1.121,,116.57857142857134
0,20200514,13:30:00,SZ159995,close_pos,1.106642857142857,-1.9382662817642955,115.14285714285704
0,20200515,10:15:00,SZ159995,long,1.1320000000000001,,115.14285714285704
0,20200515,14:55:00,SZ159995,close_pos,1.145,0.7863131262999901,116.44285714285704
0,20200519,10:10:00,SZ159995,long,1.1320000000000001,,116.44285714285704
0,20200519,11:20:00,SZ159995,close_pos,1.1142142857142858,-2.285313103621429,114.66428571428561
0,20200520,10:15:00,SZ159995,long,1.168,,114.66428571428561
0,20200520,10:35:00,SZ159995,close_pos,1.143142857142857,-3.007103723114291,112.17857142857132
0,20200522,14:25:00,SZ159995,long,1.082,,112.17857142857132
0,20200522,14:55:00,SZ159995,close_pos,1.068,-1.8850359150000013,110.77857142857131
0,20200526,09:50:00,SZ159995,long,1.075,,110.77857142857131
0,20200526,14:55:00,SZ159995,close_pos,1.075,-0.48503591499999993,110.77857142857131
0,20200528,14:30:00,SZ159995,long,1.033,,110.77857142857131
0,20200528,14:55:00,SZ159995,close_pos,1.035,-0.2665368707999997,110.97857142857131
0,20200529,10:05:00,SZ159995,long,1.035,,110.97857142857131
0,20200529,14:55:00,SZ159995,close_pos,1.032,-0.7663112726999891,110.67857142857133
0,20200601,09:55:00,SZ159995,long,1.0590000000000002,,110.67857142857133
0,20200601,14:55:00,SZ159995,close_pos,1.091,2.7149640849999805,113.8785714285713
0,20200602,13:40:00,SZ159995,long,1.097,,113.8785714285713
0,20200602,14:55:00,SZ159995,close_pos,1.095,-0.6945110352000001,113.6785714285713
0,20200603,11:10:00,SZ159995,long,1.105,,113.6785714285713
0,20200603,14:15:00,SZ159995,close_pos,1.1146,0.45926245724000536,114.63857142857131
0,20200605,10:10:00,SZ159995,long,1.115,,114.63857142857131
0,20200605,13:20:00,SZ159995,close_pos,1.1032142857142857,-1.6789963568214288,113.45999999999988
0,20200609,10:55:00,SZ159995,long,1.1059999999999999,,113.45999999999988
0,20200609,14:55:00,SZ159995,close_pos,1.109,-0.1996997914999885,113.75999999999989
0,20200611,10:35:00,SZ159995,long,1.11,,113.75999999999989
0,20200611,13:35:00,SZ159995,close_pos,1.0990714285714285,-1.591219459907162,112.66714285714274
0,20200612,14:15:00,SZ159995,long,1.092,,112.66714285714274
0,20200612,14:55:00,SZ159995,close_pos,1.0859999999999999,-1.0913526618000227,112.06714285714271
0,20200618,10:05:00,SZ159995,long,1.072,,112.06714285714271
0,20200618,14:55:00,SZ159995,close_pos,1.085,0.8133848982999901,113.36714285714271
0,20200619,11:20:00,SZ159995,long,1.087,,113.36714285714271
0,20200619,14:55:00,SZ159995,close_pos,1.103,1.1059401610000015,114.9671428571427
0,20200622,10:30:00,SZ159995,long,1.14,,114.9671428571427
0,20200622,14:55:00,SZ159995,close_pos,1.148,0.2838315472000008,115.7671428571427
0,20200623,11:15:00,SZ159995,long,1.1540000000000001,,115.7671428571427
0,20200623,14:05:00,SZ159995,close_pos,1.144357142857143,-1.4827907188357063,114.802857142857
0,20200624,09:40:00,SZ159995,long,1.166,,114.802857142857
0,20200624,10:05:00,SZ159995,close_pos,1.1529285714285713,-1.8302887368928622,113.49571428571413
0,20200630,10:10:00,SZ159995,long,1.163,,113.49571428571413
0,20200630,14:55:00,SZ159995,close_pos,1.175,0.6725516422000011,114.69571428571413
0,20200701,09:45:00,SZ159995,long,1.189,,114.69571428571413
0,20200701,11:15:00,SZ159995,close_pos,1.199,0.4612717372000009,115.69571428571413
0,20200702,09:40:00,SZ159995,long,1.198,,115.69571428571413
0,20200702,10:55:00,SZ159995,close_pos,1.2124,0.896218339759997,117.13571428571413
0,20200703,11:20:00,SZ159995,long,1.2329999999999999,,117.13571428571413
0,20200703,14:05:00,SZ159995,close_pos,1.2220714285714283,-1.6467165925071618,116.04285714285697
0,20200706,10:00:00,SZ159995,long,1.272,,116.04285714285697
0,20200706,14:55:00,SZ159995,close_pos,1.3530000000000002,7.50780498750002,124.142857142857
0,20200707,09:40:00,SZ159995,long,1.42,,124.142857142857
0,20200707,09:45:00,SZ159995,close_pos,1.389357142857143,-3.698071347935697,121.0785714285713
0,20200708,13:10:00,SZ159995,long,1.3840000000000001,,121.0785714285713
0,20200708,14:55:00,SZ159995,close_pos,1.3940000000000001,0.3732884782000009,122.0785714285713
0,20200709,10:00:00,SZ159995,long,1.443,,122.0785714285713
0,20200709,14:55:00,SZ159995,close_pos,1.4480000000000002,-0.15220410709998844,122.57857142857131
0,20200710,10:00:00,SZ159995,long,1.476,,122.57857142857131
0,20200710,10:40:00,SZ159995,close_pos,1.4438571428571427,-3.8729999379857247,119.36428571428559
0,20200713,10:20:00,SZ159995,long,1.479,,119.36428571428559
0,20200713,14:55:00,SZ159995,close_pos,1.527,4.121852111399982,124.16428571428557
0,20200715,13:35:00,SZ159995,long,1.455,,124.16428571428557
0,20200715,14:55:00,SZ159995,close_pos,1.416,-4.547692145100014,120.26428571428555
0,20200720,11:00:00,SZ159995,long,1.305,,120.26428571428555
0,20200720,14:55:00,SZ159995,close_pos,1.328,1.7060002027000132,122.56428571428556
0,20200721,09:45:00,SZ159995,long,1.338,,122.56428571428556
0,20200721,11:05:00,SZ159995,close_pos,1.3199999999999998,-2.3996397498000235,120.76428571428553
0,20200722,10:40:00,SZ159995,long,1.3459999999999999,,120.76428571428553
0,20200722,14:55:00,SZ159995,close_pos,1.337,-1.5052797022999895,119.86428571428554
0,20200723,13:30:00,SZ159995,long,1.319,,119.86428571428554
0,20200723,14:55:00,SZ159995,close_pos,1.329,0.402616231200001,120.86428571428554
0,20200729,09:45:00,SZ159995,long,1.2690000000000001,,120.86428571428554
0,20200729,14:55:00,SZ159995,close_pos,1.3259999999999998,5.114572930499972,126.56428571428552
0,20200731,10:05:00,SZ159995,long,1.3459999999999999,,126.56428571428552
0,20200731,10:50:00,SZ159995,close_pos,1.3252142857142855,-2.6811922961214405,124.48571428571408
0,20200803,09:45:00,SZ159995,long,1.3769999999999998,,124.48571428571408
0,20200803,14:55:00,SZ159995,close_pos,1.399,1.5737396744000243,126.68571428571411
0,20200807,14:10:00,SZ159995,long,1.337,,126.68571428571411
0,20200807,14:55:00,SZ159995,close_pos,1.3430000000000002,-0.004602907999977202,127.28571428571414
0,20200810,13:35:00,SZ159995,long,1.3359999999999999,,127.28571428571414
0,20200810,14:55:00,SZ159995,close_pos,1.338,-0.40324931939997755,127.48571428571415
