,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200310,14:55:00,SH512220,close_pos,1.6669999999999998,2.222110518399992,204.90714285714304
0,20200311,09:40:00,SH512220,long,1.6780000000000002,,204.90714285714304
0,20200311,09:45:00,SH512220,close_pos,1.6711428571428573,-2.1869769490285753,204.22142857142876
0,20200313,13:20:00,SH512220,long,1.605,,204.22142857142876
0,20200313,14:55:00,SH512220,close_pos,1.599,-2.0362019712000006,203.62142857142877
0,20200317,13:05:00,SH512220,long,1.508,,203.62142857142877
0,20200317,14:00:00,SH512220,close_pos,1.4998571428571428,-2.1625661005714374,202.80714285714305
0,20200318,11:15:00,SH512220,long,1.5290000000000001,,202.80714285714305
0,20200318,13:25:00,SH512220,close_pos,1.5193571428571429,-2.3307203389714433,201.84285714285733
0,20200319,13:50:00,SH512220,long,1.48,,201.84285714285733
0,20200319,14:55:00,SH512220,close_pos,1.492,-0.13220732159999926,203.04285714285732
0,20200324,14:30:00,SH512220,long,1.421,,203.04285714285732
0,20200324,14:55:00,SH512220,close_pos,1.4369999999999998,0.3188934975999791,204.64285714285728
0,20200325,09:40:00,SH512220,long,1.476,,204.64285714285728
0,20200325,13:05:00,SH512220,close_pos,1.4669999999999999,-2.219207990400012,203.74285714285728
0,20200330,13:45:00,SH512220,long,1.399,,203.74285714285728
0,20200330,14:30:00,SH512220,close_pos,1.3912857142857142,-2.02218195565715,202.9714285714287
0,20200331,09:40:00,SH512220,long,1.41,,202.9714285714287
0,20200331,10:20:00,SH512220,close_pos,1.3984285714285711,-2.416028827885736,201.81428571428583
0,20200401,09:55:00,SH512220,long,1.4080000000000001,,201.81428571428583
0,20200401,13:45:00,SH512220,close_pos,1.401357142857143,-1.9235879197714318,201.15000000000012
0,20200402,10:10:00,SH512220,long,1.4080000000000001,,201.15000000000012
0,20200402,14:55:00,SH512220,close_pos,1.455,3.4166522335999927,205.8500000000001
0,20200407,14:05:00,SH512220,long,1.475,,205.8500000000001
0,20200407,14:55:00,SH512220,close_pos,1.4769999999999999,-1.1232422656000223,206.0500000000001
0,20200408,09:50:00,SH512220,long,1.482,,206.0500000000001
0,20200408,11:20:00,SH512220,close_pos,1.4794285714285713,-1.5846115062857242,205.79285714285723
0,20200409,13:50:00,SH512220,long,1.483,,205.79285714285723
0,20200409,14:55:00,SH512220,close_pos,1.4869999999999999,-0.9313108160000221,206.1928571428572
0,20200414,10:20:00,SH512220,long,1.42,,206.1928571428572
0,20200414,14:55:00,SH512220,close_pos,1.442,0.9171004864000019,208.3928571428572
0,20200415,09:45:00,SH512220,long,1.4480000000000002,,208.3928571428572
0,20200415,14:55:00,SH512220,close_pos,1.4469999999999998,-1.3976918560000335,208.29285714285717
0,20200416,13:45:00,SH512220,long,1.452,,208.29285714285717
0,20200416,14:55:00,SH512220,close_pos,1.463,-0.20665691199998815,209.3928571428572
0,20200417,10:00:00,SH512220,long,1.493,,209.3928571428572
0,20200417,11:00:00,SH512220,close_pos,1.4857142857142858,-2.063788447542863,208.66428571428577
0,20200420,11:15:00,SH512220,long,1.485,,208.66428571428577
0,20200420,14:55:00,SH512220,close_pos,1.493,-0.5348968383999995,209.46428571428578
0,20200421,14:25:00,SH512220,long,1.4780000000000002,,209.46428571428578
0,20200421,14:55:00,SH512220,close_pos,1.484,-0.727724793600022,210.06428571428575
0,20200422,10:05:00,SH512220,long,1.475,,210.06428571428575
0,20200422,11:15:00,SH512220,close_pos,1.4724285714285714,-1.5783359670857244,209.80714285714288
0,20200427,13:05:00,SH512220,long,1.452,,209.80714285714288
0,20200427,14:15:00,SH512220,close_pos,1.4505,-1.4510537520000057,209.65714285714287
0,20200428,11:05:00,SH512220,long,1.45,,209.65714285714287
0,20200428,14:55:00,SH512220,close_pos,1.455,-0.8021743839999886,210.15714285714287
0,20200429,10:10:00,SH512220,long,1.462,,210.15714285714287
0,20200429,14:55:00,SH512220,close_pos,1.4609999999999999,-1.4102429344000114,210.05714285714285
0,20200430,09:50:00,SH512220,long,1.499,,210.05714285714285
0,20200430,14:55:00,SH512220,close_pos,1.527,1.44358702719998,212.85714285714283
0,20200506,09:45:00,SH512220,long,1.537,,212.85714285714283
0,20200506,09:50:00,SH512220,close_pos,1.5303571428571427,-2.039237142171432,212.19285714285712
0,20200508,09:50:00,SH512220,long,1.58,,212.19285714285712
0,20200508,10:40:00,SH512220,close_pos,1.5675714285714286,-2.653764848914289,210.95
0,20200511,09:55:00,SH512220,long,1.587,,210.95
0,20200511,11:25:00,SH512220,close_pos,1.5842142857142858,-1.7000771115428457,210.67142857142858
0,20200512,14:00:00,SH512220,long,1.5730000000000002,,210.67142857142858
0,20200512,14:55:00,SH512220,close_pos,1.577,-1.011996320000022,211.07142857142856
0,20200513,13:25:00,SH512220,long,1.57,,211.07142857142856
0,20200513,14:55:00,SH512220,close_pos,1.584,-0.013789331199999033,212.47142857142856
0,20200514,13:05:00,SH512220,long,1.5859999999999999,,212.47142857142856
0,20200514,13:15:00,SH512220,close_pos,1.583,-1.7205131231999893,212.17142857142858
0,20200515,10:40:00,SH512220,long,1.58,,212.17142857142858
0,20200515,14:55:00,SH512220,close_pos,1.587,-0.7196166176000107,212.87142857142857
0,20200519,10:00:00,SH512220,long,1.5619999999999998,,212.87142857142857
0,20200519,11:05:00,SH512220,close_pos,1.556642857142857,-1.9336546786285695,212.3357142857143
0,20200520,10:05:00,SH512220,long,1.5719999999999998,,212.3357142857143
0,20200520,13:05:00,SH512220,close_pos,1.565,-2.10616903359999,211.6357142857143
0,20200521,11:00:00,SH512220,long,1.557,,211.6357142857143
0,20200521,11:30:00,SH512220,close_pos,1.5533571428571427,-1.7585120125714424,211.27142857142857
0,20200526,09:45:00,SH512220,long,1.492,,211.27142857142857
0,20200526,14:55:00,SH512220,close_pos,1.508,0.25524160000000107,212.87142857142857
0,20200529,09:40:00,SH512220,long,1.4780000000000002,,212.87142857142857
0,20200529,14:55:00,SH512220,close_pos,1.485,-0.6281730464000108,213.57142857142856
0,20200601,09:45:00,SH512220,long,1.5230000000000001,,213.57142857142856
0,20200601,14:55:00,SH512220,close_pos,1.557,2.0193813759999806,216.97142857142853
0,20200602,09:45:00,SH512220,long,1.5630000000000002,,216.97142857142853
0,20200602,14:55:00,SH512220,close_pos,1.57,-0.7043760224000106,217.67142857142852
0,20200603,11:05:00,SH512220,long,1.574,,217.67142857142852
0,20200603,14:55:00,SH512220,close_pos,1.58,-0.8137893311999997,218.27142857142852
0,20200605,10:20:00,SH512220,long,1.579,,218.27142857142852
0,20200605,11:20:00,SH512220,close_pos,1.5742857142857143,-1.8848977220571388,217.79999999999995
0,20200608,09:40:00,SH512220,long,1.6059999999999999,,217.79999999999995
0,20200608,11:25:00,SH512220,close_pos,1.602785714285714,-1.7597757524571551,217.47857142857137
0,20200609,13:15:00,SH512220,long,1.585,,217.47857142857137
0,20200609,14:55:00,SH512220,close_pos,1.588,-1.122306134399989,217.77857142857138
0,20200610,13:05:00,SH512220,long,1.5919999999999999,,217.77857142857138
0,20200610,14:55:00,SH512220,close_pos,1.599,-0.7303746847999886,218.4785714285714
0,20200611,09:55:00,SH512220,long,1.605,,218.4785714285714
0,20200611,14:10:00,SH512220,close_pos,1.5972857142857142,-2.20686210925715,217.70714285714283
0,20200612,13:35:00,SH512220,long,1.588,,217.70714285714283
0,20200612,14:55:00,SH512220,close_pos,1.5959999999999999,-0.6272369152000217,218.5071428571428
0,20200615,10:35:00,SH512220,long,1.595,,218.5071428571428
0,20200615,13:15:00,SH512220,close_pos,1.5905,-1.877909294399995,218.05714285714282
0,20200616,14:15:00,SH512220,long,1.6,,218.05714285714282
0,20200616,14:55:00,SH512220,close_pos,1.605,-0.9366502240000107,218.55714285714282
0,20200618,09:40:00,SH512220,long,1.6130000000000002,,218.55714285714282
0,20200618,09:45:00,SH512220,close_pos,1.608,-1.943822268800012,218.05714285714282
0,20200619,09:50:00,SH512220,long,1.6469999999999998,,218.05714285714282
0,20200619,10:05:00,SH512220,close_pos,1.6422857142857141,-1.9458601028571385,217.58571428571426
0,20200622,11:10:00,SH512220,long,1.672,,217.58571428571426
0,20200622,14:10:00,SH512220,close_pos,1.6675,-1.946940225599995,217.13571428571427
0,20200623,11:00:00,SH512220,long,1.679,,217.13571428571427
0,20200623,14:55:00,SH512220,close_pos,1.6869999999999998,-0.7088189248000216,217.93571428571425
0,20200624,09:40:00,SH512220,long,1.696,,217.93571428571425
0,20200624,11:15:00,SH512220,close_pos,1.693,-1.8191287391999893,217.63571428571427
0,20200630,09:45:00,SH512220,long,1.6980000000000002,,217.63571428571427
0,20200630,14:55:00,SH512220,close_pos,1.7180000000000002,0.4687684352000012,219.63571428571427
0,20200701,09:50:00,SH512220,long,1.723,,219.63571428571427
0,20200701,13:15:00,SH512220,close_pos,1.7165714285714286,-2.1846546665142883,218.99285714285713
0,20200702,09:50:00,SH512220,long,1.7280000000000002,,218.99285714285713
0,20200702,14:55:00,SH512220,close_pos,1.744,0.04366627839997883,220.5928571428571
0,20200703,11:15:00,SH512220,long,1.745,,220.5928571428571
0,20200703,14:55:00,SH512220,close_pos,1.755,-0.5688848000000215,221.59285714285707
0,20200706,09:55:00,SH512220,long,1.776,,221.59285714285707
0,20200706,14:55:00,SH512220,close_pos,1.8319999999999999,3.9827038975999827,227.19285714285706
0,20200707,09:40:00,SH512220,long,1.868,,227.19285714285706
0,20200707,14:55:00,SH512220,close_pos,1.8969999999999998,1.212328207999969,230.09285714285704
0,20200708,11:15:00,SH512220,long,1.896,,230.09285714285704
0,20200708,14:55:00,SH512220,close_pos,1.919,0.5899155680000128,232.39285714285705
0,20200709,09:40:00,SH512220,long,1.9380000000000002,,232.39285714285705
0,20200709,14:30:00,SH512220,close_pos,1.9600000000000002,0.45271058560000155,234.59285714285704
0,20200710,13:40:00,SH512220,long,1.9869999999999999,,234.59285714285704
0,20200710,14:25:00,SH512220,close_pos,1.9769285714285711,-2.7839849382857302,233.58571428571418
0,20200713,10:10:00,SH512220,long,1.993,,233.58571428571418
0,20200713,14:55:00,SH512220,close_pos,2.022,1.100265007999969,236.48571428571415
0,20200715,13:40:00,SH512220,long,1.9409999999999998,,236.48571428571415
0,20200715,14:55:00,SH512220,close_pos,1.9080000000000001,-5.02532502719997,233.18571428571417
0,20200720,10:25:00,SH512220,long,1.801,,233.18571428571417
0,20200720,14:55:00,SH512220,close_pos,1.834,1.6706010720000137,236.48571428571418
0,20200721,09:40:00,SH512220,long,1.8419999999999999,,236.48571428571418
0,20200721,11:10:00,SH512220,close_pos,1.833642857142857,-2.483331488228581,235.6499999999999
0,20200722,09:40:00,SH512220,long,1.854,,235.6499999999999
0,20200722,14:55:00,SH512220,close_pos,1.868,-0.26839692159999906,237.0499999999999
0,20200723,14:05:00,SH512220,long,1.838,,237.0499999999999
0,20200723,14:55:00,SH512220,close_pos,1.847,-0.7518115680000106,237.94999999999987
0,20200729,09:40:00,SH512220,long,1.7790000000000001,,237.94999999999987
0,20200729,14:55:00,SH512220,close_pos,1.8419999999999999,4.6768766111999724,244.24999999999986
0,20200731,09:45:00,SH512220,long,1.844,,244.24999999999986
0,20200731,11:05:00,SH512220,close_pos,1.8257857142857143,-3.4664202932571455,242.42857142857127
0,20200803,09:45:00,SH512220,long,1.881,,242.42857142857127
0,20200803,14:55:00,SH512220,close_pos,1.8980000000000001,0.006052668800012206,244.1285714285713
0,20200805,10:35:00,SH512220,long,1.876,,244.1285714285713
0,20200805,14:55:00,SH512220,close_pos,1.881,-1.1840857695999887,244.6285714285713
0,20200806,13:05:00,SH512220,long,1.8769999999999998,,244.6285714285713
0,20200806,13:55:00,SH512220,close_pos,1.8667142857142858,-2.7067018395428297,243.59999999999988
0,20200807,14:20:00,SH512220,long,1.8419999999999999,,243.59999999999988
0,20200807,14:55:00,SH512220,close_pos,1.84,-1.8504668095999781,243.3999999999999
0,20200810,13:25:00,SH512220,long,1.8330000000000002,,243.3999999999999
0,20200810,14:55:00,SH512220,close_pos,1.8330000000000002,-1.6432947648000005,243.3999999999999
