,Date,Time,FutureID,Action,Price,Profit,Amount
0,20191219,10:35:00,SH512710,short,1.047,,118.70714285714287
0,20191219,14:55:00,SH512710,close_pos,1.047,-0.512880279,118.70714285714287
0,20191220,09:55:00,SH512710,short,1.045,,118.70714285714287
0,20191220,14:55:00,SH512710,close_pos,1.031,0.8915284340000014,120.10714285714288
0,20191223,10:00:00,SH512710,short,1.0290000000000001,,120.10714285714288
0,20191223,14:55:00,SH512710,close_pos,1.014,0.9996110745000124,121.60714285714289
0,20191224,10:30:00,SH512710,long,1.021,,121.60714285714289
0,20191224,14:55:00,SH512710,close_pos,1.026,-0.0013686394999883333,122.1071428571429
0,20191225,14:10:00,SH512710,short,1.0290000000000001,,122.1071428571429
0,20191225,14:55:00,SH512710,close_pos,1.032,-0.8047976384999891,121.80714285714292
0,20191226,11:00:00,SH512710,short,1.032,,121.80714285714292
0,20191226,14:55:00,SH512710,close_pos,1.037,-1.0067570664999894,121.30714285714294
0,20191227,09:45:00,SH512710,long,1.04,,121.30714285714294
0,20191227,14:55:00,SH512710,close_pos,1.034,-1.1079817090000006,120.70714285714294
0,20191230,09:40:00,SH512710,short,1.0270000000000001,,120.70714285714294
0,20191230,10:55:00,SH512710,close_pos,1.0340714285714288,-1.211957990535719,120.00000000000009
0,20191231,10:10:00,SH512710,short,1.037,,120.00000000000009
0,20191231,14:10:00,SH512710,close_pos,1.040642857142857,-0.8731596628214201,119.63571428571439
0,20200102,10:05:00,SH512710,long,1.055,,119.63571428571439
0,20200102,14:55:00,SH512710,close_pos,1.063,0.2812414370000007,120.43571428571438
0,20200103,13:30:00,SH512710,long,1.075,,120.43571428571438
0,20200103,14:55:00,SH512710,close_pos,1.077,-0.3270861319999998,120.63571428571439
0,20200106,13:50:00,SH512710,short,1.0979999999999999,,120.63571428571439
0,20200106,14:55:00,SH512710,close_pos,1.097,-0.4376180575000109,120.73571428571438
0,20200107,13:05:00,SH512710,long,1.104,,120.73571428571438
0,20200107,14:55:00,SH512710,close_pos,1.104,-0.540802128,120.73571428571438
0,20200108,10:30:00,SH512710,short,1.1079999999999999,,120.73571428571438
0,20200108,14:55:00,SH512710,close_pos,1.105,-0.24202677050001087,121.03571428571436
0,20200109,09:40:00,SH512710,short,1.09,,121.03571428571436
0,20200109,13:05:00,SH512710,close_pos,1.0947142857142855,-1.0065273643571162,120.56428571428582
0,20200110,09:45:00,SH512710,short,1.095,,120.56428571428582
0,20200110,14:55:00,SH512710,close_pos,1.087,0.2655660130000007,121.36428571428581
0,20200113,11:00:00,SH512710,long,1.087,,121.36428571428581
0,20200113,14:55:00,SH512710,close_pos,1.1,0.7643413705000123,122.66428571428582
0,20200114,09:50:00,SH512710,short,1.095,,122.66428571428582
0,20200114,14:55:00,SH512710,close_pos,1.088,0.1653210844999896,123.36428571428581
0,20200115,09:50:00,SH512710,short,1.084,,123.36428571428581
0,20200115,14:55:00,SH512710,close_pos,1.082,-0.33051513099999985,123.56428571428582
0,20200116,10:15:00,SH512710,long,1.095,,123.56428571428582
0,20200116,14:00:00,SH512710,close_pos,1.0915714285714286,-0.8784108029999907,123.22142857142869
0,20200117,09:50:00,SH512710,short,1.083,,123.22142857142869
0,20200117,14:55:00,SH512710,close_pos,1.081,-0.3300252739999997,123.42142857142869
0,20200120,11:30:00,SH512710,long,1.1,,123.42142857142869
0,20200120,14:55:00,SH512710,close_pos,1.1,-0.5388427,123.42142857142869
0,20200121,09:50:00,SH512710,short,1.0959999999999999,,123.42142857142869
0,20200121,14:55:00,SH512710,close_pos,1.088,0.26507615599997847,124.22142857142867
0,20200122,09:40:00,SH512710,short,1.071,,124.22142857142867
0,20200122,11:25:00,SH512710,close_pos,1.0774285714285714,-1.1690685302142878,123.57857142857154
0,20200123,10:45:00,SH512710,short,1.091,,123.57857142857154
0,20200123,14:55:00,SH512710,close_pos,1.061,2.4729138680000027,126.57857142857154
0,20200203,10:50:00,SH512710,short,0.961,,126.57857142857154
0,20200203,14:55:00,SH512710,close_pos,0.955,0.13071699400000059,127.17857142857153
0,20200204,11:00:00,SH512710,short,0.966,,127.17857142857153
0,20200204,13:20:00,SH512710,close_pos,0.9741428571428571,-1.289481994071426,126.36428571428581
0,20200205,10:15:00,SH512710,long,1.004,,126.36428571428581
0,20200205,14:55:00,SH512710,close_pos,1.005,-0.39206135650001095,126.46428571428581
0,20200206,10:15:00,SH512710,long,1.02,,126.46428571428581
0,20200206,14:55:00,SH512710,close_pos,1.0290000000000001,0.3981415035000119,127.36428571428581
0,20200207,10:45:00,SH512710,long,1.042,,127.36428571428581
0,20200207,11:00:00,SH512710,close_pos,1.030857142857143,-1.6219875049999979,126.2500000000001
0,20200210,10:10:00,SH512710,short,1.043,,126.2500000000001
0,20200210,14:25:00,SH512710,close_pos,1.049,-1.1123904220000003,125.6500000000001
0,20200211,09:50:00,SH512710,short,1.044,,125.6500000000001
0,20200211,14:55:00,SH512710,close_pos,1.04,-0.11043099399999967,126.05000000000011
0,20200212,10:40:00,SH512710,short,1.038,,126.05000000000011
0,20200212,11:30:00,SH512710,close_pos,1.0437857142857143,-1.0884600808928568,125.47142857142869
0,20200213,10:00:00,SH512710,short,1.05,,125.47142857142869
0,20200213,14:55:00,SH512710,close_pos,1.046,-0.11337013599999968,125.8714285714287
0,20200214,11:05:00,SH512710,long,1.055,,125.8714285714287
0,20200214,11:30:00,SH512710,close_pos,1.0487857142857142,-1.1367056507500013,125.25000000000013
0,20200217,10:00:00,SH512710,long,1.087,,125.25000000000013
0,20200217,14:55:00,SH512710,close_pos,1.109,1.662137014000002,127.45000000000013
0,20200218,10:45:00,SH512710,short,1.125,,127.45000000000013
0,20200218,14:55:00,SH512710,close_pos,1.133,-1.3530485530000007,126.65000000000013
0,20200219,09:45:00,SH512710,short,1.1179999999999999,,126.65000000000013
0,20200219,09:50:00,SH512710,close_pos,1.130857142857143,-1.836523492428598,125.36428571428583
0,20200220,09:55:00,SH512710,short,1.121,,125.36428571428583
0,20200220,13:15:00,SH512710,close_pos,1.1274285714285714,-1.193561380214288,124.72142857142869
0,20200221,11:15:00,SH512710,long,1.16,,124.72142857142869
0,20200221,14:55:00,SH512710,close_pos,1.171,0.5290716665000121,125.8214285714287
0,20200224,09:50:00,SH512710,short,1.163,,125.8214285714287
0,20200224,13:05:00,SH512710,close_pos,1.1730714285714288,-1.57931332803573,124.81428571428583
0,20200225,11:00:00,SH512710,short,1.149,,124.81428571428583
0,20200225,11:20:00,SH512710,close_pos,1.1378,0.5598975062000099,125.93428571428583
0,20200226,10:50:00,SH512710,short,1.1640000000000001,,125.93428571428583
0,20200226,13:05:00,SH512710,close_pos,1.1785714285714288,-2.0309053632857252,124.47714285714297
0,20200227,10:05:00,SH512710,short,1.143,,124.47714285714297
0,20200227,11:25:00,SH512710,close_pos,1.158642857142857,-2.128023646821421,122.91285714285726
0,20200228,10:20:00,SH512710,short,1.1079999999999999,,122.91285714285726
0,20200228,13:35:00,SH512710,close_pos,1.0988,0.3794917861999876,123.83285714285725
0,20200302,10:55:00,SH512710,long,1.113,,123.83285714285725
0,20200302,14:55:00,SH512710,close_pos,1.125,0.6518500170000011,125.03285714285725
0,20200303,10:05:00,SH512710,long,1.1640000000000001,,125.03285714285725
0,20200303,13:20:00,SH512710,close_pos,1.152857142857143,-1.6817500589999979,123.91857142857154
0,20200304,10:50:00,SH512710,short,1.15,,123.91857142857154
0,20200304,14:20:00,SH512710,close_pos,1.1388,0.5594076491999876,125.03857142857153
0,20200305,10:20:00,SH512710,short,1.15,,125.03857142857153
0,20200305,14:55:00,SH512710,close_pos,1.147,-0.2626007645000108,125.33857142857151
0,20200306,11:20:00,SH512710,short,1.1340000000000001,,125.33857142857151
0,20200306,13:30:00,SH512710,close_pos,1.1402142857142858,-1.1784484651071443,124.71714285714295
0,20200309,09:45:00,SH512710,short,1.1079999999999999,,124.71714285714295
0,20200309,14:55:00,SH512710,close_pos,1.082,2.06360658499998,127.31714285714293
0,20200310,10:35:00,SH512710,short,1.079,,127.31714285714293
0,20200310,11:30:00,SH512710,close_pos,1.0895,-1.5811274522499952,126.26714285714293
0,20200311,09:40:00,SH512710,long,1.137,,126.26714285714293
0,20200311,14:55:00,SH512710,close_pos,1.126,-1.654273195500012,125.16714285714292
0,20200312,11:30:00,SH512710,short,1.1059999999999999,,125.16714285714292
0,20200312,14:55:00,SH512710,close_pos,1.099,0.15993265749998953,125.86714285714291
0,20200313,09:40:00,SH512710,short,1.05,,125.86714285714291
0,20200313,10:25:00,SH512710,close_pos,1.0757142857142858,-3.0920765828571515,123.29571428571433
0,20200316,09:50:00,SH512710,short,1.083,,123.29571428571433
0,20200316,14:55:00,SH512710,close_pos,1.032,4.581976222499994,128.39571428571432
0,20200317,10:10:00,SH512710,short,1.028,,128.39571428571432
0,20200317,10:30:00,SH512710,close_pos,1.0176,0.5389742603999964,129.4357142857143
0,20200318,11:25:00,SH512710,long,1.052,,129.4357142857143
0,20200318,13:20:00,SH512710,close_pos,1.0425714285714287,-1.4558773809999912,128.4928571428572
0,20200319,10:40:00,SH512710,short,1.011,,128.4928571428572
0,20200319,14:15:00,SH512710,close_pos,1.0219285714285713,-1.5907792884642826,127.40000000000005
0,20200320,10:45:00,SH512710,short,1.025,,127.40000000000005
0,20200320,14:55:00,SH512710,close_pos,1.03,-1.0033280675000116,126.90000000000003
0,20200323,09:45:00,SH512710,short,1.0,,126.90000000000003
0,20200323,14:55:00,SH512710,close_pos,0.978,1.715531427000002,129.10000000000002
0,20200324,10:35:00,SH512710,short,0.9940000000000001,,129.10000000000002
0,20200324,14:05:00,SH512710,close_pos,0.9848,0.43533548420000967,130.02000000000004
0,20200325,10:25:00,SH512710,short,1.015,,130.02000000000004
0,20200325,14:55:00,SH512710,close_pos,1.0170000000000001,-0.6976947120000223,129.82000000000002
0,20200326,09:50:00,SH512710,short,1.003,,129.82000000000002
0,20200326,10:30:00,SH512710,close_pos,1.0135,-1.5438983202500176,128.77
0,20200327,10:30:00,SH512710,short,1.0070000000000001,,128.77
0,20200327,11:25:00,SH512710,close_pos,1.0115000000000003,-0.9443881772500171,128.32
0,20200330,09:50:00,SH512710,short,0.973,,128.32
0,20200330,13:35:00,SH512710,close_pos,0.9809285714285714,-1.2714299369642825,127.52714285714285
0,20200331,10:15:00,SH512710,short,0.9840000000000001,,127.52714285714285
0,20200331,14:55:00,SH512710,close_pos,0.9740000000000001,0.5204299970000008,128.52714285714285
0,20200401,11:20:00,SH512710,long,0.988,,128.52714285714285
0,20200401,13:15:00,SH512710,close_pos,0.9819999999999999,-1.0825091450000115,127.92714285714284
0,20200402,10:25:00,SH512710,long,0.985,,127.92714285714284
0,20200402,14:55:00,SH512710,close_pos,1.002,1.2133270705000014,129.62714285714284
0,20200403,11:20:00,SH512710,short,0.9990000000000001,,129.62714285714284
0,20200403,14:55:00,SH512710,close_pos,0.997,-0.2888772859999887,129.82714285714286
0,20200407,09:50:00,SH512710,long,1.022,,129.82714285714286
0,20200407,14:55:00,SH512710,close_pos,1.036,0.8959371470000013,131.22714285714287
0,20200408,13:35:00,SH512710,short,1.047,,131.22714285714287
0,20200408,14:55:00,SH512710,close_pos,1.048,-0.6131252075000111,131.12714285714284
0,20200409,09:45:00,SH512710,long,1.0590000000000002,,131.12714285714284
0,20200409,10:45:00,SH512710,close_pos,1.048714285714286,-1.5448107269999947,130.09857142857143
0,20200410,09:50:00,SH512710,short,1.0390000000000001,,130.09857142857143
0,20200410,09:55:00,SH512710,close_pos,1.0462857142857145,-1.2393173306428626,129.37
0,20200413,13:05:00,SH512710,short,1.026,,129.37
0,20200413,13:55:00,SH512710,close_pos,1.0315714285714286,-1.0611007407857131,128.81285714285715
0,20200414,10:55:00,SH512710,short,1.036,,128.81285714285715
0,20200414,14:05:00,SH512710,close_pos,1.040714285714286,-0.9800750863571608,128.34142857142857
0,20200415,10:55:00,SH512710,short,1.041,,128.34142857142857
0,20200415,14:55:00,SH512710,close_pos,1.035,0.09152843400000066,128.94142857142856
0,20200416,10:30:00,SH512710,long,1.043,,128.94142857142856
0,20200416,14:55:00,SH512710,close_pos,1.045,-0.3114107079999997,129.14142857142855
0,20200417,10:05:00,SH512710,long,1.058,,129.14142857142855
0,20200417,10:55:00,SH512710,close_pos,1.0479285714285715,-1.5229447832499938,128.1342857142857
0,20200421,10:30:00,SH512710,short,1.0590000000000002,,128.1342857142857
0,20200421,14:55:00,SH512710,close_pos,1.063,-0.9197382769999781,127.73428571428573
0,20200422,11:20:00,SH512710,short,1.0490000000000002,,127.73428571428573
0,20200422,13:35:00,SH512710,close_pos,1.0556428571428573,-1.1797727323214315,127.07000000000002
0,20200423,10:45:00,SH512710,long,1.072,,127.07000000000002
0,20200423,14:20:00,SH512710,close_pos,1.0672857142857146,-0.9954006124999736,126.59857142857147
0,20200424,09:50:00,SH512710,short,1.053,,126.59857142857147
0,20200424,14:55:00,SH512710,close_pos,1.046,0.18589507849998943,127.29857142857146
0,20200427,11:05:00,SH512710,short,1.043,,127.29857142857146
0,20200427,14:55:00,SH512710,close_pos,1.035,0.2910385770000008,128.09857142857146
0,20200428,09:45:00,SH512710,short,1.0290000000000001,,128.09857142857146
0,20200428,10:25:00,SH512710,close_pos,1.0162,0.7790722318000144,129.37857142857146
0,20200429,10:10:00,SH512710,long,1.035,,129.37857142857146
0,20200429,14:55:00,SH512710,close_pos,1.04,-0.00822663749998842,129.87857142857146
0,20200430,10:05:00,SH512710,long,1.058,,129.87857142857146
0,20200430,14:55:00,SH512710,close_pos,1.068,0.47928200900000095,130.87857142857146
0,20200506,09:55:00,SH512710,short,1.061,,130.87857142857146
0,20200506,10:05:00,SH512710,close_pos,1.0712857142857144,-1.5508289701428741,129.85000000000002
0,20200507,09:50:00,SH512710,short,1.0859999999999999,,129.85000000000002
0,20200507,11:15:00,SH512710,close_pos,1.091142857142857,-1.0475300485714258,129.33571428571432
0,20200508,10:10:00,SH512710,long,1.099,,129.33571428571432
0,20200508,14:55:00,SH512710,close_pos,1.102,-0.23908762849998866,129.63571428571433
0,20200511,11:25:00,SH512710,short,1.111,,129.63571428571433
0,20200511,14:55:00,SH512710,close_pos,1.104,0.15748337249998956,130.33571428571432
0,20200512,13:05:00,SH512710,short,1.102,,130.33571428571432
0,20200512,13:55:00,SH512710,close_pos,1.108857142857143,-1.2272162094285752,129.65000000000003
0,20200513,10:25:00,SH512710,short,1.1059999999999999,,129.65000000000003
0,20200513,14:55:00,SH512710,close_pos,1.109,-0.8425166275000113,129.35000000000002
0,20200514,09:40:00,SH512710,short,1.103,,129.35000000000002
0,20200514,13:20:00,SH512710,close_pos,1.1085714285714285,-1.098819729785713,128.79285714285717
0,20200515,10:25:00,SH512710,short,1.101,,128.79285714285717
0,20200515,11:25:00,SH512710,close_pos,1.106785714285714,-1.1193210718928346,128.21428571428578
0,20200518,10:30:00,SH512710,long,1.1320000000000001,,128.21428571428578
0,20200518,14:10:00,SH512710,close_pos,1.1262142857142856,-1.131672466250022,127.63571428571433
0,20200519,11:05:00,SH512710,short,1.123,,127.63571428571433
0,20200519,14:15:00,SH512710,close_pos,1.128142857142857,-1.0656547575714037,127.12142857142864
0,20200520,10:00:00,SH512710,short,1.123,,127.12142857142864
0,20200520,14:55:00,SH512710,close_pos,1.101,1.655279016000002,129.32142857142864
0,20200521,10:00:00,SH512710,short,1.0979999999999999,,129.32142857142864
0,20200521,14:55:00,SH512710,close_pos,1.088,0.4645862989999787,130.3214285714286
0,20200522,10:35:00,SH512710,short,1.087,,130.3214285714286
0,20200522,14:55:00,SH512710,close_pos,1.072,0.9711993684999903,131.8214285714286
0,20200525,09:50:00,SH512710,short,1.064,,131.8214285714286
0,20200525,14:55:00,SH512710,close_pos,1.056,0.28075158000000067,132.62142857142862
0,20200526,13:30:00,SH512710,short,1.067,,132.62142857142862
0,20200526,14:55:00,SH512710,close_pos,1.073,-1.1241469900000003,132.02142857142863
0,20200527,10:10:00,SH512710,short,1.07,,132.02142857142863
0,20200527,14:55:00,SH512710,close_pos,1.06,0.4783022950000009,133.02142857142863
0,20200528,10:25:00,SH512710,short,1.056,,133.02142857142863
0,20200528,14:55:00,SH512710,close_pos,1.061,-1.0185136344999894,132.52142857142863
0,20200529,11:15:00,SH512710,short,1.061,,132.52142857142863
0,20200529,14:55:00,SH512710,close_pos,1.0659999999999998,-1.0209629194999894,132.02142857142863
