,Date,Time,FutureID,Action,Price,Profit,Amount
0,20140814,14:15:00,IF1408,long,2366.0,,1645065.4285714277
0,20140814,close_switch,IF1408,close_pos,2335.6,-9606.615600000026,1635945.4285714277
0,20140815,13:45:00,IF1409,long,2376.6,,1635945.4285714277
0,20140821,11:15:00,IF1409,close_pos,2348.6571428571424,-8415.46141714297,1627562.5714285704
0,20140822,15:15:00,IF1409,long,2373.8,,1627562.5714285704
0,20140825,10:15:00,IF1409,close_pos,2358.0,-4772.649420000054,1622822.5714285704
0,20140825,10:15:00,IF1409,short,2358.0,,1622822.5714285704
0,20140829,11:15:00,IF1409,close_pos,2337.4,6147.601739999973,1629002.5714285704
0,20140829,11:15:00,IF1409,long,2337.4,,1629002.5714285704
0,20140901,11:15:00,IF1409,close_pos,2342.8,1587.7066200000272,1630622.5714285704
0,20140901,11:15:00,IF1409,short,2342.8,,1630622.5714285704
0,20140902,13:45:00,IF1409,close_pos,2359.8,-5132.44794,1625522.5714285704
0,20140902,13:45:00,IF1409,long,2359.8,,1625522.5714285704
0,20140905,13:15:00,IF1409,close_pos,2444.0,25226.853779999947,1650782.5714285704
0,20140905,13:15:00,IF1409,short,2444.0,,1650782.5714285704
0,20140911,11:15:00,IF1409,close_pos,2458.4,-4353.826560000028,1646462.5714285704
0,20140911,11:15:00,IF1409,long,2458.4,,1646462.5714285704
0,20140912,10:15:00,IF1409,close_pos,2418.0285714285715,-12145.075928571445,1634351.1428571418
0,20140912,15:15:00,IF1409,long,2445.4,,1634351.1428571418
0,20140915,10:15:00,IF1409,close_pos,2424.0,-6453.598860000027,1627931.1428571418
0,20140915,10:15:00,IF1409,short,2424.0,,1627931.1428571418
0,20140918,close_switch,IF1409,close_pos,2405.8,5426.674379999946,1633391.1428571418
0,20140919,10:15:00,IF1410,long,2430.2,,1633391.1428571418
0,20140922,13:15:00,IF1410,close_pos,2388.928571428571,-12414.680558571472,1621009.7142857132
0,20140924,10:45:00,IF1410,long,2415.2,,1621009.7142857132
0,20140930,13:15:00,IF1410,close_pos,2452.8,11246.410800000109,1632289.7142857132
0,20140930,13:15:00,IF1410,short,2452.8,,1632289.7142857132
0,20141008,13:45:00,IF1410,close_pos,2467.8,-4533.95214,1627789.7142857132
0,20141008,13:45:00,IF1410,long,2467.8,,1627789.7142857132
0,20141009,11:15:00,IF1410,close_pos,2475.4,2245.8919199999727,1630069.7142857132
0,20141009,11:15:00,IF1410,short,2475.4,,1630069.7142857132
0,20141014,10:45:00,IF1410,close_pos,2457.6,5305.962300000055,1635409.7142857132
0,20141014,10:45:00,IF1410,long,2457.6,,1635409.7142857132
0,20141015,10:45:00,IF1410,close_pos,2426.0142857142855,-9509.41122428575,1625933.9999999988
0,20141016,11:15:00,IF1410,long,2461.0,,1625933.9999999988
0,20141016,close_switch,IF1410,close_pos,2446.6,-4827.936600000027,1621613.9999999988
0,20141020,10:15:00,IF1411,long,2457.6,,1621613.9999999988
0,20141021,13:45:00,IF1411,close_pos,2443.6,-4233.81828,1617413.9999999988
0,20141021,13:45:00,IF1411,short,2443.6,,1617413.9999999988
0,20141028,10:15:00,IF1411,close_pos,2389.4,16226.652299999945,1633673.9999999988
0,20141028,10:15:00,IF1411,long,2389.4,,1633673.9999999988
0,20141103,14:45:00,IF1411,close_pos,2509.0,35846.20103999997,1669553.9999999988
0,20141103,14:45:00,IF1411,short,2509.0,,1669553.9999999988
0,20141107,11:15:00,IF1411,close_pos,2525.0,-4834.7346,1664753.9999999988
0,20141107,11:15:00,IF1411,long,2525.0,,1664753.9999999988
0,20141111,13:45:00,IF1411,close_pos,2560.6,10644.909359999972,1675433.9999999988
0,20141111,13:45:00,IF1411,short,2560.6,,1675433.9999999988
0,20141112,10:15:00,IF1411,close_pos,2554.88,1680.70318799994,1677149.9999999988
0,20141112,15:15:00,IF1411,long,2581.6,,1677149.9999999988
0,20141113,11:15:00,IF1411,close_pos,2565.2,-4955.512920000027,1672229.9999999988
0,20141113,11:15:00,IF1411,short,2565.2,,1672229.9999999988
0,20141117,9:45:00,IF1411,close_pos,2601.2,-10835.64816,1661429.9999999988
0,20141119,14:45:00,IF1411,short,2535.0,,1661429.9999999988
0,20141120,14:15:00,IF1411,close_pos,2541.6,-2015.0285399999727,1659449.9999999988
0,20141120,14:15:00,IF1411,long,2541.6,,1659449.9999999988
0,20141120,close_switch,IF1411,close_pos,2543.4,13.70250000005467,1659989.9999999988
0,20141121,13:15:00,IF1412,long,2566.2,,1659989.9999999988
0,20141126,14:15:00,IF1412,close_pos,2715.6,44783.55558000003,1704809.9999999988
0,20141126,14:15:00,IF1412,short,2715.6,,1704809.9999999988
0,20141127,15:15:00,IF1412,close_pos,2763.214285714286,-14322.08953285719,1690525.7142857132
0,20141127,9:45:00,IF1412,long,2749.4,,1690525.7142857132
0,20141212,13:15:00,IF1412,close_pos,3212.6,138918.86219999995,1829485.7142857132
0,20141212,13:15:00,IF1412,short,3212.6,,1829485.7142857132
0,20141215,10:45:00,IF1412,close_pos,3207.8,1395.699239999918,1830925.7142857132
0,20141215,15:15:00,IF1412,long,3271.0,,1830925.7142857132
0,20141216,11:15:00,IF1412,close_pos,3282.4,3374.7815400000272,1834345.7142857132
0,20141216,13:45:00,IF1412,short,3245.6,,1834345.7142857132
0,20141217,10:45:00,IF1412,close_pos,3358.357142857143,-33872.71016142868,1800518.5714285702
0,20141217,9:45:00,IF1412,long,3339.0,,1800518.5714285702
0,20141218,11:15:00,IF1412,close_pos,3351.2,3613.837619999945,1804178.5714285702
0,20141218,9:45:00,IF1412,long,3400.0,,1804178.5714285702
0,20141218,close_switch,IF1412,close_pos,3361.8,-12159.846299999945,1792718.5714285702
0,20141222,15:15:00,IF1501,short,3412.0,,1792718.5714285702
0,20141223,10:15:00,IF1501,close_pos,3404.24,2280.9679440000655,1795046.5714285702
0,20141225,14:15:00,IF1501,short,3265.2,,1795046.5714285702
0,20141226,10:45:00,IF1501,close_pos,3393.428571428571,-38514.51596571424,1756577.9999999988
0,20141226,13:45:00,IF1501,long,3443.0,,1756577.9999999988
0,20141229,14:45:00,IF1501,close_pos,3473.16,9000.278495999957,1765625.9999999988
0,20141231,11:15:00,IF1501,long,3512.8,,1765625.9999999988
0,20150108,10:15:00,IF1501,close_pos,3564.0,15311.170079999945,1780985.9999999988
0,20150109,15:15:00,IF1501,short,3523.0,,1780985.9999999988
0,20150112,14:45:00,IF1501,close_pos,3511.12,3515.4645720000326,1784549.9999999988
0,20150113,10:45:00,IF1501,long,3562.2,,1784549.9999999988
0,20150114,14:15:00,IF1501,close_pos,3511.2,-15348.80646,1769249.9999999988
0,20150114,14:15:00,IF1501,short,3511.2,,1769249.9999999988
0,20150115,10:15:00,IF1501,close_pos,3503.2799999999997,2327.600088000022,1771625.9999999988
0,20150115,14:45:00,IF1501,long,3575.4,,1771625.9999999988
0,20150115,close_switch,IF1501,close_pos,3625.0,14134.758599999972,1786505.9999999988
0,20150116,13:45:00,IF1502,long,3709.2,,1786505.9999999988
0,20150119,10:15:00,IF1502,close_pos,3496.8,-63769.72139999989,1722785.9999999988
0,20150120,14:15:00,IF1502,short,3338.8,,1722785.9999999988
0,20150121,10:15:00,IF1502,close_pos,3434.8,-28846.73784,1693985.9999999988
0,20150121,10:15:00,IF1502,long,3434.8,,1693985.9999999988
0,20150127,10:45:00,IF1502,close_pos,3603.2,50471.43779999989,1744505.9999999988
0,20150127,10:45:00,IF1502,short,3603.2,,1744505.9999999988
0,20150128,13:45:00,IF1502,close_pos,3584.2,5650.40694,1750205.9999999988
0,20150128,14:45:00,IF1502,short,3534.4,,1750205.9999999988
0,20150130,10:15:00,IF1502,close_pos,3525.6,2591.2860000000546,1752845.9999999988
0,20150130,11:15:00,IF1502,short,3474.0,,1752845.9999999988
0,20150203,14:45:00,IF1502,close_pos,3446.0,8352.252,1761245.9999999988
0,20150203,14:45:00,IF1502,long,3446.0,,1761245.9999999988
0,20150204,13:15:00,IF1502,close_pos,3458.52,3708.3588119999945,1765001.9999999988
0,20150204,13:45:00,IF1502,short,3453.4,,1765001.9999999988
0,20150205,10:15:00,IF1502,close_pos,3480.2,-8087.841839999918,1756961.9999999988
0,20150211,10:15:00,IF1502,long,3454.0,,1756961.9999999988
0,20150213,14:45:00,IF1502,close_pos,3469.44,4584.228264000017,1761593.9999999988
0,20150213,15:15:00,IF1502,short,3467.6,,1761593.9999999988
0,20150217,10:15:00,IF1502,close_pos,3532.0,-19368.29724000003,1742273.9999999988
0,20150217,10:15:00,IF1502,long,3532.0,,1742273.9999999988
0,20150225,10:15:00,IF1502,close_pos,3481.6,-15168.393840000028,1727153.9999999988
0,20150226,14:45:00,IF1503,long,3575.0,,1727153.9999999988
0,20150227,14:45:00,IF1503,close_pos,3584.8,2890.5973800000547,1730093.9999999988
0,20150227,9:45:00,IF1503,long,3616.8,,1730093.9999999988
0,20150303,14:15:00,IF1503,close_pos,3544.842857142857,-21636.558192857192,1708506.8571428559
0,20150304,14:45:00,IF1503,long,3557.4,,1708506.8571428559
0,20150305,10:15:00,IF1503,close_pos,3514.6,-12888.796800000055,1695666.8571428559
0,20150305,10:15:00,IF1503,short,3514.6,,1695666.8571428559
0,20150306,10:15:00,IF1503,close_pos,3515.0,-168.5042400000273,1695546.8571428559
0,20150306,13:45:00,IF1503,short,3491.2,,1695546.8571428559
0,20150309,13:45:00,IF1503,close_pos,3477.04,4199.919143999957,1699794.8571428559
0,20150311,10:15:00,IF1503,long,3586.0,,1699794.8571428559
0,20150312,15:15:00,IF1503,close_pos,3594.68,2554.453307999951,1702398.8571428559
0,20150313,10:15:00,IF1503,long,3629.4,,1702398.8571428559
0,20150319,close_switch,IF1503,close_pos,3829.8,60068.531520000026,1762518.8571428559
0,20150320,14:15:00,IF1504,long,3930.0,,1762518.8571428559
0,20150324,11:15:00,IF1504,close_pos,3945.64,4637.6580839999615,1767210.8571428559
0,20150327,14:15:00,IF1504,long,3988.8,,1767210.8571428559
0,20150331,14:45:00,IF1504,close_pos,4030.84,12556.66448399999,1779822.8571428559
0,20150331,9:45:00,IF1504,long,4175.0,,1779822.8571428559
0,20150401,9:45:00,IF1504,close_pos,4043.0,-39656.7042,1740222.8571428559
0,20150403,11:15:00,IF1504,long,4164.0,,1740222.8571428559
0,20150409,14:15:00,IF1504,close_pos,4188.56,7310.36733600012,1747590.857142856
0,20150410,13:15:00,IF1504,long,4266.4,,1747590.857142856
0,20150416,close_switch,IF1504,close_pos,4521.2,76379.36556000006,1824030.857142856
0,20150417,10:15:00,IF1505,long,4620.0,,1824030.857142856
0,20150420,13:45:00,IF1505,close_pos,4632.6,3716.157060000109,1827810.857142856
0,20150421,15:15:00,IF1505,long,4625.0,,1827810.857142856
0,20150424,11:15:00,IF1505,close_pos,4657.56,9703.95033600012,1837578.8571428563
0,20150427,10:15:00,IF1505,long,4809.4,,1837578.8571428563
0,20150428,14:45:00,IF1505,close_pos,4675.9,-40115.44857,1797528.8571428563
0,20150506,14:15:00,IF1505,short,4643.4,,1797528.8571428563
0,20150511,10:45:00,IF1505,close_pos,4596.2,14096.246759999945,1811688.8571428563
0,20150511,10:45:00,IF1505,long,4596.2,,1811688.8571428563
0,20150514,close_switch,IF1505,close_pos,4691.0,28375.918320000055,1840128.8571428563
0,20150519,11:15:00,IF1506,long,4674.6,,1840128.8571428563
0,20150529,14:45:00,IF1506,close_pos,4813.68,41658.53086799998,1881852.8571428563
0,20150602,14:45:00,IF1506,long,5249.8,,1881852.8571428563
0,20150603,10:15:00,IF1506,close_pos,5266.12,4823.440151999913,1886748.8571428563
0,20150604,15:15:00,IF1506,long,5190.0,,1886748.8571428563
0,20150605,11:15:00,IF1506,close_pos,5216.6,7908.194460000109,1894728.8571428563
0,20150605,13:15:00,IF1506,short,5205.0,,1894728.8571428563
0,20150608,10:15:00,IF1506,close_pos,5249.4,-13392.135359999891,1881408.8571428563
0,20150608,14:45:00,IF1506,long,5314.8,,1881408.8571428563
0,20150609,10:15:00,IF1506,close_pos,5331.84,5038.538183999989,1886520.8571428563
0,20150609,11:15:00,IF1506,short,5277.2,,1886520.8571428563
0,20150610,10:15:00,IF1506,close_pos,5258.72,5471.302151999869,1892064.857142856
0,20150610,14:15:00,IF1506,long,5338.8,,1892064.857142856
0,20150611,10:15:00,IF1506,close_pos,5284.0,-16513.297320000056,1875624.857142856
0,20150612,11:15:00,IF1506,short,5278.0,,1875624.857142856
0,20150615,13:15:00,IF1506,close_pos,5253.04,7415.335824000011,1883112.857142856
0,20150615,9:45:00,IF1506,long,5366.2,,1883112.857142856
0,20150616,10:15:00,IF1506,close_pos,5170.0428571428565,-58919.842932857275,1824265.7142857132
0,20150618,11:15:00,IF1506,short,5056.0,,1824265.7142857132
0,20150618,close_switch,IF1506,close_pos,4934.0,35566.035,1860865.7142857132
0,20150624,10:15:00,IF1507,long,4818.8,,1860865.7142857132
0,20150625,10:15:00,IF1507,close_pos,4833.6,4373.3984400000545,1865305.7142857132
0,20150625,13:15:00,IF1507,long,4892.8,,1865305.7142857132
0,20150626,10:15:00,IF1507,close_pos,4502.0,-117304.82412000006,1748065.7142857132
0,20150706,13:15:00,IF1507,short,4004.2,,1748065.7142857132
0,20150707,10:15:00,IF1507,close_pos,3965.56,11537.008655999962,1759657.7142857132
0,20150710,10:15:00,IF1507,long,4053.0,,1759657.7142857132
0,20150713,10:15:00,IF1507,close_pos,4081.96,8631.86877600001,1768345.7142857132
0,20150713,13:45:00,IF1507,long,4226.0,,1768345.7142857132
0,20150714,10:15:00,IF1507,close_pos,4095.4,-39237.41765999997,1729165.7142857132
0,20150716,14:15:00,IF1507,short,3911.2,,1729165.7142857132
0,20150716,close_switch,IF1507,close_pos,4008.0,-29859.637200000056,1700125.7142857132
0,20150717,10:15:00,IF1508,long,3937.6,,1700125.7142857132
0,20150720,11:15:00,IF1508,close_pos,3986.48,14609.323848000033,1714789.7142857132
0,20150721,15:15:00,IF1508,short,3940.4,,1714789.7142857132
0,20150722,14:15:00,IF1508,close_pos,3929.6800000000003,3161.69644799994,1718005.7142857132
0,20150723,10:15:00,IF1508,long,3983.8,,1718005.7142857132
0,20150724,15:15:00,IF1508,close_pos,4030.6400000000003,13996.700364000044,1732057.7142857132
0,20150729,13:45:00,IF1508,short,3626.6,,1732057.7142857132
0,20150731,10:15:00,IF1508,close_pos,3647.8,-6410.193360000082,1725697.7142857132
0,20150807,10:15:00,IF1508,long,3840.0,,1725697.7142857132
0,20150818,13:15:00,IF1508,close_pos,3963.0,36846.1593,1762597.7142857132
0,20150818,13:15:00,IF1508,short,3963.0,,1762597.7142857132
0,20150820,close_switch,IF1508,close_pos,3748.4,64326.791339999974,1826977.7142857132
0,20150826,15:15:00,IF1509,short,2838.2,,1826977.7142857132
0,20150827,10:15:00,IF1509,close_pos,2952.0,-34179.95238000006,1792837.7142857132
0,20150828,14:45:00,IF1509,long,3107.8,,1792837.7142857132
0,20150831,10:15:00,IF1509,close_pos,3102.0,-1782.8476200000546,1791097.7142857132
0,20150902,14:45:00,IF1509,short,3001.2,,1791097.7142857132
0,20150907,10:15:00,IF1509,close_pos,3325.0,-97183.65078000005,1693957.7142857132
0,20150907,14:15:00,IF1509,short,3136.8,,1693957.7142857132
0,20150908,10:15:00,IF1509,close_pos,3145.4,-2623.347179999973,1691377.7142857132
0,20150908,14:45:00,IF1509,long,3217.0,,1691377.7142857132
0,20150914,13:15:00,IF1509,close_pos,3251.36,10263.368316000038,1701685.7142857132
0,20150916,13:15:00,IF1509,short,3122.8,,1701685.7142857132
0,20150917,10:15:00,IF1509,close_pos,3278.0,-46604.165519999944,1655125.7142857132
0,20150917,13:45:00,IF1509,long,3330.0,,1655125.7142857132
0,20150917,close_switch,IF1509,close_pos,3240.6,-27500.057100000027,1628305.7142857132
0,20150921,13:15:00,IF1510,long,3169.8,,1628305.7142857132
0,20150923,10:45:00,IF1510,close_pos,3189.2000000000003,5776.122900000028,1634125.7142857132
0,20150924,13:15:00,IF1510,short,3165.2,,1634125.7142857132
0,20150928,11:15:00,IF1510,close_pos,3146.16,5668.451615999989,1639837.7142857132
0,20150928,13:15:00,IF1510,long,3148.8,,1639837.7142857132
0,20150929,10:15:00,IF1510,close_pos,3096.0,-15883.089120000055,1623997.7142857132
0,20150929,10:15:00,IF1510,short,3096.0,,1623997.7142857132
0,20150930,10:15:00,IF1510,close_pos,3110.8,-4482.826920000055,1619557.7142857132
0,20150930,13:45:00,IF1510,long,3136.6,,1619557.7142857132
0,20151008,14:15:00,IF1510,close_pos,3255.8,35715.89244000008,1655317.7142857132
0,20151008,14:15:00,IF1510,short,3255.8,,1655317.7142857132
0,20151009,10:15:00,IF1510,close_pos,3265.8,-3044.99904,1652317.7142857132
0,20151009,10:15:00,IF1510,long,3265.8,,1652317.7142857132
0,20151013,9:45:00,IF1510,close_pos,3420.0,46213.867979999945,1698577.7142857132
0,20151013,9:45:00,IF1510,short,3420.0,,1698577.7142857132
0,20151014,10:15:00,IF1510,close_pos,3420.6,-227.20013999997272,1698397.7142857132
0,20151014,15:15:00,IF1510,short,3380.0,,1698397.7142857132
0,20151015,11:15:00,IF1510,close_pos,3433.4,-16067.012460000027,1682377.7142857132
0,20151015,11:15:00,IF1510,long,3433.4,,1682377.7142857132
0,20151015,close_switch,IF1510,close_pos,3493.8,17403.03480000003,1700497.7142857132
0,20151016,10:15:00,IF1511,long,3460.0,,1700497.7142857132
0,20151019,13:45:00,IF1511,close_pos,3387.614285714286,-21762.962824285667,1678781.9999999988
0,20151020,14:15:00,IF1511,long,3407.8,,1678781.9999999988
0,20151021,10:45:00,IF1511,close_pos,3420.2400000000002,3684.8865240000164,1682513.9999999988
0,20151022,13:45:00,IF1511,short,3364.2,,1682513.9999999988
0,20151023,14:45:00,IF1511,close_pos,3453.085714285714,-26712.75355714281,1655848.2857142845
0,20151026,9:45:00,IF1511,long,3496.0,,1655848.2857142845
0,20151027,10:45:00,IF1511,close_pos,3407.757142857143,-26520.49306714275,1629375.4285714275
0,20151028,11:15:00,IF1511,short,3441.2,,1629375.4285714275
0,20151029,10:15:00,IF1511,close_pos,3432.96,2424.5682959999344,1631847.4285714275
0,20151030,10:15:00,IF1511,short,3408.0,,1631847.4285714275
0,20151102,10:15:00,IF1511,close_pos,3411.8,-1187.0566200000546,1630707.4285714275
0,20151102,13:15:00,IF1511,long,3455.8,,1630707.4285714275
0,20151103,14:45:00,IF1511,close_pos,3379.6,-22907.16426000008,1607847.4285714275
0,20151104,11:15:00,IF1511,long,3472.6,,1607847.4285714275
0,20151117,14:15:00,IF1511,close_pos,3765.2,87730.05917999997,1695627.4285714275
0,20151117,14:15:00,IF1511,short,3765.2,,1695627.4285714275
0,20151118,11:15:00,IF1511,close_pos,3751.3199999999997,4112.136012000033,1699791.4285714275
0,20151119,14:45:00,IF1511,long,3760.0,,1699791.4285714275
0,20151119,close_switch,IF1511,close_pos,3775.0,3720.1275,1704291.4285714275
0,20151120,15:15:00,IF1512,short,3640.0,,1704291.4285714275
0,20151123,11:15:00,IF1512,close_pos,3688.0,-14450.5632,1689891.4285714275
0,20151123,11:15:00,IF1512,long,3688.0,,1689891.4285714275
0,20151124,10:15:00,IF1512,close_pos,3602.0714285714284,-25828.87292142861,1664112.857142856
0,20151125,14:15:00,IF1512,long,3681.6,,1664112.857142856
0,20151126,10:45:00,IF1512,close_pos,3691.2799999999997,2853.127127999951,1667016.857142856
0,20151126,11:15:00,IF1512,short,3677.6,,1667016.857142856
0,20151202,10:45:00,IF1512,close_pos,3547.0,39130.15025999997,1706196.857142856
0,20151202,10:45:00,IF1512,long,3547.0,,1706196.857142856
0,20151208,10:15:00,IF1512,close_pos,3580.08,9874.823147999978,1716120.857142856
0,20151209,13:15:00,IF1512,long,3618.0,,1716120.857142856
0,20151210,10:45:00,IF1512,close_pos,3626.2,2410.0150199999453,1718580.857142856
0,20151210,14:45:00,IF1512,short,3593.6,,1718580.857142856
0,20151211,13:45:00,IF1512,close_pos,3582.88,3166.48228799994,1721796.857142856
0,20151214,13:15:00,IF1512,long,3625.0,,1721796.857142856
0,20151217,close_switch,IF1512,close_pos,3754.4,38769.08214000003,1760616.857142856
0,20151218,10:45:00,IF1601,long,3708.8,,1760616.857142856
0,20151224,13:15:00,IF1601,close_pos,3738.76,8936.611836000011,1769604.857142856
0,20151225,13:15:00,IF1601,short,3767.0,,1769604.857142856
0,20151231,10:15:00,IF1601,close_pos,3716.0,15248.3673,1784904.857142856
0,20151231,10:15:00,IF1601,long,3716.0,,1784904.857142856
0,20160104,10:00:00,IF1601,close_pos,3640.0,-22850.7564,1762104.857142856
0,20160107,10:00:00,IF1601,short,3429.2,,1762104.857142856
0,20160108,13:30:00,IF1601,close_pos,3386.44,12780.97208399993,1774932.857142856
0,20160111,10:00:00,IF1601,short,3250.0,,1774932.857142856
0,20160112,10:00:00,IF1601,close_pos,3230.32,5859.285791999951,1780836.857142856
0,20160113,13:30:00,IF1601,short,3204.4,,1780836.857142856
0,20160114,14:00:00,IF1601,close_pos,3179.92,7299.948192000005,1788180.857142856
0,20160118,14:00:00,IF1602,long,3096.0,,1788180.857142856
0,20160120,11:00:00,IF1602,close_pos,3108.0,3557.1924,1791780.857142856
0,20160125,10:30:00,IF1602,long,3070.0,,1791780.857142856
0,20160126,13:30:00,IF1602,close_pos,2987.1142857142854,-24907.508374285804,1766915.1428571418
0,20160128,14:00:00,IF1602,short,2851.0,,1766915.1428571418
0,20160129,10:00:00,IF1602,close_pos,2843.08,2336.710848000022,1769291.1428571418
0,20160202,11:00:00,IF1602,long,2945.2,,1769291.1428571418
0,20160203,10:30:00,IF1602,close_pos,2895.0,-15100.297379999945,1754231.1428571418
0,20160203,10:30:00,IF1602,short,2895.0,,1754231.1428571418
0,20160204,10:00:00,IF1602,close_pos,2969.1000000000004,-22270.46229000011,1732001.1428571418
0,20160204,13:30:00,IF1602,short,2947.2,,1732001.1428571418
0,20160215,13:30:00,IF1602,close_pos,2933.7999999999997,3979.4211000000273,1736021.1428571418
0,20160216,10:30:00,IF1602,long,2993.0,,1736021.1428571418
0,20160217,13:30:00,IF1602,close_pos,3012.6,5838.561359999972,1741901.1428571418
0,20160217,13:30:00,IF1602,short,3012.6,,1741901.1428571418
0,20160218,10:00:00,IF1602,close_pos,3069.6,-17141.96718,1724801.1428571418
0,20160218,10:00:00,IF1602,long,3069.6,,1724801.1428571418
0,20160218,close_switch,IF1602,close_pos,3050.6,-6333.4407,1719101.1428571418
0,20160222,11:30:00,IF1603,long,3038.0,,1719101.1428571418
0,20160223,10:30:00,IF1603,close_pos,3031.0,-2141.8761,1717001.1428571418
0,20160223,10:30:00,IF1603,short,3031.0,,1717001.1428571418
0,20160224,10:00:00,IF1603,close_pos,3022.4,2538.231539999973,1719581.1428571418
0,20160229,10:30:00,IF1603,short,2774.0,,1719581.1428571418
0,20160301,14:30:00,IF1603,close_pos,2889.5,-34689.07815,1684931.1428571418
0,20160303,10:30:00,IF1603,long,3029.8,,1684931.1428571418
0,20160304,15:00:00,IF1603,close_pos,3037.6400000000003,2310.134664000044,1687283.1428571418
0,20160307,14:30:00,IF1603,short,3054.0,,1687283.1428571418
0,20160308,11:30:00,IF1603,close_pos,3037.24,4985.970444000065,1692311.1428571418
0,20160309,11:30:00,IF1603,short,2997.0,,1692311.1428571418
0,20160310,14:00:00,IF1603,close_pos,3049.8,-15881.722920000055,1676471.1428571418
0,20160310,14:00:00,IF1603,long,3049.8,,1676471.1428571418
0,20160311,10:00:00,IF1603,close_pos,2980.2,-20921.60700000011,1655591.1428571418
0,20160311,10:00:00,IF1603,short,2980.2,,1655591.1428571418
0,20160314,10:00:00,IF1603,close_pos,3054.6428571428573,-22374.49755857154,1633258.2857142845
0,20160314,11:00:00,IF1603,long,3088.0,,1633258.2857142845
0,20160315,10:00:00,IF1603,close_pos,3039.6,-14562.280440000028,1618738.2857142845
0,20160315,10:00:00,IF1603,short,3039.6,,1618738.2857142845
0,20160317,10:00:00,IF1603,close_pos,3114.4285714285716,-22491.03422571435,1596289.714285713
0,20160317,13:30:00,IF1603,long,3122.0,,1596289.714285713
0,20160317,close_switch,IF1603,close_pos,3123.0,-346.3575000000001,1596589.714285713
0,20160318,10:30:00,IF1604,long,3103.0,,1596589.714285713
0,20160321,14:30:00,IF1604,close_pos,3193.6,27136.55345999997,1623769.714285713
0,20160321,14:30:00,IF1604,short,3193.6,,1623769.714285713
0,20160324,13:30:00,IF1604,close_pos,3180.92,3760.015811999951,1627573.714285713
0,20160328,13:30:00,IF1604,short,3175.2,,1627573.714285713
0,20160330,10:00:00,IF1604,close_pos,3156.56,5548.310855999962,1633165.714285713
0,20160331,11:30:00,IF1604,short,3180.2,,1633165.714285713
0,20160401,14:00:00,IF1604,close_pos,3168.8799999999997,3352.191348000049,1636561.714285713
0,20160405,11:30:00,IF1604,long,3210.0,,1636561.714285713
0,20160406,10:00:00,IF1604,close_pos,3227.8,5295.579180000054,1641901.714285713
0,20160406,10:00:00,IF1604,short,3227.8,,1641901.714285713
0,20160407,14:00:00,IF1604,close_pos,3221.2400000000002,1923.5016239999836,1643869.714285713
0,20160411,15:00:00,IF1604,short,3217.6,,1643869.714285713
0,20160413,10:00:00,IF1604,close_pos,3270.2285714285713,-15833.33744571427,1628081.1428571416
0,20160413,11:00:00,IF1604,long,3299.0,,1628081.1428571416
0,20160414,close_switch,IF1604,close_pos,3269.2,-8985.320580000054,1619141.1428571416
0,20160421,14:00:00,IF1605,short,3125.0,,1619141.1428571416
0,20160425,11:30:00,IF1605,close_pos,3116.6,2476.9329600000274,1621661.1428571416
0,20160426,11:30:00,IF1605,short,3118.0,,1621661.1428571416
0,20160429,11:00:00,IF1605,close_pos,3143.6,-7723.2050399999725,1613981.1428571416
0,20160429,11:00:00,IF1605,long,3143.6,,1613981.1428571416
0,20160503,14:30:00,IF1605,close_pos,3181.0,11176.360260000027,1625201.1428571416
0,20160503,14:30:00,IF1605,short,3181.0,,1625201.1428571416
0,20160511,13:30:00,IF1605,close_pos,3078.0,30856.8129,1656101.1428571416
0,20160511,13:30:00,IF1605,long,3078.0,,1656101.1428571416
0,20160512,10:00:00,IF1605,close_pos,3038.0,-12042.2004,1644101.1428571416
0,20160512,10:00:00,IF1605,short,3038.0,,1644101.1428571416
0,20160517,10:00:00,IF1605,close_pos,3085.2,-14202.250079999945,1629941.1428571416
0,20160517,10:00:00,IF1605,long,3085.2,,1629941.1428571416
0,20160518,11:00:00,IF1605,close_pos,3045.8142857142857,-11858.018284285667,1618125.4285714272
0,20160519,14:30:00,IF1605,short,3062.6,,1618125.4285714272
0,20160519,close_switch,IF1605,close_pos,3056.2,1286.7042000000274,1620045.4285714272
0,20160520,10:00:00,IF1606,short,3005.0,,1620045.4285714272
0,20160523,10:00:00,IF1606,close_pos,3046.4857142857145,-12487.469537142919,1607599.714285713
0,20160523,10:30:00,IF1606,long,3067.6,,1607599.714285713
0,20160524,10:00:00,IF1606,close_pos,3025.8571428571427,-12564.901997142888,1595076.8571428556
0,20160527,14:30:00,IF1606,long,3034.0,,1595076.8571428556
0,20160530,10:00:00,IF1606,close_pos,2995.7285714285713,-11523.033698571471,1583595.428571427
0,20160530,11:00:00,IF1606,long,3039.8,,1583595.428571427
0,20160531,11:00:00,IF1606,close_pos,3061.84,6569.898683999989,1590207.428571427
0,20160601,10:00:00,IF1606,long,3158.8,,1590207.428571427
0,20160602,14:30:00,IF1606,close_pos,3129.8285714285716,-8734.820108571417,1581515.9999999984
0,20160613,10:00:00,IF1606,short,3119.0,,1581515.9999999984
0,20160615,11:30:00,IF1606,close_pos,3099.4,5837.0930399999725,1587395.9999999984
0,20160616,10:00:00,IF1606,short,3096.2,,1587395.9999999984
