,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200331,09:45:00,SZ159995,long,0.935,,118.18428571428565
0,20200331,10:00:00,SZ159995,close_pos,0.9170000000000003,-2.2178076811999796,116.38428571428567
0,20200401,09:55:00,SZ159995,long,0.927,,116.38428571428567
0,20200401,13:55:00,SZ159995,close_pos,0.9169285714285714,-1.423129639392862,115.3771428571428
0,20200402,09:50:00,SZ159995,long,0.929,,115.3771428571428
0,20200402,14:55:00,SZ159995,close_pos,0.9840000000000001,5.068430834700005,120.8771428571428
0,20200403,10:05:00,SZ159995,long,0.987,,120.8771428571428
0,20200403,11:05:00,SZ159995,close_pos,0.9724285714285714,-1.8991862199428569,119.41999999999994
0,20200407,13:25:00,SZ159995,long,1.0,,119.41999999999994
0,20200407,14:15:00,SZ159995,close_pos,0.9931428571428572,-1.1353635273142784,118.73428571428566
0,20200409,14:00:00,SZ159995,long,0.992,,118.73428571428566
0,20200409,14:55:00,SZ159995,close_pos,0.988,-0.8466842380000003,118.33428571428566
0,20200414,10:45:00,SZ159995,long,0.924,,118.33428571428566
0,20200414,14:55:00,SZ159995,close_pos,0.943,1.4788083472999907,120.23428571428565
0,20200415,09:50:00,SZ159995,long,0.9470000000000001,,120.23428571428565
0,20200415,13:45:00,SZ159995,close_pos,0.9634,1.209017389759997,121.87428571428565
0,20200416,10:35:00,SZ159995,long,0.9670000000000001,,121.87428571428565
0,20200416,13:05:00,SZ159995,close_pos,0.9541428571428572,-1.7191204641142899,120.58857142857136
0,20200417,09:40:00,SZ159995,long,0.998,,120.58857142857136
0,20200417,10:50:00,SZ159995,close_pos,1.0068,0.427720929119992,121.46857142857135
0,20200420,11:25:00,SZ159995,long,0.995,,121.46857142857135
0,20200420,13:35:00,SZ159995,close_pos,0.986642857142857,-1.2827691491642952,120.63285714285706
0,20200421,14:25:00,SZ159995,long,0.971,,120.63285714285706
0,20200421,14:55:00,SZ159995,close_pos,0.9740000000000001,-0.13878830449998858,120.93285714285707
0,20200422,10:00:00,SZ159995,long,0.9790000000000001,,120.93285714285707
0,20200422,11:10:00,SZ159995,close_pos,0.9687142857142857,-1.467972070771434,119.90428571428563
0,20200427,11:25:00,SZ159995,long,0.934,,119.90428571428563
0,20200427,14:55:00,SZ159995,close_pos,0.929,-0.9202892603000004,119.40428571428563
0,20200428,10:35:00,SZ159995,long,0.951,,119.40428571428563
0,20200428,14:55:00,SZ159995,close_pos,0.968,1.2670772461000017,121.10428571428564
0,20200430,09:40:00,SZ159995,long,0.983,,121.10428571428564
0,20200430,14:55:00,SZ159995,close_pos,1.035,4.744743034199994,126.30428571428563
0,20200506,10:05:00,SZ159995,long,1.067,,126.30428571428563
0,20200506,14:55:00,SZ159995,close_pos,1.0959999999999999,2.4120313096999917,129.20428571428562
0,20200507,09:40:00,SZ159995,long,1.111,,129.20428571428562
0,20200507,09:45:00,SZ159995,close_pos,1.091,-2.4967670162000015,127.20428571428562
0,20200508,09:45:00,SZ159995,long,1.104,,127.20428571428562
0,20200508,11:00:00,SZ159995,close_pos,1.085357142857143,-2.358200525935718,125.3399999999999
0,20200511,10:15:00,SZ159995,long,1.105,,125.3399999999999
0,20200511,11:15:00,SZ159995,close_pos,1.092357142857143,-1.7600053107356954,124.07571428571421
0,20200512,13:45:00,SZ159995,long,1.094,,124.07571428571421
0,20200512,14:55:00,SZ159995,close_pos,1.099,0.005263366699989391,124.5757142857142
0,20200513,13:40:00,SZ159995,long,1.105,,124.5757142857142
0,20200513,14:55:00,SZ159995,close_pos,1.1079999999999999,-0.1992485953000107,124.87571428571418
0,20200514,10:05:00,SZ159995,long,1.1159999999999999,,124.87571428571418
0,20200514,14:55:00,SZ159995,close_pos,1.104,-1.7008277819999789,123.67571428571421
0,20200515,10:05:00,SZ159995,long,1.124,,123.67571428571421
0,20200515,14:55:00,SZ159995,close_pos,1.145,1.5881179110999908,125.7757142857142
0,20200519,10:00:00,SZ159995,long,1.121,,125.7757142857142
0,20200519,14:55:00,SZ159995,close_pos,1.151,2.487441116800003,128.7757142857142
0,20200520,10:00:00,SZ159995,long,1.157,,128.7757142857142
0,20200520,11:20:00,SZ159995,close_pos,1.139,-2.3179732376000013,126.9757142857142
0,20200522,14:15:00,SZ159995,long,1.068,,126.9757142857142
0,20200522,14:55:00,SZ159995,close_pos,1.068,-0.48187754159999996,126.9757142857142
0,20200526,09:40:00,SZ159995,long,1.0659999999999998,,126.9757142857142
0,20200526,14:55:00,SZ159995,close_pos,1.075,0.41699446790001204,127.87571428571421
0,20200528,14:20:00,SZ159995,long,1.028,,127.87571428571421
0,20200528,14:55:00,SZ159995,close_pos,1.035,0.23459111969998958,128.5757142857142
0,20200529,09:55:00,SZ159995,long,1.034,,128.5757142857142
0,20200529,14:55:00,SZ159995,close_pos,1.032,-0.6660856746000001,128.37571428571422
0,20200601,09:55:00,SZ159995,long,1.0590000000000002,,128.37571428571422
0,20200601,14:55:00,SZ159995,close_pos,1.091,2.7149640849999805,131.5757142857142
0,20200602,13:35:00,SZ159995,long,1.0959999999999999,,131.5757142857142
0,20200602,14:55:00,SZ159995,close_pos,1.095,-0.5942854370999889,131.47571428571422
0,20200603,11:00:00,SZ159995,long,1.1,,131.47571428571422
0,20200603,14:20:00,SZ159995,close_pos,1.1116000000000001,0.6610672420400054,132.63571428571422
0,20200605,10:10:00,SZ159995,long,1.115,,132.63571428571422
0,20200605,13:20:00,SZ159995,close_pos,1.1032142857142857,-1.6789963568214288,131.4571428571428
0,20200609,10:45:00,SZ159995,long,1.104,,131.4571428571428
0,20200609,14:55:00,SZ159995,close_pos,1.109,0.0007514046999894108,131.9571428571428
0,20200611,10:35:00,SZ159995,long,1.11,,131.9571428571428
0,20200611,13:35:00,SZ159995,close_pos,1.0990714285714285,-1.591219459907162,130.86428571428564
0,20200612,14:00:00,SZ159995,long,1.0859999999999999,,130.86428571428564
0,20200612,14:55:00,SZ159995,close_pos,1.0859999999999999,-0.48999907319999986,130.86428571428564
0,20200616,09:45:00,SZ159995,long,1.075,,130.86428571428564
0,20200616,11:10:00,SZ159995,close_pos,1.0659999999999998,-1.3830055321000119,129.96428571428564
0,20200617,14:30:00,SZ159995,long,1.0590000000000002,,129.96428571428564
0,20200617,14:55:00,SZ159995,close_pos,1.061,-0.27826797200002196,130.16428571428563
0,20200618,09:55:00,SZ159995,long,1.067,,130.16428571428563
0,20200618,14:55:00,SZ159995,close_pos,1.085,1.3145128888000017,131.96428571428564
0,20200619,11:20:00,SZ159995,long,1.087,,131.96428571428564
0,20200619,14:55:00,SZ159995,close_pos,1.103,1.1059401610000015,133.56428571428563
0,20200622,10:30:00,SZ159995,long,1.14,,133.56428571428563
0,20200622,14:55:00,SZ159995,close_pos,1.148,0.2838315472000008,134.36428571428564
0,20200623,11:05:00,SZ159995,long,1.149,,134.36428571428564
0,20200623,14:55:00,SZ159995,close_pos,1.151,-0.31887562999999974,134.56428571428563
0,20200624,09:40:00,SZ159995,long,1.166,,134.56428571428563
0,20200624,10:05:00,SZ159995,close_pos,1.1529285714285713,-1.8302887368928622,133.25714285714278
0,20200630,10:10:00,SZ159995,long,1.163,,133.25714285714278
0,20200630,14:55:00,SZ159995,close_pos,1.175,0.6725516422000011,134.45714285714277
0,20200701,09:45:00,SZ159995,long,1.189,,134.45714285714277
0,20200701,11:15:00,SZ159995,close_pos,1.199,0.4612717372000009,135.45714285714277
0,20200702,09:40:00,SZ159995,long,1.198,,135.45714285714277
0,20200702,10:55:00,SZ159995,close_pos,1.2124,0.896218339759997,136.89714285714277
0,20200703,11:10:00,SZ159995,long,1.227,,136.89714285714277
0,20200703,14:55:00,SZ159995,close_pos,1.23,-0.2542945317000107,137.19714285714275
0,20200706,10:00:00,SZ159995,long,1.272,,137.19714285714275
0,20200706,14:55:00,SZ159995,close_pos,1.3530000000000002,7.50780498750002,145.29714285714277
0,20200707,09:40:00,SZ159995,long,1.42,,145.29714285714277
0,20200707,09:45:00,SZ159995,close_pos,1.389357142857143,-3.698071347935697,142.23285714285709
0,20200708,11:05:00,SZ159995,long,1.37,,142.23285714285709
0,20200708,14:55:00,SZ159995,close_pos,1.3940000000000001,1.776446851600002,144.6328571428571
0,20200709,09:55:00,SZ159995,long,1.431,,144.6328571428571
0,20200709,14:55:00,SZ159995,close_pos,1.4480000000000002,1.0505030701000126,146.3328571428571
0,20200710,09:50:00,SZ159995,long,1.465,,146.3328571428571
0,20200710,10:45:00,SZ159995,close_pos,1.4320000000000002,-3.953557695699992,143.03285714285713
0,20200713,10:20:00,SZ159995,long,1.479,,143.03285714285713
0,20200713,14:55:00,SZ159995,close_pos,1.527,4.121852111399982,147.8328571428571
0,20200714,14:30:00,SZ159995,long,1.4969999999999999,,147.8328571428571
0,20200714,14:55:00,SZ159995,close_pos,1.5190000000000001,1.5195961304000243,150.03285714285713
0,20200715,13:25:00,SZ159995,long,1.452,,150.03285714285713
0,20200715,14:55:00,SZ159995,close_pos,1.416,-4.2470153508000035,146.43285714285713
0,20200717,10:30:00,SZ159995,long,1.31,,146.43285714285713
0,20200717,11:15:00,SZ159995,close_pos,1.2797857142857143,-3.605679307978575,143.41142857142856
0,20200720,10:50:00,SZ159995,long,1.297,,143.41142857142856
0,20200720,14:55:00,SZ159995,close_pos,1.328,2.507804987500014,146.51142857142858
0,20200721,09:45:00,SZ159995,long,1.338,,146.51142857142858
0,20200721,11:05:00,SZ159995,close_pos,1.3199999999999998,-2.3996397498000235,144.71142857142857
0,20200722,09:50:00,SZ159995,long,1.345,,144.71142857142857
0,20200722,14:55:00,SZ159995,close_pos,1.337,-1.4050541042000007,143.91142857142856
0,20200723,13:25:00,SZ159995,long,1.3159999999999998,,143.91142857142856
0,20200723,14:55:00,SZ159995,close_pos,1.329,0.7032930255000124,145.21142857142857
0,20200727,09:55:00,SZ159995,long,1.2830000000000001,,145.21142857142857
0,20200727,11:15:00,SZ159995,close_pos,1.2643571428571432,-2.4389646457356964,143.34714285714287
0,20200729,09:45:00,SZ159995,long,1.2690000000000001,,143.34714285714287
0,20200729,14:55:00,SZ159995,close_pos,1.3259999999999998,5.114572930499972,149.04714285714283
0,20200731,09:50:00,SZ159995,long,1.3319999999999999,,149.04714285714283
0,20200731,14:55:00,SZ159995,close_pos,1.349,1.0951714939000128,150.74714285714285
0,20200803,09:45:00,SZ159995,long,1.3769999999999998,,150.74714285714285
0,20200803,14:55:00,SZ159995,close_pos,1.399,1.5737396744000243,152.94714285714286
0,20200805,11:30:00,SZ159995,long,1.396,,152.94714285714286
0,20200805,14:15:00,SZ159995,close_pos,1.384,-1.827162718000001,151.74714285714288
0,20200806,11:25:00,SZ159995,long,1.385,,151.74714285714288
0,20200806,14:55:00,SZ159995,close_pos,1.386,-0.5251323351000109,151.84714285714287
0,20200807,14:05:00,SZ159995,long,1.331,,151.84714285714287
0,20200807,14:55:00,SZ159995,close_pos,1.3430000000000002,0.5967506806000233,153.0471428571429
0,20200810,13:25:00,SZ159995,long,1.3330000000000002,,153.0471428571429
0,20200810,14:55:00,SZ159995,close_pos,1.338,-0.10257252510001069,153.5471428571429
