,Date,Time,FutureID,Action,Price,Profit,Amount
0,20191213,14:55:00,SZ159915,close_pos,1.694,0.7264661996999902,199.90714285714338
0,20191216,10:30:00,SZ159915,long,1.696,,199.90714285714338
0,20191216,14:55:00,SZ159915,close_pos,1.715,1.1177516179000127,201.8071428571434
0,20191217,09:40:00,SZ159915,long,1.7180000000000002,,201.8071428571434
0,20191217,14:55:00,SZ159915,close_pos,1.736,1.0078903805999793,203.60714285714337
0,20191218,13:50:00,SZ159915,long,1.735,,203.60714285714337
0,20191218,14:10:00,SZ159915,close_pos,1.7257857142857143,-1.7150943661500127,202.6857142857148
0,20191219,14:25:00,SZ159915,long,1.725,,202.6857142857148
0,20191219,14:55:00,SZ159915,close_pos,1.725,-0.7911922950000001,202.6857142857148
0,20191224,11:25:00,SZ159915,long,1.6869999999999998,,202.6857142857148
0,20191224,14:55:00,SZ159915,close_pos,1.704,0.9223382399000126,204.3857142857148
0,20191225,10:20:00,SZ159915,long,1.712,,204.3857142857148
0,20191225,14:55:00,SZ159915,close_pos,1.715,-0.48591767969998867,204.68571428571482
0,20191226,09:50:00,SZ159915,long,1.722,,204.68571428571482
0,20191226,11:25:00,SZ159915,close_pos,1.7147142857142854,-1.5167168961000277,203.95714285714337
0,20191227,09:40:00,SZ159915,long,1.729,,203.95714285714337
0,20191227,13:25:00,SZ159915,close_pos,1.7174285714285715,-1.9475161124999996,202.80000000000052
0,20191230,11:15:00,SZ159915,long,1.714,,202.80000000000052
0,20191230,14:55:00,SZ159915,close_pos,1.723,0.11178900930001179,203.70000000000053
0,20200102,09:55:00,SZ159915,long,1.744,,203.70000000000053
0,20200102,14:55:00,SZ159915,close_pos,1.764,1.1955065012000017,205.70000000000053
0,20200103,14:15:00,SZ159915,long,1.766,,205.70000000000053
0,20200103,14:55:00,SZ159915,close_pos,1.767,-0.710226776300011,205.80000000000052
0,20200106,10:20:00,SZ159915,long,1.7890000000000001,,205.80000000000052
0,20200106,14:20:00,SZ159915,close_pos,1.774214285714286,-2.2957272802499897,204.3214285714291
0,20200107,10:10:00,SZ159915,long,1.8030000000000002,,204.3214285714291
0,20200107,14:55:00,SZ159915,close_pos,1.8219999999999998,1.0686747624999684,206.22142857142907
0,20200109,10:00:00,SZ159915,long,1.8259999999999998,,206.22142857142907
0,20200109,14:55:00,SZ159915,close_pos,1.839,0.4595015185000122,207.52142857142908
0,20200113,11:30:00,SZ159915,long,1.847,,207.52142857142908
0,20200113,14:55:00,SZ159915,close_pos,1.859,0.35009894340000103,208.72142857142907
0,20200117,10:35:00,SZ159915,long,1.868,,208.72142857142907
0,20200117,13:05:00,SZ159915,close_pos,1.8583571428571428,-1.8188552968500145,207.75714285714335
0,20200120,10:30:00,SZ159915,long,1.874,,207.75714285714335
0,20200120,14:55:00,SZ159915,close_pos,1.9069999999999998,2.4328991108999696,211.05714285714333
0,20200122,11:20:00,SZ159915,long,1.88,,211.05714285714333
0,20200122,14:55:00,SZ159915,close_pos,1.9169999999999998,2.8292298132999925,214.75714285714332
0,20200204,10:05:00,SZ159915,long,1.784,,214.75714285714332
0,20200204,14:55:00,SZ159915,close_pos,1.818,2.5739493778000027,218.15714285714333
0,20200205,09:40:00,SZ159915,long,1.8359999999999999,,218.15714285714333
0,20200205,13:35:00,SZ159915,close_pos,1.8599999999999999,1.5523922544000022,220.55714285714333
0,20200206,10:25:00,SZ159915,long,1.88,,220.55714285714333
0,20200206,14:55:00,SZ159915,close_pos,1.9269999999999998,3.826936502299993,225.25714285714332
0,20200207,14:25:00,SZ159915,long,1.9369999999999998,,225.25714285714332
0,20200207,14:55:00,SZ159915,close_pos,1.9340000000000002,-1.187740688099967,224.95714285714337
0,20200210,09:50:00,SZ159915,long,1.952,,224.95714285714337
0,20200210,11:30:00,SZ159915,close_pos,1.9318571428571427,-2.90497494510001,222.94285714285763
0,20200211,14:05:00,SZ159915,long,1.962,,222.94285714285763
0,20200211,14:55:00,SZ159915,close_pos,1.949,-2.19691393209999,221.64285714285765
0,20200212,10:10:00,SZ159915,long,1.973,,221.64285714285765
0,20200212,14:55:00,SZ159915,close_pos,2.011,2.8863448976000035,225.44285714285766
0,20200214,10:45:00,SZ159915,long,2.013,,225.44285714285766
0,20200214,13:30:00,SZ159915,close_pos,1.994357142857143,-2.7832973359499817,223.57857142857196
0,20200217,10:05:00,SZ159915,long,2.039,,223.57857142857196
0,20200217,14:55:00,SZ159915,close_pos,2.062,1.3595131588999687,225.87857142857195
0,20200218,10:00:00,SZ159915,long,2.081,,225.87857142857195
0,20200218,10:50:00,SZ159915,close_pos,2.061071428571428,-2.942762939850031,223.88571428571478
0,20200220,11:25:00,SZ159915,long,2.081,,223.88571428571478
0,20200220,14:55:00,SZ159915,close_pos,2.102,1.1407080086999908,225.98571428571478
0,20200221,10:05:00,SZ159915,long,2.125,,225.98571428571478
0,20200221,14:55:00,SZ159915,close_pos,2.151,1.6193802163999802,228.58571428571474
0,20200224,13:10:00,SZ159915,long,2.168,,228.58571428571474
0,20200224,14:55:00,SZ159915,close_pos,2.176,-0.1962142983999995,229.38571428571476
0,20200225,13:40:00,SZ159915,long,2.17,,229.38571428571476
0,20200225,14:55:00,SZ159915,close_pos,2.195,1.498969748499991,231.88571428571476
0,20200227,13:05:00,SZ159915,long,2.144,,231.88571428571476
0,20200227,14:15:00,SZ159915,close_pos,2.12,-3.3778678104000024,229.48571428571475
0,20200302,10:55:00,SZ159915,long,2.032,,229.48571428571475
0,20200302,14:55:00,SZ159915,close_pos,2.055,1.362723794300013,231.78571428571476
0,20200303,10:00:00,SZ159915,long,2.127,,231.78571428571476
0,20200303,13:20:00,SZ159915,close_pos,2.1045,-3.2204145496499965,229.53571428571476
0,20200305,13:30:00,SZ159915,long,2.124,,229.53571428571476
0,20200305,14:55:00,SZ159915,close_pos,2.122,-1.1737398506000225,229.33571428571474
0,20200310,13:15:00,SZ159915,long,2.055,,229.33571428571474
0,20200310,14:55:00,SZ159915,close_pos,2.06,-0.4436974765000108,229.83571428571474
0,20200311,09:40:00,SZ159915,long,2.076,,229.83571428571474
0,20200311,09:50:00,SZ159915,close_pos,2.0577857142857146,-2.7694341964499802,228.0142857142862
0,20200313,11:05:00,SZ159915,long,1.94,,228.0142857142862
0,20200313,11:30:00,SZ159915,close_pos,1.9042142857142856,-4.460169319350002,224.43571428571477
0,20200317,11:30:00,SZ159915,long,1.847,,224.43571428571477
0,20200317,14:55:00,SZ159915,close_pos,1.845,-1.0466904212,224.23571428571478
0,20200318,09:45:00,SZ159915,long,1.871,,224.23571428571478
0,20200318,14:15:00,SZ159915,close_pos,1.8416428571428571,-3.78713875605,221.3000000000005
0,20200319,14:15:00,SZ159915,long,1.82,,221.3000000000005
0,20200319,14:55:00,SZ159915,close_pos,1.817,-1.1340772107000114,221.00000000000048
0,20200324,10:05:00,SZ159915,long,1.807,,221.00000000000048
0,20200324,10:50:00,SZ159915,close_pos,1.7819999999999998,-3.3230693179000133,218.50000000000048
0,20200325,09:40:00,SZ159915,long,1.854,,218.50000000000048
0,20200325,14:55:00,SZ159915,close_pos,1.8659999999999999,0.34688830799997883,219.70000000000047
0,20200330,13:40:00,SZ159915,long,1.797,,219.70000000000047
0,20200330,14:55:00,SZ159915,close_pos,1.7890000000000001,-1.6223813245999785,218.9000000000005
0,20200331,10:55:00,SZ159915,long,1.808,,218.9000000000005
0,20200331,13:05:00,SZ159915,close_pos,1.7945,-2.176165287750007,217.5500000000005
0,20200401,10:50:00,SZ159915,long,1.8219999999999998,,217.5500000000005
0,20200401,13:35:00,SZ159915,close_pos,1.807,-2.3322425618999905,216.0500000000005
0,20200402,10:50:00,SZ159915,long,1.806,,216.0500000000005
0,20200402,14:55:00,SZ159915,close_pos,1.8430000000000002,2.8631708161000144,219.7500000000005
0,20200403,09:40:00,SZ159915,long,1.845,,219.7500000000005
0,20200403,13:05:00,SZ159915,close_pos,1.8310714285714285,-2.2358946472500083,218.35714285714337
0,20200407,09:55:00,SZ159915,long,1.879,,218.35714285714337
0,20200407,14:55:00,SZ159915,close_pos,1.891,0.335421753000001,219.55714285714336
0,20200409,10:25:00,SZ159915,long,1.91,,219.55714285714336
0,20200409,14:55:00,SZ159915,close_pos,1.919,0.021891218100011933,220.45714285714337
0,20200414,10:00:00,SZ159915,long,1.8719999999999999,,220.45714285714337
0,20200414,14:55:00,SZ159915,close_pos,1.9080000000000001,2.7331284420000252,224.0571428571434
0,20200415,09:40:00,SZ159915,long,1.9180000000000001,,224.0571428571434
0,20200415,14:05:00,SZ159915,close_pos,1.9060000000000001,-2.076962126400001,222.8571428571434
0,20200416,10:35:00,SZ159915,long,1.922,,222.8571428571434
0,20200416,14:55:00,SZ159915,close_pos,1.936,0.5152406162000013,224.2571428571434
0,20200417,09:40:00,SZ159915,long,1.9580000000000002,,224.2571428571434
0,20200417,14:20:00,SZ159915,close_pos,1.943,-2.3946206211000125,222.7571428571434
0,20200420,10:20:00,SZ159915,long,1.962,,222.7571428571434
0,20200420,14:55:00,SZ159915,close_pos,1.964,-0.7003538985999999,222.9571428571434
0,20200422,13:45:00,SZ159915,long,1.952,,222.9571428571434
0,20200422,14:55:00,SZ159915,close_pos,1.965,0.4017100813000123,224.2571428571434
0,20200423,09:40:00,SZ159915,long,1.9769999999999999,,224.2571428571434
0,20200423,10:20:00,SZ159915,close_pos,1.9605,-2.552991206249996,222.6071428571434
0,20200427,10:25:00,SZ159915,long,1.946,,222.6071428571434
0,20200427,14:55:00,SZ159915,close_pos,1.939,-1.5909513234999895,221.9071428571434
0,20200428,11:05:00,SZ159915,long,1.9580000000000002,,221.9071428571434
0,20200428,14:55:00,SZ159915,close_pos,1.949,-1.795996607700012,221.0071428571434
0,20200429,10:15:00,SZ159915,long,1.9669999999999999,,221.0071428571434
0,20200429,11:25:00,SZ159915,close_pos,1.953,-2.2989779119999794,219.60714285714343
0,20200430,10:00:00,SZ159915,long,1.982,,219.60714285714343
0,20200430,14:55:00,SZ159915,close_pos,1.995,0.3879502153000123,220.90714285714344
0,20200506,11:30:00,SZ159915,long,2.01,,220.90714285714344
0,20200506,14:55:00,SZ159915,close_pos,2.03,1.0735023560000019,222.90714285714344
0,20200508,10:05:00,SZ159915,long,2.05,,222.90714285714344
0,20200508,14:55:00,SZ159915,close_pos,2.048,-1.139798847799978,222.70714285714345
0,20200512,10:30:00,SZ159915,long,2.033,,222.70714285714345
0,20200512,11:15:00,SZ159915,close_pos,2.023142857142857,-1.915913988899993,221.7214285714292
0,20200513,10:20:00,SZ159915,long,2.0469999999999997,,221.7214285714292
0,20200513,14:55:00,SZ159915,close_pos,2.06,0.3581371723000345,223.02142857142923
0,20200515,13:20:00,SZ159915,long,2.0540000000000003,,223.02142857142923
0,20200515,14:55:00,SZ159915,close_pos,2.041,-2.2391108545000344,221.7214285714292
0,20200518,11:30:00,SZ159915,long,2.051,,221.7214285714292
0,20200518,14:55:00,SZ159915,close_pos,2.035,-2.5370468746000014,220.1214285714292
0,20200519,14:00:00,SZ159915,long,2.0580000000000003,,220.1214285714292
0,20200519,14:55:00,SZ159915,close_pos,2.06,-0.7443854698000221,220.32142857142918
0,20200520,10:15:00,SZ159915,long,2.068,,220.32142857142918
0,20200520,11:05:00,SZ159915,close_pos,2.057714285714286,-1.9747260239999946,219.29285714285777
0,20200526,09:40:00,SZ159915,long,1.996,,219.29285714285777
0,20200526,14:55:00,SZ159915,close_pos,2.037,3.1751076736999924,223.39285714285776
0,20200529,09:40:00,SZ159915,long,1.982,,223.39285714285776
0,20200529,14:55:00,SZ159915,close_pos,2.005,1.3856569042999909,225.69285714285775
0,20200601,10:00:00,SZ159915,long,2.0380000000000003,,225.69285714285775
0,20200601,14:55:00,SZ159915,close_pos,2.084,3.654697205799982,230.29285714285774
0,20200602,14:05:00,SZ159915,long,2.07,,230.29285714285774
0,20200602,14:55:00,SZ159915,close_pos,2.064,-1.5480547673999783,229.69285714285778
0,20200603,11:00:00,SZ159915,long,2.075,,229.69285714285778
0,20200603,14:55:00,SZ159915,close_pos,2.061,-2.3485134296000236,228.29285714285774
0,20200604,14:10:00,SZ159915,long,2.073,,228.29285714285774
0,20200604,14:55:00,SZ159915,close_pos,2.07,-1.2501187473000113,227.99285714285773
0,20200605,14:25:00,SZ159915,long,2.084,,227.99285714285773
0,20200605,14:55:00,SZ159915,close_pos,2.086,-0.756310687000022,228.19285714285772
0,20200609,10:10:00,SZ159915,long,2.095,,228.19285714285772
0,20200609,14:55:00,SZ159915,close_pos,2.0980000000000003,-0.6615853022999888,228.49285714285773
0,20200610,10:05:00,SZ159915,long,2.113,,228.49285714285773
0,20200610,14:55:00,SZ159915,close_pos,2.119,-0.3705292151999774,229.09285714285775
0,20200611,10:05:00,SZ159915,long,2.141,,229.09285714285775
0,20200611,13:35:00,SZ159915,close_pos,2.1232142857142855,-2.7564883813500227,227.3142857142863
0,20200612,11:15:00,SZ159915,long,2.129,,227.3142857142863
0,20200612,14:55:00,SZ159915,close_pos,2.138,-0.07855580370001025,228.2142857142863
0,20200615,09:55:00,SZ159915,long,2.157,,228.2142857142863
0,20200615,14:55:00,SZ159915,close_pos,2.147,-1.9870410544000232,227.21428571428626
0,20200616,14:00:00,SZ159915,long,2.181,,227.21428571428626
0,20200616,14:55:00,SZ159915,close_pos,2.182,-0.900571589300011,227.31428571428626
0,20200618,09:40:00,SZ159915,long,2.1919999999999997,,227.31428571428626
0,20200618,10:10:00,SZ159915,close_pos,2.1789285714285715,-2.3095327144499604,226.00714285714344
0,20200619,09:40:00,SZ159915,long,2.202,,226.00714285714344
0,20200619,14:55:00,SZ159915,close_pos,2.239,2.6815405848999925,229.70714285714342
0,20200622,10:05:00,SZ159915,long,2.273,,229.70714285714342
0,20200622,13:50:00,SZ159915,close_pos,2.2571428571428576,-2.6246169302999713,228.12142857142916
0,20200623,10:35:00,SZ159915,long,2.2769999999999997,,228.12142857142916
0,20200623,14:55:00,SZ159915,close_pos,2.302,1.4498928931000354,230.6214285714292
0,20200630,09:55:00,SZ159915,long,2.332,,230.6214285714292
0,20200630,14:55:00,SZ159915,close_pos,2.356,1.3248958032000022,233.0214285714292
0,20200703,11:15:00,SZ159915,long,2.374,,233.0214285714292
0,20200703,14:55:00,SZ159915,close_pos,2.3890000000000002,0.4076959707000123,234.5214285714292
0,20200706,10:20:00,SZ159915,long,2.418,,234.5214285714292
0,20200706,14:55:00,SZ159915,close_pos,2.452,2.2831575429999806,237.92142857142917
0,20200707,09:45:00,SZ159915,long,2.4819999999999998,,237.92142857142917
0,20200707,14:55:00,SZ159915,close_pos,2.525,3.151739182300015,242.2214285714292
0,20200708,11:25:00,SZ159915,long,2.53,,242.2214285714292
0,20200708,14:55:00,SZ159915,close_pos,2.571,2.9301820589000367,246.32142857142924
0,20200709,09:40:00,SZ159915,long,2.58,,246.32142857142924
0,20200709,14:55:00,SZ159915,close_pos,2.665,7.297158380499996,254.82142857142924
0,20200713,10:15:00,SZ159915,long,2.739,,254.82142857142924
0,20200713,14:55:00,SZ159915,close_pos,2.801,4.929505706000027,261.0214285714293
0,20200715,13:40:00,SZ159915,long,2.775,,261.0214285714293
0,20200715,14:55:00,SZ159915,close_pos,2.72,-6.7601743944999715,255.5214285714293
0,20200717,10:35:00,SZ159915,long,2.6289999999999996,,255.5214285714293
0,20200717,11:05:00,SZ159915,close_pos,2.5902142857142856,-5.07549958184997,251.6428571428579
0,20200720,13:15:00,SZ159915,long,2.593,,251.6428571428579
0,20200720,14:55:00,SZ159915,close_pos,2.596,-0.8899990778999887,251.94285714285792
0,20200721,09:40:00,SZ159915,long,2.62,,251.94285714285792
0,20200721,14:55:00,SZ159915,close_pos,2.6430000000000002,1.093030420700013,254.24285714285793
0,20200722,10:05:00,SZ159915,long,2.69,,254.24285714285793
0,20200722,14:55:00,SZ159915,close_pos,2.6710000000000003,-3.1294440270999684,252.34285714285795
0,20200723,13:25:00,SZ159915,long,2.679,,252.34285714285795
0,20200723,14:55:00,SZ159915,close_pos,2.705,1.3652813576000247,254.94285714285797
0,20200728,10:55:00,SZ159915,long,2.573,,254.94285714285797
0,20200728,13:50:00,SZ159915,close_pos,2.5496428571428575,-3.5104956070499553,252.60714285714374
0,20200729,09:50:00,SZ159915,long,2.596,,252.60714285714374
0,20200729,14:55:00,SZ159915,close_pos,2.681,7.289819785299996,261.10714285714374
0,20200731,10:05:00,SZ159915,long,2.71,,261.10714285714374
0,20200731,11:00:00,SZ159915,close_pos,2.673357142857143,-4.898856929549961,257.4428571428581
0,20200803,09:55:00,SZ159915,long,2.739,,257.4428571428581
0,20200803,14:55:00,SZ159915,close_pos,2.773,2.1359269768000253,260.8428571428581
0,20200804,09:40:00,SZ159915,long,2.7739999999999996,,260.8428571428581
0,20200804,11:20:00,SZ159915,close_pos,2.746571428571428,-4.008895861200015,258.100000000001
0,20200805,10:50:00,SZ159915,long,2.7569999999999997,,258.100000000001
0,20200805,14:55:00,SZ159915,close_pos,2.76,-0.9652196786999885,258.400000000001
0,20200810,13:40:00,SZ159915,long,2.6460000000000004,,258.400000000001
0,20200810,14:55:00,SZ159915,close_pos,2.6430000000000002,-1.5129321879000117,258.100000000001
