,Date,Time,FutureID,Action,Price,Profit,Amount
0,20180920,14:55:00,SZ159915,close_pos,1.321,-0.20681009059999966,161.28571428571436
0,20180921,10:25:00,SZ159915,short,1.32,,161.28571428571436
0,20180921,11:25:00,SZ159915,close_pos,1.3275000000000001,-1.3571540872500063,160.53571428571436
0,20180925,10:50:00,SZ159915,short,1.339,,160.53571428571436
0,20180925,14:55:00,SZ159915,close_pos,1.3359999999999999,-0.31346069249998865,160.83571428571437
0,20180926,09:55:00,SZ159915,short,1.335,,160.83571428571437
0,20180926,10:50:00,SZ159915,close_pos,1.344857142857143,-1.6002888721285866,159.85000000000008
0,20180927,10:05:00,SZ159915,short,1.3459999999999999,,159.85000000000008
0,20180927,14:55:00,SZ159915,close_pos,1.335,0.4851633208999898,160.95000000000007
0,20180928,10:00:00,SZ159915,short,1.329,,160.95000000000007
0,20180928,13:25:00,SZ159915,close_pos,1.3362857142857139,-1.3398043332428182,160.22142857142867
0,20181008,10:05:00,SZ159915,short,1.3130000000000002,,160.22142857142867
0,20181008,14:55:00,SZ159915,close_pos,1.29,1.7030511467000131,162.5214285714287
0,20181009,10:10:00,SZ159915,long,1.297,,162.5214285714287
0,20181009,10:50:00,SZ159915,close_pos,1.2862857142857143,-1.663856325899996,161.45000000000013
0,20181010,09:45:00,SZ159915,long,1.2890000000000001,,161.45000000000013
0,20181010,10:40:00,SZ159915,close_pos,1.278714285714286,-1.6174281701999946,160.42142857142872
0,20181011,10:05:00,SZ159915,short,1.238,,160.42142857142872
0,20181011,14:55:00,SZ159915,close_pos,1.194,3.842266764800004,164.82142857142873
0,20181012,10:10:00,SZ159915,short,1.187,,164.82142857142873
0,20181012,11:25:00,SZ159915,close_pos,1.2024285714285714,-2.0908274255142776,163.27857142857158
0,20181015,10:35:00,SZ159915,short,1.21,,163.27857142857158
0,20181015,14:55:00,SZ159915,close_pos,1.1909999999999998,1.349376028900013,165.1785714285716
0,20181016,09:50:00,SZ159915,short,1.1840000000000002,,165.1785714285716
0,20181016,14:55:00,SZ159915,close_pos,1.156,2.2633652260000248,167.9785714285716
0,20181017,11:10:00,SZ159915,short,1.162,,167.9785714285716
0,20181017,13:50:00,SZ159915,close_pos,1.1757142857142857,-1.9075391600571505,166.60714285714303
0,20181018,09:40:00,SZ159915,short,1.155,,166.60714285714303
0,20181018,10:35:00,SZ159915,close_pos,1.1714999999999998,-2.1835388041499737,164.95714285714305
0,20181019,10:45:00,SZ159915,long,1.171,,164.95714285714305
0,20181019,14:55:00,SZ159915,close_pos,1.192,1.5580906106999908,167.05714285714305
0,20181022,09:50:00,SZ159915,long,1.23,,167.05714285714305
0,20181022,14:55:00,SZ159915,close_pos,1.258,2.2294242232000023,169.85714285714306
0,20181023,10:00:00,SZ159915,short,1.251,,169.85714285714306
0,20181023,14:55:00,SZ159915,close_pos,1.229,1.6312588719999797,172.05714285714305
0,20181024,10:10:00,SZ159915,short,1.222,,172.05714285714305
0,20181024,11:10:00,SZ159915,close_pos,1.2374285714285713,-2.1068806025142774,170.5142857142859
0,20181025,10:45:00,SZ159915,short,1.189,,170.5142857142859
0,20181025,13:55:00,SZ159915,close_pos,1.1992857142857143,-1.5762796185428516,169.4857142857145
0,20181026,10:30:00,SZ159915,short,1.216,,169.4857142857145
0,20181026,14:55:00,SZ159915,close_pos,1.208,0.2441014136000007,170.2857142857145
0,20181029,09:45:00,SZ159915,short,1.194,,170.2857142857145
0,20181029,09:55:00,SZ159915,close_pos,1.2085714285714284,-2.0081272056857027,168.82857142857165
0,20181030,09:45:00,SZ159915,short,1.188,,168.82857142857165
0,20181030,13:05:00,SZ159915,close_pos,1.2047142857142856,-2.2201523705571398,167.15714285714307
0,20181031,10:15:00,SZ159915,long,1.222,,167.15714285714307
0,20181031,14:55:00,SZ159915,close_pos,1.216,-1.1591092218000005,166.55714285714308
0,20181101,13:15:00,SZ159915,long,1.246,,166.55714285714308
0,20181101,14:15:00,SZ159915,close_pos,1.2350714285714286,-1.6618439827499971,165.46428571428595
0,20181102,13:55:00,SZ159915,long,1.278,,165.46428571428595
0,20181102,14:55:00,SZ159915,close_pos,1.288,0.4115363974000008,166.46428571428595
0,20181105,10:15:00,SZ159915,long,1.3,,166.46428571428595
0,20181105,10:55:00,SZ159915,close_pos,1.2837142857142858,-2.221097467799995,164.83571428571452
0,20181106,09:45:00,SZ159915,short,1.27,,164.83571428571452
0,20181106,14:55:00,SZ159915,close_pos,1.285,-2.08594096049999,163.33571428571452
0,20181107,09:40:00,SZ159915,long,1.288,,163.33571428571452
0,20181107,14:55:00,SZ159915,close_pos,1.285,-0.8900689203000114,163.0357142857145
0,20181108,13:15:00,SZ159915,short,1.284,,163.0357142857145
0,20181108,14:55:00,SZ159915,close_pos,1.266,1.2152056950000016,164.83571428571452
0,20181109,11:25:00,SZ159915,short,1.264,,164.83571428571452
0,20181109,14:55:00,SZ159915,close_pos,1.26,-0.17883169639999963,165.23571428571452
0,20181112,10:30:00,SZ159915,long,1.272,,165.23571428571452
0,20181112,14:55:00,SZ159915,close_pos,1.305,2.709013755299992,168.5357142857145
0,20181113,10:10:00,SZ159915,long,1.3119999999999998,,168.5357142857145
0,20181113,14:55:00,SZ159915,close_pos,1.325,0.6952538893000122,169.83571428571452
0,20181114,09:50:00,SZ159915,short,1.318,,169.83571428571452
0,20181114,11:30:00,SZ159915,close_pos,1.3278571428571428,-1.5924916147285644,168.85000000000025
0,20181115,11:00:00,SZ159915,short,1.317,,168.85000000000025
0,20181115,13:20:00,SZ159915,close_pos,1.3266428571428572,-1.5705552387214428,167.88571428571453
0,20181116,10:00:00,SZ159915,short,1.329,,167.88571428571453
0,20181116,11:30:00,SZ159915,close_pos,1.3390714285714285,-1.619014612735708,166.8785714285717
0,20181119,09:40:00,SZ159915,short,1.325,,166.8785714285717
0,20181119,14:55:00,SZ159915,close_pos,1.3219999999999998,-0.30703942169998866,167.1785714285717
0,20181120,09:50:00,SZ159915,short,1.311,,167.1785714285717
0,20181120,14:55:00,SZ159915,close_pos,1.287,1.8041978022000023,169.5785714285717
0,20181121,09:40:00,SZ159915,short,1.2790000000000001,,169.5785714285717
0,20181121,11:05:00,SZ159915,close_pos,1.2907857142857142,-1.7679032131928354,168.4000000000003
0,20181122,09:45:00,SZ159915,long,1.298,,168.4000000000003
0,20181122,10:10:00,SZ159915,close_pos,1.288357142857143,-1.5574178428499923,167.4357142857146
0,20181123,10:00:00,SZ159915,short,1.276,,167.4357142857146
0,20181123,14:55:00,SZ159915,close_pos,1.25,2.0207096414000025,170.0357142857146
0,20181126,10:45:00,SZ159915,short,1.245,,170.0357142857146
0,20181126,14:55:00,SZ159915,close_pos,1.24,-0.06988778349998859,170.5357142857146
0,20181127,11:15:00,SZ159915,short,1.25,,170.5357142857146
0,20181127,13:30:00,SZ159915,close_pos,1.2577142857142858,-1.34652544705715,169.76428571428602
0,20181128,10:05:00,SZ159915,short,1.244,,169.76428571428602
0,20181128,10:15:00,SZ159915,close_pos,1.253,-1.4726397566999898,168.86428571428604
0,20181129,10:40:00,SZ159915,short,1.2770000000000001,,168.86428571428604
0,20181129,14:55:00,SZ159915,close_pos,1.251,2.0202509792000245,171.46428571428606
0,20181130,13:15:00,SZ159915,short,1.25,,171.46428571428606
0,20181130,14:20:00,SZ159915,close_pos,1.2587857142857142,-1.4539140160928459,170.58571428571466
0,20181203,10:10:00,SZ159915,long,1.306,,170.58571428571466
0,20181203,14:55:00,SZ159915,close_pos,1.3090000000000002,-0.29970082649998875,170.88571428571467
0,20181204,11:20:00,SZ159915,short,1.307,,170.88571428571467
0,20181204,14:55:00,SZ159915,close_pos,1.3130000000000002,-1.2008474820000228,170.28571428571465
0,20181205,10:55:00,SZ159915,long,1.314,,170.28571428571465
0,20181205,14:55:00,SZ159915,close_pos,1.318,-0.20359945519999978,170.68571428571465
0,20181206,09:40:00,SZ159915,short,1.301,,170.68571428571465
0,20181206,14:55:00,SZ159915,close_pos,1.281,1.4078670998000018,172.68571428571465
0,20181207,09:55:00,SZ159915,short,1.276,,172.68571428571465
0,20181207,14:55:00,SZ159915,close_pos,1.278,-0.7857116294000003,172.48571428571466
0,20181210,11:30:00,SZ159915,short,1.2690000000000001,,172.48571428571466
0,20181210,14:55:00,SZ159915,close_pos,1.264,-0.08089567629998862,172.98571428571466
0,20181211,10:05:00,SZ159915,long,1.276,,172.98571428571466
0,20181211,13:50:00,SZ159915,close_pos,1.2697857142857143,-1.2052564096500014,172.3642857142861
0,20181212,10:25:00,SZ159915,short,1.2790000000000001,,172.3642857142861
0,20181212,14:55:00,SZ159915,close_pos,1.278,-0.48639962269998893,172.46428571428612
0,20181213,09:40:00,SZ159915,short,1.27,,172.46428571428612
0,20181213,10:30:00,SZ159915,close_pos,1.2809285714285714,-1.677864398164283,171.371428571429
0,20181214,09:40:00,SZ159915,short,1.2790000000000001,,171.371428571429
0,20181214,14:55:00,SZ159915,close_pos,1.248,2.5204803103000137,174.47142857142902
0,20181217,09:45:00,SZ159915,short,1.24,,174.47142857142902
0,20181217,14:55:00,SZ159915,close_pos,1.237,-0.2680531347000109,174.771428571429
0,20181218,10:25:00,SZ159915,short,1.239,,174.771428571429
0,20181218,14:55:00,SZ159915,close_pos,1.235,-0.1673651413999997,175.171428571429
0,20181219,09:40:00,SZ159915,short,1.23,,175.171428571429
0,20181219,14:55:00,SZ159915,close_pos,1.2109999999999999,1.3402027849000127,177.071428571429
0,20181220,11:30:00,SZ159915,short,1.214,,177.071428571429
0,20181220,14:00:00,SZ159915,close_pos,1.2221428571428572,-1.3729690354714372,176.2571428571433
0,20181221,10:05:00,SZ159915,short,1.2109999999999999,,176.2571428571433
0,20181221,14:55:00,SZ159915,close_pos,1.209,-0.354981262000022,176.45714285714328
0,20181224,10:10:00,SZ159915,long,1.224,,176.45714285714328
0,20181224,14:55:00,SZ159915,close_pos,1.227,-0.2620905260999886,176.7571428571433
0,20181225,09:40:00,SZ159915,short,1.21,,176.7571428571433
0,20181225,14:20:00,SZ159915,close_pos,1.2209285714285714,-1.6503446661642829,175.66428571428617
0,20181226,10:40:00,SZ159915,short,1.213,,175.66428571428617
0,20181226,14:55:00,SZ159915,close_pos,1.212,-0.4561279174999888,175.7642857142862
0,20181227,10:35:00,SZ159915,short,1.216,,175.7642857142862
0,20181227,14:55:00,SZ159915,close_pos,1.199,1.1461653934999902,177.46428571428618
0,20181228,09:45:00,SZ159915,short,1.1909999999999998,,177.46428571428618
0,20181228,14:55:00,SZ159915,close_pos,1.193,-0.7467253424000224,177.26428571428616
0,20190102,10:10:00,SZ159915,short,1.188,,177.26428571428616
0,20190102,14:55:00,SZ159915,close_pos,1.177,0.5576319484999898,178.36428571428615
0,20190103,09:45:00,SZ159915,short,1.175,,178.36428571428615
0,20190103,09:55:00,SZ159915,close_pos,1.1837857142857142,-1.419514351092846,177.48571428571475
0,20190104,10:45:00,SZ159915,long,1.172,,177.48571428571475
0,20190104,14:55:00,SZ159915,close_pos,1.192,1.4578612796000017,179.48571428571475
0,20190107,09:40:00,SZ159915,long,1.2,,179.48571428571475
0,20190107,14:55:00,SZ159915,close_pos,1.214,0.8463947246000012,180.88571428571476
0,20190108,10:20:00,SZ159915,short,1.2109999999999999,,180.88571428571476
0,20190108,14:55:00,SZ159915,close_pos,1.212,-0.6556692553000112,180.78571428571473
0,20190109,09:45:00,SZ159915,short,1.208,,180.78571428571473
0,20190109,09:50:00,SZ159915,close_pos,1.2148571428571429,-1.2413507794285752,180.10000000000045
0,20190110,09:50:00,SZ159915,short,1.208,,180.10000000000045
0,20190110,11:25:00,SZ159915,close_pos,1.2159285714285712,-1.3487393484642713,179.30714285714333
0,20190111,10:30:00,SZ159915,short,1.205,,179.30714285714333
0,20190111,14:55:00,SZ159915,close_pos,1.209,-0.9536052754000004,178.90714285714333
0,20190114,09:55:00,SZ159915,short,1.205,,178.90714285714333
0,20190114,14:55:00,SZ159915,close_pos,1.194,0.549834691100012,180.00714285714335
0,20190115,11:05:00,SZ159915,long,1.199,,180.00714285714335
0,20190115,14:55:00,SZ159915,close_pos,1.214,0.9466240556999902,181.50714285714335
0,20190116,09:55:00,SZ159915,long,1.222,,181.50714285714335
0,20190116,11:25:00,SZ159915,close_pos,1.2147142857142856,-1.2873857961000055,180.77857142857192
0,20190117,09:45:00,SZ159915,short,1.2109999999999999,,180.77857142857192
0,20190117,14:55:00,SZ159915,close_pos,1.199,0.6473120489999789,181.9785714285719
0,20190118,10:05:00,SZ159915,long,1.209,,181.9785714285719
0,20190118,10:50:00,SZ159915,close_pos,1.199142857142857,-1.5379763361000152,180.99285714285762
0,20190121,10:10:00,SZ159915,long,1.225,,180.99285714285762
0,20190121,14:05:00,SZ159915,close_pos,1.2196428571428573,-1.096346921249998,180.45714285714334
0,20190122,09:40:00,SZ159915,short,1.217,,180.45714285714334
0,20190122,14:55:00,SZ159915,close_pos,1.2,1.1457067313000127,182.15714285714336
0,20190123,10:10:00,SZ159915,short,1.198,,182.15714285714336
0,20190123,14:55:00,SZ159915,close_pos,1.198,-0.5494773156,182.15714285714336
0,20190124,10:40:00,SZ159915,long,1.205,,182.15714285714336
0,20190124,14:55:00,SZ159915,close_pos,1.215,0.4450187380000008,183.15714285714336
0,20190125,10:50:00,SZ159915,long,1.219,,183.15714285714336
0,20190125,14:55:00,SZ159915,close_pos,1.213,-1.1577332352000007,182.55714285714336
0,20190128,10:10:00,SZ159915,long,1.225,,182.55714285714336
0,20190128,11:15:00,SZ159915,close_pos,1.2170714285714284,-1.35290006985003,181.7642857142862
0,20190129,09:50:00,SZ159915,short,1.202,,181.7642857142862
0,20190129,14:55:00,SZ159915,close_pos,1.192,0.4509813466000009,182.7642857142862
0,20190130,10:10:00,SZ159915,long,1.196,,182.7642857142862
0,20190130,13:30:00,SZ159915,close_pos,1.1895714285714285,-1.1899428627000022,182.12142857142905
0,20190131,10:55:00,SZ159915,long,1.1909999999999998,,182.12142857142905
0,20190131,13:30:00,SZ159915,close_pos,1.1837142857142857,-1.2731672678999832,181.39285714285765
0,20190201,09:45:00,SZ159915,long,1.19,,181.39285714285765
0,20190201,14:55:00,SZ159915,close_pos,1.219,2.3475413801000133,184.29285714285766
0,20190211,10:00:00,SZ159915,long,1.239,,184.29285714285766
0,20190211,14:55:00,SZ159915,close_pos,1.266,2.125525594499991,186.99285714285764
0,20190212,09:55:00,SZ159915,long,1.271,,186.99285714285764
0,20190212,14:55:00,SZ159915,close_pos,1.2770000000000001,0.015664357200022683,187.59285714285767
0,20190213,09:40:00,SZ159915,long,1.28,,187.59285714285767
0,20190213,14:55:00,SZ159915,close_pos,1.304,1.8074084376000021,189.99285714285767
0,20190214,10:55:00,SZ159915,short,1.297,,189.99285714285767
0,20190214,13:35:00,SZ159915,close_pos,1.3038571428571426,-1.282171715228553,189.30714285714342
0,20190215,10:25:00,SZ159915,short,1.301,,189.30714285714342
0,20190215,11:05:00,SZ159915,close_pos,1.3110714285714284,-1.606172071135708,188.30000000000058
0,20190218,10:20:00,SZ159915,long,1.324,,188.30000000000058
0,20190218,14:55:00,SZ159915,close_pos,1.3519999999999999,2.18630997639998,191.10000000000056
0,20190219,10:00:00,SZ159915,long,1.3630000000000002,,191.10000000000056
0,20190219,10:10:00,SZ159915,close_pos,1.3512142857142857,-1.8010251763500227,189.92142857142912
0,20190220,09:40:00,SZ159915,long,1.3519999999999999,,189.92142857142912
0,20190220,10:55:00,SZ159915,close_pos,1.3380714285714284,-2.009774182650008,188.52857142857198
0,20190221,10:10:00,SZ159915,long,1.359,,188.52857142857198
0,20190221,14:00:00,SZ159915,close_pos,1.3718,0.6537426321199923,189.80857142857198
0,20190222,10:35:00,SZ159915,short,1.348,,189.80857142857198
0,20190222,11:10:00,SZ159915,close_pos,1.3630000000000002,-2.1217166121000126,188.30857142857198
0,20190225,10:15:00,SZ159915,long,1.4409999999999998,,188.30857142857198
0,20190225,14:55:00,SZ159915,close_pos,1.486,3.828747870300015,192.808571428572
0,20190226,10:40:00,SZ159915,short,1.475,,192.808571428572
0,20190226,13:10:00,SZ159915,close_pos,1.494714285714286,-2.652476415257173,190.83714285714342
0,20190227,09:40:00,SZ159915,short,1.474,,190.83714285714342
0,20190227,14:55:00,SZ159915,close_pos,1.446,2.1303531880000026,193.63714285714343
0,20190228,10:00:00,SZ159915,long,1.473,,193.63714285714343
0,20190228,14:05:00,SZ159915,close_pos,1.4577857142857142,-2.1935488831500134,192.11571428571486
0,20190301,10:50:00,SZ159915,long,1.489,,192.11571428571486
0,20190301,14:55:00,SZ159915,close_pos,1.495,-0.0843240023999996,192.71571428571485
0,20190304,09:40:00,SZ159915,long,1.537,,192.71571428571485
0,20190304,14:10:00,SZ159915,close_pos,1.555,1.0909082388000015,194.51571428571486
0,20190305,09:55:00,SZ159915,long,1.57,,194.51571428571486
0,20190305,14:55:00,SZ159915,close_pos,1.6119999999999999,3.4702684397999812,198.71571428571485
0,20190306,13:05:00,SZ159915,long,1.62,,198.71571428571485
0,20190306,14:05:00,SZ159915,close_pos,1.6035000000000001,-2.389248800849996,197.06571428571485
0,20190307,10:40:00,SZ159915,short,1.615,,197.06571428571485
0,20190307,14:10:00,SZ159915,close_pos,1.6347142857142858,-2.716689123257151,195.09428571428626
0,20190308,10:20:00,SZ159915,long,1.625,,195.09428571428626
0,20190308,14:55:00,SZ159915,close_pos,1.594,-3.8382168108999917,191.99428571428626
0,20190311,10:20:00,SZ159915,short,1.59,,191.99428571428626
0,20190311,10:55:00,SZ159915,close_pos,1.6152857142857144,-3.2636431272428643,189.46571428571482
0,20190312,09:40:00,SZ159915,long,1.675,,189.46571428571482
0,20190312,13:50:00,SZ159915,close_pos,1.691,0.8280715174000014,191.06571428571482
0,20190313,10:05:00,SZ159915,short,1.665,,191.06571428571482
0,20190313,13:35:00,SZ159915,close_pos,1.6502000000000001,0.7197215372799924,192.5457142857148
0,20190314,10:10:00,SZ159915,short,1.6,,192.5457142857148
0,20190314,14:55:00,SZ159915,close_pos,1.57,2.273020413000003,195.5457142857148
0,20190315,10:15:00,SZ159915,long,1.6030000000000002,,195.5457142857148
0,20190315,13:25:00,SZ159915,close_pos,1.587571428571429,-2.27455439819997,194.0028571428577
0,20190318,10:30:00,SZ159915,long,1.601,,194.0028571428577
0,20190318,14:55:00,SZ159915,close_pos,1.633,2.4583432226000026,197.20285714285768
0,20190319,10:25:00,SZ159915,long,1.645,,197.20285714285768
0,20190319,13:45:00,SZ159915,close_pos,1.6300000000000001,-2.2510593524999902,195.70285714285768
0,20190320,09:45:00,SZ159915,short,1.6219999999999999,,195.70285714285768
0,20190320,14:30:00,SZ159915,close_pos,1.6064,0.8196274767599837,197.26285714285765
0,20190321,11:05:00,SZ159915,short,1.617,,197.26285714285765
0,20190321,13:30:00,SZ159915,close_pos,1.632857142857143,-2.3310075991285872,195.67714285714337
0,20190322,09:40:00,SZ159915,short,1.6230000000000002,,195.67714285714337
0,20190322,13:25:00,SZ159915,close_pos,1.6094000000000002,0.6187101523600056,197.03714285714338
0,20190325,11:10:00,SZ159915,short,1.61,,197.03714285714338
0,20190325,14:55:00,SZ159915,close_pos,1.6,0.2638471690000008,198.03714285714338
0,20190326,11:10:00,SZ159915,short,1.594,,198.03714285714338
0,20190326,14:55:00,SZ159915,close_pos,1.557,2.9773777039000144,201.7371428571434
0,20190327,10:15:00,SZ159915,short,1.5530000000000002,,201.7371428571434
0,20190327,11:10:00,SZ159915,close_pos,1.5722857142857145,-2.6452966392428636,199.80857142857195
0,20190328,10:15:00,SZ159915,long,1.578,,199.80857142857195
0,20190328,14:00:00,SZ159915,close_pos,1.5651428571428572,-2.0065346946000044,198.52285714285767
0,20190329,10:30:00,SZ159915,long,1.58,,198.52285714285767
0,20190329,14:55:00,SZ159915,close_pos,1.626,3.864764493399982,203.12285714285767
0,20190401,09:40:00,SZ159915,long,1.656,,203.12285714285767
0,20190401,14:55:00,SZ159915,close_pos,1.686,2.233575463800003,206.12285714285767
0,20190402,10:20:00,SZ159915,short,1.6869999999999998,,206.12285714285767
0,20190402,13:10:00,SZ159915,close_pos,1.7024285714285712,-2.3201585255142776,204.58000000000052
0,20190403,10:45:00,SZ159915,short,1.68,,204.58000000000052
0,20190403,14:25:00,SZ159915,close_pos,1.6930714285714283,-2.0806930382356974,203.27285714285767
0,20190404,11:10:00,SZ159915,short,1.693,,203.27285714285767
0,20190404,14:25:00,SZ159915,close_pos,1.7058571428571427,-2.0651779330285533,201.9871428571434
0,20190408,10:10:00,SZ159915,short,1.69,,201.9871428571434
0,20190408,14:55:00,SZ159915,close_pos,1.6680000000000001,1.4299061661999797,204.18714285714339
0,20190409,10:30:00,SZ159915,short,1.6540000000000001,,204.18714285714339
0,20190409,11:00:00,SZ159915,close_pos,1.6722142857142857,-2.584232952407123,202.36571428571483
0,20190410,09:40:00,SZ159915,short,1.6469999999999998,,202.36571428571483
0,20190410,14:20:00,SZ159915,close_pos,1.660928571428571,-2.151468040864272,200.9728571428577
0,20190411,09:45:00,SZ159915,short,1.64,,200.9728571428577
0,20190411,14:55:00,SZ159915,close_pos,1.6219999999999999,1.0519219518000016,202.7728571428577
0,20190412,10:55:00,SZ159915,short,1.619,,202.7728571428577
0,20190412,14:55:00,SZ159915,close_pos,1.6219999999999999,-1.0432620950999891,202.47285714285772
0,20190415,10:35:00,SZ159915,short,1.635,,202.47285714285772
0,20190415,14:55:00,SZ159915,close_pos,1.6,2.758113891499992,205.97285714285772
0,20190416,09:55:00,SZ159915,short,1.575,,205.97285714285772
0,20190416,11:25:00,SZ159915,close_pos,1.5874285714285712,-1.9681003658142662,204.7300000000006
0,20190417,09:55:00,SZ159915,long,1.641,,204.7300000000006
0,20190417,11:10:00,SZ159915,close_pos,1.6264285714285713,-2.206465845600011,203.27285714285773
0,20190418,11:15:00,SZ159915,short,1.636,,203.27285714285773
