,Date,Time,FutureID,Action,Price,Profit,Amount
0,20180921,13:05:00,SZ159915,long,1.329,,147.5428571428572
0,20180921,14:55:00,SZ159915,close_pos,1.341,0.5876859630000011,148.7428571428572
0,20180926,10:50:00,SZ159915,long,1.345,,148.7428571428572
0,20180926,14:55:00,SZ159915,close_pos,1.349,-0.21781798339999958,149.1428571428572
0,20180928,13:45:00,SZ159915,long,1.3430000000000002,,149.1428571428572
0,20180928,14:55:00,SZ159915,close_pos,1.3419999999999999,-0.7157540035000334,149.04285714285717
0,20181010,09:45:00,SZ159915,long,1.2890000000000001,,149.04285714285717
0,20181010,10:40:00,SZ159915,close_pos,1.278714285714286,-1.6174281701999946,148.01428571428576
0,20181012,13:05:00,SZ159915,long,1.205,,148.01428571428576
0,20181012,14:55:00,SZ159915,close_pos,1.209,-0.15360527539999969,148.41428571428577
0,20181017,14:15:00,SZ159915,long,1.177,,148.41428571428577
0,20181017,14:55:00,SZ159915,close_pos,1.1740000000000002,-0.8391574160999893,148.11428571428578
0,20181019,10:45:00,SZ159915,long,1.171,,148.11428571428578
0,20181019,14:55:00,SZ159915,close_pos,1.192,1.5580906106999908,150.21428571428578
0,20181022,09:45:00,SZ159915,long,1.225,,150.21428571428578
0,20181022,14:55:00,SZ159915,close_pos,1.258,2.730570878699992,153.51428571428576
0,20181024,13:05:00,SZ159915,long,1.242,,153.51428571428576
0,20181024,13:50:00,SZ159915,close_pos,1.2289285714285714,-1.8738036244500051,152.2071428571429
0,20181025,14:05:00,SZ159915,long,1.202,,152.2071428571429
0,20181025,14:55:00,SZ159915,close_pos,1.217,0.9452480691000125,153.7071428571429
0,20181026,09:40:00,SZ159915,long,1.229,,153.7071428571429
0,20181026,10:35:00,SZ159915,close_pos,1.2127142857142856,-2.1885324516000173,152.07857142857148
0,20181030,11:05:00,SZ159915,long,1.192,,152.07857142857148
0,20181030,14:55:00,SZ159915,close_pos,1.204,0.650522684400001,153.27857142857147
0,20181031,10:15:00,SZ159915,long,1.222,,153.27857142857147
0,20181031,14:55:00,SZ159915,close_pos,1.216,-1.1591092218000005,152.67857142857147
0,20181101,10:35:00,SZ159915,long,1.2429999999999999,,152.67857142857147
0,20181101,14:25:00,SZ159915,close_pos,1.2327142857142857,-1.5963297089999946,151.65000000000006
0,20181102,13:40:00,SZ159915,long,1.275,,151.65000000000006
0,20181102,14:55:00,SZ159915,close_pos,1.288,0.7122243907000123,152.95000000000007
0,20181105,09:45:00,SZ159915,long,1.2919999999999998,,152.95000000000007
0,20181105,11:10:00,SZ159915,close_pos,1.2765714285714282,-2.131910454000014,151.40714285714293
0,20181107,09:40:00,SZ159915,long,1.288,,151.40714285714293
0,20181107,14:55:00,SZ159915,close_pos,1.285,-0.8900689203000114,151.10714285714292
0,20181112,10:30:00,SZ159915,long,1.272,,151.10714285714292
0,20181112,14:55:00,SZ159915,close_pos,1.305,2.709013755299992,154.4071428571429
0,20181113,10:05:00,SZ159915,long,1.31,,154.4071428571429
0,20181113,14:55:00,SZ159915,close_pos,1.325,0.8957125514999902,155.9071428571429
0,20181114,13:05:00,SZ159915,long,1.329,,155.9071428571429
0,20181114,13:55:00,SZ159915,close_pos,1.3191428571428572,-1.593015800099993,154.92142857142863
0,20181115,13:20:00,SZ159915,long,1.325,,154.92142857142863
0,20181115,14:55:00,SZ159915,close_pos,1.337,0.589520611800001,156.12142857142862
0,20181116,09:40:00,SZ159915,long,1.338,,156.12142857142862
0,20181116,10:30:00,SZ159915,close_pos,1.3264285714285715,-1.7681791922999994,154.96428571428578
0,20181119,13:40:00,SZ159915,long,1.32,,154.96428571428578
0,20181119,14:55:00,SZ159915,close_pos,1.3219999999999998,-0.405892766200022,155.16428571428577
0,20181121,13:50:00,SZ159915,long,1.294,,155.16428571428577
0,20181121,14:55:00,SZ159915,close_pos,1.2930000000000001,-0.6932795556999891,155.06428571428577
0,20181122,09:45:00,SZ159915,long,1.298,,155.06428571428577
0,20181122,10:10:00,SZ159915,close_pos,1.288357142857143,-1.5574178428499923,154.10000000000008
0,20181127,10:20:00,SZ159915,long,1.254,,154.10000000000008
0,20181127,14:20:00,SZ159915,close_pos,1.2465000000000002,-1.323442415549984,153.3500000000001
0,20181128,11:00:00,SZ159915,long,1.263,,153.3500000000001
0,20181128,14:55:00,SZ159915,close_pos,1.276,0.7177283371000123,154.65000000000012
0,20181130,14:20:00,SZ159915,long,1.256,,154.65000000000012
0,20181130,14:55:00,SZ159915,close_pos,1.2670000000000001,0.521397634700012,155.75000000000014
0,20181203,10:10:00,SZ159915,long,1.306,,155.75000000000014
0,20181203,14:55:00,SZ159915,close_pos,1.3090000000000002,-0.29970082649998875,156.05000000000015
0,20181205,10:55:00,SZ159915,long,1.314,,156.05000000000015
0,20181205,14:55:00,SZ159915,close_pos,1.318,-0.20359945519999978,156.45000000000016
0,20181211,10:05:00,SZ159915,long,1.276,,156.45000000000016
0,20181211,13:50:00,SZ159915,close_pos,1.2697857142857143,-1.2052564096500014,155.8285714285716
0,20181213,10:50:00,SZ159915,long,1.286,,155.8285714285716
0,20181213,14:55:00,SZ159915,close_pos,1.286,-0.5898395892,155.8285714285716
0,20181224,09:55:00,SZ159915,long,1.215,,155.8285714285716
0,20181224,14:55:00,SZ159915,close_pos,1.227,0.639973453800001,157.02857142857158
0,20181225,13:55:00,SZ159915,long,1.204,,157.02857142857158
0,20181225,14:55:00,SZ159915,close_pos,1.218,0.8445600758000013,158.4285714285716
0,20181226,09:45:00,SZ159915,long,1.224,,158.4285714285716
0,20181226,10:40:00,SZ159915,close_pos,1.212,-1.758650559600001,157.2285714285716
0,20190103,10:10:00,SZ159915,long,1.188,,157.2285714285716
0,20190103,10:55:00,SZ159915,close_pos,1.177285714285714,-1.6138621461000184,156.15714285714301
0,20190104,10:45:00,SZ159915,long,1.172,,156.15714285714301
0,20190104,14:55:00,SZ159915,close_pos,1.192,1.4578612796000017,158.15714285714301
0,20190107,09:40:00,SZ159915,long,1.2,,158.15714285714301
0,20190107,14:55:00,SZ159915,close_pos,1.214,0.8463947246000012,159.55714285714302
0,20190109,10:20:00,SZ159915,long,1.224,,159.55714285714302
0,20190109,14:30:00,SZ159915,close_pos,1.2182142857142857,-1.1386471171499997,158.9785714285716
0,20190110,11:25:00,SZ159915,long,1.215,,158.9785714285716
0,20190110,14:55:00,SZ159915,close_pos,1.208,-1.2556692553000117,158.27857142857158
0,20190111,13:30:00,SZ159915,long,1.209,,158.27857142857158
0,20190111,14:55:00,SZ159915,close_pos,1.209,-0.5545225998000001,158.27857142857158
0,20190115,11:05:00,SZ159915,long,1.199,,158.27857142857158
0,20190115,14:55:00,SZ159915,close_pos,1.214,0.9466240556999902,159.77857142857158
0,20190116,09:40:00,SZ159915,long,1.218,,159.77857142857158
0,20190116,13:35:00,SZ159915,close_pos,1.212,-1.1572745730000005,159.1785714285716
0,20190118,10:05:00,SZ159915,long,1.209,,159.1785714285716
0,20190118,10:50:00,SZ159915,close_pos,1.199142857142857,-1.5379763361000152,158.1928571428573
0,20190121,09:50:00,SZ159915,long,1.22,,158.1928571428573
0,20190121,14:55:00,SZ159915,close_pos,1.222,-0.36002654619999985,158.39285714285728
0,20190124,10:40:00,SZ159915,long,1.205,,158.39285714285728
0,20190124,14:55:00,SZ159915,close_pos,1.215,0.4450187380000008,159.39285714285728
0,20190125,10:45:00,SZ159915,long,1.218,,159.39285714285728
0,20190125,14:55:00,SZ159915,close_pos,1.213,-1.0575039040999894,158.89285714285728
0,20190129,13:30:00,SZ159915,long,1.193,,158.89285714285728
0,20190129,14:55:00,SZ159915,close_pos,1.192,-0.6469546735000112,158.79285714285726
0,20190130,11:25:00,SZ159915,long,1.196,,158.79285714285726
0,20190130,13:30:00,SZ159915,close_pos,1.1895714285714285,-1.1899428627000022,158.15000000000012
0,20190131,10:55:00,SZ159915,long,1.1909999999999998,,158.15000000000012
0,20190131,13:30:00,SZ159915,close_pos,1.1837142857142857,-1.2731672678999832,157.42142857142872
0,20190201,10:10:00,SZ159915,long,1.193,,157.42142857142872
0,20190201,14:55:00,SZ159915,close_pos,1.219,2.0468533868000023,160.02142857142871
0,20190211,09:40:00,SZ159915,long,1.228,,160.02142857142871
0,20190211,14:55:00,SZ159915,close_pos,1.266,3.2280482366000034,163.82142857142873
0,20190212,09:55:00,SZ159915,long,1.271,,163.82142857142873
0,20190212,14:55:00,SZ159915,close_pos,1.2770000000000001,0.015664357200022683,164.42142857142875
0,20190213,09:40:00,SZ159915,long,1.28,,164.42142857142875
0,20190213,14:55:00,SZ159915,close_pos,1.304,1.8074084376000021,166.82142857142875
0,20190214,14:15:00,SZ159915,long,1.307,,166.82142857142875
0,20190214,14:55:00,SZ159915,close_pos,1.304,-0.8987835020999893,166.52142857142877
0,20190215,11:05:00,SZ159915,long,1.311,,166.52142857142877
0,20190215,14:55:00,SZ159915,close_pos,1.301,-1.5990128332000009,165.52142857142877
0,20190218,10:20:00,SZ159915,long,1.324,,165.52142857142877
0,20190218,14:55:00,SZ159915,close_pos,1.3519999999999999,2.18630997639998,168.32142857142875
0,20190219,10:00:00,SZ159915,long,1.3630000000000002,,168.32142857142875
0,20190219,10:10:00,SZ159915,close_pos,1.3512142857142857,-1.8010251763500227,167.1428571428573
0,20190220,09:40:00,SZ159915,long,1.3519999999999999,,167.1428571428573
0,20190220,10:55:00,SZ159915,close_pos,1.3380714285714284,-2.009774182650008,165.75000000000017
0,20190221,10:05:00,SZ159915,long,1.355,,165.75000000000017
0,20190221,14:00:00,SZ159915,close_pos,1.3694,0.8152103511599968,167.19000000000017
0,20190222,11:05:00,SZ159915,long,1.36,,167.19000000000017
0,20190222,14:55:00,SZ159915,close_pos,1.3969999999999998,3.06773415729997,170.89000000000013
0,20190225,10:15:00,SZ159915,long,1.4409999999999998,,170.89000000000013
0,20190225,14:55:00,SZ159915,close_pos,1.486,3.828747870300015,175.39000000000016
0,20190226,13:15:00,SZ159915,long,1.495,,175.39000000000016
0,20190226,14:55:00,SZ159915,close_pos,1.4809999999999999,-2.0824893536000237,173.99000000000012
0,20190227,11:15:00,SZ159915,long,1.4869999999999999,,173.99000000000012
0,20190227,13:40:00,SZ159915,close_pos,1.4722142857142857,-2.157211295849989,172.5114285714287
0,20190228,10:15:00,SZ159915,long,1.4780000000000002,,172.5114285714287
0,20190228,11:15:00,SZ159915,close_pos,1.4630000000000005,-2.1744627650999684,171.01142857142872
0,20190301,10:25:00,SZ159915,long,1.482,,171.01142857142872
0,20190301,14:55:00,SZ159915,close_pos,1.495,0.6172813153000123,172.31142857142873
0,20190304,09:40:00,SZ159915,long,1.537,,172.31142857142873
0,20190304,14:10:00,SZ159915,close_pos,1.555,1.0909082388000015,174.11142857142875
0,20190305,10:05:00,SZ159915,long,1.5719999999999998,,174.11142857142875
0,20190305,14:55:00,SZ159915,close_pos,1.6119999999999999,3.2698097776000035,178.11142857142875
0,20190306,13:05:00,SZ159915,long,1.62,,178.11142857142875
0,20190306,14:05:00,SZ159915,close_pos,1.6035000000000001,-2.389248800849996,176.46142857142874
0,20190307,10:05:00,SZ159915,long,1.6369999999999998,,176.46142857142874
0,20190307,10:40:00,SZ159915,close_pos,1.6123571428571428,-3.2094643621499825,173.99714285714305
0,20190311,10:50:00,SZ159915,long,1.611,,173.99714285714305
0,20190311,14:55:00,SZ159915,close_pos,1.652,3.3516926206999926,178.09714285714304
0,20190312,09:40:00,SZ159915,long,1.675,,178.09714285714304
0,20190312,13:50:00,SZ159915,close_pos,1.691,0.8280715174000014,179.69714285714304
0,20190315,10:15:00,SZ159915,long,1.6030000000000002,,179.69714285714304
0,20190315,13:25:00,SZ159915,close_pos,1.587571428571429,-2.27455439819997,178.15428571428592
0,20190318,10:30:00,SZ159915,long,1.601,,178.15428571428592
0,20190318,14:55:00,SZ159915,close_pos,1.633,2.4583432226000026,181.35428571428594
0,20190319,10:10:00,SZ159915,long,1.6369999999999998,,181.35428571428594
0,20190319,14:55:00,SZ159915,close_pos,1.632,-1.2496833658999893,180.85428571428594
0,20190321,09:50:00,SZ159915,long,1.617,,180.85428571428594
0,20190321,14:55:00,SZ159915,close_pos,1.635,1.0542152628000014,182.65428571428595
0,20190322,13:35:00,SZ159915,long,1.6119999999999999,,182.65428571428595
0,20190322,14:55:00,SZ159915,close_pos,1.621,0.1585725537000119,183.55428571428595
0,20190327,11:10:00,SZ159915,long,1.569,,183.55428571428595
0,20190327,13:45:00,SZ159915,close_pos,1.556142857142857,-2.0024067348000045,182.26857142857168
0,20190328,10:15:00,SZ159915,long,1.578,,182.26857142857168
0,20190328,14:00:00,SZ159915,close_pos,1.5651428571428572,-2.0065346946000044,180.9828571428574
0,20190329,10:30:00,SZ159915,long,1.58,,180.9828571428574
0,20190329,14:55:00,SZ159915,close_pos,1.626,3.864764493399982,185.5828571428574
0,20190401,09:40:00,SZ159915,long,1.656,,185.5828571428574
0,20190401,14:55:00,SZ159915,close_pos,1.686,2.233575463800003,188.5828571428574
0,20190409,11:20:00,SZ159915,long,1.6740000000000002,,188.5828571428574
0,20190409,13:55:00,SZ159915,close_pos,1.6607142857142858,-2.093325123900006,187.25428571428597
0,20190410,11:15:00,SZ159915,long,1.661,,187.25428571428597
0,20190410,13:40:00,SZ159915,close_pos,1.6479285714285714,-2.065983086250005,185.94714285714312
0,20190411,14:15:00,SZ159915,long,1.635,,185.94714285714312
0,20190411,14:55:00,SZ159915,close_pos,1.6219999999999999,-2.0469313927000123,184.6471428571431
0,20190416,13:05:00,SZ159915,long,1.595,,184.6471428571431
0,20190416,14:55:00,SZ159915,close_pos,1.626,2.361324526899992,187.7471428571431
0,20190417,09:40:00,SZ159915,long,1.635,,187.7471428571431
0,20190417,14:55:00,SZ159915,close_pos,1.642,-0.051518014700010495,188.4471428571431
0,20190419,13:25:00,SZ159915,long,1.631,,188.4471428571431
0,20190419,14:55:00,SZ159915,close_pos,1.6380000000000001,-0.04968336589998834,189.1471428571431
0,20190423,13:40:00,SZ159915,long,1.6230000000000002,,189.1471428571431
0,20190423,14:55:00,SZ159915,close_pos,1.61,-2.0414274463000126,187.8471428571431
0,20190424,13:30:00,SZ159915,long,1.626,,187.8471428571431
0,20190424,14:55:00,SZ159915,close_pos,1.641,0.7507752963000125,189.3471428571431
0,20190425,09:55:00,SZ159915,long,1.6440000000000001,,189.3471428571431
0,20190425,13:40:00,SZ159915,close_pos,1.6311428571428574,-2.0368063997999823,188.06142857142882
0,20190426,13:35:00,SZ159915,long,1.609,,188.06142857142882
0,20190426,14:00:00,SZ159915,close_pos,1.5963571428571428,-1.9993737937500036,186.79714285714311
0,20190429,13:35:00,SZ159915,long,1.585,,186.79714285714311
0,20190429,14:15:00,SZ159915,close_pos,1.5667857142857142,-2.5442310562500023,184.97571428571453
0,20190430,11:05:00,SZ159915,long,1.564,,184.97571428571453
0,20190430,13:50:00,SZ159915,close_pos,1.552642857142857,-1.8504574204500208,183.84000000000023
0,20190507,10:15:00,SZ159915,long,1.453,,183.84000000000023
0,20190507,13:10:00,SZ159915,close_pos,1.4377857142857144,-2.184375639149991,182.31857142857166
0,20190508,10:40:00,SZ159915,long,1.4369999999999998,,182.31857142857166
0,20190508,14:55:00,SZ159915,close_pos,1.419,-2.4549696215999797,180.51857142857168
0,20190510,09:50:00,SZ159915,long,1.4480000000000002,,180.51857142857168
0,20190510,11:05:00,SZ159915,close_pos,1.4345,-2.011046895750007,179.16857142857168
0,20190514,10:25:00,SZ159915,long,1.4480000000000002,,179.16857142857168
0,20190514,11:10:00,SZ159915,close_pos,1.4349285714285718,-1.968288037649983,177.86142857142883
0,20190515,09:55:00,SZ159915,long,1.4469999999999998,,177.86142857142883
0,20190515,14:55:00,SZ159915,close_pos,1.462,0.8328758301000124,179.36142857142883
0,20190516,13:30:00,SZ159915,long,1.464,,179.36142857142883
0,20190516,14:55:00,SZ159915,close_pos,1.4669999999999999,-0.3721694541000109,179.66142857142881
0,20190521,09:45:00,SZ159915,long,1.416,,179.66142857142881
0,20190521,14:55:00,SZ159915,close_pos,1.429,0.6475530205000122,180.96142857142883
0,20190522,10:15:00,SZ159915,long,1.4380000000000002,,180.96142857142883
0,20190522,13:10:00,SZ159915,close_pos,1.4269999999999998,-1.7570336015000343,179.8614285714288
0,20190527,13:15:00,SZ159915,long,1.409,,179.8614285714288
0,20190527,14:55:00,SZ159915,close_pos,1.429,1.3491583382000016,181.8614285714288
0,20190528,09:40:00,SZ159915,long,1.4380000000000002,,181.8614285714288
0,20190528,14:20:00,SZ159915,close_pos,1.4287857142857145,-1.5788716927499906,180.94000000000025
0,20190529,10:25:00,SZ159915,long,1.436,,180.94000000000025
0,20190529,14:55:00,SZ159915,close_pos,1.433,-0.9579509258999892,180.64000000000027
0,20190531,09:45:00,SZ159915,long,1.425,,180.64000000000027
0,20190531,14:55:00,SZ159915,close_pos,1.425,-0.653593635,180.64000000000027
0,20190605,13:20:00,SZ159915,long,1.403,,180.64000000000027
0,20190605,14:55:00,SZ159915,close_pos,1.395,-1.4416684178000008,179.84000000000026
0,20190610,10:45:00,SZ159915,long,1.3719999999999999,,179.84000000000026
0,20190610,14:55:00,SZ159915,close_pos,1.375,-0.32997253169998864,180.14000000000027
0,20190611,10:00:00,SZ159915,long,1.382,,180.14000000000027
0,20190611,14:55:00,SZ159915,close_pos,1.429,4.055350277900015,184.8400000000003
0,20190618,10:25:00,SZ159915,long,1.393,,184.8400000000003
0,20190618,14:55:00,SZ159915,close_pos,1.4,0.0594782376999895,185.54000000000028
0,20190619,13:25:00,SZ159915,long,1.4340000000000002,,185.54000000000028
0,20190619,13:40:00,SZ159915,close_pos,1.4262857142857144,-1.4273810406000071,184.7685714285717
0,20190620,10:30:00,SZ159915,long,1.433,,184.7685714285717
0,20190620,14:55:00,SZ159915,close_pos,1.44,0.04113174969998945,185.4685714285717
0,20190626,10:00:00,SZ159915,long,1.4480000000000002,,185.4685714285717
0,20190626,14:55:00,SZ159915,close_pos,1.45,-0.4646015278000222,185.66857142857168
0,20190627,09:50:00,SZ159915,long,1.465,,185.66857142857168
0,20190627,14:55:00,SZ159915,close_pos,1.4680000000000002,-0.3726281162999887,185.9685714285717
0,20190701,09:55:00,SZ159915,long,1.49,,185.9685714285717
0,20190701,14:55:00,SZ159915,close_pos,1.51,1.3120067000000017,187.9685714285717
0,20190702,09:55:00,SZ159915,long,1.515,,187.9685714285717
0,20190702,13:30:00,SZ159915,close_pos,1.507,-1.4930385842000007,187.16857142857168
0,20190705,09:55:00,SZ159915,long,1.483,,187.16857142857168
0,20190705,14:55:00,SZ159915,close_pos,1.4909999999999999,0.11796930859997845,187.96857142857166
0,20190709,14:20:00,SZ159915,long,1.46,,187.96857142857166
0,20190709,14:55:00,SZ159915,close_pos,1.462,-0.4701054741999998,188.16857142857165
0,20190710,09:40:00,SZ159915,long,1.4669999999999999,,188.16857142857165
0,20190710,13:35:00,SZ159915,close_pos,1.4605714285714284,-1.3142403189000023,187.5257142857145
0,20190711,09:50:00,SZ159915,long,1.4680000000000002,,187.5257142857145
0,20190711,13:25:00,SZ159915,close_pos,1.4611428571428573,-1.3574578392000038,186.84000000000023
0,20190712,10:15:00,SZ159915,long,1.469,,186.84000000000023
0,20190712,14:55:00,SZ159915,close_pos,1.464,-1.1726281163000116,186.34000000000023
0,20190715,10:45:00,SZ159915,long,1.475,,186.34000000000023
0,20190715,14:55:00,SZ159915,close_pos,1.489,0.7202626196000012,187.74000000000024
0,20190717,10:00:00,SZ159915,long,1.493,,187.74000000000024
0,20190717,14:55:00,SZ159915,close_pos,1.494,-0.5850119957000111,187.84000000000023
0,20190719,10:05:00,SZ159915,long,1.4869999999999999,,187.84000000000023
0,20190719,13:40:00,SZ159915,close_pos,1.4809999999999997,-1.2806547048000225,187.2400000000002
0,20190723,14:00:00,SZ159915,long,1.473,,187.2400000000002
0,20190723,14:55:00,SZ159915,close_pos,1.4769999999999999,-0.27652674500002195,187.64000000000019
0,20190724,09:40:00,SZ159915,long,1.486,,187.64000000000019
0,20190724,14:55:00,SZ159915,close_pos,1.494,0.11659332200000061,188.4400000000002
0,20190725,10:45:00,SZ159915,long,1.5030000000000001,,188.4400000000002
0,20190725,14:55:00,SZ159915,close_pos,1.505,-0.4898279488000221,188.64000000000019
0,20190726,13:55:00,SZ159915,long,1.5030000000000001,,188.64000000000019
0,20190726,14:55:00,SZ159915,close_pos,1.505,-0.4898279488000221,188.84000000000017
0,20190730,09:40:00,SZ159915,long,1.5130000000000001,,188.84000000000017
0,20190730,14:55:00,SZ159915,close_pos,1.5219999999999998,0.20398011149996753,189.74000000000015
0,20190802,14:10:00,SZ159915,long,1.496,,189.74000000000015
0,20190802,14:55:00,SZ159915,close_pos,1.499,-0.38684664449998873,190.04000000000016
0,20190805,10:30:00,SZ159915,long,1.508,,190.04000000000016
0,20190805,11:15:00,SZ159915,close_pos,1.4989999999999999,-1.5895986177000119,189.14000000000016
0,20190806,13:20:00,SZ159915,long,1.455,,189.14000000000016
0,20190806,14:55:00,SZ159915,close_pos,1.4509999999999998,-1.0664361766000225,188.74000000000012
0,20190808,09:55:00,SZ159915,long,1.4609999999999999,,188.74000000000012
0,20190808,14:55:00,SZ159915,close_pos,1.465,-0.27102279859997747,189.14000000000016
0,20190809,09:45:00,SZ159915,long,1.4769999999999999,,189.14000000000016
0,20190809,10:55:00,SZ159915,close_pos,1.4699285714285713,-1.3829652280500047,188.4328571428573
0,20190812,10:30:00,SZ159915,long,1.4609999999999999,,188.4328571428573
0,20190812,14:55:00,SZ159915,close_pos,1.4769999999999999,0.9262252282000014,190.0328571428573
0,20190814,09:50:00,SZ159915,long,1.4909999999999999,,190.0328571428573
0,20190814,13:30:00,SZ159915,close_pos,1.4841428571428572,-1.3680070697999815,189.34714285714304
0,20190815,10:55:00,SZ159915,long,1.48,,189.34714285714304
0,20190815,13:10:00,SZ159915,close_pos,1.4714285714285713,-1.5339972180000103,188.49000000000018
0,20190816,09:40:00,SZ159915,long,1.5,,188.49000000000018
0,20190816,14:55:00,SZ159915,close_pos,1.51,0.3097133890000008,189.49000000000018
0,20190819,10:10:00,SZ159915,long,1.5319999999999998,,189.49000000000018
0,20190819,14:55:00,SZ159915,close_pos,1.565,2.589761583300014,192.7900000000002
0,20190822,14:25:00,SZ159915,long,1.551,,192.7900000000002
0,20190822,14:55:00,SZ159915,close_pos,1.555,-0.3123023965999996,193.1900000000002
0,20190823,09:40:00,SZ159915,long,1.556,,193.1900000000002
0,20190823,14:55:00,SZ159915,close_pos,1.556,-0.7136783832000001,193.1900000000002
0,20190827,09:50:00,SZ159915,long,1.555,,193.1900000000002
0,20190827,14:55:00,SZ159915,close_pos,1.5719999999999998,0.9828816502999904,194.89000000000019
0,20190828,13:20:00,SZ159915,long,1.564,,194.89000000000019
0,20190828,14:55:00,SZ159915,close_pos,1.565,-0.617577011900011,194.99000000000018
0,20190829,13:35:00,SZ159915,long,1.569,,194.99000000000018
0,20190829,14:15:00,SZ159915,close_pos,1.560642857142857,-1.5534387247500094,194.1542857142859
0,20190902,10:00:00,SZ159915,long,1.56,,194.1542857142859
0,20190902,14:55:00,SZ159915,close_pos,1.5930000000000002,2.576919041700014,197.4542857142859
0,20190903,13:15:00,SZ159915,long,1.597,,197.4542857142859
0,20190903,13:40:00,SZ159915,close_pos,1.587357142857143,-1.6945578406499922,196.4900000000002
0,20190905,09:40:00,SZ159915,long,1.6269999999999998,,196.4900000000002
0,20190905,14:55:00,SZ159915,close_pos,1.626,-0.8460140682999889,196.3900000000002
0,20190909,10:30:00,SZ159915,long,1.642,,196.3900000000002
0,20190909,14:55:00,SZ159915,close_pos,1.671,2.1402260657000136,199.29000000000022
0,20190910,13:50:00,SZ159915,long,1.665,,199.29000000000022
0,20190910,14:55:00,SZ159915,close_pos,1.66,-1.2625259075000117,198.79000000000022
0,20190912,13:15:00,SZ159915,long,1.641,,198.79000000000022
0,20190912,14:55:00,SZ159915,close_pos,1.645,-0.3535819945999996,199.19000000000023
0,20190916,10:35:00,SZ159915,long,1.655,,199.19000000000023
0,20190916,14:25:00,SZ159915,close_pos,1.646642857142857,-1.5928836739500094,198.35428571428594
0,20190918,13:50:00,SZ159915,long,1.619,,198.35428571428594
0,20190918,14:55:00,SZ159915,close_pos,1.6119999999999999,-1.4409687841000118,197.65428571428592
0,20190919,11:05:00,SZ159915,long,1.6269999999999998,,197.65428571428592
0,20190919,14:55:00,SZ159915,close_pos,1.641,0.6505459652000234,199.05428571428595
0,20190920,09:45:00,SZ159915,long,1.646,,199.05428571428595
0,20190920,14:55:00,SZ159915,close_pos,1.6380000000000001,-1.5531233323999785,198.25428571428597
0,20190924,10:35:00,SZ159915,long,1.626,,198.25428571428597
0,20190924,14:55:00,SZ159915,close_pos,1.629,-0.4464727304999886,198.55428571428598
0,20190927,10:10:00,SZ159915,long,1.575,,198.55428571428598
0,20190927,14:55:00,SZ159915,close_pos,1.5830000000000002,0.0757723862000228,199.354285714286
0,20190930,13:25:00,SZ159915,long,1.581,,199.354285714286
0,20190930,14:55:00,SZ159915,close_pos,1.568,-2.02216363389999,198.054285714286
0,20191009,14:10:00,SZ159915,long,1.557,,198.054285714286
0,20191009,14:55:00,SZ159915,close_pos,1.558,-0.6143663764999888,198.15428571428603
0,20191010,09:40:00,SZ159915,long,1.571,,198.15428571428603
