,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200611,09:50:00,SH515030,long,0.958,,99.28714285714294
0,20200611,13:15:00,SH515030,close_pos,0.9496428571428571,-1.267245991714284,98.45142857142865
0,20200612,14:10:00,SH515030,long,0.927,,98.45142857142865
0,20200612,14:55:00,SH515030,close_pos,0.925,-0.6189446240000003,98.25142857142865
0,20200615,11:10:00,SH515030,long,0.9359999999999999,,98.25142857142865
0,20200615,14:55:00,SH515030,close_pos,0.925,-1.52098053199999,97.15142857142865
0,20200616,10:40:00,SH515030,long,0.938,,97.15142857142865
0,20200616,14:55:00,SH515030,close_pos,0.948,0.5733641680000009,98.15142857142865
0,20200618,10:20:00,SH515030,long,0.935,,98.15142857142865
0,20200618,14:55:00,SH515030,close_pos,0.943,0.37517386399998953,98.95142857142864
0,20200619,09:40:00,SH515030,long,0.955,,98.95142857142864
0,20200619,14:55:00,SH515030,close_pos,0.976,1.6631846280000018,101.05142857142864
0,20200622,10:05:00,SH515030,long,0.991,,101.05142857142864
0,20200622,14:05:00,SH515030,close_pos,0.9845714285714285,-1.0897551068571452,100.4085714285715
0,20200624,09:50:00,SH515030,long,0.995,,100.4085714285715
0,20200624,10:50:00,SH515030,close_pos,0.9853571428571428,-1.4122662642857176,99.44428571428578
0,20200630,09:45:00,SH515030,long,0.991,,99.44428571428578
0,20200630,14:55:00,SH515030,close_pos,0.992,-0.34857839599999996,99.54428571428578
0,20200702,09:55:00,SH515030,long,1.0,,99.54428571428578
0,20200702,13:05:00,SH515030,close_pos,0.9925000000000002,-1.200727409999984,98.79428571428579
0,20200703,11:30:00,SH515030,long,1.0070000000000001,,98.79428571428579
0,20200703,14:55:00,SH515030,close_pos,1.012,0.043277971999989284,99.29428571428578
0,20200706,10:00:00,SH515030,long,1.022,,99.29428571428578
0,20200706,14:55:00,SH515030,close_pos,1.052,2.5308363120000026,102.29428571428578
0,20200707,09:45:00,SH515030,long,1.1,,102.29428571428578
0,20200707,10:35:00,SH515030,close_pos,1.112,0.699619056000001,103.49428571428578
0,20200708,11:10:00,SH515030,long,1.113,,103.49428571428578
0,20200708,14:55:00,SH515030,close_pos,1.1179999999999999,-0.004678972000010662,103.99428571428577
0,20200709,09:55:00,SH515030,long,1.127,,103.99428571428577
0,20200709,14:55:00,SH515030,close_pos,1.137,0.4878560320000008,104.99428571428577
0,20200713,13:05:00,SH515030,long,1.178,,104.99428571428577
0,20200713,14:55:00,SH515030,close_pos,1.2,1.662067864000002,107.19428571428577
0,20200715,13:40:00,SH515030,long,1.143,,107.19428571428577
0,20200715,14:55:00,SH515030,close_pos,1.127,-2.1135012400000015,105.59428571428577
0,20200720,11:00:00,SH515030,long,1.0859999999999999,,105.59428571428577
0,20200720,14:55:00,SH515030,close_pos,1.095,0.4066316280000119,106.49428571428578
0,20200722,10:50:00,SH515030,long,1.11,,106.49428571428578
0,20200722,14:55:00,SH515030,close_pos,1.104,-1.1008333680000006,105.89428571428579
0,20200723,14:05:00,SH515030,long,1.0979999999999999,,105.89428571428579
0,20200723,14:55:00,SH515030,close_pos,1.103,0.002107388000011534,106.3942857142858
0,20200729,10:05:00,SH515030,long,1.055,,106.3942857142858
0,20200729,14:55:00,SH515030,close_pos,1.077,1.717716016000002,108.5942857142858
0,20200730,13:55:00,SH515030,long,1.077,,108.5942857142858
0,20200730,14:15:00,SH515030,close_pos,1.0707857142857142,-1.1072834734285728,107.97285714285724
0,20200731,09:55:00,SH515030,long,1.09,,107.97285714285724
0,20200731,11:05:00,SH515030,close_pos,1.0754285714285716,-1.946988785142846,106.5157142857144
0,20200803,10:50:00,SH515030,long,1.107,,106.5157142857144
0,20200803,14:55:00,SH515030,close_pos,1.117,0.49690451200000085,107.5157142857144
0,20200804,09:40:00,SH515030,long,1.128,,107.5157142857144
0,20200804,13:15:00,SH515030,close_pos,1.1162142857142858,-1.6862396305714067,106.337142857143
0,20200805,11:25:00,SH515030,long,1.12,,106.337142857143
0,20200805,14:55:00,SH515030,close_pos,1.124,-0.10761972799999975,106.737142857143
0,20200810,13:40:00,SH515030,long,1.103,,106.737142857143
0,20200810,14:55:00,SH515030,close_pos,1.101,-0.6985712480000003,106.537142857143
