,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200526,14:55:00,SH512710,close_pos,1.073,0.07585301000000055,126.69857142857164
0,20200527,10:45:00,SH512710,short,1.068,,126.69857142857164
0,20200527,14:55:00,SH512710,close_pos,1.06,0.27879215200000074,127.49857142857164
0,20200528,10:25:00,SH512710,short,1.056,,127.49857142857164
0,20200528,14:55:00,SH512710,close_pos,1.061,-1.0185136344999894,126.99857142857165
0,20200529,11:15:00,SH512710,short,1.061,,126.99857142857165
0,20200529,14:55:00,SH512710,close_pos,1.0659999999999998,-1.0209629194999894,126.49857142857167
0,20200601,09:55:00,SH512710,long,1.0759999999999998,,126.49857142857167
0,20200601,14:55:00,SH512710,close_pos,1.089,0.7697297975000124,127.79857142857168
0,20200602,10:35:00,SH512710,long,1.093,,127.79857142857168
0,20200602,14:55:00,SH512710,close_pos,1.091,-0.7349238440000001,127.59857142857167
0,20200603,09:45:00,SH512710,short,1.088,,127.59857142857167
0,20200603,14:55:00,SH512710,close_pos,1.083,-0.031739773499988466,128.0985714285717
0,20200604,09:40:00,SH512710,short,1.082,,128.0985714285717
0,20200604,14:55:00,SH512710,close_pos,1.073,0.37217908250001186,128.9985714285717
0,20200605,13:05:00,SH512710,short,1.072,,128.9985714285717
0,20200605,14:55:00,SH512710,close_pos,1.073,-0.625371632499989,128.8985714285717
0,20200608,09:40:00,SH512710,long,1.081,,128.8985714285717
0,20200608,13:25:00,SH512710,close_pos,1.0752142857142857,-1.1066897592499996,128.32000000000028
0,20200609,11:20:00,SH512710,short,1.068,,128.32000000000028
0,20200609,13:20:00,SH512710,close_pos,1.0714285714285714,-0.8668641737142766,127.97714285714315
0,20200610,09:40:00,SH512710,short,1.067,,127.97714285714315
0,20200610,14:55:00,SH512710,close_pos,1.071,-0.9236571330000003,127.57714285714314
0,20200611,09:55:00,SH512710,long,1.0759999999999998,,127.57714285714314
0,20200611,14:15:00,SH512710,close_pos,1.0697857142857141,-1.1469926477500012,126.95571428571458
0,20200612,11:15:00,SH512710,long,1.071,,126.95571428571458
0,20200612,14:55:00,SH512710,close_pos,1.075,-0.12561656099999963,127.35571428571458
0,20200615,11:20:00,SH512710,short,1.071,,127.35571428571458
0,20200615,14:55:00,SH512710,close_pos,1.063,0.27732258100000073,128.1557142857146
0,20200616,11:10:00,SH512710,short,1.068,,128.1557142857146
0,20200616,14:55:00,SH512710,close_pos,1.071,-0.8239020614999892,127.85571428571461
0,20200617,11:30:00,SH512710,long,1.088,,127.85571428571461
0,20200617,14:05:00,SH512710,close_pos,1.0845714285714287,-0.8749818039999908,127.51285714285748
0,20200618,09:40:00,SH512710,short,1.079,,127.51285714285748
0,20200618,14:55:00,SH512710,close_pos,1.078,-0.428310774500011,127.61285714285748
0,20200619,10:45:00,SH512710,long,1.083,,127.61285714285748
0,20200619,14:55:00,SH512710,close_pos,1.09,0.16777036950001167,128.3128571428575
0,20200622,11:10:00,SH512710,short,1.091,,128.3128571428575
0,20200622,13:20:00,SH512710,close_pos,1.0957142857142856,-1.0070172213571384,127.84142857142893
0,20200623,10:45:00,SH512710,short,1.091,,127.84142857142893
0,20200623,13:15:00,SH512710,close_pos,1.0959285714285714,-1.0284982774642821,127.3485714285718
0,20200624,09:50:00,SH512710,short,1.093,,127.3485714285718
0,20200624,14:55:00,SH512710,close_pos,1.095,-0.7359035580000001,127.1485714285718
0,20200629,10:10:00,SH512710,long,1.101,,127.1485714285718
0,20200629,11:10:00,SH512710,close_pos,1.095642857142857,-1.0737347257500203,126.6128571428575
0,20200630,09:55:00,SH512710,long,1.103,,126.6128571428575
0,20200630,14:55:00,SH512710,close_pos,1.113,0.4572384440000009,127.6128571428575
0,20200702,09:45:00,SH512710,long,1.124,,127.6128571428575
0,20200702,14:55:00,SH512710,close_pos,1.138,0.8459717329999791,129.01285714285748
0,20200703,14:30:00,SH512710,long,1.146,,129.01285714285748
0,20200703,14:55:00,SH512710,close_pos,1.15,-0.1623558359999996,129.4128571428575
0,20200706,09:45:00,SH512710,long,1.169,,129.4128571428575
0,20200706,14:55:00,SH512710,close_pos,1.229,5.412661457000006,135.4128571428575
0,20200707,10:25:00,SH512710,long,1.2570000000000001,,135.4128571428575
0,20200707,14:55:00,SH512710,close_pos,1.254,-0.9150154635000114,135.11285714285748
0,20200708,10:30:00,SH512710,long,1.2830000000000001,,135.11285714285748
0,20200708,14:55:00,SH512710,close_pos,1.3330000000000002,4.3592670440000045,140.11285714285748
0,20200709,09:45:00,SH512710,long,1.3880000000000001,,140.11285714285748
0,20200709,14:55:00,SH512710,close_pos,1.386,-0.8794316590000224,139.91285714285746
0,20200710,10:10:00,SH512710,short,1.382,,139.91285714285746
0,20200710,11:05:00,SH512710,close_pos,1.3692,0.6061527107999923,141.19285714285746
0,20200713,09:45:00,SH512710,short,1.358,,141.19285714285746
0,20200713,11:25:00,SH512710,close_pos,1.3687142857142858,-1.739278611357139,140.1214285714289
0,20200714,09:55:00,SH512710,long,1.42,,140.1214285714289
0,20200714,10:35:00,SH512710,close_pos,1.385714285714286,-4.115770819999975,136.6928571428575
0,20200715,10:15:00,SH512710,short,1.365,,136.6928571428575
0,20200715,13:05:00,SH512710,close_pos,1.351,0.7347741940000012,138.0928571428575
0,20200716,10:20:00,SH512710,short,1.341,,138.0928571428575
0,20200716,14:55:00,SH512710,close_pos,1.281,5.357797473000005,144.0928571428575
0,20200717,10:25:00,SH512710,long,1.315,,144.0928571428575
0,20200717,11:15:00,SH512710,close_pos,1.3282,0.6726049888000101,145.41285714285752
0,20200720,09:45:00,SH512710,long,1.39,,145.41285714285752
0,20200720,14:55:00,SH512710,close_pos,1.443,4.6061175595000154,150.71285714285753
0,20200721,09:55:00,SH512710,short,1.3940000000000001,,150.71285714285753
0,20200721,14:55:00,SH512710,close_pos,1.383,0.4198335555000121,151.81285714285755
0,20200722,13:35:00,SH512710,short,1.413,,151.81285714285755
0,20200722,14:55:00,SH512710,close_pos,1.391,1.513220486000002,154.01285714285754
0,20200723,10:00:00,SH512710,long,1.444,,154.01285714285754
0,20200723,10:25:00,SH512710,close_pos,1.409285714285714,-4.1702795615000205,150.54142857142895
0,20200724,13:15:00,SH512710,short,1.4409999999999998,,150.54142857142895
0,20200724,14:55:00,SH512710,close_pos,1.402,3.2036682744999925,154.44142857142896
0,20200727,09:40:00,SH512710,short,1.3780000000000001,,154.44142857142896
0,20200727,10:10:00,SH512710,close_pos,1.4170000000000003,-4.584575157500015,150.54142857142895
0,20200728,10:10:00,SH512710,long,1.436,,150.54142857142895
0,20200728,11:25:00,SH512710,close_pos,1.4227142857142858,-2.0287520304999838,149.21285714285753
0,20200729,10:20:00,SH512710,long,1.429,,149.21285714285753
0,20200729,14:55:00,SH512710,close_pos,1.465,2.891176921000003,152.81285714285752
0,20200730,09:45:00,SH512710,long,1.48,,152.81285714285752
0,20200730,10:25:00,SH512710,close_pos,1.4545000000000001,-3.2687426832499855,150.26285714285754
0,20200731,10:35:00,SH512710,short,1.44,,150.26285714285754
0,20200731,14:55:00,SH512710,close_pos,1.439,-0.605149151500011,150.36285714285754
0,20200803,09:40:00,SH512710,long,1.47,,150.36285714285754
0,20200803,14:55:00,SH512710,close_pos,1.568,9.055907217000009,160.16285714285755
0,20200804,09:45:00,SH512710,short,1.53,,160.16285714285755
0,20200804,14:55:00,SH512710,close_pos,1.5019999999999998,2.057376788000025,162.96285714285756
0,20200805,09:55:00,SH512710,long,1.535,,162.96285714285756
0,20200805,14:55:00,SH512710,close_pos,1.561,1.8417013640000024,165.56285714285755
0,20200806,09:55:00,SH512710,long,1.608,,165.56285714285755
0,20200806,10:15:00,SH512710,close_pos,1.5784285714285717,-3.737590027499979,162.60571428571473
0,20200807,10:05:00,SH512710,short,1.607,,162.60571428571473
0,20200807,11:05:00,SH512710,close_pos,1.6382857142857141,-3.9234343906428424,159.47714285714332
0,20200810,10:25:00,SH512710,short,1.652,,159.47714285714332
0,20200810,14:55:00,SH512710,close_pos,1.6230000000000002,2.097859162499969,162.3771428571433
