,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200311,14:55:00,SZ159995,close_pos,1.047,3.219250448900014,113.95857142857155
0,20200312,10:25:00,SZ159995,short,1.037,,113.95857142857155
0,20200312,13:05:00,SZ159995,close_pos,1.052857142857143,-2.0571820864143016,112.37285714285724
0,20200313,11:30:00,SZ159995,short,1.053,,112.37285714285724
0,20200313,13:05:00,SZ159995,close_pos,1.074642857142857,-2.6442779003357075,110.20857142857153
0,20200316,11:20:00,SZ159995,short,1.053,,110.20857142857153
0,20200316,14:55:00,SZ159995,close_pos,1.0170000000000001,3.133011932999981,113.80857142857151
0,20200317,10:10:00,SZ159995,short,1.0070000000000001,,113.80857142857151
0,20200317,10:25:00,SZ159995,close_pos,0.9978000000000001,0.4677209291199986,114.72857142857151
0,20200318,09:55:00,SZ159995,long,1.0490000000000002,,114.72857142857151
0,20200318,13:10:00,SZ159995,close_pos,1.0582,0.4446196836799875,115.6485714285715
0,20200319,09:50:00,SZ159995,short,1.022,,115.6485714285715
0,20200319,13:35:00,SZ159995,close_pos,1.042142857142857,-2.479952420985702,113.6342857142858
0,20200320,10:30:00,SZ159995,short,1.044,,113.6342857142858
0,20200320,14:55:00,SZ159995,close_pos,1.037,0.2305303539000118,114.33428571428581
0,20200323,09:45:00,SZ159995,short,1.001,,114.33428571428581
0,20200323,11:05:00,SZ159995,close_pos,0.9917999999999999,0.4704281063199987,115.25428571428581
0,20200324,10:45:00,SZ159995,short,0.9520000000000001,,115.25428571428581
0,20200324,14:05:00,SZ159995,close_pos,0.9376,1.0137098302400078,116.69428571428583
0,20200325,09:45:00,SZ159995,long,0.9890000000000001,,116.69428571428583
0,20200325,11:25:00,SZ159995,close_pos,0.9759285714285715,-1.7504270094928622,115.38714285714296
0,20200326,11:25:00,SZ159995,short,0.9620000000000001,,115.38714285714296
0,20200326,14:55:00,SZ159995,close_pos,0.9490000000000001,0.8688820309000012,116.68714285714296
0,20200327,10:15:00,SZ159995,short,0.9470000000000001,,116.68714285714296
0,20200327,11:25:00,SZ159995,close_pos,0.9585714285714287,-1.5870361508428676,115.53000000000009
0,20200330,09:50:00,SZ159995,short,0.894,,115.53000000000009
0,20200330,11:25:00,SZ159995,close_pos,0.9072857142857144,-1.7349380632714344,114.20142857142865
0,20200331,11:05:00,SZ159995,short,0.914,,114.20142857142865
0,20200331,14:55:00,SZ159995,close_pos,0.902,0.7903138504000011,115.40142857142865
0,20200401,11:20:00,SZ159995,long,0.938,,115.40142857142865
0,20200401,13:35:00,SZ159995,close_pos,0.927,-1.5207404564999898,114.30142857142866
0,20200402,10:10:00,SZ159995,long,0.932,,114.30142857142866
0,20200402,14:55:00,SZ159995,close_pos,0.9840000000000001,4.767754040400004,119.50142857142866
0,20200403,11:05:00,SZ159995,short,0.973,,119.50142857142866
0,20200403,14:55:00,SZ159995,close_pos,0.977,-0.8399162950000003,119.10142857142866
0,20200407,14:15:00,SZ159995,short,0.9940000000000001,,119.10142857142866
0,20200407,14:55:00,SZ159995,close_pos,0.996,-0.6489402189999891,118.90142857142867
0,20200408,10:45:00,SZ159995,short,0.9990000000000001,,118.90142857142867
0,20200408,13:45:00,SZ159995,close_pos,1.0073571428571428,-1.288344645064273,118.06571428571439
0,20200409,09:55:00,SZ159995,short,0.997,,118.06571428571439
0,20200409,14:55:00,SZ159995,close_pos,0.988,0.4521877715000009,118.9657142857144
0,20200410,09:40:00,SZ159995,short,0.977,,118.9657142857144
0,20200410,14:55:00,SZ159995,close_pos,0.94,3.2675284423000033,122.6657142857144
0,20200413,11:15:00,SZ159995,short,0.914,,122.6657142857144
0,20200413,14:55:00,SZ159995,close_pos,0.909,0.0887346637000005,123.1657142857144
0,20200414,10:45:00,SZ159995,long,0.924,,123.1657142857144
0,20200414,14:55:00,SZ159995,close_pos,0.943,1.4788083472999907,125.06571428571439
0,20200415,09:50:00,SZ159995,long,0.9470000000000001,,125.06571428571439
0,20200415,13:45:00,SZ159995,close_pos,0.9634,1.209017389759997,126.7057142857144
0,20200416,09:40:00,SZ159995,short,0.938,,126.7057142857144
0,20200416,09:50:00,SZ159995,close_pos,0.953857142857143,-2.0125136626143014,125.12000000000009
0,20200417,09:40:00,SZ159995,long,0.998,,125.12000000000009
0,20200417,10:50:00,SZ159995,close_pos,1.0068,0.427720929119992,126.00000000000009
0,20200420,09:55:00,SZ159995,short,0.988,,126.00000000000009
0,20200420,14:15:00,SZ159995,close_pos,0.9950714285714286,-1.1545200035928618,125.29285714285723
0,20200421,09:40:00,SZ159995,short,0.982,,125.29285714285723
0,20200421,14:25:00,SZ159995,close_pos,0.9723999999999999,0.5190910733600054,126.25285714285724
0,20200422,10:45:00,SZ159995,short,0.972,,126.25285714285724
0,20200422,14:20:00,SZ159995,close_pos,0.9797142857142858,-1.2117316060285783,125.48142857142867
0,20200423,09:45:00,SZ159995,short,0.9670000000000001,,125.48142857142867
0,20200423,14:55:00,SZ159995,close_pos,0.961,0.16504686320001172,126.08142857142867
0,20200424,09:50:00,SZ159995,short,0.9590000000000001,,126.08142857142867
0,20200424,14:55:00,SZ159995,close_pos,0.938,1.672040404300013,128.18142857142868
0,20200427,09:45:00,SZ159995,short,0.9209999999999999,,128.18142857142868
0,20200427,11:15:00,SZ159995,close_pos,0.929,-1.2173564850000118,127.38142857142867
0,20200428,09:55:00,SZ159995,short,0.927,,127.38142857142867
0,20200428,10:25:00,SZ159995,close_pos,0.9484285714285715,-2.5659502652571464,125.23857142857152
0,20200429,10:05:00,SZ159995,short,0.9620000000000001,,125.23857142857152
0,20200429,14:55:00,SZ159995,close_pos,0.96,-0.23359954819998868,125.43857142857154
0,20200430,09:55:00,SZ159995,long,1.001,,125.43857142857154
0,20200430,14:55:00,SZ159995,close_pos,1.035,2.9406822684000034,128.83857142857153
0,20200506,10:05:00,SZ159995,long,1.067,,128.83857142857153
0,20200506,14:55:00,SZ159995,close_pos,1.0959999999999999,2.4120313096999917,131.7385714285715
0,20200507,09:40:00,SZ159995,long,1.111,,131.7385714285715
0,20200507,09:45:00,SZ159995,close_pos,1.091,-2.4967670162000015,129.7385714285715
0,20200508,10:00:00,SZ159995,long,1.114,,129.7385714285715
0,20200508,10:20:00,SZ159995,close_pos,1.095357142857143,-2.362712487935718,127.87428571428579
0,20200511,11:15:00,SZ159995,short,1.092,,127.87428571428579
0,20200511,14:55:00,SZ159995,close_pos,1.082,0.5095497306000009,128.8742857142858
0,20200512,09:50:00,SZ159995,short,1.067,,128.8742857142858
0,20200512,13:35:00,SZ159995,close_pos,1.078142857142857,-1.598225867085712,127.76000000000009
0,20200513,11:05:00,SZ159995,short,1.0959999999999999,,127.76000000000009
0,20200513,13:40:00,SZ159995,close_pos,1.105642857142857,-1.4609721597357064,126.79571428571438
0,20200514,09:50:00,SZ159995,short,1.1,,126.79571428571438
0,20200514,11:10:00,SZ159995,close_pos,1.1143571428571428,-1.9352690498642735,125.36000000000011
0,20200515,10:20:00,SZ159995,long,1.138,,125.36000000000011
0,20200515,13:45:00,SZ159995,close_pos,1.1488,0.5641022649200144,126.44000000000013
0,20200518,09:55:00,SZ159995,short,1.121,,126.44000000000013
0,20200518,13:30:00,SZ159995,close_pos,1.1357857142857142,-1.9876979978214178,124.96142857142871
0,20200519,10:35:00,SZ159995,long,1.138,,124.96142857142871
0,20200519,11:05:00,SZ159995,close_pos,1.1187142857142858,-2.437681883671413,123.0328571428573
0,20200520,10:15:00,SZ159995,long,1.168,,123.0328571428573
0,20200520,10:35:00,SZ159995,close_pos,1.143142857142857,-3.007103723114291,120.547142857143
0,20200521,10:05:00,SZ159995,short,1.119,,120.547142857143
0,20200521,14:55:00,SZ159995,close_pos,1.09,2.4016537970999914,123.44714285714299
0,20200522,09:50:00,SZ159995,short,1.077,,123.44714285714299
0,20200522,14:05:00,SZ159995,close_pos,1.0646,0.7568591090399968,124.68714285714299
0,20200525,10:15:00,SZ159995,short,1.055,,124.68714285714299
0,20200525,14:55:00,SZ159995,close_pos,1.045,0.5262439900000011,125.68714285714299
0,20200526,09:55:00,SZ159995,long,1.078,,125.68714285714299
0,20200526,13:35:00,SZ159995,close_pos,1.0702857142857143,-1.2560777468285784,124.91571428571442
0,20200527,09:55:00,SZ159995,short,1.06,,124.91571428571442
0,20200527,14:55:00,SZ159995,close_pos,1.046,0.9248904014000013,126.31571428571442
0,20200528,10:00:00,SZ159995,short,1.0390000000000001,,126.31571428571442
0,20200528,14:20:00,SZ159995,close_pos,1.0286,0.5735533684400187,127.35571428571444
0,20200529,10:05:00,SZ159995,long,1.035,,127.35571428571444
0,20200529,14:55:00,SZ159995,close_pos,1.032,-0.7663112726999891,127.05571428571446
0,20200601,10:00:00,SZ159995,long,1.06,,127.05571428571446
0,20200601,14:55:00,SZ159995,close_pos,1.091,2.614738486899992,130.15571428571445
0,20200602,10:35:00,SZ159995,short,1.0859999999999999,,130.15571428571445
0,20200602,13:20:00,SZ159995,close_pos,1.0952142857142857,-1.4135063699785841,129.23428571428587
0,20200603,09:45:00,SZ159995,short,1.092,,129.23428571428587
0,20200603,11:05:00,SZ159995,close_pos,1.1035714285714286,-1.6524595998428566,128.07714285714303
0,20200604,09:40:00,SZ159995,short,1.099,,128.07714285714303
0,20200604,14:55:00,SZ159995,close_pos,1.093,0.10548896480000058,128.67714285714302
0,20200605,10:10:00,SZ159995,long,1.115,,128.67714285714302
0,20200605,13:20:00,SZ159995,close_pos,1.1032142857142857,-1.6789963568214288,127.4985714285716
0,20200608,10:35:00,SZ159995,short,1.114,,127.4985714285716
0,20200608,14:55:00,SZ159995,close_pos,1.099,1.0007514047000126,128.9985714285716
0,20200609,11:00:00,SZ159995,long,1.107,,128.9985714285716
0,20200609,14:55:00,SZ159995,close_pos,1.109,-0.2999253895999997,129.1985714285716
0,20200610,09:40:00,SZ159995,short,1.101,,129.1985714285716
0,20200610,14:55:00,SZ159995,close_pos,1.105,-0.8976694086000003,128.7985714285716
0,20200611,13:05:00,SZ159995,long,1.119,,128.7985714285716
0,20200611,13:10:00,SZ159995,close_pos,1.109142857142857,-1.4883790808143007,127.8128571428573
0,20200612,13:10:00,SZ159995,short,1.078,,127.8128571428573
0,20200612,14:00:00,SZ159995,close_pos,1.0876428571428571,-1.4528506281357063,126.84857142857159
0,20200615,09:40:00,SZ159995,short,1.058,,126.84857142857159
0,20200615,10:40:00,SZ159995,close_pos,1.0749285714285715,-2.17404177600714,125.15571428571445
0,20200616,11:10:00,SZ159995,short,1.0659999999999998,,125.15571428571445
0,20200616,14:55:00,SZ159995,close_pos,1.069,-0.7816519435000113,124.85571428571444
0,20200617,10:00:00,SZ159995,short,1.061,,124.85571428571444
0,20200617,14:55:00,SZ159995,close_pos,1.061,-0.47871916819999993,124.85571428571444
0,20200618,10:25:00,SZ159995,long,1.073,,124.85571428571444
0,20200618,14:55:00,SZ159995,close_pos,1.085,0.7131593002000012,126.05571428571444
0,20200619,09:55:00,SZ159995,short,1.08,,126.05571428571444
0,20200619,11:20:00,SZ159995,close_pos,1.0874999999999997,-1.2389838817499617,125.30571428571449
0,20200622,10:30:00,SZ159995,long,1.14,,125.30571428571449
0,20200622,14:55:00,SZ159995,close_pos,1.148,0.2838315472000008,126.10571428571448
0,20200623,09:50:00,SZ159995,short,1.135,,126.10571428571448
0,20200623,11:00:00,SZ159995,close_pos,1.1480714285714286,-1.8221994335928622,124.79857142857162
0,20200624,09:40:00,SZ159995,long,1.166,,124.79857142857162
0,20200624,10:05:00,SZ159995,close_pos,1.1529285714285713,-1.8302887368928622,123.49142857142876
0,20200629,09:40:00,SZ159995,short,1.159,,123.49142857142876
0,20200629,09:45:00,SZ159995,close_pos,1.1701428571428574,-1.6397359174857342,122.37714285714303
0,20200630,10:10:00,SZ159995,long,1.163,,122.37714285714303
0,20200630,14:55:00,SZ159995,close_pos,1.175,0.6725516422000011,123.57714285714303
0,20200701,09:45:00,SZ159995,long,1.189,,123.57714285714303
0,20200701,11:15:00,SZ159995,close_pos,1.199,0.4612717372000009,124.57714285714303
0,20200702,09:40:00,SZ159995,long,1.198,,124.57714285714303
0,20200702,10:55:00,SZ159995,close_pos,1.2124,0.896218339759997,126.01714285714303
0,20200703,09:45:00,SZ159995,short,1.213,,126.01714285714303
0,20200703,11:15:00,SZ159995,close_pos,1.2309999999999999,-2.3513617563999794,124.21714285714305
0,20200706,10:00:00,SZ159995,long,1.272,,124.21714285714305
0,20200706,14:55:00,SZ159995,close_pos,1.3530000000000002,7.50780498750002,132.31714285714307
0,20200707,09:40:00,SZ159995,long,1.42,,132.31714285714307
0,20200707,09:45:00,SZ159995,close_pos,1.389357142857143,-3.698071347935697,129.25285714285738
0,20200708,10:00:00,SZ159995,short,1.3419999999999999,,129.25285714285738
0,20200708,11:00:00,SZ159995,close_pos,1.3683571428571426,-3.2471657074642746,126.61714285714311
0,20200709,10:15:00,SZ159995,long,1.4469999999999998,,126.61714285714311
0,20200709,14:30:00,SZ159995,close_pos,1.4268571428571428,-2.6626224253857016,124.6028571428574
0,20200710,10:40:00,SZ159995,short,1.445,,124.6028571428574
0,20200710,11:20:00,SZ159995,close_pos,1.4705,-3.2077312605499855,122.05285714285742
0,20200713,10:20:00,SZ159995,long,1.479,,122.05285714285742
0,20200713,14:55:00,SZ159995,close_pos,1.527,4.121852111399982,126.8528571428574
0,20200714,10:20:00,SZ159995,short,1.4969999999999999,,126.8528571428574
0,20200714,10:45:00,SZ159995,close_pos,1.4834,0.6876274227599836,128.2128571428574
0,20200715,09:50:00,SZ159995,short,1.456,,128.2128571428574
0,20200715,13:10:00,SZ159995,close_pos,1.4384,1.107028859360006,129.9728571428574
0,20200716,09:40:00,SZ159995,short,1.3769999999999998,,129.9728571428574
0,20200716,10:35:00,SZ159995,close_pos,1.3614,0.9422221629599838,131.53285714285738
0,20200717,09:40:00,SZ159995,short,1.263,,131.53285714285738
0,20200717,10:20:00,SZ159995,close_pos,1.2992142857142854,-4.199459246078553,127.91142857142883
0,20200720,11:05:00,SZ159995,long,1.307,,127.91142857142883
0,20200720,14:55:00,SZ159995,close_pos,1.328,1.505549006500013,130.01142857142884
0,20200721,09:45:00,SZ159995,long,1.338,,130.01142857142884
0,20200721,11:05:00,SZ159995,close_pos,1.3199999999999998,-2.3996397498000235,128.21142857142883
0,20200722,10:45:00,SZ159995,long,1.3519999999999999,,128.21142857142883
0,20200722,14:55:00,SZ159995,close_pos,1.337,-2.10663329089999,126.71142857142884
0,20200723,10:15:00,SZ159995,short,1.3119999999999998,,126.71142857142884
0,20200723,14:15:00,SZ159995,close_pos,1.3280714285714283,-2.202737955292851,125.104285714286
0,20200724,10:35:00,SZ159995,short,1.315,,125.104285714286
0,20200724,14:55:00,SZ159995,close_pos,1.256,5.3199872848999945,131.004285714286
0,20200727,11:10:00,SZ159995,short,1.2690000000000001,,131.004285714286
0,20200727,13:35:00,SZ159995,close_pos,1.2582,0.5098684816800143,132.084285714286
0,20200728,11:25:00,SZ159995,short,1.258,,132.084285714286
0,20200728,14:55:00,SZ159995,close_pos,1.254,-0.16670242719999961,132.48428571428602
0,20200729,09:45:00,SZ159995,long,1.2690000000000001,,132.48428571428602
0,20200729,14:55:00,SZ159995,close_pos,1.3259999999999998,5.114572930499972,138.18428571428598
0,20200730,10:00:00,SZ159995,short,1.31,,138.18428571428598
0,20200730,14:55:00,SZ159995,close_pos,1.3130000000000002,-0.8917438163000113,137.88428571428597
0,20200731,10:05:00,SZ159995,long,1.3459999999999999,,137.88428571428597
0,20200731,10:50:00,SZ159995,close_pos,1.3252142857142855,-2.6811922961214405,135.80571428571452
0,20200803,09:45:00,SZ159995,long,1.3769999999999998,,135.80571428571452
0,20200803,14:55:00,SZ159995,close_pos,1.399,1.5737396744000243,138.00571428571453
0,20200804,09:50:00,SZ159995,short,1.3840000000000001,,138.00571428571453
0,20200804,14:55:00,SZ159995,close_pos,1.351,2.682989196500014,141.30571428571454
0,20200805,14:05:00,SZ159995,short,1.389,,141.30571428571454
0,20200805,14:55:00,SZ159995,close_pos,1.3869999999999998,-0.4262603255999775,141.50571428571456
0,20200806,09:40:00,SZ159995,short,1.359,,141.50571428571456
0,20200806,10:15:00,SZ159995,close_pos,1.3845,-3.168928387350008,138.95571428571455
0,20200807,09:50:00,SZ159995,short,1.36,,138.95571428571455
0,20200807,14:10:00,SZ159995,close_pos,1.3376000000000001,1.6314265654399975,141.19571428571456
0,20200810,09:50:00,SZ159995,short,1.329,,141.19571428571456
0,20200810,13:55:00,SZ159995,close_pos,1.3429285714285715,-1.995639151907151,139.80285714285742
