,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200122,14:55:00,SH512220,close_pos,1.6030000000000002,3.9871071744000046,190.49857142857138
0,20200203,14:10:00,SH512220,long,1.4040000000000001,,190.49857142857138
0,20200203,14:55:00,SH512220,close_pos,1.39,-2.6524183232000236,189.09857142857135
0,20200204,10:30:00,SH512220,long,1.436,,189.09857142857135
0,20200204,11:10:00,SH512220,close_pos,1.4229285714285713,-2.5886655942857195,187.7914285714285
0,20200205,10:10:00,SH512220,long,1.473,,187.7914285714285
0,20200205,13:30:00,SH512220,close_pos,1.4894,0.31209590527999675,189.43142857142848
0,20200206,10:15:00,SH512220,long,1.489,,189.43142857142848
0,20200206,14:55:00,SH512220,close_pos,1.524,2.149414313599992,192.93142857142848
0,20200207,09:50:00,SH512220,long,1.541,,192.93142857142848
0,20200207,11:00:00,SH512220,close_pos,1.5362857142857143,-1.8508305092571387,192.45999999999992
0,20200210,10:40:00,SH512220,long,1.567,,192.45999999999992
0,20200210,11:20:00,SH512220,close_pos,1.5597142857142856,-2.1301298619428626,191.7314285714285
0,20200211,10:40:00,SH512220,long,1.561,,191.7314285714285
0,20200211,11:10:00,SH512220,close_pos,1.556,-1.8972039775999896,191.2314285714285
0,20200212,11:30:00,SH512220,long,1.5819999999999999,,191.2314285714285
0,20200212,14:55:00,SH512220,close_pos,1.605,0.871418326400013,193.5314285714285
0,20200213,10:40:00,SH512220,long,1.607,,193.5314285714285
0,20200213,11:30:00,SH512220,close_pos,1.598642857142857,-2.272652672228581,192.69571428571422
0,20200214,10:35:00,SH512220,long,1.611,,192.69571428571422
0,20200214,13:30:00,SH512220,close_pos,1.6052142857142857,-2.0202484875428572,192.1171428571428
0,20200217,10:05:00,SH512220,long,1.6280000000000001,,192.1171428571428
0,20200217,14:55:00,SH512220,close_pos,1.66,1.7261447935999805,195.31714285714278
0,20200218,09:40:00,SH512220,long,1.666,,195.31714285714278
0,20200218,14:55:00,SH512220,close_pos,1.679,-0.19940561599998796,196.6171428571428
0,20200219,10:30:00,SH512220,long,1.693,,196.6171428571428
0,20200219,14:05:00,SH512220,close_pos,1.690857142857143,-1.7311091533714147,196.4028571428571
0,20200220,09:45:00,SH512220,long,1.7,,196.4028571428571
0,20200220,09:55:00,SH512220,close_pos,1.6860714285714287,-2.9106731417142724,195.00999999999996
0,20200221,09:50:00,SH512220,long,1.7590000000000001,,195.00999999999996
0,20200221,14:55:00,SH512220,close_pos,1.7719999999999998,-0.2827806368000325,196.30999999999992
0,20200224,09:55:00,SH512220,long,1.7919999999999998,,196.30999999999992
0,20200224,14:55:00,SH512220,close_pos,1.834,2.574635347200026,200.50999999999993
0,20200225,10:25:00,SH512220,long,1.845,,200.50999999999993
0,20200225,10:50:00,SH512220,close_pos,1.8179999999999998,-4.341950006400014,197.80999999999992
0,20200226,11:25:00,SH512220,long,1.8030000000000002,,197.80999999999992
0,20200226,14:10:00,SH512220,close_pos,1.7897142857142858,-2.9390156667428635,196.4814285714285
0,20200227,11:15:00,SH512220,long,1.749,,196.4814285714285
0,20200227,14:05:00,SH512220,close_pos,1.7678,0.30358455295999254,198.3614285714285
0,20200228,13:35:00,SH512220,long,1.6680000000000001,,198.3614285714285
0,20200228,14:55:00,SH512220,close_pos,1.649,-3.386854537600013,196.46142857142848
0,20200302,10:40:00,SH512220,long,1.6669999999999998,,196.46142857142848
0,20200302,14:55:00,SH512220,close_pos,1.726,4.379078249600016,202.3614285714285
0,20200303,10:00:00,SH512220,long,1.768,,202.3614285714285
0,20200303,13:10:00,SH512220,close_pos,1.7530000000000001,-3.0782981087999906,200.8614285714285
0,20200304,10:40:00,SH512220,long,1.716,,200.8614285714285
0,20200304,10:55:00,SH512220,close_pos,1.7055,-2.5836969551999958,199.8114285714285
0,20200305,13:30:00,SH512220,long,1.706,,199.8114285714285
0,20200305,14:55:00,SH512220,close_pos,1.7069999999999999,-1.429886806400011,199.9114285714285
0,20200309,14:15:00,SH512220,long,1.617,,199.9114285714285
0,20200309,14:55:00,SH512220,close_pos,1.6030000000000002,-2.8433740159999794,198.51142857142852
0,20200310,10:00:00,SH512220,long,1.609,,198.51142857142852
0,20200310,10:45:00,SH512220,close_pos,1.587357142857143,-3.597061753371422,196.3471428571428
0,20200311,09:40:00,SH512220,long,1.6780000000000002,,196.3471428571428
0,20200311,09:45:00,SH512220,close_pos,1.6711428571428573,-2.1869769490285753,195.66142857142853
0,20200313,10:30:00,SH512220,long,1.5630000000000002,,195.66142857142853
0,20200313,14:55:00,SH512220,close_pos,1.599,2.1826246463999808,199.26142857142852
0,20200316,11:05:00,SH512220,long,1.564,,199.26142857142852
0,20200316,11:20:00,SH512220,close_pos,1.5571428571428572,-2.0847753106285754,198.57571428571424
0,20200317,10:55:00,SH512220,long,1.4809999999999999,,198.57571428571424
0,20200317,14:00:00,SH512220,close_pos,1.4966,0.22528246272000585,200.13571428571424
0,20200318,11:15:00,SH512220,long,1.5290000000000001,,200.13571428571424
0,20200318,13:25:00,SH512220,close_pos,1.5193571428571429,-2.3307203389714433,199.17142857142852
0,20200319,13:50:00,SH512220,long,1.48,,199.17142857142852
0,20200319,14:55:00,SH512220,close_pos,1.492,-0.13220732159999926,200.3714285714285
0,20200323,11:05:00,SH512220,long,1.4469999999999998,,200.3714285714285
0,20200323,14:05:00,SH512220,close_pos,1.436285714285714,-2.363869466057161,199.29999999999993
0,20200324,09:55:00,SH512220,long,1.4480000000000002,,199.29999999999993
0,20200324,10:40:00,SH512220,close_pos,1.4310714285714288,-2.9834089721142836,197.60714285714278
0,20200325,09:40:00,SH512220,long,1.476,,197.60714285714278
0,20200325,13:05:00,SH512220,close_pos,1.4669999999999999,-2.219207990400012,196.70714285714277
0,20200327,11:30:00,SH512220,long,1.454,,196.70714285714277
0,20200327,14:55:00,SH512220,close_pos,1.439,-2.7967953503999903,195.20714285714277
0,20200330,13:15:00,SH512220,long,1.374,,195.20714285714277
0,20200330,14:55:00,SH512220,close_pos,1.3869999999999998,0.062374019199967545,196.50714285714272
0,20200401,09:55:00,SH512220,long,1.4080000000000001,,196.50714285714272
0,20200401,13:45:00,SH512220,close_pos,1.401357142857143,-1.9235879197714318,195.842857142857
0,20200402,09:50:00,SH512220,long,1.405,,195.842857142857
0,20200402,14:55:00,SH512220,close_pos,1.455,3.717996992000004,200.842857142857
0,20200407,13:25:00,SH512220,long,1.474,,200.842857142857
0,20200407,13:35:00,SH512220,close_pos,1.471,-1.6201044959999895,200.54285714285703
0,20200408,13:20:00,SH512220,long,1.48,,200.54285714285703
0,20200408,14:55:00,SH512220,close_pos,1.476,-1.7250352768000006,200.14285714285703
0,20200409,13:35:00,SH512220,long,1.48,,200.14285714285703
0,20200409,14:55:00,SH512220,close_pos,1.4869999999999999,-0.6299660576000106,200.842857142857
0,20200413,10:45:00,SH512220,long,1.412,,200.842857142857
0,20200413,11:15:00,SH512220,close_pos,1.4081428571428571,-1.649851217828564,200.45714285714274
0,20200414,10:20:00,SH512220,long,1.42,,200.45714285714274
0,20200414,14:55:00,SH512220,close_pos,1.442,0.9171004864000019,202.65714285714273
0,20200415,09:45:00,SH512220,long,1.4480000000000002,,202.65714285714273
0,20200415,14:55:00,SH512220,close_pos,1.4469999999999998,-1.3976918560000335,202.5571428571427
0,20200416,13:45:00,SH512220,long,1.452,,202.5571428571427
0,20200416,14:55:00,SH512220,close_pos,1.463,-0.20665691199998815,203.65714285714273
0,20200417,10:00:00,SH512220,long,1.493,,203.65714285714273
0,20200417,11:00:00,SH512220,close_pos,1.4857142857142858,-2.063788447542863,202.9285714285713
0,20200420,10:25:00,SH512220,long,1.484,,202.9285714285713
0,20200420,14:55:00,SH512220,close_pos,1.493,-0.4344485855999882,203.8285714285713
0,20200421,14:05:00,SH512220,long,1.469,,203.8285714285713
0,20200421,14:55:00,SH512220,close_pos,1.484,0.17630948159998994,205.3285714285713
0,20200422,10:30:00,SH512220,long,1.4780000000000002,,205.3285714285713
0,20200422,11:15:00,SH512220,close_pos,1.4754285714285715,-1.5810254838857243,205.07142857142844
0,20200423,13:35:00,SH512220,long,1.476,,205.07142857142844
0,20200423,14:25:00,SH512220,close_pos,1.472357142857143,-1.6858950589714206,204.70714285714274
0,20200427,13:05:00,SH512220,long,1.452,,204.70714285714274
0,20200427,14:15:00,SH512220,close_pos,1.4505,-1.4510537520000057,204.55714285714274
0,20200428,10:50:00,SH512220,long,1.432,,204.55714285714274
0,20200428,14:55:00,SH512220,close_pos,1.455,1.005894166400013,206.85714285714275
0,20200429,09:55:00,SH512220,long,1.456,,206.85714285714275
0,20200429,14:55:00,SH512220,close_pos,1.4609999999999999,-0.8075534176000108,207.35714285714275
0,20200430,09:50:00,SH512220,long,1.499,,207.35714285714275
0,20200430,14:55:00,SH512220,close_pos,1.527,1.44358702719998,210.15714285714273
0,20200506,11:15:00,SH512220,long,1.546,,210.15714285714273
0,20200506,14:55:00,SH512220,close_pos,1.568,0.8041407808000018,212.35714285714272
0,20200507,14:25:00,SH512220,long,1.5619999999999998,,212.35714285714272
0,20200507,14:55:00,SH512220,close_pos,1.556,-1.9976522303999786,211.75714285714275
0,20200508,09:50:00,SH512220,long,1.58,,211.75714285714275
0,20200508,10:40:00,SH512220,close_pos,1.5675714285714286,-2.653764848914289,210.51428571428562
0,20200511,09:55:00,SH512220,long,1.587,,210.51428571428562
0,20200511,11:25:00,SH512220,close_pos,1.5842142857142858,-1.7000771115428457,210.2357142857142
0,20200512,10:20:00,SH512220,long,1.569,,210.2357142857142
0,20200512,11:00:00,SH512220,close_pos,1.5619999999999998,-2.1034795168000118,209.5357142857142
0,20200513,13:05:00,SH512220,long,1.565,,209.5357142857142
0,20200513,14:55:00,SH512220,close_pos,1.584,0.48845193280001253,211.4357142857142
0,20200514,13:05:00,SH512220,long,1.5859999999999999,,211.4357142857142
0,20200514,13:15:00,SH512220,close_pos,1.583,-1.7205131231999893,211.13571428571422
0,20200515,10:15:00,SH512220,long,1.577,,211.13571428571422
0,20200515,14:55:00,SH512220,close_pos,1.587,-0.4182718591999992,212.13571428571422
0,20200518,10:35:00,SH512220,long,1.567,,212.13571428571422
0,20200518,11:20:00,SH512220,close_pos,1.561,-2.0021347584000004,211.53571428571422
0,20200519,09:45:00,SH512220,long,1.558,,211.53571428571422
0,20200519,14:55:00,SH512220,close_pos,1.5719999999999998,-0.003031264000020961,212.9357142857142
0,20200520,10:15:00,SH512220,long,1.579,,212.9357142857142
0,20200520,11:15:00,SH512220,close_pos,1.5708571428571427,-2.226217998171437,212.12142857142848
0,20200521,09:45:00,SH512220,long,1.56,,212.12142857142848
0,20200521,10:00:00,SH512220,close_pos,1.5520714285714285,-2.1878518745142936,211.32857142857134
0,20200522,14:10:00,SH512220,long,1.495,,211.32857142857134
0,20200522,14:55:00,SH512220,close_pos,1.501,-0.7429653888000218,211.9285714285713
0,20200525,13:25:00,SH512220,long,1.469,,211.9285714285713
0,20200525,13:40:00,SH512220,close_pos,1.466857142857143,-1.5302918989714147,211.7142857142856
0,20200526,09:40:00,SH512220,long,1.489,,211.7142857142856
0,20200526,14:55:00,SH512220,close_pos,1.508,0.5565863583999904,213.6142857142856
0,20200527,11:00:00,SH512220,long,1.4880000000000002,,213.6142857142856
0,20200527,13:35:00,SH512220,close_pos,1.4865000000000004,-1.483327953599984,213.4642857142856
0,20200528,14:25:00,SH512220,long,1.47,,213.4642857142856
0,20200528,14:55:00,SH512220,close_pos,1.476,-0.7205527487999996,214.0642857142856
0,20200529,10:00:00,SH512220,long,1.479,,214.0642857142856
0,20200529,14:55:00,SH512220,close_pos,1.485,-0.7286212991999999,214.6642857142856
0,20200601,09:45:00,SH512220,long,1.5230000000000001,,214.6642857142856
0,20200601,14:55:00,SH512220,close_pos,1.557,2.0193813759999806,218.06428571428557
0,20200602,09:45:00,SH512220,long,1.5630000000000002,,218.06428571428557
0,20200602,14:55:00,SH512220,close_pos,1.57,-0.7043760224000106,218.76428571428556
0,20200603,10:50:00,SH512220,long,1.568,,218.76428571428556
0,20200603,14:55:00,SH512220,close_pos,1.58,-0.21109981439999936,219.96428571428555
0,20200604,13:20:00,SH512220,long,1.57,,219.96428571428555
0,20200604,13:35:00,SH512220,close_pos,1.5678571428571428,-1.620838964571437,219.74999999999983
0,20200605,10:25:00,SH512220,long,1.581,,219.74999999999983
0,20200605,11:05:00,SH512220,close_pos,1.575,-2.014685836800001,219.14999999999984
0,20200608,09:40:00,SH512220,long,1.6059999999999999,,219.14999999999984
0,20200608,11:25:00,SH512220,close_pos,1.602785714285714,-1.7597757524571551,218.82857142857125
0,20200609,10:15:00,SH512220,long,1.587,,218.82857142857125
0,20200609,10:55:00,SH512220,close_pos,1.5819999999999999,-1.9205131232000117,218.32857142857125
0,20200610,11:25:00,SH512220,long,1.591,,218.32857142857125
0,20200610,14:55:00,SH512220,close_pos,1.599,-0.6299264319999995,219.12857142857126
0,20200611,10:05:00,SH512220,long,1.6059999999999999,,219.12857142857126
0,20200611,13:35:00,SH512220,close_pos,1.6002142857142856,-2.0157659595428568,218.54999999999984
0,20200612,10:20:00,SH512220,long,1.5859999999999999,,218.54999999999984
0,20200612,14:55:00,SH512220,close_pos,1.5959999999999999,-0.4263404095999992,219.54999999999984
0,20200615,10:20:00,SH512220,long,1.591,,219.54999999999984
0,20200615,13:15:00,SH512220,close_pos,1.5865,-1.874323271999995,219.09999999999985
0,20200616,13:45:00,SH512220,long,1.5959999999999999,,219.09999999999985
0,20200616,14:55:00,SH512220,close_pos,1.605,-0.5348572127999882,219.99999999999986
0,20200618,09:40:00,SH512220,long,1.6130000000000002,,219.99999999999986
0,20200618,09:45:00,SH512220,close_pos,1.608,-1.943822268800012,219.49999999999986
0,20200619,13:10:00,SH512220,long,1.65,,219.49999999999986
0,20200619,14:55:00,SH512220,close_pos,1.6540000000000001,-1.0810272511999777,219.8999999999999
0,20200622,11:10:00,SH512220,long,1.672,,219.8999999999999
0,20200622,14:10:00,SH512220,close_pos,1.6675,-1.946940225599995,219.4499999999999
0,20200623,10:35:00,SH512220,long,1.676,,219.4499999999999
0,20200623,14:55:00,SH512220,close_pos,1.6869999999999998,-0.40747416640001033,220.5499999999999
0,20200624,09:40:00,SH512220,long,1.696,,220.5499999999999
0,20200624,11:15:00,SH512220,close_pos,1.693,-1.8191287391999893,220.24999999999991
0,20200630,09:40:00,SH512220,long,1.692,,220.24999999999991
0,20200630,14:55:00,SH512220,close_pos,1.7180000000000002,1.0714579520000242,222.84999999999994
0,20200701,09:50:00,SH512220,long,1.723,,222.84999999999994
0,20200701,13:15:00,SH512220,close_pos,1.7165714285714286,-2.1846546665142883,222.2071428571428
0,20200702,09:55:00,SH512220,long,1.734,,222.2071428571428
0,20200702,13:45:00,SH512220,close_pos,1.73,-1.9527476992000006,221.8071428571428
0,20200703,11:15:00,SH512220,long,1.745,,221.8071428571428
0,20200703,14:55:00,SH512220,close_pos,1.755,-0.5688848000000215,222.80714285714276
0,20200706,09:55:00,SH512220,long,1.776,,222.80714285714276
0,20200706,14:55:00,SH512220,close_pos,1.8319999999999999,3.9827038975999827,228.40714285714276
0,20200707,09:40:00,SH512220,long,1.868,,228.40714285714276
0,20200707,14:55:00,SH512220,close_pos,1.8969999999999998,1.212328207999969,231.30714285714274
0,20200708,10:45:00,SH512220,long,1.893,,231.30714285714274
0,20200708,14:55:00,SH512220,close_pos,1.919,0.8912603264000021,233.90714285714273
0,20200709,09:45:00,SH512220,long,1.945,,233.90714285714273
0,20200709,14:30:00,SH512220,close_pos,1.9642000000000002,0.16769015424001021,235.82714285714275
0,20200710,09:55:00,SH512220,long,1.982,,235.82714285714275
0,20200710,10:45:00,SH512220,close_pos,1.9584285714285714,-4.123450997485715,233.46999999999989
0,20200713,10:10:00,SH512220,long,1.993,,233.46999999999989
0,20200713,14:55:00,SH512220,close_pos,2.022,1.100265007999969,236.36999999999986
0,20200714,14:20:00,SH512220,long,1.973,,236.36999999999986
0,20200714,14:55:00,SH512220,close_pos,2.0,0.919091625599991,239.06999999999985
0,20200715,13:20:00,SH512220,long,1.936,,239.06999999999985
0,20200715,14:55:00,SH512220,close_pos,1.9080000000000001,-4.523083763199981,236.26999999999987
0,20200717,10:35:00,SH512220,long,1.8130000000000002,,236.26999999999987
0,20200717,11:15:00,SH512220,close_pos,1.8012142857142859,-2.7986531019428575,235.09142857142845
0,20200720,10:45:00,SH512220,long,1.8030000000000002,,235.09142857142845
0,20200720,14:55:00,SH512220,close_pos,1.834,1.4697045663999913,238.19142857142845
0,20200721,09:40:00,SH512220,long,1.8419999999999999,,238.19142857142845
0,20200721,11:10:00,SH512220,close_pos,1.833642857142857,-2.483331488228581,237.35571428571416
0,20200722,09:50:00,SH512220,long,1.8659999999999999,,237.35571428571416
0,20200722,14:55:00,SH512220,close_pos,1.868,-1.4737759551999778,237.55571428571417
0,20200723,11:25:00,SH512220,long,1.825,,237.55571428571417
0,20200723,14:55:00,SH512220,close_pos,1.847,0.5540157184000019,239.75571428571416
0,20200727,13:55:00,SH512220,long,1.756,,239.75571428571416
0,20200727,14:55:00,SH512220,close_pos,1.739,-3.266643535999991,238.05571428571417
0,20200728,10:40:00,SH512220,long,1.7730000000000001,,238.05571428571417
0,20200728,13:25:00,SH512220,close_pos,1.7691428571428571,-1.9734897394285864,237.66999999999987
0,20200729,09:40:00,SH512220,long,1.7790000000000001,,237.66999999999987
0,20200729,14:55:00,SH512220,close_pos,1.8419999999999999,4.6768766111999724,243.96999999999986
0,20200730,13:55:00,SH512220,long,1.8230000000000002,,243.96999999999986
0,20200730,14:55:00,SH512220,close_pos,1.82,-1.9329849504000118,243.66999999999985
0,20200731,09:45:00,SH512220,long,1.844,,243.66999999999985
0,20200731,11:05:00,SH512220,close_pos,1.8257857142857143,-3.4664202932571455,241.84857142857126
0,20200803,09:45:00,SH512220,long,1.881,,241.84857142857126
0,20200803,14:55:00,SH512220,close_pos,1.8980000000000001,0.006052668800012206,243.54857142857128
0,20200804,14:05:00,SH512220,long,1.8730000000000002,,243.54857142857128
0,20200804,14:30:00,SH512220,close_pos,1.8644285714285718,-2.532455679085703,242.69142857142845
0,20200805,10:35:00,SH512220,long,1.876,,242.69142857142845
0,20200805,14:55:00,SH512220,close_pos,1.881,-1.1840857695999887,243.19142857142845
0,20200806,13:05:00,SH512220,long,1.8769999999999998,,243.19142857142845
0,20200806,13:55:00,SH512220,close_pos,1.8667142857142858,-2.7067018395428297,242.16285714285704
0,20200807,14:00:00,SH512220,long,1.83,,242.16285714285704
0,20200807,14:55:00,SH512220,close_pos,1.84,-0.6450877759999993,243.16285714285704
0,20200810,13:10:00,SH512220,long,1.82,,243.16285714285704
0,20200810,14:55:00,SH512220,close_pos,1.8330000000000002,-0.33746747839998825,244.46285714285705
