,Date,Time,FutureID,Action,Price,Profit,Amount
0,20190920,10:55:00,SH512710,short,1.085,,108.47142857142856
0,20190920,14:55:00,SH512710,close_pos,1.083,-0.3310049879999999,108.67142857142856
0,20190923,11:05:00,SH512710,short,1.079,,108.67142857142856
0,20190923,14:55:00,SH512710,close_pos,1.079,-0.528555703,108.67142857142856
0,20190924,10:45:00,SH512710,long,1.083,,108.67142857142856
0,20190924,14:55:00,SH512710,close_pos,1.082,-0.6302702024999889,108.57142857142857
0,20190925,09:55:00,SH512710,short,1.073,,108.57142857142857
0,20190925,14:55:00,SH512710,close_pos,1.064,0.37658779549998966,109.47142857142856
0,20190926,09:45:00,SH512710,short,1.0590000000000002,,109.47142857142856
0,20190926,14:55:00,SH512710,close_pos,1.03,2.3883443635000137,112.37142857142858
0,20190927,10:55:00,SH512710,long,1.037,,112.37142857142858
0,20190927,14:55:00,SH512710,close_pos,1.032,-1.0067570664999894,111.8714285714286
0,20190930,09:55:00,SH512710,short,1.028,,111.8714285714286
0,20190930,14:55:00,SH512710,close_pos,1.02,0.2983864320000007,112.67142857142859
0,20191008,09:45:00,SH512710,short,1.02,,112.67142857142859
0,20191008,14:55:00,SH512710,close_pos,1.006,0.9037748590000013,114.0714285714286
0,20191009,13:05:00,SH512710,short,1.002,,114.0714285714286
0,20191009,14:00:00,SH512710,close_pos,1.006,-0.8918164280000003,113.67142857142859
0,20191010,11:15:00,SH512710,short,1.006,,113.67142857142859
0,20191010,14:55:00,SH512710,close_pos,1.014,-1.2947555700000006,112.8714285714286
0,20191011,10:20:00,SH512710,short,1.008,,112.8714285714286
0,20191011,13:45:00,SH512710,close_pos,1.0131428571428571,-1.0093212025714258,112.35714285714289
0,20191014,09:50:00,SH512710,long,1.018,,112.35714285714289
0,20191014,14:55:00,SH512710,close_pos,1.0270000000000001,0.39912121750001184,113.2571428571429
0,20191015,09:50:00,SH512710,short,1.015,,113.2571428571429
0,20191015,14:55:00,SH512710,close_pos,1.0090000000000001,0.10426471599997833,113.85714285714288
0,20191016,11:20:00,SH512710,long,1.012,,113.85714285714288
0,20191016,11:30:00,SH512710,close_pos,1.0072857142857143,-0.9660091924999956,113.38571428571431
0,20191017,14:30:00,SH512710,short,1.001,,113.38571428571431
0,20191017,14:55:00,SH512710,close_pos,1.002,-0.5905917855000111,113.2857142857143
0,20191018,10:35:00,SH512710,long,1.003,,113.2857142857143
0,20191018,11:15:00,SH512710,close_pos,0.9987142857142859,-0.9188483059999718,112.8571428571429
0,20191021,09:40:00,SH512710,short,0.975,,112.8571428571429
0,20191021,10:50:00,SH512710,close_pos,0.985,-1.4800598600000008,111.8571428571429
0,20191022,09:40:00,SH512710,long,0.99,,111.8571428571429
0,20191022,14:55:00,SH512710,close_pos,0.997,0.21332707050000066,112.5571428571429
0,20191023,10:10:00,SH512710,short,0.9940000000000001,,112.5571428571429
0,20191023,14:55:00,SH512710,close_pos,0.993,-0.3866729294999888,112.65714285714292
0,20191024,09:40:00,SH512710,short,0.9890000000000001,,112.65714285714292
0,20191024,14:55:00,SH512710,close_pos,0.99,-0.584713501499989,112.55714285714292
0,20191025,09:45:00,SH512710,short,0.985,,112.55714285714292
0,20191025,11:15:00,SH512710,close_pos,0.9895,-0.9336113232500058,112.10714285714292
0,20191028,10:40:00,SH512710,long,1.018,,112.10714285714292
0,20191028,14:55:00,SH512710,close_pos,1.024,0.09985600300000053,112.70714285714291
0,20191029,09:55:00,SH512710,short,1.0190000000000001,,112.70714285714291
0,20191029,14:55:00,SH512710,close_pos,1.0090000000000001,0.5032850020000008,113.70714285714291
0,20191030,09:40:00,SH512710,short,1.0,,113.70714285714291
0,20191030,14:55:00,SH512710,close_pos,1.001,-0.5901019284999889,113.60714285714292
0,20191031,10:25:00,SH512710,short,0.995,,113.60714285714292
0,20191031,14:55:00,SH512710,close_pos,0.993,-0.2869178579999998,113.80714285714292
0,20191101,10:05:00,SH512710,long,1.0,,113.80714285714292
0,20191101,14:55:00,SH512710,close_pos,1.004,-0.0908367139999996,114.20714285714293
0,20191104,10:55:00,SH512710,long,1.0070000000000001,,114.20714285714293
0,20191104,13:30:00,SH512710,close_pos,1.0022857142857142,-0.9635599075000179,113.73571428571434
0,20191105,10:25:00,SH512710,short,0.998,,113.73571428571434
0,20191105,10:45:00,SH512710,close_pos,1.0035714285714286,-1.0473847447857132,113.17857142857149
0,20191106,09:45:00,SH512710,long,1.018,,113.17857142857149
0,20191106,14:55:00,SH512710,close_pos,1.015,-0.7979396405000113,112.87857142857148
0,20191107,10:25:00,SH512710,long,1.0190000000000001,,112.87857142857148
0,20191107,11:15:00,SH512710,close_pos,1.0145000000000002,-0.9480621047499949,112.42857142857149
0,20191108,10:15:00,SH512710,short,1.014,,112.42857142857149
0,20191108,11:30:00,SH512710,close_pos,1.0182857142857145,-0.9263361201428735,112.00000000000004
0,20191111,10:10:00,SH512710,short,0.992,,112.00000000000004
0,20191111,14:55:00,SH512710,close_pos,0.9840000000000001,0.31602128399998963,112.80000000000003
0,20191112,09:40:00,SH512710,short,0.982,,112.80000000000003
0,20191112,14:55:00,SH512710,close_pos,0.978,-0.08005985999999965,113.20000000000003
0,20191113,09:50:00,SH512710,short,0.976,,113.20000000000003
0,20191113,11:20:00,SH512710,close_pos,0.981,-0.9793250745000004,112.70000000000003
0,20191114,11:05:00,SH512710,short,0.975,,112.70000000000003
0,20191114,13:05:00,SH512710,close_pos,0.9799285714285714,-0.9716748654642822,112.2071428571429
0,20191115,09:45:00,SH512710,short,0.977,,112.2071428571429
0,20191115,11:05:00,SH512710,close_pos,0.9825714285714285,-1.037097747785713,111.65000000000005
0,20191118,09:45:00,SH512710,short,0.968,,111.65000000000005
0,20191118,11:25:00,SH512710,close_pos,0.9733571428571427,-1.0112079786785584,111.11428571428577
0,20191119,09:50:00,SH512710,long,0.981,,111.11428571428577
0,20191119,14:55:00,SH512710,close_pos,0.991,0.5170009980000009,112.11428571428577
0,20191120,09:45:00,SH512710,long,0.992,,112.11428571428577
0,20191120,11:15:00,SH512710,close_pos,0.9879285714285714,-0.8920837922500042,111.70714285714291
0,20191121,10:10:00,SH512710,long,0.988,,111.70714285714291
0,20191121,14:55:00,SH512710,close_pos,0.9890000000000001,-0.3842236444999888,111.80714285714292
0,20191122,09:45:00,SH512710,long,0.9940000000000001,,111.80714285714292
0,20191122,10:55:00,SH512710,close_pos,0.9884285714285714,-1.0426961135000101,111.25000000000006
0,20191125,09:50:00,SH512710,short,0.975,,111.25000000000006
0,20191125,13:40:00,SH512710,close_pos,0.9788571428571428,-0.8642695849285638,110.86428571428578
0,20191126,10:15:00,SH512710,short,0.977,,110.86428571428578
0,20191126,11:30:00,SH512710,close_pos,0.9812857142857143,-0.9082114111428623,110.43571428571435
0,20191127,10:05:00,SH512710,short,0.976,,110.43571428571435
0,20191127,10:30:00,SH512710,close_pos,0.9804999999999999,-0.9292026102499948,109.98571428571437
0,20191128,10:10:00,SH512710,short,0.975,,109.98571428571437
0,20191128,14:55:00,SH512710,close_pos,0.973,-0.2771207179999998,110.18571428571437
0,20191129,10:10:00,SH512710,long,0.9740000000000001,,110.18571428571437
0,20191129,13:20:00,SH512710,close_pos,0.9701428571428572,-0.8618902795000035,109.80000000000008
0,20191202,09:55:00,SH512710,long,0.985,,109.80000000000008
0,20191202,13:45:00,SH512710,close_pos,0.9817857142857145,-0.8031504462499789,109.47857142857153
0,20191203,11:30:00,SH512710,long,0.985,,109.47857142857153
0,20191203,14:55:00,SH512710,close_pos,0.9890000000000001,-0.08348885899998854,109.87857142857153
0,20191204,09:50:00,SH512710,long,0.998,,109.87857142857153
0,20191204,14:55:00,SH512710,close_pos,1.004,0.10965314300000056,110.47857142857153
0,20191205,09:45:00,SH512710,long,1.006,,110.47857142857153
0,20191205,14:55:00,SH512710,close_pos,1.013,0.20548935849998956,111.17857142857152
0,20191206,10:05:00,SH512710,short,1.012,,111.17857142857152
0,20191206,14:55:00,SH512710,close_pos,1.013,-0.5959802124999889,111.07857142857152
0,20191209,10:40:00,SH512710,long,1.015,,111.07857142857152
0,20191209,13:05:00,SH512710,close_pos,1.0111428571428571,-0.8819744164999923,110.69285714285725
0,20191210,09:40:00,SH512710,short,1.008,,110.69285714285725
0,20191210,14:15:00,SH512710,close_pos,1.0125,-0.944878034249995,110.24285714285726
0,20191211,11:05:00,SH512710,short,1.0090000000000001,,110.24285714285726
0,20191211,13:55:00,SH512710,close_pos,1.012,-0.7950004984999891,109.94285714285728
0,20191212,10:15:00,SH512710,short,1.0090000000000001,,109.94285714285728
0,20191212,13:05:00,SH512710,close_pos,1.013,-0.8952454269999782,109.5428571428573
0,20191213,13:50:00,SH512710,long,1.012,,109.5428571428573
0,20191213,14:55:00,SH512710,close_pos,1.0170000000000001,0.003040073500011564,110.04285714285732
0,20191216,09:40:00,SH512710,long,1.021,,110.04285714285732
0,20191216,14:55:00,SH512710,close_pos,1.038,1.1956922185000127,111.74285714285733
0,20191217,09:40:00,SH512710,long,1.044,,111.74285714285733
0,20191217,14:55:00,SH512710,close_pos,1.052,0.2866298640000007,112.54285714285733
0,20191218,11:05:00,SH512710,short,1.053,,112.54285714285733
0,20191218,14:55:00,SH512710,close_pos,1.05,-0.21508463550001078,112.84285714285731
0,20191219,10:35:00,SH512710,short,1.047,,112.84285714285731
0,20191219,14:55:00,SH512710,close_pos,1.047,-0.512880279,112.84285714285731
0,20191220,09:55:00,SH512710,short,1.045,,112.84285714285731
0,20191220,14:55:00,SH512710,close_pos,1.031,0.8915284340000014,114.24285714285732
0,20191223,10:00:00,SH512710,short,1.0290000000000001,,114.24285714285732
0,20191223,14:55:00,SH512710,close_pos,1.014,0.9996110745000124,115.74285714285733
0,20191224,10:30:00,SH512710,long,1.021,,115.74285714285733
0,20191224,14:55:00,SH512710,close_pos,1.026,-0.0013686394999883333,116.24285714285735
0,20191225,09:55:00,SH512710,long,1.028,,116.24285714285735
0,20191225,14:55:00,SH512710,close_pos,1.032,-0.10455270999999966,116.64285714285735
0,20191226,10:15:00,SH512710,long,1.035,,116.64285714285735
0,20191226,11:00:00,SH512710,close_pos,1.0311428571428571,-0.8917715564999924,116.25714285714308
0,20191227,09:45:00,SH512710,long,1.04,,116.25714285714308
0,20191227,14:55:00,SH512710,close_pos,1.034,-1.1079817090000006,115.65714285714309
0,20191230,09:40:00,SH512710,short,1.0270000000000001,,115.65714285714309
0,20191230,10:55:00,SH512710,close_pos,1.0340714285714288,-1.211957990535719,114.95000000000023
0,20191231,10:10:00,SH512710,short,1.037,,114.95000000000023
0,20191231,14:10:00,SH512710,close_pos,1.040642857142857,-0.8731596628214201,114.58571428571453
0,20200102,09:50:00,SH512710,long,1.0490000000000002,,114.58571428571453
0,20200102,14:55:00,SH512710,close_pos,1.063,0.882711007999979,115.98571428571451
0,20200103,10:25:00,SH512710,long,1.0659999999999998,,115.98571428571451
0,20200103,14:55:00,SH512710,close_pos,1.077,0.5751182245000122,117.08571428571452
0,20200106,11:25:00,SH512710,long,1.101,,117.08571428571452
0,20200106,14:15:00,SH512710,close_pos,1.094785714285714,-1.1592390727500235,116.46428571428592
0,20200107,10:25:00,SH512710,long,1.099,,116.46428571428592
0,20200107,14:55:00,SH512710,close_pos,1.104,-0.03957748549998841,116.96428571428594
0,20200108,09:55:00,SH512710,long,1.113,,116.96428571428594
0,20200108,11:10:00,SH512710,close_pos,1.1055,-1.2933738772500063,116.21428571428594
0,20200109,09:40:00,SH512710,short,1.09,,116.21428571428594
0,20200109,13:05:00,SH512710,close_pos,1.0947142857142855,-1.0065273643571162,115.74285714285739
0,20200110,09:45:00,SH512710,short,1.095,,115.74285714285739
0,20200110,14:55:00,SH512710,close_pos,1.087,0.2655660130000007,116.54285714285739
0,20200113,10:05:00,SH512710,short,1.082,,116.54285714285739
0,20200113,11:00:00,SH512710,close_pos,1.0875714285714286,-1.0885327327857133,115.98571428571454
0,20200114,10:05:00,SH512710,short,1.094,,115.98571428571454
0,20200114,14:55:00,SH512710,close_pos,1.088,0.06556601300000042,116.58571428571453
0,20200115,09:50:00,SH512710,short,1.084,,116.58571428571453
0,20200115,14:55:00,SH512710,close_pos,1.082,-0.33051513099999985,116.78571428571453
0,20200116,09:45:00,SH512710,long,1.09,,116.78571428571453
0,20200116,14:55:00,SH512710,close_pos,1.091,-0.434189058500011,116.88571428571453
0,20200117,09:40:00,SH512710,short,1.085,,116.88571428571453
0,20200117,14:55:00,SH512710,close_pos,1.081,-0.13051513099999956,117.28571428571453
0,20200120,10:05:00,SH512710,long,1.095,,117.28571428571453
0,20200120,14:55:00,SH512710,close_pos,1.1,-0.03761805749998848,117.78571428571455
0,20200121,09:50:00,SH512710,short,1.0959999999999999,,117.78571428571455
0,20200121,14:55:00,SH512710,close_pos,1.088,0.26507615599997847,118.58571428571453
0,20200122,09:40:00,SH512710,short,1.071,,118.58571428571453
0,20200122,11:25:00,SH512710,close_pos,1.0774285714285714,-1.1690685302142878,117.94285714285739
0,20200123,10:55:00,SH512710,short,1.083,,117.94285714285739
0,20200123,14:55:00,SH512710,close_pos,1.061,1.674873296000002,120.1428571428574
0,20200204,10:30:00,SH512710,long,0.972,,120.1428571428574
0,20200204,11:05:00,SH512710,close_pos,0.9625714285714285,-1.4166888210000024,119.20000000000024
0,20200205,09:50:00,SH512710,long,0.9890000000000001,,119.20000000000024
0,20200205,13:40:00,SH512710,close_pos,1.0002000000000002,0.6327882278000099,120.32000000000025
0,20200206,09:55:00,SH512710,long,1.016,,120.32000000000025
0,20200206,14:55:00,SH512710,close_pos,1.0290000000000001,0.7991212175000122,121.62000000000026
0,20200207,10:25:00,SH512710,long,1.0390000000000001,,121.62000000000026
0,20200207,13:10:00,SH512710,close_pos,1.0300000000000002,-1.4067570664999898,120.72000000000027
0,20200210,10:10:00,SH512710,short,1.043,,120.72000000000027
0,20200210,14:25:00,SH512710,close_pos,1.049,-1.1123904220000003,120.12000000000027
0,20200211,10:00:00,SH512710,short,1.04,,120.12000000000027
0,20200211,13:25:00,SH512710,close_pos,1.0447142857142857,-0.9820345143571385,119.64857142857171
0,20200212,09:55:00,SH512710,short,1.037,,119.64857142857171
0,20200212,11:30:00,SH512710,close_pos,1.0427857142857142,-1.087970223892857,119.07000000000029
0,20200213,10:05:00,SH512710,short,1.045,,119.07000000000029
0,20200213,10:50:00,SH512710,close_pos,1.056142857142857,-1.6289154825714265,117.95571428571458
0,20200214,10:15:00,SH512710,short,1.044,,117.95571428571458
0,20200214,10:35:00,SH512710,close_pos,1.0512857142857142,-1.2417666156428404,117.22714285714316
0,20200217,09:45:00,SH512710,long,1.07,,117.22714285714316
0,20200217,14:55:00,SH512710,close_pos,1.109,3.366300798499992,121.12714285714316
0,20200218,13:45:00,SH512710,long,1.131,,121.12714285714316
0,20200218,14:55:00,SH512710,close_pos,1.133,-0.3545181239999998,121.32714285714316
0,20200219,09:45:00,SH512710,short,1.1179999999999999,,121.32714285714316
0,20200219,09:50:00,SH512710,close_pos,1.130857142857143,-1.836523492428598,120.04142857142885
0,20200220,09:55:00,SH512710,short,1.121,,120.04142857142885
0,20200220,13:15:00,SH512710,close_pos,1.1274285714285714,-1.193561380214288,119.39857142857171
0,20200221,09:40:00,SH512710,long,1.138,,119.39857142857171
0,20200221,14:55:00,SH512710,close_pos,1.171,2.7344600935000143,122.69857142857173
0,20200224,09:50:00,SH512710,short,1.163,,122.69857142857173
0,20200224,13:05:00,SH512710,close_pos,1.1730714285714288,-1.57931332803573,121.69142857142886
0,20200225,10:55:00,SH512710,short,1.157,,121.69142857142886
0,20200225,13:05:00,SH512710,close_pos,1.1426,0.8767624213999969,123.13142857142886
0,20200226,10:50:00,SH512710,short,1.1640000000000001,,123.13142857142886
0,20200226,13:05:00,SH512710,close_pos,1.1785714285714288,-2.0309053632857252,121.67428571428599
0,20200227,10:05:00,SH512710,short,1.143,,121.67428571428599
0,20200227,11:25:00,SH512710,close_pos,1.158642857142857,-2.128023646821421,120.11000000000028
0,20200228,10:20:00,SH512710,short,1.1079999999999999,,120.11000000000028
0,20200228,13:35:00,SH512710,close_pos,1.0988,0.3794917861999876,121.03000000000027
0,20200302,10:20:00,SH512710,long,1.099,,121.03000000000027
0,20200302,14:55:00,SH512710,close_pos,1.125,2.0552790160000023,123.63000000000028
0,20200303,09:45:00,SH512710,long,1.149,,123.63000000000028
0,20200303,13:10:00,SH512710,close_pos,1.158,0.33494995049998977,124.53000000000027
0,20200304,11:05:00,SH512710,short,1.143,,124.53000000000027
0,20200304,14:55:00,SH512710,close_pos,1.1420000000000001,-0.4596616225000111,124.63000000000027
0,20200305,11:00:00,SH512710,short,1.145,,124.63000000000027
0,20200305,14:55:00,SH512710,close_pos,1.147,-0.7613761220000002,124.43000000000026
0,20200306,11:05:00,SH512710,short,1.135,,124.43000000000026
0,20200306,13:30:00,SH512710,close_pos,1.1412142857142857,-1.178938322107144,123.8085714285717
0,20200309,09:45:00,SH512710,short,1.1079999999999999,,123.8085714285717
0,20200309,14:55:00,SH512710,close_pos,1.082,2.06360658499998,126.40857142857168
0,20200310,10:40:00,SH512710,short,1.0759999999999998,,126.40857142857168
0,20200310,11:25:00,SH512710,close_pos,1.0869285714285712,-1.6226199934642827,125.31571428571453
0,20200311,09:40:00,SH512710,long,1.137,,125.31571428571453
0,20200311,14:55:00,SH512710,close_pos,1.126,-1.654273195500012,124.21571428571453
0,20200312,13:05:00,SH512710,short,1.103,,124.21571428571453
0,20200312,14:55:00,SH512710,close_pos,1.099,-0.13933255699999958,124.61571428571453
0,20200313,09:40:00,SH512710,short,1.05,,124.61571428571453
0,20200313,10:25:00,SH512710,close_pos,1.0757142857142858,-3.0920765828571515,122.04428571428595
0,20200316,09:50:00,SH512710,short,1.083,,122.04428571428595
0,20200316,14:55:00,SH512710,close_pos,1.032,4.581976222499994,127.14428571428594
0,20200317,09:45:00,SH512710,short,1.024,,127.14428571428594
0,20200317,10:30:00,SH512710,close_pos,1.0152,0.3805418027999919,128.02428571428592
0,20200318,09:50:00,SH512710,long,1.044,,128.02428571428592
0,20200318,13:30:00,SH512710,close_pos,1.0341428571428573,-1.494710698499993,127.03857142857164
0,20200319,10:10:00,SH512710,short,1.015,,127.03857142857164
0,20200319,14:20:00,SH512710,close_pos,1.0257142857142856,-1.5712576603571389,125.96714285714307
0,20200320,10:45:00,SH512710,short,1.025,,125.96714285714307
0,20200320,14:55:00,SH512710,close_pos,1.03,-1.0033280675000116,125.46714285714306
0,20200323,09:45:00,SH512710,short,1.0,,125.46714285714306
0,20200323,14:55:00,SH512710,close_pos,0.978,1.715531427000002,127.66714285714306
0,20200324,09:55:00,SH512710,long,1.005,,127.66714285714306
0,20200324,10:45:00,SH512710,close_pos,0.9889285714285714,-2.0955127912499942,126.06000000000022
0,20200325,11:20:00,SH512710,short,1.012,,126.06000000000022
0,20200325,14:55:00,SH512710,close_pos,1.0170000000000001,-0.9969599265000115,125.5600000000002
0,20200326,09:50:00,SH512710,short,1.003,,125.5600000000002
0,20200326,10:30:00,SH512710,close_pos,1.0135,-1.5438983202500176,124.51000000000019
0,20200327,11:00:00,SH512710,short,1.008,,124.51000000000019
0,20200327,11:25:00,SH512710,close_pos,1.0125000000000002,-0.9448780342500172,124.06000000000017
0,20200330,09:50:00,SH512710,short,0.973,,124.06000000000017
0,20200330,13:35:00,SH512710,close_pos,0.9809285714285714,-1.2714299369642825,123.26714285714303
0,20200331,10:25:00,SH512710,short,0.98,,123.26714285714303
0,20200331,10:55:00,SH512710,close_pos,0.9879285714285713,-1.2748589359642712,122.4742857142859
0,20200401,09:55:00,SH512710,long,0.982,,122.4742857142859
0,20200401,13:55:00,SH512710,close_pos,0.976,-1.0795700030000006,121.8742857142859
0,20200402,10:05:00,SH512710,long,0.98,,121.8742857142859
0,20200402,14:55:00,SH512710,close_pos,1.002,1.7145517130000019,124.0742857142859
0,20200403,11:15:00,SH512710,short,1.0,,124.0742857142859
0,20200403,14:55:00,SH512710,close_pos,0.997,-0.18912221449999972,124.3742857142859
0,20200407,09:50:00,SH512710,long,1.022,,124.3742857142859
0,20200407,14:55:00,SH512710,close_pos,1.036,0.8959371470000013,125.77428571428591
0,20200408,11:15:00,SH512710,long,1.043,,125.77428571428591
0,20200408,14:55:00,SH512710,close_pos,1.048,-0.012145493499988502,126.27428571428592
0,20200409,09:45:00,SH512710,long,1.0590000000000002,,126.27428571428592
0,20200409,10:45:00,SH512710,close_pos,1.048714285714286,-1.5448107269999947,125.2457142857145
0,20200410,09:50:00,SH512710,short,1.0390000000000001,,125.2457142857145
0,20200410,09:55:00,SH512710,close_pos,1.0462857142857145,-1.2393173306428626,124.51714285714307
0,20200413,10:30:00,SH512710,short,1.028,,124.51714285714307
0,20200413,14:55:00,SH512710,close_pos,1.03,-0.7040628530000002,124.31714285714307
0,20200414,14:00:00,SH512710,long,1.0390000000000001,,124.31714285714307
0,20200414,14:55:00,SH512710,close_pos,1.045,0.0895690059999783,124.91714285714305
0,20200415,10:55:00,SH512710,short,1.041,,124.91714285714305
0,20200415,14:55:00,SH512710,close_pos,1.035,0.09152843400000066,125.51714285714304
0,20200416,10:15:00,SH512710,long,1.04,,125.51714285714304
0,20200416,14:55:00,SH512710,close_pos,1.045,-0.010675922500010593,126.01714285714303
0,20200417,09:40:00,SH512710,long,1.051,,126.01714285714303
0,20200417,14:15:00,SH512710,close_pos,1.0447857142857144,-1.1347462227499792,125.39571428571448
0,20200420,14:00:00,SH512710,long,1.055,,125.39571428571448
0,20200420,14:55:00,SH512710,close_pos,1.06,-0.018023777499988514,125.89571428571449
0,20200421,11:20:00,SH512710,short,1.058,,125.89571428571449
0,20200421,11:25:00,SH512710,close_pos,1.0659285714285713,-1.3130677819642713,125.10285714285736
0,20200422,11:20:00,SH512710,short,1.0490000000000002,,125.10285714285736
0,20200422,13:35:00,SH512710,close_pos,1.0556428571428573,-1.1797727323214315,124.43857142857165
0,20200423,10:35:00,SH512710,long,1.0659999999999998,,124.43857142857165
0,20200423,14:55:00,SH512710,close_pos,1.065,-0.6219426334999889,124.33857142857165
0,20200424,09:40:00,SH512710,short,1.061,,124.33857142857165
0,20200424,14:15:00,SH512710,close_pos,1.0506,0.5228089793999965,125.37857142857165
0,20200427,14:15:00,SH512710,short,1.04,,125.37857142857165
0,20200427,14:55:00,SH512710,close_pos,1.035,-0.008226637499988532,125.87857142857166
0,20200428,09:40:00,SH512710,short,1.033,,125.87857142857166
0,20200428,10:35:00,SH512710,close_pos,1.0186,0.937504689399997,127.31857142857166
0,20200429,10:10:00,SH512710,long,1.035,,127.31857142857166
0,20200429,14:55:00,SH512710,close_pos,1.04,-0.00822663749998842,127.81857142857167
0,20200430,09:40:00,SH512710,long,1.0490000000000002,,127.81857142857167
0,20200430,14:55:00,SH512710,close_pos,1.068,1.3814863654999905,129.71857142857166
0,20200506,09:55:00,SH512710,short,1.061,,129.71857142857166
0,20200506,10:05:00,SH512710,close_pos,1.0712857142857144,-1.5508289701428741,128.69000000000023
0,20200507,10:55:00,SH512710,long,1.09,,128.69000000000023
0,20200507,13:15:00,SH512710,close_pos,1.0850714285714287,-1.0255941252499965,128.1971428571431
0,20200508,10:10:00,SH512710,long,1.099,,128.1971428571431
0,20200508,14:55:00,SH512710,close_pos,1.102,-0.23908762849998866,128.4971428571431
0,20200511,09:55:00,SH512710,long,1.109,,128.4971428571431
0,20200511,14:10:00,SH512710,close_pos,1.103,-1.1417818420000005,127.89714285714311
0,20200512,11:10:00,SH512710,long,1.111,,127.89714285714311
0,20200512,11:30:00,SH512710,close_pos,1.1028571428571428,-1.3565224235000086,127.08285714285739
0,20200513,10:10:00,SH512710,long,1.11,,127.08285714285739
0,20200513,11:05:00,SH512710,close_pos,1.1044285714285715,-1.099519525499999,126.52571428571454
0,20200514,09:45:00,SH512710,short,1.102,,126.52571428571454
0,20200514,11:15:00,SH512710,close_pos,1.1071428571428574,-1.055367760571448,126.01142857142881
0,20200515,10:05:00,SH512710,short,1.104,,126.01142857142881
0,20200515,13:05:00,SH512710,close_pos,1.1093571428571427,-1.0778285306785473,125.47571428571455
0,20200518,10:10:00,SH512710,long,1.124,,125.47571428571455
0,20200518,14:55:00,SH512710,close_pos,1.119,-1.0493746255000116,124.97571428571453
0,20200519,10:05:00,SH512710,long,1.13,,124.97571428571453
0,20200519,10:55:00,SH512710,close_pos,1.1237857142857142,-1.1734449257500013,124.35428571428596
0,20200520,10:00:00,SH512710,short,1.123,,124.35428571428596
0,20200520,14:55:00,SH512710,close_pos,1.101,1.655279016000002,126.55428571428597
0,20200521,10:00:00,SH512710,short,1.0979999999999999,,126.55428571428597
0,20200521,14:55:00,SH512710,close_pos,1.088,0.4645862989999787,127.55428571428595
0,20200522,10:50:00,SH512710,short,1.085,,127.55428571428595
0,20200522,14:55:00,SH512710,close_pos,1.072,0.7716892254999901,128.85428571428594
0,20200525,09:50:00,SH512710,short,1.064,,128.85428571428594
