,Date,Time,FutureID,Action,Price,Profit,Amount
0,20190830,13:55:00,SH512220,close_pos,1.2209999999999999,-1.3959780960000114,168.34142857142842
0,20190902,13:05:00,SH512220,long,1.228,,168.34142857142842
0,20190902,13:20:00,SH512220,close_pos,1.248,0.8901260672000015,170.34142857142842
0,20190905,10:30:00,SH512220,long,1.319,,170.34142857142842
0,20190905,14:55:00,SH512220,close_pos,1.331,0.01213008000000082,171.5414285714284
0,20190906,09:45:00,SH512220,short,1.3159999999999998,,171.5414285714284
0,20190906,09:50:00,SH512220,close_pos,1.325642857142857,-2.148409521599992,170.57714285714272
0,20190909,09:45:00,SH512220,long,1.351,,170.57714285714272
0,20190909,14:55:00,SH512220,close_pos,1.365,0.18254539520000113,171.97714285714272
0,20190910,10:05:00,SH512220,short,1.354,,171.97714285714272
0,20190910,14:55:00,SH512220,close_pos,1.36,-1.816558099200001,171.37714285714273
0,20190911,09:40:00,SH512220,short,1.3530000000000002,,171.37714285714273
0,20190911,09:50:00,SH512220,close_pos,1.359214285714286,-1.8371862192000017,170.75571428571416
0,20190912,09:50:00,SH512220,short,1.34,,170.75571428571416
0,20190912,11:05:00,SH512220,close_pos,1.3419999999999999,-1.4022140095999782,170.55571428571417
0,20190917,10:30:00,SH512220,short,1.358,,170.55571428571417
0,20190917,14:55:00,SH512220,close_pos,1.318,2.8004755072000034,174.55571428571417
0,20190920,10:35:00,SH512220,long,1.347,,174.55571428571417
0,20190920,11:05:00,SH512220,close_pos,1.3442142857142858,-1.4849157675428457,174.27714285714276
0,20190924,09:45:00,SH512220,long,1.3630000000000002,,174.27714285714276
0,20190924,10:15:00,SH512220,close_pos,1.3550714285714287,-2.0112402713142936,173.48428571428562
0,20190925,09:50:00,SH512220,short,1.355,,173.48428571428562
0,20190925,14:55:00,SH512220,close_pos,1.335,0.7941999680000016,175.48428571428562
0,20190926,09:40:00,SH512220,short,1.3219999999999998,,175.48428571428562
0,20190926,09:50:00,SH512220,close_pos,1.345,-3.4954902176000133,173.1842857142856
0,20190930,11:10:00,SH512220,short,1.306,,173.1842857142856
0,20190930,14:55:00,SH512220,close_pos,1.2890000000000001,0.5367839839999902,174.8842857142856
0,20191008,10:20:00,SH512220,short,1.288,,174.8842857142856
0,20191008,14:55:00,SH512220,close_pos,1.278,-0.15021668479999928,175.8842857142856
0,20191009,09:40:00,SH512220,short,1.2570000000000001,,175.8842857142856
0,20191009,09:50:00,SH512220,close_pos,1.2735000000000003,-2.7843037104000183,174.2342857142856
0,20191011,09:45:00,SH512220,short,1.28,,174.2342857142856
0,20191011,09:55:00,SH512220,close_pos,1.2823571428571428,-1.3842980495999868,173.99857142857132
0,20191015,09:40:00,SH512220,short,1.3,,173.99857142857132
0,20191015,14:55:00,SH512220,close_pos,1.287,0.14037000640001218,175.29857142857134
0,20191016,10:00:00,SH512220,short,1.2830000000000001,,175.29857142857134
0,20191016,10:05:00,SH512220,close_pos,1.285357142857143,-1.3869875664000093,175.06285714285704
0,20191018,14:10:00,SH512220,short,1.271,,175.06285714285704
0,20191018,14:55:00,SH512220,close_pos,1.275,-1.5412516288000004,174.66285714285704
0,20191021,09:40:00,SH512220,short,1.247,,174.66285714285704
0,20191021,09:50:00,SH512220,close_pos,1.2632857142857143,-2.7538140287999955,173.0342857142856
0,20191024,13:05:00,SH512220,short,1.265,,173.0342857142856
0,20191024,14:55:00,SH512220,close_pos,1.2590000000000001,-0.5313900672000218,173.63428571428557
0,20191025,10:55:00,SH512220,short,1.25,,173.63428571428557
0,20191025,11:00:00,SH512220,close_pos,1.2545,-1.5726491375999951,173.18428571428558
0,20191028,09:40:00,SH512220,long,1.308,,173.18428571428558
0,20191028,14:55:00,SH512220,close_pos,1.3430000000000002,2.311681827200014,176.68428571428558
0,20191029,09:50:00,SH512220,short,1.34,,176.68428571428558
0,20191029,11:15:00,SH512220,close_pos,1.3244,0.3656752396800056,178.24428571428558
0,20191030,09:40:00,SH512220,short,1.3,,178.24428571428558
0,20191030,13:25:00,SH512220,close_pos,1.304,-1.5672502912000006,177.84428571428558
0,20191031,10:40:00,SH512220,short,1.297,,177.84428571428558
0,20191031,14:55:00,SH512220,close_pos,1.29,-0.45962999360001056,178.54428571428556
0,20191104,10:10:00,SH512220,long,1.291,,178.54428571428556
0,20191104,14:55:00,SH512220,close_pos,1.2930000000000001,-0.9582852351999778,178.74428571428558
0,20191105,13:45:00,SH512220,short,1.3,,178.74428571428558
0,20191105,14:20:00,SH512220,close_pos,1.3021428571428573,-1.3807035360000084,178.52999999999986
0,20191108,09:50:00,SH512220,long,1.3130000000000002,,178.52999999999986
0,20191108,14:55:00,SH512220,close_pos,1.3230000000000002,-0.18159438079999957,179.52999999999986
0,20191112,11:05:00,SH512220,short,1.28,,179.52999999999986
0,20191112,11:30:00,SH512220,close_pos,1.2879285714285715,-1.943938315200008,178.73714285714271
0,20191114,13:05:00,SH512220,long,1.297,,178.73714285714271
0,20191114,14:55:00,SH512220,close_pos,1.32,1.126922422400013,181.03714285714273
0,20191115,10:50:00,SH512220,short,1.317,,181.03714285714273
0,20191115,14:10:00,SH512220,close_pos,1.32,-1.4820426336000114,180.73714285714271
0,20191119,10:50:00,SH512220,long,1.318,,180.73714285714271
0,20191119,11:10:00,SH512220,close_pos,1.3122142857142858,-1.7575723467428572,180.1585714285713
0,20191120,10:15:00,SH512220,long,1.33,,180.1585714285713
0,20191120,11:00:00,SH512220,close_pos,1.3276428571428571,-1.4270101378285807,179.922857142857
0,20191121,13:20:00,SH512220,short,1.317,,179.922857142857
0,20191121,14:55:00,SH512220,close_pos,1.3130000000000002,-0.778904864000022,180.32285714285698
0,20191122,14:05:00,SH512220,short,1.3030000000000002,,180.32285714285698
0,20191122,14:55:00,SH512220,close_pos,1.2930000000000001,-0.1636642687999994,181.32285714285698
0,20191125,09:50:00,SH512220,short,1.2890000000000001,,181.32285714285698
0,20191125,14:55:00,SH512220,close_pos,1.27,0.7529210848000125,183.22285714285698
0,20191127,11:05:00,SH512220,long,1.2890000000000001,,183.22285714285698
0,20191127,14:00:00,SH512220,close_pos,1.2881428571428573,-1.240925787428575,183.1371428571427
0,20191203,13:05:00,SH512220,short,1.28,,183.1371428571427
0,20191203,13:40:00,SH512220,close_pos,1.280857142857143,-1.2336256704000035,183.0514285714284
0,20191204,10:10:00,SH512220,long,1.304,,183.0514285714284
0,20191204,10:50:00,SH512220,close_pos,1.3033571428571429,-1.2330408541714313,182.9871428571427
0,20191205,11:15:00,SH512220,long,1.3019999999999998,,182.9871428571427
0,20191205,14:55:00,SH512220,close_pos,1.3259999999999998,1.221991641600002,185.3871428571427
0,20191206,14:30:00,SH512220,long,1.3259999999999998,,185.3871428571427
0,20191206,14:55:00,SH512220,close_pos,1.324,-1.3878699199999782,185.1871428571427
0,20191210,13:40:00,SH512220,long,1.3459999999999999,,185.1871428571427
0,20191210,14:55:00,SH512220,close_pos,1.35,-0.8084895487999777,185.58714285714274
0,20191211,09:40:00,SH512220,long,1.359,,185.58714285714274
0,20191211,10:25:00,SH512220,close_pos,1.3551428571428572,-1.6023364210285642,185.20142857142847
0,20191213,14:15:00,SH512220,short,1.3559999999999999,,185.20142857142847
0,20191213,14:25:00,SH512220,close_pos,1.358785714285714,-1.4954817263999884,184.92285714285705
0,20191216,09:45:00,SH512220,long,1.37,,184.92285714285705
0,20191216,14:55:00,SH512220,close_pos,1.4080000000000001,2.554753721600003,188.72285714285707
0,20191217,13:15:00,SH512220,long,1.419,,188.72285714285707
0,20191217,14:55:00,SH512220,close_pos,1.45,1.8139627167999914,191.82285714285706
0,20191218,09:40:00,SH512220,short,1.425,,191.82285714285706
0,20191218,10:25:00,SH512220,close_pos,1.4445000000000001,-3.236261409600008,189.87285714285704
0,20191220,10:25:00,SH512220,short,1.4180000000000001,,189.87285714285704
0,20191220,13:15:00,SH512220,close_pos,1.4182142857142859,-1.2927695664000012,189.85142857142847
0,20191223,09:40:00,SH512220,short,1.4069999999999998,,189.85142857142847
0,20191223,10:05:00,SH512220,close_pos,1.4243571428571427,-3.004878052799999,188.11571428571418
0,20191224,10:10:00,SH512220,short,1.379,,188.11571428571418
0,20191224,10:50:00,SH512220,close_pos,1.385,-1.8389707392000008,187.51571428571418
0,20191225,13:40:00,SH512220,long,1.399,,187.51571428571418
0,20191225,14:55:00,SH512220,close_pos,1.395,-1.6524183232000005,187.11571428571418
0,20191226,13:35:00,SH512220,short,1.393,,187.11571428571418
0,20191226,13:55:00,SH512220,close_pos,1.396642857142857,-1.6147509359999916,186.75142857142848
0,20191227,13:45:00,SH512220,short,1.4080000000000001,,186.75142857142848
0,20191227,14:55:00,SH512220,close_pos,1.386,0.947581676800024,188.9514285714285
0,20191230,09:40:00,SH512220,short,1.379,,188.9514285714285
0,20191230,09:50:00,SH512220,close_pos,1.3601999999999999,0.652145930240015,190.83142857142852
0,20200102,10:15:00,SH512220,long,1.419,,190.83142857142852
0,20200102,14:55:00,SH512220,close_pos,1.449,1.7144109696000025,193.83142857142852
0,20200106,10:25:00,SH512220,long,1.46,,193.83142857142852
0,20200106,14:30:00,SH512220,close_pos,1.472,-0.1142772095999991,195.0314285714285
0,20200107,10:10:00,SH512220,short,1.462,,195.0314285714285
0,20200107,10:30:00,SH512220,close_pos,1.4641428571428572,-1.5259374432000083,194.81714285714278
0,20200108,09:50:00,SH512220,long,1.48,,194.81714285714278
0,20200108,09:55:00,SH512220,close_pos,1.4742142857142857,-1.902806253942857,194.23857142857136
0,20200109,10:35:00,SH512220,long,1.494,,194.23857142857136
0,20200109,10:50:00,SH512220,close_pos,1.486,-2.135793344000001,193.43857142857135
0,20200110,13:30:00,SH512220,short,1.494,,193.43857142857135
0,20200110,14:55:00,SH512220,close_pos,1.499,-1.8416206304000118,192.93857142857135
0,20200113,09:45:00,SH512220,long,1.505,,192.93857142857135
0,20200113,14:55:00,SH512220,close_pos,1.5290000000000001,1.040001004800024,195.33857142857138
0,20200114,14:20:00,SH512220,short,1.535,,195.33857142857138
0,20200114,14:55:00,SH512220,close_pos,1.5319999999999998,-1.0747913375999887,195.6385714285714
0,20200115,10:15:00,SH512220,short,1.528,,195.6385714285714
0,20200115,14:00:00,SH512220,close_pos,1.5284285714285715,-1.4129098080000018,195.59571428571425
0,20200116,09:40:00,SH512220,long,1.5490000000000002,,195.59571428571425
0,20200116,10:50:00,SH512220,close_pos,1.5430000000000001,-1.985997657600001,194.99571428571426
0,20200117,10:35:00,SH512220,long,1.5519999999999998,,194.99571428571426
0,20200117,11:25:00,SH512220,close_pos,1.5504999999999998,-1.5407043120000057,194.84571428571425
0,20200120,10:30:00,SH512220,long,1.558,,194.84571428571425
0,20200120,14:55:00,SH512220,close_pos,1.577,0.49472747199999034,196.74571428571423
0,20200121,10:30:00,SH512220,short,1.5730000000000002,,196.74571428571423
0,20200121,14:55:00,SH512220,close_pos,1.564,-0.5061690335999884,197.64571428571423
0,20200122,09:45:00,SH512220,short,1.551,,197.64571428571423
0,20200122,11:00:00,SH512220,close_pos,1.557,-1.9931697024000006,197.04571428571424
0,20200123,09:45:00,SH512220,short,1.581,,197.04571428571424
0,20200123,10:05:00,SH512220,close_pos,1.5940714285714286,-2.730377515200005,195.7385714285714
0,20200204,10:30:00,SH512220,long,1.436,,195.7385714285714
0,20200204,11:10:00,SH512220,close_pos,1.4229285714285713,-2.5886655942857195,194.43142857142854
0,20200205,09:40:00,SH512220,long,1.4609999999999999,,194.43142857142854
0,20200205,13:35:00,SH512220,close_pos,1.4822,0.8007023590400106,196.55142857142854
0,20200206,10:15:00,SH512220,long,1.489,,196.55142857142854
0,20200206,14:55:00,SH512220,close_pos,1.524,2.149414313599992,200.05142857142854
0,20200207,10:30:00,SH512220,long,1.5430000000000001,,200.05142857142854
0,20200207,11:00:00,SH512220,close_pos,1.5382857142857145,-1.8526235204571389,199.57999999999998
0,20200210,11:30:00,SH512220,short,1.55,,199.57999999999998
0,20200210,14:10:00,SH512220,close_pos,1.555,-1.8918249439999895,199.07999999999998
0,20200211,10:40:00,SH512220,long,1.561,,199.07999999999998
0,20200211,11:10:00,SH512220,close_pos,1.556,-1.8972039775999896,198.57999999999998
0,20200212,10:55:00,SH512220,short,1.568,,198.57999999999998
0,20200212,11:10:00,SH512220,close_pos,1.5740000000000003,-2.0084102976000233,197.97999999999996
0,20200213,09:40:00,SH512220,long,1.607,,197.97999999999996
0,20200213,09:45:00,SH512220,close_pos,1.600357142857143,-2.1019925341714094,197.31571428571428
0,20200214,10:35:00,SH512220,long,1.611,,197.31571428571428
0,20200214,13:30:00,SH512220,close_pos,1.6052142857142857,-2.0202484875428572,196.73714285714286
0,20200217,10:05:00,SH512220,long,1.6280000000000001,,196.73714285714286
0,20200217,14:55:00,SH512220,close_pos,1.66,1.7261447935999805,199.93714285714285
0,20200218,09:40:00,SH512220,long,1.666,,199.93714285714285
0,20200218,14:55:00,SH512220,close_pos,1.679,-0.19940561599998796,201.23714285714286
0,20200219,14:15:00,SH512220,short,1.6840000000000002,,201.23714285714286
0,20200219,14:55:00,SH512220,close_pos,1.675,-0.6056811551999883,202.13714285714286
0,20200220,10:20:00,SH512220,short,1.683,,202.13714285714286
0,20200220,13:05:00,SH512220,close_pos,1.699,-3.1159909696000017,200.53714285714287
0,20200221,09:50:00,SH512220,long,1.76,,200.53714285714287
0,20200221,14:55:00,SH512220,close_pos,1.7719999999999998,-0.3832288896000213,201.73714285714286
0,20200224,10:15:00,SH512220,long,1.811,,201.73714285714286
0,20200224,10:25:00,SH512220,close_pos,1.787857142857143,-3.9274835053714057,199.42285714285717
0,20200225,10:55:00,SH512220,short,1.814,,199.42285714285717
0,20200225,11:25:00,SH512220,close_pos,1.788,0.985393414400002,202.02285714285716
0,20200226,10:20:00,SH512220,short,1.818,,202.02285714285716
0,20200226,11:15:00,SH512220,close_pos,1.802,-0.02267513599999882,203.62285714285716
0,20200227,09:40:00,SH512220,short,1.754,,203.62285714285716
0,20200227,10:25:00,SH512220,close_pos,1.7391999999999999,-0.08583668095998553,205.10285714285718
0,20200302,10:15:00,SH512220,short,1.659,,205.10285714285718
0,20200302,10:55:00,SH512220,close_pos,1.681,-3.6971643520000024,202.9028571428572
0,20200303,10:05:00,SH512220,long,1.7690000000000001,,202.9028571428572
0,20200303,13:10:00,SH512220,close_pos,1.754,-3.079194614400013,201.4028571428572
0,20200304,13:05:00,SH512220,short,1.693,,201.4028571428572
0,20200304,14:15:00,SH512220,close_pos,1.6778,0.00902946176000996,202.9228571428572
0,20200305,11:00:00,SH512220,short,1.69,,202.9228571428572
0,20200305,13:20:00,SH512220,close_pos,1.6987857142857141,-2.3976041135999893,202.0442857142858
0,20200306,10:25:00,SH512220,short,1.694,,202.0442857142858
0,20200306,14:55:00,SH512220,close_pos,1.689,-1.016439222400011,202.5442857142858
0,20200309,09:45:00,SH512220,short,1.641,,202.5442857142858
0,20200309,14:55:00,SH512220,close_pos,1.6030000000000002,2.345867916799981,206.34428571428577
0,20200310,09:40:00,SH512220,short,1.595,,206.34428571428577
0,20200310,11:20:00,SH512220,close_pos,1.607,-2.635305465600001,205.1442857142858
0,20200311,09:40:00,SH512220,long,1.6780000000000002,,205.1442857142858
0,20200311,09:45:00,SH512220,close_pos,1.6711428571428573,-2.1869769490285753,204.4585714285715
0,20200312,13:25:00,SH512220,short,1.589,,204.4585714285715
0,20200312,14:55:00,SH512220,close_pos,1.6,-2.5294781792000123,203.35857142857148
0,20200313,09:40:00,SH512220,short,1.526,,203.35857142857148
0,20200313,10:25:00,SH512220,close_pos,1.5607142857142857,-4.855056892799999,199.88714285714292
0,20200316,09:45:00,SH512220,short,1.588,,199.88714285714292
0,20200316,14:55:00,SH512220,close_pos,1.49,8.420277881600008,209.68714285714293
0,20200317,09:45:00,SH512220,short,1.48,,209.68714285714293
0,20200317,10:35:00,SH512220,close_pos,1.4627999999999999,0.40088166016001026,211.40714285714293
0,20200318,11:15:00,SH512220,long,1.5290000000000001,,211.40714285714293
0,20200318,13:25:00,SH512220,close_pos,1.5193571428571429,-2.3307203389714433,210.4428571428572
0,20200319,10:35:00,SH512220,short,1.469,,210.4428571428572
0,20200319,13:50:00,SH512220,close_pos,1.481857142857143,-2.6084442624000044,209.15714285714293
0,20200320,11:15:00,SH512220,short,1.493,,209.15714285714293
0,20200320,14:55:00,SH512220,close_pos,1.5030000000000001,-2.3429653888000015,208.15714285714293
0,20200323,09:45:00,SH512220,short,1.459,,208.15714285714293
0,20200323,14:55:00,SH512220,close_pos,1.415,3.111721452800004,212.55714285714294
0,20200324,13:15:00,SH512220,short,1.421,,212.55714285714294
0,20200324,14:10:00,SH512220,close_pos,1.407,0.13234108160000102,213.95714285714294
0,20200325,09:40:00,SH512220,long,1.476,,213.95714285714294
0,20200325,13:05:00,SH512220,close_pos,1.4669999999999999,-2.219207990400012,213.05714285714294
0,20200326,09:50:00,SH512220,short,1.462,,213.05714285714294
0,20200326,09:55:00,SH512220,close_pos,1.4725000000000001,-2.365397841600018,212.00714285714292
0,20200327,10:10:00,SH512220,short,1.462,,212.00714285714292
0,20200327,11:30:00,SH512220,close_pos,1.4652142857142858,-1.6335605712000123,211.68571428571434
0,20200330,09:45:00,SH512220,short,1.385,,211.68571428571434
0,20200330,13:25:00,SH512220,close_pos,1.391857142857143,-1.9304482752000038,211.00000000000006
0,20200331,13:05:00,SH512220,short,1.396,,211.00000000000006
0,20200331,14:55:00,SH512220,close_pos,1.386,-0.24703928959999932,212.00000000000006
0,20200401,11:00:00,SH512220,long,1.42,,212.00000000000006
0,20200401,13:20:00,SH512220,close_pos,1.4122857142857141,-2.04100857325715,211.22857142857148
0,20200402,10:25:00,SH512220,long,1.419,,211.22857142857148
0,20200402,14:55:00,SH512220,close_pos,1.455,2.311721452800003,214.82857142857148
0,20200403,11:00:00,SH512220,short,1.4409999999999998,,214.82857142857148
0,20200403,14:55:00,SH512220,close_pos,1.435,-0.6891750528000218,215.42857142857144
0,20200407,14:25:00,SH512220,long,1.48,,215.42857142857144
0,20200407,14:55:00,SH512220,close_pos,1.4769999999999999,-1.6254835296000114,215.12857142857143
0,20200408,11:20:00,SH512220,short,1.4809999999999999,,215.12857142857143
0,20200408,13:20:00,SH512220,close_pos,1.4833571428571428,-1.564495675200009,214.89285714285714
0,20200409,11:05:00,SH512220,short,1.482,,214.89285714285714
0,20200409,13:50:00,SH512220,close_pos,1.4841428571428572,-1.5438675552000083,214.67857142857142
0,20200410,09:45:00,SH512220,short,1.469,,214.67857142857142
0,20200410,14:55:00,SH512220,close_pos,1.432,2.3996186272000144,218.37857142857143
0,20200413,13:15:00,SH512220,short,1.4,,218.37857142857143
0,20200413,14:55:00,SH512220,close_pos,1.396,-0.8533148287999996,218.77857142857144
0,20200414,10:20:00,SH512220,long,1.42,,218.77857142857144
0,20200414,14:55:00,SH512220,close_pos,1.442,0.9171004864000019,220.97857142857143
0,20200415,09:45:00,SH512220,long,1.4480000000000002,,220.97857142857143
0,20200415,14:55:00,SH512220,close_pos,1.4469999999999998,-1.3976918560000335,220.8785714285714
0,20200416,09:40:00,SH512220,short,1.445,,220.8785714285714
0,20200416,11:00:00,SH512220,close_pos,1.45,-1.7976918559999895,220.3785714285714
0,20200417,10:00:00,SH512220,long,1.493,,220.3785714285714
0,20200417,11:00:00,SH512220,close_pos,1.4857142857142858,-2.063788447542863,219.64999999999998
0,20200420,09:55:00,SH512220,short,1.4809999999999999,,219.64999999999998
0,20200420,11:15:00,SH512220,close_pos,1.485285714285714,-1.7582173055999941,219.22142857142856
0,20200421,09:45:00,SH512220,short,1.48,,219.22142857142856
0,20200421,14:55:00,SH512220,close_pos,1.484,-1.7286212992000005,218.82142857142856
0,20200422,10:30:00,SH512220,long,1.4780000000000002,,218.82142857142856
0,20200422,11:15:00,SH512220,close_pos,1.4754285714285715,-1.5810254838857243,218.5642857142857
0,20200423,10:10:00,SH512220,short,1.4769999999999999,,218.5642857142857
0,20200423,14:55:00,SH512220,close_pos,1.469,-0.5205527488000214,219.36428571428567
0,20200424,10:30:00,SH512220,short,1.466,,219.36428571428567
0,20200424,14:55:00,SH512220,close_pos,1.44,1.2973773632000023,221.96428571428567
0,20200427,09:45:00,SH512220,short,1.4369999999999998,,221.96428571428567
0,20200427,09:55:00,SH512220,close_pos,1.4429999999999998,-1.8909680640000006,221.36428571428567
0,20200428,09:40:00,SH512220,short,1.445,,221.36428571428567
0,20200428,10:25:00,SH512220,close_pos,1.432,0.010376694400012099,222.66428571428568
0,20200430,10:10:00,SH512220,long,1.5090000000000001,,222.66428571428568
0,20200430,14:55:00,SH512220,close_pos,1.527,0.43910449919997907,224.46428571428567
0,20200506,11:05:00,SH512220,long,1.5419999999999998,,224.46428571428567
0,20200506,14:55:00,SH512220,close_pos,1.568,1.2059337920000244,227.0642857142857
0,20200507,10:25:00,SH512220,short,1.555,,227.0642857142857
0,20200507,10:50:00,SH512220,close_pos,1.568,-2.699893494400013,225.76428571428568
0,20200508,13:15:00,SH512220,long,1.578,,225.76428571428568
0,20200508,14:55:00,SH512220,close_pos,1.5759999999999998,-1.6137893312000224,225.56428571428566
0,20200511,13:05:00,SH512220,short,1.577,,225.56428571428566
0,20200511,14:55:00,SH512220,close_pos,1.569,-0.6102033087999994,226.36428571428567
0,20200512,09:50:00,SH512220,short,1.556,,226.36428571428567
0,20200512,10:05:00,SH512220,close_pos,1.568,-2.600341747200001,225.16428571428568
0,20200513,10:25:00,SH512220,short,1.57,,225.16428571428568
0,20200513,13:25:00,SH512220,close_pos,1.5721428571428573,-1.6227600480000084,224.94999999999996
0,20200515,10:50:00,SH512220,long,1.5859999999999999,,224.94999999999996
0,20200515,14:55:00,SH512220,close_pos,1.587,-1.322306134399989,225.04999999999998
0,20200518,09:40:00,SH512220,short,1.571,,225.04999999999998
0,20200518,14:55:00,SH512220,close_pos,1.537,2.006830297600003,228.45
0,20200519,10:30:00,SH512220,long,1.5659999999999998,,228.45
0,20200519,11:05:00,SH512220,close_pos,1.560642857142857,-1.9372407010285695,227.9142857142857
0,20200520,13:05:00,SH512220,short,1.565,,227.9142857142857
0,20200520,14:55:00,SH512220,close_pos,1.554,-0.29810048320001026,229.0142857142857
0,20200521,10:30:00,SH512220,short,1.551,,229.0142857142857
0,20200521,11:00:00,SH512220,close_pos,1.557,-1.9931697024000006,228.4142857142857
0,20200522,09:45:00,SH512220,short,1.5230000000000001,,228.4142857142857
0,20200522,14:25:00,SH512220,close_pos,1.5086,0.08107681152001889,229.85428571428574
0,20200525,09:40:00,SH512220,short,1.486,,229.85428571428574
0,20200525,14:55:00,SH512220,close_pos,1.466,0.6767577344000015,231.85428571428574
0,20200526,14:10:00,SH512220,long,1.499,,231.85428571428574
0,20200526,14:55:00,SH512220,close_pos,1.508,-0.44789616960001055,232.75428571428571
0,20200527,09:55:00,SH512220,short,1.496,,232.75428571428571
0,20200527,14:55:00,SH512220,close_pos,1.48,0.26599966720000134,234.3542857142857
0,20200528,09:40:00,SH512220,short,1.475,,234.3542857142857
0,20200528,09:45:00,SH512220,close_pos,1.4822857142857142,-2.054183030399983,233.6257142857143
0,20200529,09:40:00,SH512220,long,1.4780000000000002,,233.6257142857143
0,20200529,14:55:00,SH512220,close_pos,1.485,-0.6281730464000108,234.3257142857143
0,20200601,10:20:00,SH512220,long,1.5390000000000001,,234.3257142857143
0,20200601,14:55:00,SH512220,close_pos,1.557,0.41220933119997927,236.12571428571428
0,20200602,09:45:00,SH512220,long,1.5630000000000002,,236.12571428571428
0,20200602,14:55:00,SH512220,close_pos,1.57,-0.7043760224000106,236.82571428571427
0,20200603,10:00:00,SH512220,short,1.567,,236.82571428571427
0,20200603,11:00:00,SH512220,close_pos,1.574,-2.1079620448000123,236.12571428571425
0,20200604,09:45:00,SH512220,short,1.574,,236.12571428571425
0,20200604,14:55:00,SH512220,close_pos,1.569,-0.9088585503999886,236.62571428571425
0,20200605,10:20:00,SH512220,long,1.579,,236.62571428571425
0,20200605,11:20:00,SH512220,close_pos,1.5742857142857143,-1.8848977220571388,236.1542857142857
0,20200608,09:40:00,SH512220,long,1.6059999999999999,,236.1542857142857
0,20200608,11:25:00,SH512220,close_pos,1.602785714285714,-1.7597757524571551,235.8328571428571
0,20200609,10:40:00,SH512220,short,1.584,,235.8328571428571
0,20200609,13:15:00,SH512220,close_pos,1.5880714285714286,-1.8290327567999936,235.42571428571426
0,20200610,13:20:00,SH512220,long,1.5930000000000002,,235.42571428571426
0,20200610,14:55:00,SH512220,close_pos,1.599,-0.830822937600022,236.02571428571423
0,20200611,09:55:00,SH512220,long,1.605,,236.02571428571423
0,20200611,14:10:00,SH512220,close_pos,1.5972857142857142,-2.20686210925715,235.25428571428566
0,20200612,13:45:00,SH512220,long,1.59,,235.25428571428566
0,20200612,14:55:00,SH512220,close_pos,1.5959999999999999,-0.8281334208000217,235.85428571428562
0,20200615,14:00:00,SH512220,short,1.5830000000000002,,235.85428571428562
0,20200615,14:55:00,SH512220,close_pos,1.575,-0.6155823423999773,236.65428571428563
0,20200616,14:20:00,SH512220,long,1.6019999999999999,,236.65428571428563
0,20200616,14:55:00,SH512220,close_pos,1.605,-1.1375467295999888,236.95428571428565
0,20200617,10:50:00,SH512220,short,1.6,,236.95428571428565
0,20200617,14:25:00,SH512220,close_pos,1.6006428571428573,-1.4989828368000027,236.88999999999993
0,20200618,09:40:00,SH512220,long,1.6130000000000002,,236.88999999999993
0,20200618,09:45:00,SH512220,close_pos,1.608,-1.943822268800012,236.38999999999993
0,20200619,09:50:00,SH512220,long,1.6469999999999998,,236.38999999999993
0,20200619,10:05:00,SH512220,close_pos,1.6422857142857141,-1.9458601028571385,235.91857142857137
0,20200622,13:05:00,SH512220,long,1.676,,235.91857142857137
0,20200622,14:05:00,SH512220,close_pos,1.6715,-1.950526247999995,235.46857142857138
0,20200623,09:55:00,SH512220,short,1.666,,235.46857142857138
0,20200623,10:25:00,SH512220,close_pos,1.672642857142857,-2.1608417232000035,234.80428571428567
0,20200624,09:40:00,SH512220,long,1.696,,234.80428571428567
0,20200624,11:15:00,SH512220,close_pos,1.693,-1.8191287391999893,234.5042857142857
0,20200629,11:20:00,SH512220,short,1.6769999999999998,,234.5042857142857
0,20200629,14:55:00,SH512220,close_pos,1.67,-0.8003021216000106,235.20428571428567
0,20200630,10:05:00,SH512220,long,1.7,,235.20428571428567
0,20200630,14:55:00,SH512220,close_pos,1.7180000000000002,0.2678719296000236,237.0042857142857
0,20200701,10:15:00,SH512220,long,1.726,,237.0042857142857
0,20200701,13:10:00,SH512220,close_pos,1.720214285714286,-2.123346631542835,236.4257142857143
0,20200702,10:10:00,SH512220,long,1.743,,236.4257142857143
0,20200702,10:55:00,SH512220,close_pos,1.7337857142857145,-2.4799075028571336,235.50428571428574
0,20200703,10:25:00,SH512220,short,1.734,,235.50428571428574
0,20200703,11:10:00,SH512220,close_pos,1.745,-2.659471491200012,234.40428571428572
0,20200706,09:55:00,SH512220,long,1.776,,234.40428571428572
0,20200706,14:55:00,SH512220,close_pos,1.8319999999999999,3.9827038975999827,240.00428571428571
0,20200707,09:45:00,SH512220,long,1.879,,240.00428571428571
0,20200707,09:50:00,SH512220,close_pos,1.857,-3.874672460800002,237.80428571428573
0,20200708,13:05:00,SH512220,long,1.899,,237.80428571428573
0,20200708,14:55:00,SH512220,close_pos,1.919,0.2885708096000015,239.80428571428573
0,20200709,09:40:00,SH512220,long,1.9380000000000002,,239.80428571428573
0,20200709,14:30:00,SH512220,close_pos,1.9600000000000002,0.45271058560000155,242.00428571428571
0,20200710,10:40:00,SH512220,short,1.97,,242.00428571428571
0,20200710,13:25:00,SH512220,close_pos,1.9830714285714284,-3.0791181935999834,240.69714285714286
0,20200713,11:30:00,SH512220,long,2.004,,240.69714285714286
