,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200310,14:55:00,SZ159995,close_pos,1.094,1.8115801135000131,110.61857142857146
0,20200311,10:35:00,SZ159995,short,1.077,,110.61857142857146
0,20200311,14:55:00,SZ159995,close_pos,1.047,2.520829635600003,113.61857142857146
0,20200312,10:25:00,SZ159995,short,1.037,,113.61857142857146
0,20200312,13:05:00,SZ159995,close_pos,1.052857142857143,-2.0571820864143016,112.03285714285715
0,20200313,13:35:00,SZ159995,long,1.089,,112.03285714285715
0,20200313,14:25:00,SZ159995,close_pos,1.071,-2.2872918960000015,110.23285714285716
0,20200316,11:20:00,SZ159995,short,1.053,,110.23285714285716
0,20200316,14:55:00,SZ159995,close_pos,1.0170000000000001,3.133011932999981,113.83285714285714
0,20200317,09:45:00,SZ159995,short,1.001,,113.83285714285714
0,20200317,11:10:00,SZ159995,close_pos,1.0279999999999998,-3.157738544899991,111.13285714285715
0,20200318,10:00:00,SZ159995,long,1.054,,111.13285714285715
0,20200318,13:55:00,SZ159995,close_pos,1.0355714285714286,-2.314260486957146,109.29
0,20200319,09:50:00,SZ159995,short,1.018,,109.29
0,20200319,10:15:00,SZ159995,close_pos,1.038142857142857,-2.4781476361857018,107.2757142857143
0,20200320,10:35:00,SZ159995,short,1.0390000000000001,,107.2757142857143
0,20200320,14:55:00,SZ159995,close_pos,1.037,-0.2683416555999776,107.47571428571432
0,20200323,09:45:00,SZ159995,short,1.001,,107.47571428571432
0,20200323,11:05:00,SZ159995,close_pos,0.9917999999999999,0.4704281063199987,108.39571428571432
0,20200324,09:45:00,SZ159995,short,0.966,,108.39571428571432
0,20200324,11:05:00,SZ159995,close_pos,0.956,0.566400451800001,109.39571428571432
0,20200325,09:45:00,SZ159995,long,0.9890000000000001,,109.39571428571432
0,20200325,11:25:00,SZ159995,close_pos,0.9759285714285715,-1.7504270094928622,108.08857142857146
0,20200326,11:10:00,SZ159995,short,0.965,,108.08857142857146
0,20200326,14:55:00,SZ159995,close_pos,0.9490000000000001,1.1682052365999904,109.68857142857145
0,20200327,10:15:00,SZ159995,short,0.9470000000000001,,109.68857142857145
0,20200327,11:25:00,SZ159995,close_pos,0.9585714285714287,-1.5870361508428676,108.53142857142858
0,20200330,09:50:00,SZ159995,short,0.894,,108.53142857142858
0,20200330,11:25:00,SZ159995,close_pos,0.9072857142857144,-1.7349380632714344,107.20285714285714
0,20200331,10:45:00,SZ159995,short,0.9129999999999999,,107.20285714285714
0,20200331,14:55:00,SZ159995,close_pos,0.902,0.6905394484999899,108.30285714285714
0,20200401,11:20:00,SZ159995,long,0.938,,108.30285714285714
0,20200401,13:35:00,SZ159995,close_pos,0.927,-1.5207404564999898,107.20285714285714
0,20200402,10:20:00,SZ159995,long,0.9390000000000001,,107.20285714285714
0,20200402,13:15:00,SZ159995,close_pos,0.9466,0.3346122226399941,107.96285714285713
0,20200403,10:05:00,SZ159995,long,0.988,,107.96285714285713
0,20200403,11:05:00,SZ159995,close_pos,0.9734285714285714,-1.8996374161428569,106.50571428571428
0,20200407,13:35:00,SZ159995,short,0.996,,106.50571428571428
0,20200407,14:55:00,SZ159995,close_pos,0.996,-0.4493914151999999,106.50571428571428
0,20200408,10:50:00,SZ159995,short,0.996,,106.50571428571428
0,20200408,13:45:00,SZ159995,close_pos,1.0043571428571427,-1.2869910564642728,105.67
0,20200409,10:00:00,SZ159995,short,0.9940000000000001,,105.67
0,20200409,14:55:00,SZ159995,close_pos,0.988,0.15286456580001168,106.27000000000001
0,20200410,09:40:00,SZ159995,short,0.977,,106.27000000000001
0,20200410,14:55:00,SZ159995,close_pos,0.94,3.2675284423000033,109.97000000000001
0,20200413,11:15:00,SZ159995,short,0.914,,109.97000000000001
0,20200413,14:55:00,SZ159995,close_pos,0.909,0.0887346637000005,110.47000000000001
0,20200414,10:45:00,SZ159995,long,0.924,,110.47000000000001
0,20200414,14:55:00,SZ159995,close_pos,0.943,1.4788083472999907,112.37
0,20200415,09:50:00,SZ159995,long,0.9470000000000001,,112.37
0,20200415,13:45:00,SZ159995,close_pos,0.9634,1.209017389759997,114.01
0,20200416,09:40:00,SZ159995,short,0.938,,114.01
0,20200416,09:50:00,SZ159995,close_pos,0.953857142857143,-2.0125136626143014,112.4242857142857
0,20200417,09:40:00,SZ159995,long,0.998,,112.4242857142857
0,20200417,10:50:00,SZ159995,close_pos,1.0068,0.427720929119992,113.3042857142857
0,20200420,09:55:00,SZ159995,short,0.988,,113.3042857142857
0,20200420,14:15:00,SZ159995,close_pos,0.9950714285714286,-1.1545200035928618,112.59714285714284
0,20200421,09:40:00,SZ159995,short,0.982,,112.59714285714284
0,20200421,14:25:00,SZ159995,close_pos,0.9723999999999999,0.5190910733600054,113.55714285714285
0,20200422,11:15:00,SZ159995,short,0.968,,113.55714285714285
0,20200422,14:15:00,SZ159995,close_pos,0.9752857142857143,-1.166972993471434,112.82857142857142
0,20200423,10:00:00,SZ159995,short,0.966,,112.82857142857142
0,20200423,10:30:00,SZ159995,close_pos,0.9786428571428571,-1.7029934480357176,111.5642857142857
0,20200424,09:50:00,SZ159995,short,0.9590000000000001,,111.5642857142857
0,20200424,14:55:00,SZ159995,close_pos,0.938,1.672040404300013,113.66428571428571
0,20200427,09:40:00,SZ159995,short,0.9259999999999999,,113.66428571428571
0,20200427,11:20:00,SZ159995,close_pos,0.9335000000000001,-1.1694996669500173,112.9142857142857
0,20200428,09:55:00,SZ159995,short,0.927,,112.9142857142857
0,20200428,10:25:00,SZ159995,close_pos,0.9484285714285715,-2.5659502652571464,110.77142857142854
0,20200429,10:05:00,SZ159995,short,0.9620000000000001,,110.77142857142854
0,20200429,14:55:00,SZ159995,close_pos,0.96,-0.23359954819998868,110.97142857142856
0,20200430,10:05:00,SZ159995,long,1.0090000000000001,,110.97142857142856
0,20200430,14:55:00,SZ159995,close_pos,1.035,2.1388774835999804,113.57142857142854
0,20200506,10:35:00,SZ159995,long,1.07,,113.57142857142854
0,20200506,14:55:00,SZ159995,close_pos,1.0959999999999999,2.11135451539998,116.17142857142852
0,20200507,09:40:00,SZ159995,long,1.111,,116.17142857142852
0,20200507,09:45:00,SZ159995,close_pos,1.091,-2.4967670162000015,114.17142857142852
0,20200508,13:40:00,SZ159995,short,1.092,,114.17142857142852
0,20200508,14:55:00,SZ159995,close_pos,1.092,-0.4927062504,114.17142857142852
0,20200511,11:25:00,SZ159995,short,1.091,,114.17142857142852
0,20200511,14:55:00,SZ159995,close_pos,1.082,0.4097753286999898,115.07142857142851
0,20200512,09:50:00,SZ159995,short,1.067,,115.07142857142851
0,20200512,13:35:00,SZ159995,close_pos,1.078142857142857,-1.598225867085712,113.9571428571428
0,20200513,11:20:00,SZ159995,short,1.0959999999999999,,113.9571428571428
0,20200513,13:40:00,SZ159995,close_pos,1.105642857142857,-1.4609721597357064,112.99285714285709
0,20200514,11:00:00,SZ159995,short,1.104,,112.99285714285709
0,20200514,11:15:00,SZ159995,close_pos,1.1185714285714285,-1.9585507485428457,111.53571428571425
0,20200515,10:40:00,SZ159995,long,1.139,,111.53571428571425
0,20200515,13:45:00,SZ159995,close_pos,1.1494,0.5237413079599966,112.57571428571424
0,20200518,09:55:00,SZ159995,short,1.121,,112.57571428571424
0,20200518,13:30:00,SZ159995,close_pos,1.1357857142857142,-1.9876979978214178,111.09714285714283
0,20200519,10:35:00,SZ159995,long,1.138,,111.09714285714283
0,20200519,11:05:00,SZ159995,close_pos,1.1187142857142858,-2.437681883671413,109.16857142857141
0,20200520,11:15:00,SZ159995,short,1.14,,109.16857142857141
0,20200520,14:55:00,SZ159995,close_pos,1.127,0.7885691072999902,110.46857142857141
0,20200521,10:00:00,SZ159995,short,1.123,,110.46857142857141
0,20200521,14:55:00,SZ159995,close_pos,1.09,2.8007514046999917,113.7685714285714
0,20200522,09:45:00,SZ159995,short,1.082,,113.7685714285714
0,20200522,14:05:00,SZ159995,close_pos,1.0676,0.9550543242399968,115.2085714285714
0,20200525,10:15:00,SZ159995,short,1.055,,115.2085714285714
0,20200525,14:55:00,SZ159995,close_pos,1.045,0.5262439900000011,116.2085714285714
0,20200527,09:55:00,SZ159995,short,1.06,,116.2085714285714
0,20200527,14:55:00,SZ159995,close_pos,1.046,0.9248904014000013,117.60857142857141
0,20200528,10:00:00,SZ159995,short,1.0390000000000001,,117.60857142857141
0,20200528,14:20:00,SZ159995,close_pos,1.0286,0.5735533684400187,118.64857142857143
0,20200529,10:10:00,SZ159995,long,1.036,,118.64857142857143
0,20200529,14:55:00,SZ159995,close_pos,1.032,-0.8665368708000003,118.24857142857142
0,20200601,10:05:00,SZ159995,long,1.0659999999999998,,118.24857142857142
0,20200601,14:55:00,SZ159995,close_pos,1.091,2.0133848983000133,120.74857142857144
0,20200602,10:35:00,SZ159995,short,1.0859999999999999,,120.74857142857144
0,20200602,13:20:00,SZ159995,close_pos,1.0952142857142857,-1.4135063699785841,119.82714285714286
0,20200603,10:00:00,SZ159995,short,1.09,,119.82714285714286
0,20200603,11:00:00,SZ159995,close_pos,1.1017857142857144,-1.6730341213214288,118.64857142857143
0,20200604,09:40:00,SZ159995,short,1.099,,118.64857142857143
0,20200604,14:55:00,SZ159995,close_pos,1.093,0.10548896480000058,119.24857142857142
0,20200605,10:10:00,SZ159995,long,1.115,,119.24857142857142
0,20200605,13:20:00,SZ159995,close_pos,1.1032142857142857,-1.6789963568214288,118.07
0,20200608,11:05:00,SZ159995,short,1.1159999999999999,,118.07
0,20200608,14:55:00,SZ159995,close_pos,1.099,1.2003002084999905,119.76999999999998
0,20200609,13:35:00,SZ159995,long,1.113,,119.76999999999998
0,20200609,14:55:00,SZ159995,close_pos,1.109,-0.9012789782000002,119.36999999999998
0,20200610,09:40:00,SZ159995,short,1.101,,119.36999999999998
0,20200610,14:55:00,SZ159995,close_pos,1.105,-0.8976694086000003,118.96999999999997
0,20200611,11:25:00,SZ159995,long,1.111,,118.96999999999997
0,20200611,13:35:00,SZ159995,close_pos,1.1000714285714284,-1.591670656107162,117.87714285714281
0,20200612,13:10:00,SZ159995,short,1.078,,117.87714285714281
0,20200612,14:00:00,SZ159995,close_pos,1.0876428571428571,-1.4528506281357063,116.9128571428571
0,20200615,09:40:00,SZ159995,short,1.058,,116.9128571428571
0,20200615,10:40:00,SZ159995,close_pos,1.0749285714285715,-2.17404177600714,115.21999999999997
0,20200616,11:15:00,SZ159995,short,1.064,,115.21999999999997
0,20200616,14:55:00,SZ159995,close_pos,1.069,-0.9812007472999893,114.71999999999998
0,20200617,09:55:00,SZ159995,short,1.063,,114.71999999999998
0,20200617,14:55:00,SZ159995,close_pos,1.061,-0.2791703643999997,114.91999999999999
0,20200618,09:55:00,SZ159995,long,1.067,,114.91999999999999
0,20200618,14:55:00,SZ159995,close_pos,1.085,1.3145128888000017,116.71999999999998
0,20200619,10:00:00,SZ159995,short,1.079,,116.71999999999998
0,20200619,11:15:00,SZ159995,close_pos,1.0867142857142853,-1.2600095994285339,115.94857142857146
0,20200622,09:40:00,SZ159995,long,1.127,,115.94857142857146
0,20200622,14:55:00,SZ159995,close_pos,1.148,1.5867643224999908,118.04857142857145
0,20200623,09:50:00,SZ159995,short,1.135,,118.04857142857145
0,20200623,11:00:00,SZ159995,close_pos,1.1480714285714286,-1.8221994335928622,116.74142857142859
0,20200624,10:50:00,SZ159995,long,1.163,,116.74142857142859
0,20200624,14:55:00,SZ159995,close_pos,1.1740000000000002,0.5727772403000121,117.8414285714286
0,20200629,09:40:00,SZ159995,short,1.159,,117.8414285714286
0,20200629,09:45:00,SZ159995,close_pos,1.1701428571428574,-1.6397359174857342,116.72714285714287
0,20200630,10:10:00,SZ159995,long,1.163,,116.72714285714287
0,20200630,14:55:00,SZ159995,close_pos,1.175,0.6725516422000011,117.92714285714287
0,20200701,09:45:00,SZ159995,long,1.189,,117.92714285714287
0,20200701,11:15:00,SZ159995,close_pos,1.199,0.4612717372000009,118.92714285714287
0,20200702,10:10:00,SZ159995,long,1.229,,118.92714285714287
0,20200702,13:05:00,SZ159995,close_pos,1.216,-1.8515873545000123,117.62714285714286
0,20200703,10:15:00,SZ159995,short,1.214,,117.62714285714286
0,20200703,11:15:00,SZ159995,close_pos,1.2313571428571428,-2.2873822109642847,115.89142857142858
0,20200706,10:00:00,SZ159995,long,1.272,,115.89142857142858
0,20200706,14:55:00,SZ159995,close_pos,1.3530000000000002,7.50780498750002,123.9914285714286
0,20200707,09:40:00,SZ159995,long,1.42,,123.9914285714286
0,20200707,09:45:00,SZ159995,close_pos,1.389357142857143,-3.698071347935697,120.9271428571429
0,20200708,10:00:00,SZ159995,short,1.3419999999999999,,120.9271428571429
0,20200708,11:00:00,SZ159995,close_pos,1.3683571428571426,-3.2471657074642746,118.29142857142863
0,20200709,10:15:00,SZ159995,long,1.4469999999999998,,118.29142857142863
0,20200709,14:30:00,SZ159995,close_pos,1.4268571428571428,-2.6626224253857016,116.27714285714292
0,20200710,10:50:00,SZ159995,short,1.43,,116.27714285714292
0,20200710,11:05:00,SZ159995,close_pos,1.4574285714285713,-3.3942555424571355,113.53428571428579
0,20200713,10:25:00,SZ159995,long,1.48,,113.53428571428579
0,20200713,14:55:00,SZ159995,close_pos,1.527,4.021626513299993,118.23428571428578
0,20200714,10:30:00,SZ159995,short,1.4909999999999999,,118.23428571428578
0,20200714,14:05:00,SZ159995,close_pos,1.4746,0.9709662746399972,119.87428571428578
0,20200715,09:50:00,SZ159995,short,1.456,,119.87428571428578
0,20200715,13:10:00,SZ159995,close_pos,1.4384,1.107028859360006,121.63428571428578
0,20200716,09:40:00,SZ159995,short,1.3769999999999998,,121.63428571428578
0,20200716,10:35:00,SZ159995,close_pos,1.3614,0.9422221629599838,123.19428571428577
0,20200717,09:40:00,SZ159995,short,1.263,,123.19428571428577
0,20200717,10:20:00,SZ159995,close_pos,1.2992142857142854,-4.199459246078553,119.57285714285722
0,20200720,10:45:00,SZ159995,long,1.2930000000000001,,119.57285714285722
0,20200720,14:55:00,SZ159995,close_pos,1.328,2.908707379899992,123.0728571428572
0,20200721,09:45:00,SZ159995,long,1.338,,123.0728571428572
0,20200721,11:05:00,SZ159995,close_pos,1.3199999999999998,-2.3996397498000235,121.27285714285718
0,20200722,10:40:00,SZ159995,long,1.35,,121.27285714285718
0,20200722,14:55:00,SZ159995,close_pos,1.337,-1.906182094700012,119.97285714285717
0,20200723,10:15:00,SZ159995,short,1.3119999999999998,,119.97285714285717
0,20200723,14:15:00,SZ159995,close_pos,1.3280714285714283,-2.202737955292851,118.36571428571432
0,20200724,10:35:00,SZ159995,short,1.315,,118.36571428571432
0,20200724,14:55:00,SZ159995,close_pos,1.256,5.3199872848999945,124.26571428571431
0,20200727,11:20:00,SZ159995,short,1.263,,124.26571428571431
0,20200727,14:55:00,SZ159995,close_pos,1.253,0.4323951804000009,125.26571428571431
0,20200728,11:25:00,SZ159995,short,1.258,,125.26571428571431
0,20200728,14:55:00,SZ159995,close_pos,1.254,-0.16670242719999961,125.66571428571432
0,20200729,10:25:00,SZ159995,long,1.2890000000000001,,125.66571428571432
0,20200729,14:55:00,SZ159995,close_pos,1.3259999999999998,3.11006096849997,129.3657142857143
0,20200730,10:35:00,SZ159995,short,1.311,,129.3657142857143
0,20200730,14:55:00,SZ159995,close_pos,1.3130000000000002,-0.7919694144000223,129.16571428571427
0,20200731,13:35:00,SZ159995,short,1.3230000000000002,,129.16571428571427
0,20200731,14:55:00,SZ159995,close_pos,1.349,-3.20279812319998,126.5657142857143
0,20200803,09:45:00,SZ159995,long,1.3769999999999998,,126.5657142857143
0,20200803,14:55:00,SZ159995,close_pos,1.399,1.5737396744000243,128.76571428571432
0,20200804,10:05:00,SZ159995,short,1.381,,128.76571428571432
0,20200804,14:10:00,SZ159995,close_pos,1.3698000000000001,0.4994247465199878,129.8857142857143
0,20200805,14:15:00,SZ159995,short,1.386,,129.8857142857143
0,20200805,14:55:00,SZ159995,close_pos,1.3869999999999998,-0.7255835312999889,129.7857142857143
0,20200806,09:40:00,SZ159995,short,1.359,,129.7857142857143
0,20200806,10:15:00,SZ159995,close_pos,1.3845,-3.168928387350008,127.2357142857143
0,20200807,09:50:00,SZ159995,short,1.36,,127.2357142857143
0,20200807,14:10:00,SZ159995,close_pos,1.3376000000000001,1.6314265654399975,129.4757142857143
0,20200810,10:45:00,SZ159995,short,1.3219999999999998,,129.4757142857143
0,20200810,13:25:00,SZ159995,close_pos,1.3350714285714285,-1.906573122992862,128.16857142857145
