,Date,Time,FutureID,Action,Price,Profit,Amount
0,20181129,14:55:00,SH512220,close_pos,0.995,-2.097402105600012,116.20714285714283
0,20181203,10:10:00,SH512220,long,1.0090000000000001,,116.20714285714283
0,20181203,14:55:00,SH512220,close_pos,1.022,0.38959856319998987,117.50714285714281
0,20181211,10:25:00,SH512220,long,0.9840000000000001,,117.50714285714281
0,20181211,10:45:00,SH512220,close_pos,0.983,-0.9817132576000114,117.4071428571428
0,20181212,10:40:00,SH512220,long,1.015,,117.4071428571428
0,20181212,13:35:00,SH512220,close_pos,1.015,-0.909953184,117.4071428571428
0,20181225,10:15:00,SH512220,long,1.006,,117.4071428571428
0,20181225,10:50:00,SH512220,close_pos,1.0047142857142857,-1.029879737142862,117.27857142857137
0,20190108,10:05:00,SH512220,long,1.006,,117.27857142857137
0,20190108,14:55:00,SH512220,close_pos,0.97,-4.485747532800003,113.67857142857136
0,20190110,14:20:00,SH512220,long,0.981,,113.67857142857136
0,20190110,14:55:00,SH512220,close_pos,0.982,-0.7799202464,113.77857142857135
0,20190115,10:25:00,SH512220,long,0.988,,113.77857142857135
0,20190115,14:55:00,SH512220,close_pos,0.988,-0.8857475328000001,113.77857142857135
0,20190117,11:30:00,SH512220,long,0.9790000000000001,,113.77857142857135
0,20190117,14:55:00,SH512220,close_pos,0.9990000000000001,1.1133559616000015,115.77857142857135
0,20190125,13:20:00,SH512220,long,1.0070000000000001,,115.77857142857135
0,20190125,14:55:00,SH512220,close_pos,1.0070000000000001,-0.9027811392000002,115.77857142857135
0,20190211,13:20:00,SH512220,long,1.028,,115.77857142857135
0,20190211,13:55:00,SH512220,close_pos,1.0396,0.23319251072000524,116.93857142857136
0,20190212,13:05:00,SH512220,long,1.078,,116.93857142857136
0,20190212,14:55:00,SH512220,close_pos,1.08,-0.7673295424,117.13857142857137
0,20190218,11:10:00,SH512220,long,1.072,,117.13857142857137
0,20190218,14:30:00,SH512220,close_pos,1.0812,-0.045177928960012714,118.05857142857135
0,20190219,09:45:00,SH512220,long,1.114,,118.05857142857135
0,20190219,14:55:00,SH512220,close_pos,1.147,2.286500419199992,121.35857142857135
0,20190222,13:40:00,SH512220,long,1.148,,121.35857142857135
0,20190222,14:00:00,SH512220,close_pos,1.1402857142857141,-1.79715905005715,120.58714285714278
0,20190225,09:45:00,SH512220,long,1.207,,120.58714285714278
0,20190225,09:55:00,SH512220,close_pos,1.2278,0.9885940825599928,122.66714285714278
0,20190226,13:40:00,SH512220,long,1.2429999999999999,,122.66714285714278
0,20190226,14:55:00,SH512220,close_pos,1.2590000000000001,0.47847149440002346,124.2671428571428
0,20190304,09:40:00,SH512220,long,1.245,,124.2671428571428
0,20190304,11:20:00,SH512220,close_pos,1.27,1.3726442079999908,126.76714285714279
0,20190306,11:30:00,SH512220,long,1.3219999999999998,,126.76714285714279
0,20190306,14:10:00,SH512220,close_pos,1.3093571428571424,-2.443798921371454,125.50285714285705
0,20190312,09:40:00,SH512220,long,1.3630000000000002,,125.50285714285705
0,20190312,13:55:00,SH512220,close_pos,1.3608571428571432,-1.435262305371415,125.28857142857136
0,20190313,11:25:00,SH512220,long,1.376,,125.28857142857136
0,20190313,13:15:00,SH512220,close_pos,1.358,-3.0255231551999797,123.48857142857138
0,20190318,14:05:00,SH512220,long,1.2770000000000001,,123.48857142857138
0,20190318,14:55:00,SH512220,close_pos,1.298,0.9457490399999906,125.58857142857137
0,20190319,10:40:00,SH512220,long,1.3219999999999998,,125.58857142857137
0,20190319,11:00:00,SH512220,close_pos,1.3130000000000002,-2.0811461279999675,124.68857142857141
0,20190321,10:10:00,SH512220,long,1.307,,124.68857142857141
0,20190321,14:55:00,SH512220,close_pos,1.315,-0.3753188415999995,125.4885714285714
0,20190329,11:20:00,SH512220,long,1.26,,125.4885714285714
0,20190329,14:55:00,SH512220,close_pos,1.271,-0.03452783680001037,126.5885714285714
0,20190401,10:05:00,SH512220,long,1.325,,126.5885714285714
0,20190401,11:15:00,SH512220,close_pos,1.311,-2.5815943808000013,125.1885714285714
0,20190402,13:05:00,SH512220,long,1.338,,125.1885714285714
0,20190402,14:55:00,SH512220,close_pos,1.35,-0.004903526399999247,126.3885714285714
0,20190409,13:05:00,SH512220,long,1.32,,126.3885714285714
0,20190409,14:10:00,SH512220,close_pos,1.3159285714285716,-1.588705219885708,125.98142857142855
0,20190410,14:25:00,SH512220,long,1.327,,125.98142857142855
0,20190410,14:55:00,SH512220,close_pos,1.3330000000000002,-0.5923524479999775,126.58142857142857
0,20190416,14:15:00,SH512220,long,1.3219999999999998,,126.58142857142857
0,20190416,14:55:00,SH512220,close_pos,1.33,-0.3887664255999772,127.3814285714286
0,20190417,10:05:00,SH512220,long,1.335,,127.3814285714286
0,20190417,11:15:00,SH512220,close_pos,1.3296428571428571,-1.7301479074285697,126.84571428571432
0,20190425,09:55:00,SH512220,long,1.314,,126.84571428571432
0,20190425,10:10:00,SH512220,close_pos,1.3127142857142857,-1.3060034619428622,126.71714285714289
0,20190508,11:05:00,SH512220,long,1.14,,126.71714285714289
0,20190508,11:10:00,SH512220,close_pos,1.1503999999999999,0.013321786879996411,127.75714285714288
0,20190510,14:15:00,SH512220,long,1.15,,127.75714285714288
0,20190510,14:55:00,SH512220,close_pos,1.172,1.1591569984000019,129.95714285714288
0,20190514,14:05:00,SH512220,long,1.133,,129.95714285714288
0,20190514,14:55:00,SH512220,close_pos,1.14,-0.31887861440001064,130.65714285714287
0,20190521,10:50:00,SH512220,long,1.125,,130.65714285714287
0,20190521,14:55:00,SH512220,close_pos,1.131,-0.4112583167999997,131.25714285714287
0,20190527,13:50:00,SH512220,long,1.103,,131.25714285714287
0,20190527,14:55:00,SH512220,close_pos,1.128,1.499948003199991,133.75714285714287
0,20190529,14:30:00,SH512220,long,1.126,,133.75714285714287
0,20190529,14:55:00,SH512220,close_pos,1.128,-0.8103618112,133.95714285714286
0,20190531,10:15:00,SH512220,long,1.1159999999999999,,133.95714285714286
0,20190531,10:55:00,SH512220,close_pos,1.1142857142857143,-1.1711603876571273,133.7857142857143
0,20190610,13:25:00,SH512220,long,1.079,,133.7857142857143
0,20190610,14:55:00,SH512220,close_pos,1.075,-1.3655365312000005,133.3857142857143
0,20190611,10:20:00,SH512220,long,1.088,,133.3857142857143
0,20190611,14:55:00,SH512220,close_pos,1.123,2.5089130591999917,136.8857142857143
0,20190619,09:50:00,SH512220,long,1.117,,136.8857142857143
0,20190619,11:30:00,SH512220,close_pos,1.112,-1.4991554911999896,136.3857142857143
0,20190620,14:30:00,SH512220,long,1.129,,136.3857142857143
0,20190620,14:55:00,SH512220,close_pos,1.135,-0.41484433919999963,136.9857142857143
0,20190621,09:45:00,SH512220,long,1.147,,136.9857142857143
0,20190621,14:00:00,SH512220,close_pos,1.1465714285714286,-1.0709569577142874,136.94285714285715
0,20190626,09:50:00,SH512220,long,1.133,,136.94285714285715
0,20190626,14:55:00,SH512220,close_pos,1.135,-0.8166373504,137.14285714285714
0,20190627,13:05:00,SH512220,long,1.159,,137.14285714285714
0,20190627,14:55:00,SH512220,close_pos,1.16,-0.9394982432000112,137.24285714285713
0,20190701,10:10:00,SH512220,long,1.18,,137.24285714285713
0,20190701,11:05:00,SH512220,close_pos,1.1750714285714283,-1.5485245049143046,136.74999999999997
0,20190702,09:55:00,SH512220,long,1.197,,136.74999999999997
0,20190702,10:10:00,SH512220,close_pos,1.2094,0.1613244620799965,137.98999999999998
0,20190717,13:15:00,SH512220,long,1.178,,137.98999999999998
0,20190717,13:40:00,SH512220,close_pos,1.1773571428571428,-1.120081148571431,137.92571428571426
0,20190718,14:25:00,SH512220,long,1.1640000000000001,,137.92571428571426
0,20190718,14:55:00,SH512220,close_pos,1.179,0.4497436895999898,139.42571428571426
0,20190719,10:20:00,SH512220,long,1.182,,139.42571428571426
0,20190719,13:55:00,SH512220,close_pos,1.182,-1.0596696192000001,139.42571428571426
0,20190724,10:15:00,SH512220,long,1.171,,139.42571428571426
0,20190724,14:55:00,SH512220,close_pos,1.18,-0.15384233280001047,140.32571428571424
0,20190726,14:30:00,SH512220,long,1.186,,140.32571428571424
0,20190726,14:55:00,SH512220,close_pos,1.195,-0.16728991679998817,141.22571428571425
0,20190812,13:35:00,SH512220,long,1.125,,141.22571428571425
0,20190812,13:55:00,SH512220,close_pos,1.124142857142857,-1.0938988690285747,141.13999999999996
0,20190815,14:10:00,SH512220,long,1.13,,141.13999999999996
0,20190815,14:55:00,SH512220,close_pos,1.147,0.6793283744000127,142.83999999999997
0,20190816,10:50:00,SH512220,long,1.155,,142.83999999999997
0,20190816,14:55:00,SH512220,close_pos,1.158,-0.7368087264000109,143.13999999999996
0,20190819,10:40:00,SH512220,long,1.179,,143.13999999999996
0,20190819,14:55:00,SH512220,close_pos,1.207,1.7304688192000022,145.93999999999997
0,20190820,10:05:00,SH512220,long,1.207,,145.93999999999997
0,20190820,14:30:00,SH512220,close_pos,1.2057142857142857,-1.210077362742862,145.81142857142854
0,20190821,13:35:00,SH512220,long,1.212,,145.81142857142854
0,20190821,14:55:00,SH512220,close_pos,1.202,-2.082082259200001,144.81142857142854
0,20190822,10:30:00,SH512220,long,1.212,,144.81142857142854
0,20190822,10:40:00,SH512220,close_pos,1.209,-1.3852200287999894,144.51142857142855
0,20190827,09:45:00,SH512220,long,1.206,,144.51142857142855
0,20190827,14:55:00,SH512220,close_pos,1.2229999999999999,0.6111939487999902,146.21142857142854
0,20190830,10:40:00,SH512220,long,1.224,,146.21142857142854
0,20190830,13:55:00,SH512220,close_pos,1.2209999999999999,-1.3959780960000114,145.91142857142853
0,20190902,13:05:00,SH512220,long,1.228,,145.91142857142853
0,20190902,13:20:00,SH512220,close_pos,1.248,0.8901260672000015,147.91142857142853
0,20190905,10:30:00,SH512220,long,1.319,,147.91142857142853
0,20190905,14:55:00,SH512220,close_pos,1.331,0.01213008000000082,149.11142857142852
0,20190909,09:45:00,SH512220,long,1.351,,149.11142857142852
0,20190909,14:55:00,SH512220,close_pos,1.365,0.18254539520000113,150.51142857142852
0,20190920,10:35:00,SH512220,long,1.347,,150.51142857142852
0,20190920,11:05:00,SH512220,close_pos,1.3442142857142858,-1.4849157675428457,150.2328571428571
0,20190924,09:45:00,SH512220,long,1.3630000000000002,,150.2328571428571
0,20190924,10:15:00,SH512220,close_pos,1.3550714285714287,-2.0112402713142936,149.43999999999997
0,20191028,09:40:00,SH512220,long,1.308,,149.43999999999997
0,20191028,14:55:00,SH512220,close_pos,1.3430000000000002,2.311681827200014,152.94
0,20191104,10:10:00,SH512220,long,1.291,,152.94
0,20191104,14:55:00,SH512220,close_pos,1.2930000000000001,-0.9582852351999778,153.14000000000001
0,20191108,09:50:00,SH512220,long,1.3130000000000002,,153.14000000000001
0,20191108,14:55:00,SH512220,close_pos,1.3230000000000002,-0.18159438079999957,154.14000000000001
0,20191114,13:05:00,SH512220,long,1.297,,154.14000000000001
0,20191114,14:55:00,SH512220,close_pos,1.32,1.126922422400013,156.44000000000003
0,20191119,10:50:00,SH512220,long,1.318,,156.44000000000003
0,20191119,11:10:00,SH512220,close_pos,1.3122142857142858,-1.7575723467428572,155.8614285714286
0,20191120,10:15:00,SH512220,long,1.33,,155.8614285714286
0,20191120,11:00:00,SH512220,close_pos,1.3276428571428571,-1.4270101378285807,155.6257142857143
0,20191127,11:05:00,SH512220,long,1.2890000000000001,,155.6257142857143
0,20191127,14:00:00,SH512220,close_pos,1.2881428571428573,-1.240925787428575,155.54000000000002
0,20191203,14:15:00,SH512220,long,1.298,,155.54000000000002
0,20191203,14:55:00,SH512220,close_pos,1.301,-0.865009027200011,155.84
0,20191204,10:10:00,SH512220,long,1.304,,155.84
0,20191204,10:50:00,SH512220,close_pos,1.3033571428571429,-1.2330408541714313,155.7757142857143
0,20191205,11:15:00,SH512220,long,1.3019999999999998,,155.7757142857143
0,20191205,14:55:00,SH512220,close_pos,1.3259999999999998,1.221991641600002,158.1757142857143
0,20191206,14:30:00,SH512220,long,1.3259999999999998,,158.1757142857143
0,20191206,14:55:00,SH512220,close_pos,1.324,-1.3878699199999782,157.9757142857143
0,20191210,13:40:00,SH512220,long,1.3459999999999999,,157.9757142857143
0,20191210,14:55:00,SH512220,close_pos,1.35,-0.8084895487999777,158.37571428571434
0,20191211,09:40:00,SH512220,long,1.359,,158.37571428571434
0,20191211,10:25:00,SH512220,close_pos,1.3551428571428572,-1.6023364210285642,157.99000000000007
0,20191216,09:45:00,SH512220,long,1.37,,157.99000000000007
0,20191216,14:55:00,SH512220,close_pos,1.4080000000000001,2.554753721600003,161.79000000000008
0,20191217,13:15:00,SH512220,long,1.419,,161.79000000000008
0,20191217,14:55:00,SH512220,close_pos,1.45,1.8139627167999914,164.89000000000007
0,20191225,13:40:00,SH512220,long,1.399,,164.89000000000007
0,20191225,14:55:00,SH512220,close_pos,1.395,-1.6524183232000005,164.49000000000007
0,20191230,13:45:00,SH512220,long,1.399,,164.49000000000007
0,20191230,13:50:00,SH512220,close_pos,1.3979285714285712,-1.3608739206857405,164.38285714285718
0,20200102,10:15:00,SH512220,long,1.419,,164.38285714285718
0,20200102,14:55:00,SH512220,close_pos,1.449,1.7144109696000025,167.38285714285718
0,20200106,10:25:00,SH512220,long,1.46,,167.38285714285718
0,20200106,14:30:00,SH512220,close_pos,1.472,-0.1142772095999991,168.58285714285716
0,20200107,14:10:00,SH512220,long,1.47,,168.58285714285716
0,20200107,14:55:00,SH512220,close_pos,1.479,-0.4218975071999882,169.48285714285717
0,20200108,09:50:00,SH512220,long,1.48,,169.48285714285717
0,20200108,09:55:00,SH512220,close_pos,1.4742142857142857,-1.902806253942857,168.90428571428575
0,20200109,10:35:00,SH512220,long,1.494,,168.90428571428575
0,20200109,10:50:00,SH512220,close_pos,1.486,-2.135793344000001,168.10428571428574
0,20200113,09:45:00,SH512220,long,1.505,,168.10428571428574
0,20200113,14:55:00,SH512220,close_pos,1.5290000000000001,1.040001004800024,170.50428571428577
0,20200115,14:00:00,SH512220,long,1.525,,170.50428571428577
0,20200115,14:55:00,SH512220,close_pos,1.544,0.5243121568000126,172.40428571428578
0,20200116,09:40:00,SH512220,long,1.5490000000000002,,172.40428571428578
0,20200116,10:50:00,SH512220,close_pos,1.5430000000000001,-1.985997657600001,171.80428571428578
0,20200117,10:35:00,SH512220,long,1.5519999999999998,,171.80428571428578
0,20200117,11:25:00,SH512220,close_pos,1.5504999999999998,-1.5407043120000057,171.65428571428578
0,20200120,10:30:00,SH512220,long,1.558,,171.65428571428578
0,20200120,14:55:00,SH512220,close_pos,1.577,0.49472747199999034,173.55428571428575
0,20200122,11:25:00,SH512220,long,1.564,,173.55428571428575
0,20200122,14:55:00,SH512220,close_pos,1.6030000000000002,2.480383382400014,177.45428571428576
0,20200204,10:30:00,SH512220,long,1.436,,177.45428571428576
0,20200204,11:10:00,SH512220,close_pos,1.4229285714285713,-2.5886655942857195,176.1471428571429
0,20200205,09:40:00,SH512220,long,1.4609999999999999,,176.1471428571429
0,20200205,13:35:00,SH512220,close_pos,1.4822,0.8007023590400106,178.26714285714291
0,20200206,10:15:00,SH512220,long,1.489,,178.26714285714291
0,20200206,14:55:00,SH512220,close_pos,1.524,2.149414313599992,181.76714285714291
0,20200207,10:30:00,SH512220,long,1.5430000000000001,,181.76714285714291
0,20200207,11:00:00,SH512220,close_pos,1.5382857142857145,-1.8526235204571389,181.29571428571435
0,20200211,10:40:00,SH512220,long,1.561,,181.29571428571435
0,20200211,11:10:00,SH512220,close_pos,1.556,-1.8972039775999896,180.79571428571435
0,20200212,13:15:00,SH512220,long,1.595,,180.79571428571435
0,20200212,14:55:00,SH512220,close_pos,1.605,-0.4344089599999994,181.79571428571435
0,20200213,09:40:00,SH512220,long,1.607,,181.79571428571435
0,20200213,09:45:00,SH512220,close_pos,1.600357142857143,-2.1019925341714094,181.13142857142867
0,20200214,10:35:00,SH512220,long,1.611,,181.13142857142867
0,20200214,13:30:00,SH512220,close_pos,1.6052142857142857,-2.0202484875428572,180.55285714285725
0,20200217,10:05:00,SH512220,long,1.6280000000000001,,180.55285714285725
0,20200217,14:55:00,SH512220,close_pos,1.66,1.7261447935999805,183.75285714285724
0,20200218,09:40:00,SH512220,long,1.666,,183.75285714285724
0,20200218,14:55:00,SH512220,close_pos,1.679,-0.19940561599998796,185.05285714285725
0,20200220,13:05:00,SH512220,long,1.699,,185.05285714285725
0,20200220,14:55:00,SH512220,close_pos,1.7269999999999999,1.2642859071999801,187.85285714285723
0,20200221,09:50:00,SH512220,long,1.76,,187.85285714285723
0,20200221,14:55:00,SH512220,close_pos,1.7719999999999998,-0.3832288896000213,189.05285714285722
0,20200224,10:15:00,SH512220,long,1.811,,189.05285714285722
0,20200224,10:25:00,SH512220,close_pos,1.787857142857143,-3.9274835053714057,186.73857142857153
0,20200225,14:10:00,SH512220,long,1.845,,186.73857142857153
0,20200225,14:55:00,SH512220,close_pos,1.861,-0.061224876799998995,188.33857142857153
0,20200227,13:20:00,SH512220,long,1.795,,188.33857142857153
0,20200227,13:45:00,SH512220,close_pos,1.7789285714285714,-3.2091663462857087,186.73142857142867
0,20200302,11:30:00,SH512220,long,1.6980000000000002,,186.73142857142867
0,20200302,14:55:00,SH512220,close_pos,1.726,1.2651824127999798,189.53142857142865
0,20200303,10:05:00,SH512220,long,1.7690000000000001,,189.53142857142865
0,20200303,13:10:00,SH512220,close_pos,1.754,-3.079194614400013,188.03142857142865
0,20200306,14:00:00,SH512220,long,1.6969999999999998,,188.03142857142865
0,20200306,14:20:00,SH512220,close_pos,1.692,-2.0191287391999895,187.53142857142865
0,20200310,13:45:00,SH512220,long,1.6640000000000001,,187.53142857142865
0,20200310,14:55:00,SH512220,close_pos,1.6669999999999998,-1.1931300768000332,187.8314285714286
0,20200311,09:40:00,SH512220,long,1.6780000000000002,,187.8314285714286
0,20200311,09:45:00,SH512220,close_pos,1.6711428571428573,-2.1869769490285753,187.14571428571432
0,20200318,11:15:00,SH512220,long,1.5290000000000001,,187.14571428571432
0,20200318,13:25:00,SH512220,close_pos,1.5193571428571429,-2.3307203389714433,186.1814285714286
0,20200319,14:10:00,SH512220,long,1.489,,186.1814285714286
0,20200319,14:55:00,SH512220,close_pos,1.492,-1.0362415968000112,186.48142857142858
0,20200325,09:40:00,SH512220,long,1.476,,186.48142857142858
0,20200325,13:05:00,SH512220,close_pos,1.4669999999999999,-2.219207990400012,185.58142857142857
0,20200330,13:50:00,SH512220,long,1.4,,185.58142857142857
0,20200330,14:30:00,SH512220,close_pos,1.3922857142857141,-2.0230784612571497,184.81
0,20200401,11:00:00,SH512220,long,1.42,,184.81
0,20200401,13:20:00,SH512220,close_pos,1.4122857142857141,-2.04100857325715,184.03857142857143
0,20200402,10:25:00,SH512220,long,1.419,,184.03857142857143
0,20200402,14:55:00,SH512220,close_pos,1.455,2.311721452800003,187.63857142857142
0,20200407,14:25:00,SH512220,long,1.48,,187.63857142857142
0,20200407,14:55:00,SH512220,close_pos,1.4769999999999999,-1.6254835296000114,187.3385714285714
0,20200409,14:15:00,SH512220,long,1.4909999999999999,,187.3385714285714
0,20200409,14:20:00,SH512220,close_pos,1.4882142857142857,-1.6140125739428457,187.06
0,20200414,10:20:00,SH512220,long,1.42,,187.06
0,20200414,14:55:00,SH512220,close_pos,1.442,0.9171004864000019,189.26
0,20200415,09:45:00,SH512220,long,1.4480000000000002,,189.26
0,20200415,14:55:00,SH512220,close_pos,1.4469999999999998,-1.3976918560000335,189.15999999999997
0,20200417,10:00:00,SH512220,long,1.493,,189.15999999999997
0,20200417,11:00:00,SH512220,close_pos,1.4857142857142858,-2.063788447542863,188.43142857142854
0,20200420,11:15:00,SH512220,long,1.485,,188.43142857142854
0,20200420,14:55:00,SH512220,close_pos,1.493,-0.5348968383999995,189.23142857142855
0,20200422,10:30:00,SH512220,long,1.4780000000000002,,189.23142857142855
0,20200422,11:15:00,SH512220,close_pos,1.4754285714285715,-1.5810254838857243,188.97428571428568
0,20200427,13:05:00,SH512220,long,1.452,,188.97428571428568
0,20200427,14:15:00,SH512220,close_pos,1.4505,-1.4510537520000057,188.82428571428568
0,20200428,11:25:00,SH512220,long,1.459,,188.82428571428568
0,20200428,14:55:00,SH512220,close_pos,1.455,-1.7062086592000005,188.42428571428567
0,20200430,10:10:00,SH512220,long,1.5090000000000001,,188.42428571428567
0,20200430,14:55:00,SH512220,close_pos,1.527,0.43910449919997907,190.22428571428566
0,20200506,11:05:00,SH512220,long,1.5419999999999998,,190.22428571428566
0,20200506,14:55:00,SH512220,close_pos,1.568,1.2059337920000244,192.82428571428568
0,20200508,13:15:00,SH512220,long,1.578,,192.82428571428568
0,20200508,14:55:00,SH512220,close_pos,1.5759999999999998,-1.6137893312000224,192.62428571428566
0,20200513,14:10:00,SH512220,long,1.575,,192.62428571428566
0,20200513,14:55:00,SH512220,close_pos,1.584,-0.5160305951999882,193.52428571428567
0,20200515,10:50:00,SH512220,long,1.5859999999999999,,193.52428571428567
0,20200515,14:55:00,SH512220,close_pos,1.587,-1.322306134399989,193.6242857142857
0,20200519,10:30:00,SH512220,long,1.5659999999999998,,193.6242857142857
0,20200519,11:05:00,SH512220,close_pos,1.560642857142857,-1.9372407010285695,193.0885714285714
0,20200526,14:10:00,SH512220,long,1.499,,193.0885714285714
0,20200526,14:55:00,SH512220,close_pos,1.508,-0.44789616960001055,193.9885714285714
0,20200529,09:40:00,SH512220,long,1.4780000000000002,,193.9885714285714
0,20200529,14:55:00,SH512220,close_pos,1.485,-0.6281730464000108,194.68857142857138
0,20200601,10:20:00,SH512220,long,1.5390000000000001,,194.68857142857138
0,20200601,14:55:00,SH512220,close_pos,1.557,0.41220933119997927,196.48857142857136
0,20200602,09:45:00,SH512220,long,1.5630000000000002,,196.48857142857136
0,20200602,14:55:00,SH512220,close_pos,1.57,-0.7043760224000106,197.18857142857135
0,20200603,11:25:00,SH512220,long,1.5830000000000002,,197.18857142857135
0,20200603,14:55:00,SH512220,close_pos,1.58,-1.7178236064000116,196.88857142857134
0,20200605,10:20:00,SH512220,long,1.579,,196.88857142857134
0,20200605,11:20:00,SH512220,close_pos,1.5742857142857143,-1.8848977220571388,196.41714285714278
0,20200608,09:40:00,SH512220,long,1.6059999999999999,,196.41714285714278
0,20200608,11:25:00,SH512220,close_pos,1.602785714285714,-1.7597757524571551,196.0957142857142
0,20200609,13:35:00,SH512220,long,1.591,,196.0957142857142
0,20200609,14:15:00,SH512220,close_pos,1.5877857142857144,-1.746328168457133,195.77428571428564
0,20200610,13:20:00,SH512220,long,1.5930000000000002,,195.77428571428564
0,20200610,14:55:00,SH512220,close_pos,1.599,-0.830822937600022,196.3742857142856
0,20200611,09:55:00,SH512220,long,1.605,,196.3742857142856
0,20200611,14:10:00,SH512220,close_pos,1.5972857142857142,-2.20686210925715,195.60285714285703
0,20200612,13:45:00,SH512220,long,1.59,,195.60285714285703
0,20200612,14:55:00,SH512220,close_pos,1.5959999999999999,-0.8281334208000217,196.202857142857
0,20200616,14:20:00,SH512220,long,1.6019999999999999,,196.202857142857
0,20200616,14:55:00,SH512220,close_pos,1.605,-1.1375467295999888,196.502857142857
0,20200618,09:40:00,SH512220,long,1.6130000000000002,,196.502857142857
0,20200618,09:45:00,SH512220,close_pos,1.608,-1.943822268800012,196.002857142857
0,20200619,09:50:00,SH512220,long,1.6469999999999998,,196.002857142857
0,20200619,10:05:00,SH512220,close_pos,1.6422857142857141,-1.9458601028571385,195.53142857142845
0,20200622,13:05:00,SH512220,long,1.676,,195.53142857142845
0,20200622,14:05:00,SH512220,close_pos,1.6715,-1.950526247999995,195.08142857142846
0,20200623,11:00:00,SH512220,long,1.679,,195.08142857142846
0,20200623,14:55:00,SH512220,close_pos,1.6869999999999998,-0.7088189248000216,195.88142857142844
0,20200624,09:40:00,SH512220,long,1.696,,195.88142857142844
0,20200624,11:15:00,SH512220,close_pos,1.693,-1.8191287391999893,195.58142857142846
0,20200630,10:05:00,SH512220,long,1.7,,195.58142857142846
0,20200630,14:55:00,SH512220,close_pos,1.7180000000000002,0.2678719296000236,197.38142857142847
0,20200701,10:15:00,SH512220,long,1.726,,197.38142857142847
0,20200701,13:10:00,SH512220,close_pos,1.720214285714286,-2.123346631542835,196.80285714285708
0,20200702,10:10:00,SH512220,long,1.743,,196.80285714285708
0,20200702,10:55:00,SH512220,close_pos,1.7337857142857145,-2.4799075028571336,195.88142857142853
0,20200703,14:25:00,SH512220,long,1.751,,195.88142857142853
0,20200703,14:55:00,SH512220,close_pos,1.755,-1.1715743167999997,196.28142857142853
0,20200706,09:55:00,SH512220,long,1.776,,196.28142857142853
0,20200706,14:55:00,SH512220,close_pos,1.8319999999999999,3.9827038975999827,201.88142857142853
