,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200225,13:45:00,SH512710,long,1.16,,120.62142857142851
0,20200225,14:55:00,SH512710,close_pos,1.178,1.2273571670000016,122.4214285714285
0,20200227,11:20:00,SH512710,long,1.156,,122.4214285714285
0,20200227,14:55:00,SH512710,close_pos,1.15,-1.1648051210000006,121.82142857142851
0,20200302,10:35:00,SH512710,long,1.105,,121.82142857142851
0,20200302,14:55:00,SH512710,close_pos,1.125,1.4538094450000019,123.82142857142851
0,20200303,09:55:00,SH512710,long,1.16,,123.82142857142851
0,20200303,13:25:00,SH512710,close_pos,1.1482142857142856,-1.7439188912500003,122.64285714285708
0,20200305,13:40:00,SH512710,long,1.149,,122.64285714285708
0,20200305,14:05:00,SH512710,close_pos,1.1412857142857142,-1.332384816000007,121.87142857142851
0,20200310,13:20:00,SH512710,long,1.107,,121.87142857142851
0,20200310,14:55:00,SH512710,close_pos,1.123,1.0538094450000015,123.4714285714285
0,20200311,09:40:00,SH512710,long,1.137,,123.4714285714285
0,20200311,14:55:00,SH512710,close_pos,1.126,-1.654273195500012,122.3714285714285
0,20200313,11:00:00,SH512710,long,1.085,,122.3714285714285
0,20200313,11:25:00,SH512710,close_pos,1.0715,-1.8781883102500068,121.02142857142849
0,20200317,11:10:00,SH512710,long,1.033,,121.02142857142849
0,20200317,14:55:00,SH512710,close_pos,1.03,-0.8052874954999891,120.7214285714285
0,20200318,10:00:00,SH512710,long,1.047,,120.7214285714285
0,20200318,13:30:00,SH512710,close_pos,1.0371428571428571,-1.4961802694999928,119.73571428571422
0,20200319,13:50:00,SH512710,long,1.016,,119.73571428571422
0,20200319,14:55:00,SH512710,close_pos,1.021,0.00108064549998943,120.23571428571421
0,20200323,11:30:00,SH512710,long,0.9990000000000001,,120.23571428571421
0,20200323,14:05:00,SH512710,close_pos,0.99,-1.3871627865000118,119.3357142857142
0,20200324,09:55:00,SH512710,long,1.005,,119.3357142857142
0,20200324,10:45:00,SH512710,close_pos,0.9889285714285714,-2.0955127912499942,117.72857142857136
0,20200325,14:15:00,SH512710,long,1.0170000000000001,,117.72857142857136
0,20200325,14:55:00,SH512710,close_pos,1.0170000000000001,-0.498184569,117.72857142857136
0,20200326,10:50:00,SH512710,long,1.016,,117.72857142857136
0,20200326,11:30:00,SH512710,close_pos,1.0076428571428573,-1.3313620952499874,116.89285714285708
0,20200330,13:35:00,SH512710,long,0.975,,116.89285714285708
0,20200330,14:55:00,SH512710,close_pos,0.981,0.12091985400000055,117.49285714285708
0,20200401,10:05:00,SH512710,long,0.986,,117.49285714285708
0,20200401,13:35:00,SH512710,close_pos,0.9804285714285713,-1.0387772575000098,116.93571428571421
0,20200402,10:10:00,SH512710,long,0.983,,116.93571428571421
0,20200402,14:55:00,SH512710,close_pos,1.002,1.4138169275000017,118.83571428571422
0,20200407,09:50:00,SH512710,long,1.022,,118.83571428571422
0,20200407,14:55:00,SH512710,close_pos,1.036,0.8959371470000013,120.23571428571422
0,20200408,11:15:00,SH512710,long,1.043,,120.23571428571422
0,20200408,14:55:00,SH512710,close_pos,1.048,-0.012145493499988502,120.73571428571424
0,20200409,09:45:00,SH512710,long,1.0590000000000002,,120.73571428571424
0,20200409,10:45:00,SH512710,close_pos,1.048714285714286,-1.5448107269999947,119.70714285714281
0,20200414,14:00:00,SH512710,long,1.0390000000000001,,119.70714285714281
0,20200414,14:55:00,SH512710,close_pos,1.045,0.0895690059999783,120.3071428571428
0,20200416,10:30:00,SH512710,long,1.043,,120.3071428571428
0,20200416,14:55:00,SH512710,close_pos,1.045,-0.3114107079999997,120.5071428571428
0,20200417,09:40:00,SH512710,long,1.051,,120.5071428571428
0,20200417,14:15:00,SH512710,close_pos,1.0447857142857144,-1.1347462227499792,119.88571428571424
0,20200422,13:40:00,SH512710,long,1.0590000000000002,,119.88571428571424
0,20200422,14:55:00,SH512710,close_pos,1.058,-0.6185136345000113,119.78571428571423
0,20200423,10:35:00,SH512710,long,1.0659999999999998,,119.78571428571423
0,20200423,14:55:00,SH512710,close_pos,1.065,-0.6219426334999889,119.68571428571424
0,20200428,11:25:00,SH512710,long,1.03,,119.68571428571424
0,20200428,14:55:00,SH512710,close_pos,1.028,-0.7040628530000002,119.48571428571424
0,20200429,10:10:00,SH512710,long,1.035,,119.48571428571424
0,20200429,14:55:00,SH512710,close_pos,1.04,-0.00822663749998842,119.98571428571425
0,20200430,09:45:00,SH512710,long,1.051,,119.98571428571425
0,20200430,14:55:00,SH512710,close_pos,1.068,1.1809965085000127,121.68571428571427
0,20200506,10:35:00,SH512710,long,1.074,,121.68571428571427
0,20200506,14:55:00,SH512710,close_pos,1.091,1.1697297974999903,123.38571428571426
0,20200507,11:20:00,SH512710,long,1.092,,123.38571428571426
0,20200507,13:05:00,SH512710,close_pos,1.0877142857142859,-0.9624455789999941,122.95714285714284
0,20200508,10:10:00,SH512710,long,1.099,,122.95714285714284
0,20200508,14:55:00,SH512710,close_pos,1.102,-0.23908762849998866,123.25714285714285
0,20200512,13:55:00,SH512710,long,1.1079999999999999,,123.25714285714285
0,20200512,14:55:00,SH512710,close_pos,1.109,-0.4430064844999888,123.35714285714286
0,20200514,13:20:00,SH512710,long,1.1079999999999999,,123.35714285714286
0,20200514,14:55:00,SH512710,close_pos,1.104,-0.9417818419999782,122.95714285714288
0,20200515,13:25:00,SH512710,long,1.11,,122.95714285714288
0,20200515,14:55:00,SH512710,close_pos,1.104,-1.1422716990000006,122.35714285714289
0,20200518,10:20:00,SH512710,long,1.128,,122.35714285714289
0,20200518,14:55:00,SH512710,close_pos,1.119,-1.4503543394999896,121.4571428571429
0,20200519,14:15:00,SH512710,long,1.128,,121.4571428571429
0,20200519,14:55:00,SH512710,close_pos,1.13,-0.3530485529999998,121.6571428571429
0,20200526,09:55:00,SH512710,long,1.067,,121.6571428571429
0,20200526,14:55:00,SH512710,close_pos,1.073,0.07585301000000055,122.2571428571429
0,20200601,09:55:00,SH512710,long,1.0759999999999998,,122.2571428571429
0,20200601,14:55:00,SH512710,close_pos,1.089,0.7697297975000124,123.5571428571429
0,20200602,10:35:00,SH512710,long,1.093,,123.5571428571429
0,20200602,14:55:00,SH512710,close_pos,1.091,-0.7349238440000001,123.3571428571429
0,20200603,13:15:00,SH512710,long,1.09,,123.3571428571429
0,20200603,14:55:00,SH512710,close_pos,1.083,-1.2322296305000118,122.65714285714289
0,20200608,09:40:00,SH512710,long,1.081,,122.65714285714289
0,20200608,13:25:00,SH512710,close_pos,1.0752142857142857,-1.1066897592499996,122.07857142857146
0,20200609,13:25:00,SH512710,long,1.072,,122.07857142857146
0,20200609,14:55:00,SH512710,close_pos,1.072,-0.525126704,122.07857142857146
0,20200611,10:00:00,SH512710,long,1.077,,122.07857142857146
0,20200611,14:15:00,SH512710,close_pos,1.0707857142857142,-1.1474825047500012,121.4571428571429
0,20200612,11:15:00,SH512710,long,1.071,,121.4571428571429
0,20200612,14:55:00,SH512710,close_pos,1.075,-0.12561656099999963,121.8571428571429
0,20200619,10:45:00,SH512710,long,1.083,,121.8571428571429
0,20200619,14:55:00,SH512710,close_pos,1.09,0.16777036950001167,122.55714285714292
0,20200622,13:20:00,SH512710,long,1.095,,122.55714285714292
0,20200622,13:55:00,SH512710,close_pos,1.0902857142857143,-1.0066673234999957,122.08571428571436
0,20200629,10:10:00,SH512710,long,1.101,,122.08571428571436
0,20200629,11:10:00,SH512710,close_pos,1.095642857142857,-1.0737347257500203,121.55000000000005
0,20200630,09:55:00,SH512710,long,1.103,,121.55000000000005
0,20200630,14:55:00,SH512710,close_pos,1.113,0.4572384440000009,122.55000000000005
0,20200702,09:45:00,SH512710,long,1.124,,122.55000000000005
0,20200702,14:55:00,SH512710,close_pos,1.138,0.8459717329999791,123.95000000000003
0,20200706,09:45:00,SH512710,long,1.169,,123.95000000000003
0,20200706,14:55:00,SH512710,close_pos,1.229,5.412661457000006,129.95000000000005
0,20200707,10:25:00,SH512710,long,1.2570000000000001,,129.95000000000005
0,20200707,14:55:00,SH512710,close_pos,1.254,-0.9150154635000114,129.65000000000003
0,20200708,10:30:00,SH512710,long,1.2830000000000001,,129.65000000000003
0,20200708,14:55:00,SH512710,close_pos,1.3330000000000002,4.3592670440000045,134.65000000000003
0,20200709,09:45:00,SH512710,long,1.3880000000000001,,134.65000000000003
0,20200709,14:55:00,SH512710,close_pos,1.386,-0.8794316590000224,134.45000000000002
0,20200713,13:20:00,SH512710,long,1.375,,134.45000000000002
0,20200713,14:55:00,SH512710,close_pos,1.3869999999999998,0.5235074829999788,135.65
0,20200715,13:40:00,SH512710,long,1.364,,135.65
0,20200715,14:55:00,SH512710,close_pos,1.339,-3.162041735500013,133.15
0,20200717,10:30:00,SH512710,long,1.318,,133.15
0,20200717,11:15:00,SH512710,close_pos,1.33,0.551429332000001,134.35
0,20200720,09:50:00,SH512710,long,1.391,,134.35
0,20200720,14:55:00,SH512710,close_pos,1.443,4.505872631000004,139.55
0,20200723,13:20:00,SH512710,long,1.442,,139.55
0,20200723,14:55:00,SH512710,close_pos,1.4409999999999998,-0.8061288655000112,139.45
0,20200729,10:25:00,SH512710,long,1.431,,139.45
0,20200729,14:55:00,SH512710,close_pos,1.465,2.690687064000003,142.85
0,20200730,09:45:00,SH512710,long,1.48,,142.85
0,20200730,10:25:00,SH512710,close_pos,1.4545000000000001,-3.2687426832499855,140.3
0,20200803,09:40:00,SH512710,long,1.47,,140.3
0,20200803,14:55:00,SH512710,close_pos,1.568,9.055907217000009,150.10000000000002
0,20200805,11:20:00,SH512710,long,1.546,,150.10000000000002
0,20200805,14:55:00,SH512710,close_pos,1.561,0.7390071504999902,151.60000000000002
0,20200806,13:15:00,SH512710,long,1.6130000000000002,,151.60000000000002
0,20200806,14:55:00,SH512710,close_pos,1.624,0.30716644549998984,152.70000000000002
0,20200807,11:15:00,SH512710,long,1.65,,152.70000000000002
0,20200807,13:10:00,SH512710,close_pos,1.6116428571428572,-4.634583578249989,148.86428571428573
