,Date,Time,FutureID,Action,Price,Profit,Amount
0,20191120,09:40:00,SZ159915,long,1.669,,205.09000000000054
0,20191120,13:35:00,SZ159915,close_pos,1.6602142857142854,-1.6420638028500334,204.21142857142908
0,20191122,09:55:00,SZ159915,long,1.6669999999999998,,204.21142857142908
0,20191122,10:50:00,SZ159915,close_pos,1.6554285714285712,-1.9190790560999993,203.05428571428624
0,20191126,09:45:00,SZ159915,long,1.608,,203.05428571428624
0,20191126,11:00:00,SZ159915,close_pos,1.5979285714285714,-1.742361982950016,202.04714285714337
0,20191202,09:50:00,SZ159915,long,1.609,,202.04714285714337
0,20191202,14:15:00,SZ159915,close_pos,1.6025714285714288,-1.37937035129998,201.40428571428626
0,20191203,13:35:00,SZ159915,long,1.599,,201.40428571428626
0,20191203,14:55:00,SZ159915,close_pos,1.61,0.36407650010001213,202.50428571428628
0,20191204,09:50:00,SZ159915,long,1.6130000000000002,,202.50428571428628
0,20191204,13:45:00,SZ159915,close_pos,1.6052857142857142,-1.5094815744000294,201.73285714285768
0,20191205,09:45:00,SZ159915,long,1.62,,201.73285714285768
0,20191205,14:55:00,SZ159915,close_pos,1.6480000000000001,2.050545965200002,204.5328571428577
0,20191206,09:55:00,SZ159915,long,1.65,,204.5328571428577
0,20191206,14:55:00,SZ159915,close_pos,1.66,0.24091405900000096,205.5328571428577
0,20191210,13:20:00,SZ159915,long,1.66,,205.5328571428577
0,20191210,14:55:00,SZ159915,close_pos,1.669,0.13655676810001194,206.4328571428577
0,20191212,11:05:00,SZ159915,long,1.665,,206.4328571428577
0,20191212,14:55:00,SZ159915,close_pos,1.6540000000000001,-1.86114992089999,205.3328571428577
0,20191213,10:20:00,SZ159915,long,1.679,,205.3328571428577
0,20191213,14:55:00,SZ159915,close_pos,1.694,0.7264661996999902,206.8328571428577
0,20191216,10:25:00,SZ159915,long,1.695,,206.8328571428577
0,20191216,14:55:00,SZ159915,close_pos,1.715,1.2179809490000018,208.8328571428577
0,20191217,09:40:00,SZ159915,long,1.7180000000000002,,208.8328571428577
0,20191217,14:55:00,SZ159915,close_pos,1.736,1.0078903805999793,210.6328571428577
0,20191219,14:25:00,SZ159915,long,1.725,,210.6328571428577
0,20191219,14:55:00,SZ159915,close_pos,1.725,-0.7911922950000001,210.6328571428577
0,20191224,11:25:00,SZ159915,long,1.6869999999999998,,210.6328571428577
0,20191224,14:55:00,SZ159915,close_pos,1.704,0.9223382399000126,212.3328571428577
0,20191225,10:00:00,SZ159915,long,1.706,,212.3328571428577
0,20191225,14:55:00,SZ159915,close_pos,1.715,0.11545830690001191,213.2328571428577
0,20191226,09:45:00,SZ159915,long,1.722,,213.2328571428577
0,20191226,11:25:00,SZ159915,close_pos,1.7147142857142854,-1.5167168961000277,212.50428571428625
0,20191227,09:40:00,SZ159915,long,1.729,,212.50428571428625
0,20191227,13:25:00,SZ159915,close_pos,1.7174285714285715,-1.9475161124999996,211.3471428571434
0,20191230,11:20:00,SZ159915,long,1.7180000000000002,,211.3471428571434
0,20191230,14:55:00,SZ159915,close_pos,1.723,-0.2891283151000108,211.8471428571434
0,20200102,09:55:00,SZ159915,long,1.744,,211.8471428571434
0,20200102,14:55:00,SZ159915,close_pos,1.764,1.1955065012000017,213.8471428571434
0,20200106,10:00:00,SZ159915,long,1.778,,213.8471428571434
0,20200106,14:55:00,SZ159915,close_pos,1.79,0.38174663520000096,215.0471428571434
0,20200107,10:10:00,SZ159915,long,1.8030000000000002,,215.0471428571434
0,20200107,14:55:00,SZ159915,close_pos,1.8219999999999998,1.0686747624999684,216.94714285714338
0,20200108,11:25:00,SZ159915,long,1.819,,216.94714285714338
0,20200108,13:15:00,SZ159915,close_pos,1.806,-2.13132523749999,215.6471428571434
0,20200109,10:00:00,SZ159915,long,1.8259999999999998,,215.6471428571434
0,20200109,14:55:00,SZ159915,close_pos,1.839,0.4595015185000122,216.9471428571434
0,20200113,11:30:00,SZ159915,long,1.847,,216.9471428571434
0,20200113,14:55:00,SZ159915,close_pos,1.859,0.35009894340000103,218.1471428571434
0,20200115,14:20:00,SZ159915,long,1.845,,218.1471428571434
0,20200115,14:55:00,SZ159915,close_pos,1.8459999999999999,-0.746461090100011,218.2471428571434
0,20200117,10:25:00,SZ159915,long,1.867,,218.2471428571434
0,20200117,13:05:00,SZ159915,close_pos,1.857357142857143,-1.8183966346499922,217.2828571428577
0,20200120,09:55:00,SZ159915,long,1.87,,217.2828571428577
0,20200120,14:55:00,SZ159915,close_pos,1.9069999999999998,2.83381643529997,220.98285714285765
0,20200122,13:15:00,SZ159915,long,1.902,,220.98285714285765
0,20200122,14:55:00,SZ159915,close_pos,1.9169999999999998,0.6241845290999902,222.48285714285765
0,20200204,10:00:00,SZ159915,long,1.78,,222.48285714285765
0,20200204,14:55:00,SZ159915,close_pos,1.818,2.9748667022000035,226.28285714285767
0,20200205,09:40:00,SZ159915,long,1.8359999999999999,,226.28285714285767
0,20200205,13:35:00,SZ159915,close_pos,1.8599999999999999,1.5523922544000022,228.68285714285767
0,20200206,10:25:00,SZ159915,long,1.88,,228.68285714285767
0,20200206,14:55:00,SZ159915,close_pos,1.9269999999999998,3.826936502299993,233.38285714285766
0,20200210,09:50:00,SZ159915,long,1.952,,233.38285714285766
0,20200210,11:30:00,SZ159915,close_pos,1.9318571428571427,-2.90497494510001,231.36857142857193
0,20200211,13:45:00,SZ159915,long,1.959,,231.36857142857193
0,20200211,14:55:00,SZ159915,close_pos,1.949,-1.896225938800001,230.36857142857193
0,20200212,10:05:00,SZ159915,long,1.972,,230.36857142857193
0,20200212,14:55:00,SZ159915,close_pos,2.011,2.9865742287000145,234.26857142857193
0,20200214,10:00:00,SZ159915,long,1.999,,234.26857142857193
0,20200214,14:10:00,SZ159915,close_pos,1.9820714285714287,-2.605840632749998,232.57571428571478
0,20200217,10:05:00,SZ159915,long,2.039,,232.57571428571478
0,20200217,14:55:00,SZ159915,close_pos,2.062,1.3595131588999687,234.87571428571476
0,20200218,10:00:00,SZ159915,long,2.081,,234.87571428571476
0,20200218,10:50:00,SZ159915,close_pos,2.061071428571428,-2.942762939850031,232.8828571428576
0,20200220,11:25:00,SZ159915,long,2.081,,232.8828571428576
0,20200220,14:55:00,SZ159915,close_pos,2.102,1.1407080086999908,234.9828571428576
0,20200221,10:00:00,SZ159915,long,2.124,,234.9828571428576
0,20200221,14:55:00,SZ159915,close_pos,2.151,1.719609547499969,237.68285714285756
0,20200224,13:05:00,SZ159915,long,2.1630000000000003,,237.68285714285756
0,20200224,14:55:00,SZ159915,close_pos,2.176,0.3049323570999899,238.98285714285754
0,20200225,13:40:00,SZ159915,long,2.17,,238.98285714285754
0,20200225,14:55:00,SZ159915,close_pos,2.195,1.498969748499991,241.48285714285754
0,20200227,11:30:00,SZ159915,long,2.128,,241.48285714285754
0,20200227,14:55:00,SZ159915,close_pos,2.109,-2.8716758707000127,239.58285714285753
0,20200302,11:00:00,SZ159915,long,2.037,,239.58285714285753
0,20200302,14:55:00,SZ159915,close_pos,2.055,0.8615771388000237,241.38285714285755
0,20200303,10:00:00,SZ159915,long,2.127,,241.38285714285755
0,20200303,13:20:00,SZ159915,close_pos,2.1045,-3.2204145496499965,239.13285714285755
0,20200305,13:25:00,SZ159915,long,2.122,,239.13285714285755
0,20200305,14:55:00,SZ159915,close_pos,2.122,-0.9732811884,239.13285714285755
0,20200310,13:15:00,SZ159915,long,2.055,,239.13285714285755
0,20200310,14:55:00,SZ159915,close_pos,2.06,-0.4436974765000108,239.63285714285755
0,20200311,09:40:00,SZ159915,long,2.076,,239.63285714285755
0,20200311,09:50:00,SZ159915,close_pos,2.0577857142857146,-2.7694341964499802,237.811428571429
0,20200317,11:30:00,SZ159915,long,1.847,,237.811428571429
0,20200317,14:55:00,SZ159915,close_pos,1.845,-1.0466904212,237.611428571429
0,20200318,09:45:00,SZ159915,long,1.871,,237.611428571429
0,20200318,14:15:00,SZ159915,close_pos,1.8416428571428571,-3.78713875605,234.67571428571472
0,20200319,14:15:00,SZ159915,long,1.82,,234.67571428571472
0,20200319,14:55:00,SZ159915,close_pos,1.817,-1.1340772107000114,234.3757142857147
0,20200320,14:30:00,SZ159915,long,1.84,,234.3757142857147
0,20200320,14:55:00,SZ159915,close_pos,1.8430000000000002,-0.5446264412999887,234.67571428571472
0,20200324,09:55:00,SZ159915,long,1.8019999999999998,,234.67571428571472
0,20200324,10:55:00,SZ159915,close_pos,1.778642857142857,-3.15686705085,232.34000000000043
0,20200325,09:40:00,SZ159915,long,1.854,,232.34000000000043
0,20200325,14:55:00,SZ159915,close_pos,1.8659999999999999,0.34688830799997883,233.54000000000042
0,20200330,13:40:00,SZ159915,long,1.797,,233.54000000000042
0,20200330,14:55:00,SZ159915,close_pos,1.7890000000000001,-1.6223813245999785,232.74000000000044
0,20200331,09:45:00,SZ159915,long,1.8090000000000002,,232.74000000000044
0,20200331,11:25:00,SZ159915,close_pos,1.7961428571428573,-2.1124856628000046,231.45428571428616
0,20200401,10:50:00,SZ159915,long,1.8219999999999998,,231.45428571428616
0,20200401,13:35:00,SZ159915,close_pos,1.807,-2.3322425618999905,229.95428571428616
0,20200402,10:50:00,SZ159915,long,1.806,,229.95428571428616
0,20200402,14:55:00,SZ159915,close_pos,1.8430000000000002,2.8631708161000144,233.65428571428617
0,20200403,09:40:00,SZ159915,long,1.845,,233.65428571428617
0,20200403,13:05:00,SZ159915,close_pos,1.8310714285714285,-2.2358946472500083,232.26142857142904
0,20200407,09:55:00,SZ159915,long,1.879,,232.26142857142904
0,20200407,14:55:00,SZ159915,close_pos,1.891,0.335421753000001,233.46142857142902
0,20200409,10:25:00,SZ159915,long,1.91,,233.46142857142902
0,20200409,14:55:00,SZ159915,close_pos,1.919,0.021891218100011933,234.36142857142903
0,20200414,09:50:00,SZ159915,long,1.868,,234.36142857142903
0,20200414,14:55:00,SZ159915,close_pos,1.9080000000000001,3.1340457664000034,238.36142857142903
0,20200415,09:40:00,SZ159915,long,1.9180000000000001,,238.36142857142903
0,20200415,14:05:00,SZ159915,close_pos,1.9060000000000001,-2.076962126400001,237.16142857142904
0,20200416,10:35:00,SZ159915,long,1.922,,237.16142857142904
0,20200416,14:55:00,SZ159915,close_pos,1.936,0.5152406162000013,238.56142857142905
0,20200417,09:40:00,SZ159915,long,1.9580000000000002,,238.56142857142905
0,20200417,14:20:00,SZ159915,close_pos,1.943,-2.3946206211000125,237.06142857142905
0,20200422,13:35:00,SZ159915,long,1.9509999999999998,,237.06142857142905
0,20200422,14:55:00,SZ159915,close_pos,1.965,0.5019394124000234,238.46142857142908
0,20200423,09:40:00,SZ159915,long,1.9769999999999999,,238.46142857142908
0,20200423,10:20:00,SZ159915,close_pos,1.9605,-2.552991206249996,236.81142857142908
0,20200427,10:15:00,SZ159915,long,1.944,,236.81142857142908
0,20200427,14:55:00,SZ159915,close_pos,1.939,-1.3904926612999895,236.31142857142908
0,20200428,11:00:00,SZ159915,long,1.95,,236.31142857142908
0,20200428,14:55:00,SZ159915,close_pos,1.949,-0.994161958899989,236.21142857142908
0,20200429,10:15:00,SZ159915,long,1.9669999999999999,,236.21142857142908
0,20200429,11:25:00,SZ159915,close_pos,1.953,-2.2989779119999794,234.8114285714291
0,20200430,09:55:00,SZ159915,long,1.98,,234.8114285714291
0,20200430,14:55:00,SZ159915,close_pos,1.995,0.5884088775000124,236.3114285714291
0,20200506,11:25:00,SZ159915,long,2.008,,236.3114285714291
0,20200506,14:55:00,SZ159915,close_pos,2.03,1.2739610181999796,238.5114285714291
0,20200508,09:55:00,SZ159915,long,2.046,,238.5114285714291
0,20200508,14:55:00,SZ159915,close_pos,2.048,-0.7388815233999777,238.7114285714291
0,20200512,10:30:00,SZ159915,long,2.033,,238.7114285714291
0,20200512,11:15:00,SZ159915,close_pos,2.023142857142857,-1.915913988899993,237.72571428571484
0,20200513,10:05:00,SZ159915,long,2.045,,237.72571428571484
0,20200513,14:55:00,SZ159915,close_pos,2.06,0.5585958345000124,239.22571428571484
0,20200515,13:20:00,SZ159915,long,2.0540000000000003,,239.22571428571484
0,20200515,14:55:00,SZ159915,close_pos,2.041,-2.2391108545000344,237.9257142857148
0,20200518,11:30:00,SZ159915,long,2.051,,237.9257142857148
0,20200518,14:55:00,SZ159915,close_pos,2.035,-2.5370468746000014,236.3257142857148
0,20200519,14:00:00,SZ159915,long,2.0580000000000003,,236.3257142857148
0,20200519,14:55:00,SZ159915,close_pos,2.06,-0.7443854698000221,236.5257142857148
0,20200526,09:40:00,SZ159915,long,1.996,,236.5257142857148
0,20200526,14:55:00,SZ159915,close_pos,2.037,3.1751076736999924,240.6257142857148
0,20200529,09:40:00,SZ159915,long,1.982,,240.6257142857148
0,20200529,14:55:00,SZ159915,close_pos,2.005,1.3856569042999909,242.92571428571478
0,20200601,09:45:00,SZ159915,long,2.0340000000000003,,242.92571428571478
0,20200601,14:55:00,SZ159915,close_pos,2.084,4.055614530199982,247.92571428571475
0,20200602,14:10:00,SZ159915,long,2.0709999999999997,,247.92571428571475
0,20200602,14:55:00,SZ159915,close_pos,2.064,-1.6482840984999674,247.2257142857148
0,20200603,11:00:00,SZ159915,long,2.075,,247.2257142857148
0,20200603,14:55:00,SZ159915,close_pos,2.061,-2.3485134296000236,245.82571428571475
0,20200605,10:40:00,SZ159915,long,2.079,,245.82571428571475
0,20200605,11:30:00,SZ159915,close_pos,2.068285714285714,-2.0225301663000406,244.75428571428614
0,20200609,10:05:00,SZ159915,long,2.09,,244.75428571428614
0,20200609,14:55:00,SZ159915,close_pos,2.0980000000000003,-0.160438646799955,245.55428571428618
0,20200610,09:50:00,SZ159915,long,2.1069999999999998,,245.55428571428618
0,20200610,14:55:00,SZ159915,close_pos,2.119,0.2308467714000455,246.75428571428623
0,20200611,10:00:00,SZ159915,long,2.14,,246.75428571428623
0,20200611,13:35:00,SZ159915,close_pos,2.1222142857142856,-2.756029719150023,244.9757142857148
0,20200612,11:15:00,SZ159915,long,2.129,,244.9757142857148
0,20200612,14:55:00,SZ159915,close_pos,2.138,-0.07855580370001025,245.87571428571476
0,20200615,09:55:00,SZ159915,long,2.157,,245.87571428571476
0,20200615,14:55:00,SZ159915,close_pos,2.147,-1.9870410544000232,244.87571428571474
0,20200617,09:45:00,SZ159915,long,2.1919999999999997,,244.87571428571474
0,20200617,10:50:00,SZ159915,close_pos,2.1727142857142856,-2.9295361568999843,242.94714285714332
0,20200618,09:40:00,SZ159915,long,2.1919999999999997,,242.94714285714332
0,20200618,10:10:00,SZ159915,close_pos,2.1789285714285715,-2.3095327144499604,241.6400000000005
0,20200619,09:40:00,SZ159915,long,2.202,,241.6400000000005
0,20200619,14:55:00,SZ159915,close_pos,2.239,2.6815405848999925,245.3400000000005
0,20200622,10:05:00,SZ159915,long,2.273,,245.3400000000005
0,20200622,13:50:00,SZ159915,close_pos,2.2571428571428576,-2.6246169302999713,243.75428571428623
0,20200623,10:35:00,SZ159915,long,2.2769999999999997,,243.75428571428623
0,20200623,14:55:00,SZ159915,close_pos,2.302,1.4498928931000354,246.25428571428625
0,20200624,14:20:00,SZ159915,long,2.31,,246.25428571428625
0,20200624,14:55:00,SZ159915,close_pos,2.31,-1.059509682,246.25428571428625
0,20200630,09:50:00,SZ159915,long,2.331,,246.25428571428625
0,20200630,14:55:00,SZ159915,close_pos,2.356,1.425125134299991,248.75428571428625
0,20200703,11:00:00,SZ159915,long,2.362,,248.75428571428625
0,20200703,14:55:00,SZ159915,close_pos,2.3890000000000002,1.6104479439000134,251.45428571428627
0,20200706,10:05:00,SZ159915,long,2.412,,251.45428571428627
0,20200706,14:55:00,SZ159915,close_pos,2.452,2.8845335296000036,255.45428571428627
0,20200707,09:40:00,SZ159915,long,2.4659999999999997,,255.45428571428627
0,20200707,14:55:00,SZ159915,close_pos,2.525,4.755408479900016,261.3542857142863
0,20200708,11:25:00,SZ159915,long,2.53,,261.3542857142863
0,20200708,14:55:00,SZ159915,close_pos,2.571,2.9301820589000367,265.4542857142863
0,20200709,09:40:00,SZ159915,long,2.58,,265.4542857142863
0,20200709,14:55:00,SZ159915,close_pos,2.665,7.297158380499996,273.9542857142863
0,20200710,11:20:00,SZ159915,long,2.6919999999999997,,273.9542857142863
0,20200710,14:55:00,SZ159915,close_pos,2.681,-2.3321960002999678,272.85428571428633
0,20200713,10:15:00,SZ159915,long,2.739,,272.85428571428633
0,20200713,14:55:00,SZ159915,close_pos,2.801,4.929505706000027,279.0542857142864
0,20200715,13:40:00,SZ159915,long,2.775,,279.0542857142864
0,20200715,14:55:00,SZ159915,close_pos,2.72,-6.7601743944999715,273.5542857142864
0,20200720,13:15:00,SZ159915,long,2.59,,273.5542857142864
0,20200720,14:55:00,SZ159915,close_pos,2.596,-0.5893110845999774,274.1542857142864
0,20200721,09:40:00,SZ159915,long,2.62,,274.1542857142864
0,20200721,14:55:00,SZ159915,close_pos,2.6430000000000002,1.093030420700013,276.4542857142864
0,20200722,10:00:00,SZ159915,long,2.68,,276.4542857142864
0,20200722,14:55:00,SZ159915,close_pos,2.6710000000000003,-2.12715071609999,275.55428571428644
0,20200723,14:00:00,SZ159915,long,2.6839999999999997,,275.55428571428644
0,20200723,14:55:00,SZ159915,close_pos,2.705,0.8641347021000352,277.65428571428646
0,20200728,10:40:00,SZ159915,long,2.571,,277.65428571428646
0,20200728,13:50:00,SZ159915,close_pos,2.5476428571428578,-3.5095782826499553,275.3185714285722
0,20200729,10:00:00,SZ159915,long,2.61,,275.3185714285722
0,20200729,14:55:00,SZ159915,close_pos,2.681,5.886609149900018,282.41857142857225
0,20200731,10:00:00,SZ159915,long,2.7,,282.41857142857225
0,20200731,11:05:00,SZ159915,close_pos,2.662285714285715,-5.001167452799965,278.6471428571437
0,20200803,09:55:00,SZ159915,long,2.739,,278.6471428571437
0,20200803,14:55:00,SZ159915,close_pos,2.773,2.1359269768000253,282.04714285714374
0,20200804,09:40:00,SZ159915,long,2.7739999999999996,,282.04714285714374
0,20200804,11:20:00,SZ159915,close_pos,2.746571428571428,-4.008895861200015,279.3042857142866
0,20200805,10:50:00,SZ159915,long,2.7569999999999997,,279.3042857142866
0,20200805,14:55:00,SZ159915,close_pos,2.76,-0.9652196786999885,279.6042857142866
0,20200810,13:40:00,SZ159915,long,2.6460000000000004,,279.6042857142866
0,20200810,14:55:00,SZ159915,close_pos,2.6430000000000002,-1.5129321879000117,279.3042857142866
