,Date,Time,FutureID,Action,Price,Profit,Amount
0,20181203,14:55:00,SZ159915,close_pos,1.3090000000000002,-0.29970082649998875,164.14285714285745
0,20181204,13:10:00,SZ159915,short,1.305,,164.14285714285745
0,20181204,14:20:00,SZ159915,close_pos,1.3116428571428569,-1.2643632990214093,163.47857142857177
0,20181205,10:20:00,SZ159915,short,1.3030000000000002,,163.47857142857177
0,20181205,11:00:00,SZ159915,close_pos,1.3160714285714286,-1.9077773888356973,162.17142857142892
0,20181206,09:40:00,SZ159915,short,1.301,,162.17142857142892
0,20181206,14:55:00,SZ159915,close_pos,1.281,1.4078670998000018,164.17142857142892
0,20181207,09:55:00,SZ159915,short,1.276,,164.17142857142892
0,20181207,14:55:00,SZ159915,close_pos,1.278,-0.7857116294000003,163.97142857142893
0,20181210,10:15:00,SZ159915,short,1.272,,163.97142857142893
0,20181210,14:55:00,SZ159915,close_pos,1.264,0.21841633040000064,164.77142857142894
0,20181211,10:05:00,SZ159915,long,1.276,,164.77142857142894
0,20181211,13:50:00,SZ159915,close_pos,1.2697857142857143,-1.2052564096500014,164.15000000000038
0,20181212,11:15:00,SZ159915,short,1.275,,164.15000000000038
0,20181212,14:30:00,SZ159915,close_pos,1.2814285714285716,-1.2291257192143101,163.5071428571432
0,20181213,10:00:00,SZ159915,short,1.266,,163.5071428571432
0,20181213,10:30:00,SZ159915,close_pos,1.2769285714285714,-1.6760297493642828,162.41428571428608
0,20181214,09:40:00,SZ159915,short,1.2790000000000001,,162.41428571428608
0,20181214,14:55:00,SZ159915,close_pos,1.248,2.5204803103000137,165.5142857142861
0,20181217,09:45:00,SZ159915,short,1.24,,165.5142857142861
0,20181217,14:55:00,SZ159915,close_pos,1.237,-0.2680531347000109,165.8142857142861
0,20181218,11:05:00,SZ159915,short,1.234,,165.8142857142861
0,20181218,14:55:00,SZ159915,close_pos,1.235,-0.6662184859000113,165.71428571428606
0,20181219,10:25:00,SZ159915,short,1.226,,165.71428571428606
0,20181219,14:55:00,SZ159915,close_pos,1.2109999999999999,0.9411201093000124,167.21428571428606
0,20181220,13:15:00,SZ159915,short,1.2109999999999999,,167.21428571428606
0,20181220,13:55:00,SZ159915,close_pos,1.2180714285714285,-1.264204479835719,166.5071428571432
0,20181221,10:05:00,SZ159915,short,1.2109999999999999,,166.5071428571432
0,20181221,14:55:00,SZ159915,close_pos,1.209,-0.354981262000022,166.7071428571432
0,20181224,10:05:00,SZ159915,long,1.2209999999999999,,166.7071428571432
0,20181224,14:55:00,SZ159915,close_pos,1.227,0.03859746720002266,167.30714285714322
0,20181225,09:40:00,SZ159915,short,1.21,,167.30714285714322
0,20181225,14:20:00,SZ159915,close_pos,1.2209285714285714,-1.6503446661642829,166.2142857142861
0,20181226,09:45:00,SZ159915,long,1.224,,166.2142857142861
0,20181226,10:40:00,SZ159915,close_pos,1.212,-1.758650559600001,165.0142857142861
0,20181227,11:00:00,SZ159915,short,1.214,,165.0142857142861
0,20181227,14:55:00,SZ159915,close_pos,1.199,0.9466240556999902,166.5142857142861
0,20181228,09:45:00,SZ159915,short,1.1909999999999998,,166.5142857142861
0,20181228,14:55:00,SZ159915,close_pos,1.193,-0.7467253424000224,166.3142857142861
0,20190102,10:10:00,SZ159915,short,1.188,,166.3142857142861
0,20190102,14:55:00,SZ159915,close_pos,1.177,0.5576319484999898,167.41428571428608
0,20190103,09:45:00,SZ159915,short,1.175,,167.41428571428608
0,20190103,09:55:00,SZ159915,close_pos,1.1837857142857142,-1.419514351092846,166.53571428571468
0,20190104,10:05:00,SZ159915,short,1.1640000000000001,,166.53571428571468
0,20190104,11:00:00,SZ159915,close_pos,1.175357142857143,-1.6722016325785702,165.4000000000004
0,20190107,09:40:00,SZ159915,long,1.2,,165.4000000000004
0,20190107,14:55:00,SZ159915,close_pos,1.214,0.8463947246000012,166.8000000000004
0,20190108,10:20:00,SZ159915,short,1.2109999999999999,,166.8000000000004
0,20190108,14:55:00,SZ159915,close_pos,1.212,-0.6556692553000112,166.7000000000004
0,20190109,09:45:00,SZ159915,short,1.208,,166.7000000000004
0,20190109,09:50:00,SZ159915,close_pos,1.2148571428571429,-1.2413507794285752,166.0142857142861
0,20190110,09:50:00,SZ159915,short,1.206,,166.0142857142861
0,20190110,11:10:00,SZ159915,close_pos,1.2139285714285712,-1.3478220240642713,165.221428571429
0,20190111,10:30:00,SZ159915,short,1.205,,165.221428571429
0,20190111,14:55:00,SZ159915,close_pos,1.209,-0.9536052754000004,164.82142857142898
0,20190114,10:05:00,SZ159915,short,1.203,,164.82142857142898
0,20190114,14:55:00,SZ159915,close_pos,1.194,0.35029335330001177,165.721428571429
0,20190115,10:00:00,SZ159915,short,1.1909999999999998,,165.721428571429
0,20190115,11:05:00,SZ159915,close_pos,1.199142857142857,-1.362419804871437,164.90714285714327
0,20190116,09:40:00,SZ159915,long,1.218,,164.90714285714327
0,20190116,13:35:00,SZ159915,close_pos,1.212,-1.1572745730000005,164.30714285714328
0,20190117,09:45:00,SZ159915,short,1.2109999999999999,,164.30714285714328
0,20190117,14:55:00,SZ159915,close_pos,1.199,0.6473120489999789,165.50714285714326
0,20190118,10:30:00,SZ159915,short,1.202,,165.50714285714326
0,20190118,13:25:00,SZ159915,close_pos,1.2097142857142857,-1.3245096614571499,164.7357142857147
0,20190121,09:50:00,SZ159915,long,1.22,,164.7357142857147
0,20190121,14:55:00,SZ159915,close_pos,1.222,-0.36002654619999985,164.93571428571468
0,20190122,09:40:00,SZ159915,short,1.217,,164.93571428571468
0,20190122,14:55:00,SZ159915,close_pos,1.2,1.1457067313000127,166.6357142857147
0,20190123,10:10:00,SZ159915,short,1.198,,166.6357142857147
0,20190123,14:55:00,SZ159915,close_pos,1.198,-0.5494773156,166.6357142857147
0,20190124,10:40:00,SZ159915,long,1.205,,166.6357142857147
0,20190124,14:55:00,SZ159915,close_pos,1.215,0.4450187380000008,167.6357142857147
0,20190125,09:40:00,SZ159915,short,1.2109999999999999,,167.6357142857147
0,20190125,13:05:00,SZ159915,close_pos,1.2187142857142854,-1.3286376212571276,166.86428571428615
0,20190128,11:15:00,SZ159915,short,1.218,,166.86428571428615
0,20190128,14:55:00,SZ159915,close_pos,1.206,0.6441014136000011,168.06428571428614
0,20190129,09:50:00,SZ159915,short,1.202,,168.06428571428614
0,20190129,14:55:00,SZ159915,close_pos,1.192,0.4509813466000009,169.06428571428614
0,20190130,11:00:00,SZ159915,short,1.1909999999999998,,169.06428571428614
0,20190130,14:55:00,SZ159915,close_pos,1.185,0.05510930639997835,169.6642857142861
0,20190131,09:50:00,SZ159915,short,1.1840000000000002,,169.6642857142861
0,20190131,10:55:00,SZ159915,close_pos,1.1915,-1.294776028049984,168.91428571428614
0,20190201,10:10:00,SZ159915,long,1.193,,168.91428571428614
0,20190201,14:55:00,SZ159915,close_pos,1.219,2.0468533868000023,171.51428571428613
0,20190211,09:40:00,SZ159915,long,1.228,,171.51428571428613
0,20190211,14:55:00,SZ159915,close_pos,1.266,3.2280482366000034,175.31428571428614
0,20190212,09:40:00,SZ159915,long,1.2670000000000001,,175.31428571428614
0,20190212,14:55:00,SZ159915,close_pos,1.2770000000000001,0.41658168160000075,176.31428571428614
0,20190213,09:55:00,SZ159915,long,1.285,,176.31428571428614
0,20190213,14:55:00,SZ159915,close_pos,1.304,1.3062617821000129,178.21428571428615
0,20190214,10:55:00,SZ159915,short,1.297,,178.21428571428615
0,20190214,13:35:00,SZ159915,close_pos,1.3038571428571426,-1.282171715228553,177.5285714285719
0,20190215,10:25:00,SZ159915,short,1.301,,177.5285714285719
0,20190215,11:05:00,SZ159915,close_pos,1.3110714285714284,-1.606172071135708,176.52142857142906
0,20190218,10:20:00,SZ159915,long,1.324,,176.52142857142906
0,20190218,14:55:00,SZ159915,close_pos,1.3519999999999999,2.18630997639998,179.32142857142904
0,20190219,10:00:00,SZ159915,long,1.3630000000000002,,179.32142857142904
0,20190219,10:10:00,SZ159915,close_pos,1.3512142857142857,-1.8010251763500227,178.1428571428576
0,20190220,09:40:00,SZ159915,long,1.3519999999999999,,178.1428571428576
0,20190220,10:55:00,SZ159915,close_pos,1.3380714285714284,-2.009774182650008,176.75000000000045
0,20190221,09:40:00,SZ159915,long,1.354,,176.75000000000045
0,20190221,09:45:00,SZ159915,close_pos,1.3400714285714286,-2.0106915070500087,175.35714285714332
0,20190222,13:10:00,SZ159915,long,1.367,,175.35714285714332
0,20190222,14:55:00,SZ159915,close_pos,1.3969999999999998,2.3661288395999804,178.3571428571433
0,20190225,10:15:00,SZ159915,long,1.4409999999999998,,178.3571428571433
0,20190225,14:55:00,SZ159915,close_pos,1.486,3.828747870300015,182.85714285714332
0,20190226,10:05:00,SZ159915,long,1.4980000000000002,,182.85714285714332
0,20190226,10:50:00,SZ159915,close_pos,1.469,-3.580425373700014,179.9571428571433
0,20190227,09:40:00,SZ159915,short,1.474,,179.9571428571433
0,20190227,14:55:00,SZ159915,close_pos,1.446,2.1303531880000026,182.75714285714332
0,20190228,10:20:00,SZ159915,long,1.479,,182.75714285714332
0,20190228,11:15:00,SZ159915,close_pos,1.4640000000000004,-2.174921427299968,181.25714285714335
0,20190301,10:35:00,SZ159915,long,1.483,,181.25714285714335
0,20190301,14:55:00,SZ159915,close_pos,1.495,0.517051984200001,182.45714285714334
0,20190304,09:40:00,SZ159915,long,1.537,,182.45714285714334
0,20190304,14:10:00,SZ159915,close_pos,1.555,1.0909082388000015,184.25714285714335
0,20190305,10:40:00,SZ159915,long,1.5759999999999998,,184.25714285714335
0,20190305,14:55:00,SZ159915,close_pos,1.6119999999999999,2.8688924532000035,187.85714285714334
0,20190306,10:40:00,SZ159915,long,1.614,,187.85714285714334
0,20190306,14:55:00,SZ159915,close_pos,1.629,0.7562792426999903,189.35714285714334
0,20190307,10:40:00,SZ159915,short,1.615,,189.35714285714334
0,20190307,14:10:00,SZ159915,close_pos,1.6347142857142858,-2.716689123257151,187.38571428571476
0,20190308,11:30:00,SZ159915,short,1.61,,187.38571428571476
0,20190308,14:55:00,SZ159915,close_pos,1.594,0.8652231556000013,188.98571428571475
0,20190311,10:15:00,SZ159915,short,1.5959999999999999,,188.98571428571475
0,20190311,11:00:00,SZ159915,close_pos,1.6197857142857144,-3.1160511037928806,186.6071428571433
0,20190312,09:40:00,SZ159915,long,1.675,,186.6071428571433
0,20190312,13:50:00,SZ159915,close_pos,1.691,0.8280715174000014,188.20714285714328
0,20190313,10:05:00,SZ159915,short,1.665,,188.20714285714328
0,20190313,13:35:00,SZ159915,close_pos,1.6502000000000001,0.7197215372799924,189.68714285714327
0,20190314,10:10:00,SZ159915,short,1.6,,189.68714285714327
0,20190314,14:55:00,SZ159915,close_pos,1.57,2.273020413000003,192.68714285714327
0,20190315,10:15:00,SZ159915,long,1.6030000000000002,,192.68714285714327
0,20190315,13:25:00,SZ159915,close_pos,1.587571428571429,-2.27455439819997,191.14428571428616
0,20190318,10:40:00,SZ159915,long,1.608,,191.14428571428616
0,20190318,14:55:00,SZ159915,close_pos,1.633,1.7567379048999912,193.64428571428616
0,20190319,09:55:00,SZ159915,long,1.6340000000000001,,193.64428571428616
0,20190319,14:55:00,SZ159915,close_pos,1.632,-0.9489953726000224,193.44428571428614
0,20190320,09:40:00,SZ159915,short,1.6230000000000002,,193.44428571428614
0,20190320,14:30:00,SZ159915,close_pos,1.6070000000000002,0.8592605470000013,195.04428571428613
0,20190321,09:50:00,SZ159915,long,1.617,,195.04428571428613
0,20190321,14:55:00,SZ159915,close_pos,1.635,1.0542152628000014,196.84428571428614
0,20190322,09:40:00,SZ159915,short,1.6230000000000002,,196.84428571428614
0,20190322,13:25:00,SZ159915,close_pos,1.6094000000000002,0.6187101523600056,198.20428571428616
0,20190325,11:15:00,SZ159915,short,1.605,,198.20428571428616
0,20190325,14:55:00,SZ159915,close_pos,1.6,-0.23500617550001068,198.70428571428616
0,20190326,09:55:00,SZ159915,short,1.597,,198.70428571428616
0,20190326,14:55:00,SZ159915,close_pos,1.557,3.2766897106000035,202.70428571428616
0,20190327,10:10:00,SZ159915,short,1.556,,202.70428571428616
0,20190327,14:05:00,SZ159915,close_pos,1.5662857142857143,-1.7446086459428516,201.67571428571475
0,20190328,10:25:00,SZ159915,long,1.584,,201.67571428571475
0,20190328,11:30:00,SZ159915,close_pos,1.5687857142857144,-2.2444603873499913,200.15428571428617
0,20190329,10:40:00,SZ159915,long,1.5859999999999999,,200.15428571428617
0,20190329,14:55:00,SZ159915,close_pos,1.626,3.2633885068000037,204.15428571428617
0,20190401,09:40:00,SZ159915,long,1.656,,204.15428571428617
0,20190401,14:55:00,SZ159915,close_pos,1.686,2.233575463800003,207.15428571428617
0,20190402,13:55:00,SZ159915,short,1.69,,207.15428571428617
0,20190402,14:55:00,SZ159915,close_pos,1.682,0.026695530800000755,207.9542857142862
0,20190403,10:45:00,SZ159915,short,1.68,,207.9542857142862
0,20190403,14:25:00,SZ159915,close_pos,1.6930714285714283,-2.0806930382356974,206.64714285714334
0,20190408,10:10:00,SZ159915,short,1.69,,206.64714285714334
0,20190408,14:55:00,SZ159915,close_pos,1.6680000000000001,1.4299061661999797,208.84714285714333
0,20190409,11:20:00,SZ159915,long,1.6740000000000002,,208.84714285714333
0,20190409,13:55:00,SZ159915,close_pos,1.6607142857142858,-2.093325123900006,207.5185714285719
0,20190410,09:40:00,SZ159915,short,1.6469999999999998,,207.5185714285719
0,20190410,14:20:00,SZ159915,close_pos,1.660928571428571,-2.151468040864272,206.12571428571476
0,20190411,09:45:00,SZ159915,short,1.64,,206.12571428571476
0,20190411,14:55:00,SZ159915,close_pos,1.6219999999999999,1.0519219518000016,207.92571428571478
0,20190412,10:55:00,SZ159915,short,1.619,,207.92571428571478
0,20190412,14:55:00,SZ159915,close_pos,1.6219999999999999,-1.0432620950999891,207.6257142857148
0,20190415,11:20:00,SZ159915,short,1.63,,207.6257142857148
0,20190415,14:55:00,SZ159915,close_pos,1.6,2.2592605469999807,210.62571428571476
0,20190416,09:55:00,SZ159915,short,1.575,,210.62571428571476
0,20190416,11:25:00,SZ159915,close_pos,1.5874285714285712,-1.9681003658142662,209.38285714285763
0,20190417,09:40:00,SZ159915,long,1.635,,209.38285714285763
0,20190417,14:55:00,SZ159915,close_pos,1.642,-0.051518014700010495,210.08285714285762
0,20190418,10:10:00,SZ159915,short,1.635,,210.08285714285762
0,20190418,14:55:00,SZ159915,close_pos,1.63,-0.24876604149998838,210.58285714285762
