,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200214,13:15:00,SH512710,close_pos,1.0462142857142858,-1.0924839062499996,114.63571428571433
0,20200217,09:50:00,SH512710,long,1.078,,114.63571428571433
0,20200217,14:55:00,SH512710,close_pos,1.109,2.5643413704999913,117.73571428571432
0,20200218,14:10:00,SH512710,long,1.1320000000000001,,117.73571428571432
0,20200218,14:55:00,SH512710,close_pos,1.133,-0.45476305250001103,117.83571428571432
0,20200219,10:35:00,SH512710,long,1.1340000000000001,,117.83571428571432
0,20200219,14:55:00,SH512710,close_pos,1.127,-1.253783338500012,117.1357142857143
0,20200220,13:20:00,SH512710,long,1.128,,117.1357142857143
0,20200220,14:55:00,SH512710,close_pos,1.133,-0.0537833384999884,117.63571428571431
0,20200221,09:40:00,SH512710,long,1.138,,117.63571428571431
0,20200221,14:55:00,SH512710,close_pos,1.171,2.7344600935000143,120.93571428571433
0,20200224,13:05:00,SH512710,long,1.173,,120.93571428571433
0,20200224,14:55:00,SH512710,close_pos,1.177,-0.1755819749999996,121.33571428571433
0,20200225,14:00:00,SH512710,long,1.165,,121.33571428571433
0,20200225,14:55:00,SH512710,close_pos,1.178,0.7261325244999901,122.63571428571433
0,20200227,11:30:00,SH512710,long,1.159,,122.63571428571433
0,20200227,14:55:00,SH512710,close_pos,1.15,-1.4655399065000119,121.73571428571432
0,20200302,10:40:00,SH512710,long,1.1079999999999999,,121.73571428571432
0,20200302,14:55:00,SH512710,close_pos,1.125,1.1530746595000125,123.43571428571434
0,20200303,09:45:00,SH512710,long,1.149,,123.43571428571434
0,20200303,13:10:00,SH512710,close_pos,1.158,0.33494995049998977,124.33571428571433
0,20200306,14:05:00,SH512710,long,1.1420000000000001,,124.33571428571433
0,20200306,14:55:00,SH512710,close_pos,1.137,-1.0581920515000116,123.83571428571432
0,20200310,13:20:00,SH512710,long,1.107,,123.83571428571432
0,20200310,14:55:00,SH512710,close_pos,1.123,1.0538094450000015,125.43571428571431
0,20200311,09:40:00,SH512710,long,1.137,,125.43571428571431
0,20200311,14:55:00,SH512710,close_pos,1.126,-1.654273195500012,124.3357142857143
0,20200313,13:25:00,SH512710,long,1.107,,124.3357142857143
0,20200313,14:20:00,SH512710,close_pos,1.0920000000000003,-2.038597771499968,122.83571428571433
0,20200317,11:30:00,SH512710,long,1.038,,122.83571428571433
0,20200317,13:55:00,SH512710,close_pos,1.0242857142857142,-1.8765411180000076,121.46428571428575
0,20200318,09:50:00,SH512710,long,1.044,,121.46428571428575
0,20200318,13:30:00,SH512710,close_pos,1.0341428571428573,-1.494710698499993,120.47857142857147
0,20200319,13:50:00,SH512710,long,1.016,,120.47857142857147
0,20200319,14:55:00,SH512710,close_pos,1.021,0.00108064549998943,120.97857142857146
0,20200324,09:55:00,SH512710,long,1.005,,120.97857142857146
0,20200324,10:45:00,SH512710,close_pos,0.9889285714285714,-2.0955127912499942,119.37142857142861
0,20200325,14:15:00,SH512710,long,1.0170000000000001,,119.37142857142861
0,20200325,14:55:00,SH512710,close_pos,1.0170000000000001,-0.498184569,119.37142857142861
0,20200330,13:40:00,SH512710,long,0.982,,119.37142857142861
0,20200330,14:55:00,SH512710,close_pos,0.981,-0.5807946455,119.27142857142861
0,20200401,10:05:00,SH512710,long,0.986,,119.27142857142861
0,20200401,13:35:00,SH512710,close_pos,0.9804285714285713,-1.0387772575000098,118.71428571428575
0,20200402,10:25:00,SH512710,long,0.985,,118.71428571428575
0,20200402,14:55:00,SH512710,close_pos,1.002,1.2133270705000014,120.41428571428575
0,20200407,09:50:00,SH512710,long,1.022,,120.41428571428575
0,20200407,14:55:00,SH512710,close_pos,1.036,0.8959371470000013,121.81428571428576
0,20200408,11:15:00,SH512710,long,1.043,,121.81428571428576
0,20200408,14:55:00,SH512710,close_pos,1.048,-0.012145493499988502,122.31428571428577
0,20200409,09:45:00,SH512710,long,1.0590000000000002,,122.31428571428577
0,20200409,10:45:00,SH512710,close_pos,1.048714285714286,-1.5448107269999947,121.28571428571435
0,20200413,13:55:00,SH512710,long,1.03,,121.28571428571435
0,20200413,14:55:00,SH512710,close_pos,1.03,-0.50455271,121.28571428571435
0,20200414,14:00:00,SH512710,long,1.0390000000000001,,121.28571428571435
0,20200414,14:55:00,SH512710,close_pos,1.045,0.0895690059999783,121.88571428571433
0,20200416,10:30:00,SH512710,long,1.043,,121.88571428571433
0,20200416,14:55:00,SH512710,close_pos,1.045,-0.3114107079999997,122.08571428571433
0,20200417,09:40:00,SH512710,long,1.051,,122.08571428571433
0,20200417,14:15:00,SH512710,close_pos,1.0447857142857144,-1.1347462227499792,121.46428571428578
0,20200420,14:05:00,SH512710,long,1.062,,121.46428571428578
0,20200420,14:55:00,SH512710,close_pos,1.06,-0.7197382770000003,121.26428571428578
0,20200421,09:45:00,SH512710,long,1.063,,121.26428571428578
0,20200421,13:10:00,SH512710,close_pos,1.0535714285714286,-1.4612658079999914,120.32142857142864
0,20200422,13:40:00,SH512710,long,1.0590000000000002,,120.32142857142864
0,20200422,14:55:00,SH512710,close_pos,1.058,-0.6185136345000113,120.22142857142863
0,20200423,10:35:00,SH512710,long,1.0659999999999998,,120.22142857142863
0,20200423,14:55:00,SH512710,close_pos,1.065,-0.6219426334999889,120.12142857142864
0,20200429,10:10:00,SH512710,long,1.035,,120.12142857142864
0,20200429,14:55:00,SH512710,close_pos,1.04,-0.00822663749998842,120.62142857142865
0,20200430,09:40:00,SH512710,long,1.0490000000000002,,120.62142857142865
0,20200430,14:55:00,SH512710,close_pos,1.068,1.3814863654999905,122.52142857142864
0,20200506,10:35:00,SH512710,long,1.074,,122.52142857142864
0,20200506,14:55:00,SH512710,close_pos,1.091,1.1697297974999903,124.22142857142863
0,20200507,10:55:00,SH512710,long,1.09,,124.22142857142863
0,20200507,13:15:00,SH512710,close_pos,1.0850714285714287,-1.0255941252499965,123.7285714285715
0,20200508,10:10:00,SH512710,long,1.099,,123.7285714285715
0,20200508,14:55:00,SH512710,close_pos,1.102,-0.23908762849998866,124.02857142857151
0,20200511,10:35:00,SH512710,long,1.111,,124.02857142857151
0,20200511,13:20:00,SH512710,close_pos,1.104,-1.2425166274999895,123.32857142857152
0,20200512,11:10:00,SH512710,long,1.111,,123.32857142857152
0,20200512,11:30:00,SH512710,close_pos,1.1028571428571428,-1.3565224235000086,122.5142857142858
0,20200514,13:20:00,SH512710,long,1.1079999999999999,,122.5142857142858
0,20200514,14:55:00,SH512710,close_pos,1.104,-0.9417818419999782,122.11428571428583
0,20200515,13:25:00,SH512710,long,1.11,,122.11428571428583
0,20200515,14:55:00,SH512710,close_pos,1.104,-1.1422716990000006,121.51428571428583
0,20200518,10:15:00,SH512710,long,1.126,,121.51428571428583
0,20200518,14:55:00,SH512710,close_pos,1.119,-1.2498644824999894,120.81428571428584
0,20200519,14:20:00,SH512710,long,1.129,,120.81428571428584
0,20200519,14:55:00,SH512710,close_pos,1.13,-0.4532934815000109,120.91428571428584
0,20200526,09:50:00,SH512710,long,1.067,,120.91428571428584
0,20200526,14:55:00,SH512710,close_pos,1.073,0.07585301000000055,121.51428571428583
0,20200601,09:55:00,SH512710,long,1.0759999999999998,,121.51428571428583
0,20200601,14:55:00,SH512710,close_pos,1.089,0.7697297975000124,122.81428571428584
0,20200602,10:35:00,SH512710,long,1.093,,122.81428571428584
0,20200602,14:55:00,SH512710,close_pos,1.091,-0.7349238440000001,122.61428571428584
0,20200603,13:15:00,SH512710,long,1.09,,122.61428571428584
0,20200603,14:55:00,SH512710,close_pos,1.083,-1.2322296305000118,121.91428571428582
0,20200608,09:40:00,SH512710,long,1.081,,121.91428571428582
0,20200608,13:25:00,SH512710,close_pos,1.0752142857142857,-1.1066897592499996,121.3357142857144
0,20200611,09:45:00,SH512710,long,1.073,,121.3357142857144
0,20200611,14:55:00,SH512710,close_pos,1.074,-0.4258614894999888,121.43571428571441
0,20200612,13:30:00,SH512710,long,1.073,,121.43571428571441
0,20200612,14:55:00,SH512710,close_pos,1.075,-0.32610641799999973,121.63571428571441
0,20200619,10:45:00,SH512710,long,1.083,,121.63571428571441
0,20200619,14:55:00,SH512710,close_pos,1.09,0.16777036950001167,122.33571428571443
0,20200622,09:40:00,SH512710,long,1.095,,122.33571428571443
0,20200622,13:55:00,SH512710,close_pos,1.0902857142857143,-1.0066673234999957,121.86428571428587
0,20200629,10:10:00,SH512710,long,1.101,,121.86428571428587
0,20200629,11:10:00,SH512710,close_pos,1.095642857142857,-1.0737347257500203,121.32857142857156
0,20200630,09:55:00,SH512710,long,1.103,,121.32857142857156
0,20200630,14:55:00,SH512710,close_pos,1.113,0.4572384440000009,122.32857142857156
0,20200702,09:45:00,SH512710,long,1.124,,122.32857142857156
0,20200702,14:55:00,SH512710,close_pos,1.138,0.8459717329999791,123.72857142857154
0,20200703,14:30:00,SH512710,long,1.146,,123.72857142857154
0,20200703,14:55:00,SH512710,close_pos,1.15,-0.1623558359999996,124.12857142857155
0,20200706,09:45:00,SH512710,long,1.169,,124.12857142857155
0,20200706,14:55:00,SH512710,close_pos,1.229,5.412661457000006,130.12857142857155
0,20200707,10:25:00,SH512710,long,1.2570000000000001,,130.12857142857155
0,20200707,14:55:00,SH512710,close_pos,1.254,-0.9150154635000114,129.82857142857154
0,20200708,10:30:00,SH512710,long,1.2830000000000001,,129.82857142857154
0,20200708,14:55:00,SH512710,close_pos,1.3330000000000002,4.3592670440000045,134.82857142857154
0,20200709,09:45:00,SH512710,long,1.3880000000000001,,134.82857142857154
0,20200709,14:55:00,SH512710,close_pos,1.386,-0.8794316590000224,134.62857142857152
0,20200713,10:30:00,SH512710,long,1.374,,134.62857142857152
0,20200713,14:55:00,SH512710,close_pos,1.3869999999999998,0.6237524114999679,135.92857142857147
0,20200714,09:55:00,SH512710,long,1.42,,135.92857142857147
0,20200714,10:35:00,SH512710,close_pos,1.385714285714286,-4.115770819999975,132.50000000000006
0,20200715,13:55:00,SH512710,long,1.3659999999999999,,132.50000000000006
0,20200715,14:55:00,SH512710,close_pos,1.339,-3.362531592499991,129.80000000000007
0,20200717,10:30:00,SH512710,long,1.318,,129.80000000000007
0,20200717,11:15:00,SH512710,close_pos,1.33,0.551429332000001,131.00000000000006
0,20200720,09:45:00,SH512710,long,1.39,,131.00000000000006
0,20200720,14:55:00,SH512710,close_pos,1.443,4.6061175595000154,136.30000000000007
0,20200723,13:05:00,SH512710,long,1.432,,136.30000000000007
0,20200723,14:55:00,SH512710,close_pos,1.4409999999999998,0.1963204194999898,137.20000000000005
0,20200728,10:10:00,SH512710,long,1.436,,137.20000000000005
0,20200728,11:25:00,SH512710,close_pos,1.4227142857142858,-2.0287520304999838,135.87142857142862
0,20200729,10:20:00,SH512710,long,1.429,,135.87142857142862
0,20200729,14:55:00,SH512710,close_pos,1.465,2.891176921000003,139.47142857142862
0,20200730,09:45:00,SH512710,long,1.48,,139.47142857142862
0,20200730,10:25:00,SH512710,close_pos,1.4545000000000001,-3.2687426832499855,136.92142857142863
0,20200803,09:40:00,SH512710,long,1.47,,136.92142857142863
0,20200803,14:55:00,SH512710,close_pos,1.568,9.055907217000009,146.72142857142865
0,20200805,09:55:00,SH512710,long,1.535,,146.72142857142865
0,20200805,14:55:00,SH512710,close_pos,1.561,1.8417013640000024,149.32142857142864
0,20200806,09:55:00,SH512710,long,1.608,,149.32142857142864
0,20200806,10:15:00,SH512710,close_pos,1.5784285714285717,-3.737590027499979,146.3642857142858
0,20200807,11:10:00,SH512710,long,1.643,,146.3642857142858
0,20200807,14:55:00,SH512710,close_pos,1.6740000000000002,2.2875721655000136,149.46428571428584
0,20200810,09:40:00,SH512710,long,1.7180000000000002,,149.46428571428584
0,20200810,10:20:00,SH512710,close_pos,1.6622857142857146,-6.3993568809999894,143.89285714285728
