,Date,Time,FutureID,Action,Price,Profit,Amount
0,20191216,09:40:00,SH512710,long,1.021,,113.48571428571438
0,20191216,14:55:00,SH512710,close_pos,1.038,1.1956922185000127,115.1857142857144
0,20191217,09:45:00,SH512710,long,1.047,,115.1857142857144
0,20191217,11:10:00,SH512710,close_pos,1.0420714285714285,-1.0045302742499964,114.69285714285726
0,20191218,11:05:00,SH512710,short,1.053,,114.69285714285726
0,20191218,14:55:00,SH512710,close_pos,1.05,-0.21508463550001078,114.99285714285725
0,20191219,10:35:00,SH512710,short,1.047,,114.99285714285725
0,20191219,14:55:00,SH512710,close_pos,1.047,-0.512880279,114.99285714285725
0,20191220,09:55:00,SH512710,short,1.045,,114.99285714285725
0,20191220,14:55:00,SH512710,close_pos,1.031,0.8915284340000014,116.39285714285725
0,20191223,10:00:00,SH512710,short,1.0290000000000001,,116.39285714285725
0,20191223,14:55:00,SH512710,close_pos,1.014,0.9996110745000124,117.89285714285727
0,20191224,13:05:00,SH512710,long,1.023,,117.89285714285727
0,20191224,14:55:00,SH512710,close_pos,1.026,-0.20185849649998855,118.19285714285728
0,20191225,10:05:00,SH512710,long,1.0290000000000001,,118.19285714285728
0,20191225,14:55:00,SH512710,close_pos,1.032,-0.20479763850001087,118.49285714285726
0,20191226,11:00:00,SH512710,short,1.032,,118.49285714285726
0,20191226,14:55:00,SH512710,close_pos,1.037,-1.0067570664999894,117.99285714285728
0,20191227,09:45:00,SH512710,long,1.04,,117.99285714285728
0,20191227,14:55:00,SH512710,close_pos,1.034,-1.1079817090000006,117.39285714285728
0,20191230,09:40:00,SH512710,short,1.0270000000000001,,117.39285714285728
0,20191230,10:55:00,SH512710,close_pos,1.0340714285714288,-1.211957990535719,116.68571428571443
0,20191231,10:10:00,SH512710,short,1.037,,116.68571428571443
0,20191231,14:10:00,SH512710,close_pos,1.040642857142857,-0.8731596628214201,116.32142857142873
0,20200102,09:50:00,SH512710,long,1.0490000000000002,,116.32142857142873
0,20200102,14:55:00,SH512710,close_pos,1.063,0.882711007999979,117.7214285714287
0,20200103,13:25:00,SH512710,long,1.074,,117.7214285714287
0,20200103,14:55:00,SH512710,close_pos,1.077,-0.2268412035000108,118.02142857142869
0,20200106,11:25:00,SH512710,long,1.101,,118.02142857142869
0,20200106,14:15:00,SH512710,close_pos,1.094785714285714,-1.1592390727500235,117.40000000000009
0,20200107,13:05:00,SH512710,long,1.104,,117.40000000000009
0,20200107,14:55:00,SH512710,close_pos,1.104,-0.540802128,117.40000000000009
0,20200108,10:55:00,SH512710,short,1.1059999999999999,,117.40000000000009
0,20200108,14:55:00,SH512710,close_pos,1.105,-0.441536913500011,117.50000000000009
0,20200109,09:40:00,SH512710,short,1.09,,117.50000000000009
0,20200109,13:05:00,SH512710,close_pos,1.0947142857142855,-1.0065273643571162,117.02857142857154
0,20200110,09:45:00,SH512710,short,1.095,,117.02857142857154
0,20200110,14:55:00,SH512710,close_pos,1.087,0.2655660130000007,117.82857142857154
0,20200113,10:05:00,SH512710,short,1.082,,117.82857142857154
0,20200113,11:00:00,SH512710,close_pos,1.0875714285714286,-1.0885327327857133,117.27142857142869
0,20200114,10:05:00,SH512710,short,1.094,,117.27142857142869
0,20200114,14:55:00,SH512710,close_pos,1.088,0.06556601300000042,117.87142857142868
0,20200115,09:50:00,SH512710,short,1.084,,117.87142857142868
0,20200115,14:55:00,SH512710,close_pos,1.082,-0.33051513099999985,118.07142857142868
0,20200116,10:05:00,SH512710,long,1.093,,118.07142857142868
0,20200116,14:25:00,SH512710,close_pos,1.0889285714285712,-0.9415593492500154,117.66428571428581
0,20200117,09:40:00,SH512710,short,1.085,,117.66428571428581
0,20200117,14:55:00,SH512710,close_pos,1.081,-0.13051513099999956,118.06428571428582
0,20200120,10:05:00,SH512710,long,1.095,,118.06428571428582
0,20200120,14:55:00,SH512710,close_pos,1.1,-0.03761805749998848,118.56428571428583
0,20200121,09:50:00,SH512710,short,1.0959999999999999,,118.56428571428583
0,20200121,14:55:00,SH512710,close_pos,1.088,0.26507615599997847,119.36428571428581
0,20200122,09:40:00,SH512710,short,1.071,,119.36428571428581
0,20200122,11:25:00,SH512710,close_pos,1.0774285714285714,-1.1690685302142878,118.72142857142867
0,20200123,10:55:00,SH512710,short,1.083,,118.72142857142867
0,20200123,14:55:00,SH512710,close_pos,1.061,1.674873296000002,120.92142857142868
0,20200204,10:30:00,SH512710,long,0.972,,120.92142857142868
0,20200204,11:05:00,SH512710,close_pos,0.9625714285714285,-1.4166888210000024,119.97857142857153
0,20200205,10:15:00,SH512710,long,1.004,,119.97857142857153
0,20200205,14:55:00,SH512710,close_pos,1.005,-0.39206135650001095,120.07857142857152
0,20200206,10:10:00,SH512710,long,1.0190000000000001,,120.07857142857152
0,20200206,14:55:00,SH512710,close_pos,1.0290000000000001,0.4983864320000009,121.07857142857152
0,20200207,10:45:00,SH512710,long,1.042,,121.07857142857152
0,20200207,11:00:00,SH512710,close_pos,1.030857142857143,-1.6219875049999979,119.96428571428581
0,20200210,10:10:00,SH512710,short,1.043,,119.96428571428581
0,20200210,14:25:00,SH512710,close_pos,1.049,-1.1123904220000003,119.36428571428581
0,20200211,10:00:00,SH512710,short,1.04,,119.36428571428581
0,20200211,13:25:00,SH512710,close_pos,1.0447142857142857,-0.9820345143571385,118.89285714285725
0,20200212,09:55:00,SH512710,short,1.037,,118.89285714285725
0,20200212,11:30:00,SH512710,close_pos,1.0427857142857142,-1.087970223892857,118.31428571428583
0,20200213,10:05:00,SH512710,short,1.045,,118.31428571428583
0,20200213,10:50:00,SH512710,close_pos,1.056142857142857,-1.6289154825714265,117.20000000000012
0,20200214,10:15:00,SH512710,short,1.044,,117.20000000000012
0,20200214,10:35:00,SH512710,close_pos,1.0512857142857142,-1.2417666156428404,116.4714285714287
0,20200217,10:00:00,SH512710,long,1.087,,116.4714285714287
0,20200217,14:55:00,SH512710,close_pos,1.109,1.662137014000002,118.6714285714287
0,20200218,13:45:00,SH512710,long,1.131,,118.6714285714287
0,20200218,14:55:00,SH512710,close_pos,1.133,-0.3545181239999998,118.87142857142871
0,20200219,09:45:00,SH512710,short,1.1179999999999999,,118.87142857142871
0,20200219,09:50:00,SH512710,close_pos,1.130857142857143,-1.836523492428598,117.5857142857144
0,20200220,09:55:00,SH512710,short,1.121,,117.5857142857144
0,20200220,13:15:00,SH512710,close_pos,1.1274285714285714,-1.193561380214288,116.94285714285726
0,20200221,09:40:00,SH512710,long,1.138,,116.94285714285726
0,20200221,14:55:00,SH512710,close_pos,1.171,2.7344600935000143,120.24285714285728
0,20200224,09:50:00,SH512710,short,1.163,,120.24285714285728
0,20200224,13:05:00,SH512710,close_pos,1.1730714285714288,-1.57931332803573,119.23571428571441
0,20200225,10:55:00,SH512710,short,1.157,,119.23571428571441
0,20200225,13:05:00,SH512710,close_pos,1.1426,0.8767624213999969,120.6757142857144
0,20200226,10:50:00,SH512710,short,1.1640000000000001,,120.6757142857144
0,20200226,13:05:00,SH512710,close_pos,1.1785714285714288,-2.0309053632857252,119.21857142857154
0,20200227,10:05:00,SH512710,short,1.143,,119.21857142857154
0,20200227,11:25:00,SH512710,close_pos,1.158642857142857,-2.128023646821421,117.65428571428583
0,20200228,10:20:00,SH512710,short,1.1079999999999999,,117.65428571428583
0,20200228,13:35:00,SH512710,close_pos,1.0988,0.3794917861999876,118.57428571428582
0,20200302,10:35:00,SH512710,long,1.105,,118.57428571428582
0,20200302,14:55:00,SH512710,close_pos,1.125,1.4538094450000019,120.57428571428582
0,20200303,10:00:00,SH512710,long,1.163,,120.57428571428582
0,20200303,13:20:00,SH512710,close_pos,1.151857142857143,-1.6812602019999978,119.46000000000011
0,20200304,11:05:00,SH512710,short,1.143,,119.46000000000011
0,20200304,14:55:00,SH512710,close_pos,1.1420000000000001,-0.4596616225000111,119.5600000000001
0,20200305,11:00:00,SH512710,short,1.145,,119.5600000000001
0,20200305,14:55:00,SH512710,close_pos,1.147,-0.7613761220000002,119.3600000000001
0,20200306,11:05:00,SH512710,short,1.135,,119.3600000000001
0,20200306,13:30:00,SH512710,close_pos,1.1412142857142857,-1.178938322107144,118.73857142857153
0,20200309,09:45:00,SH512710,short,1.1079999999999999,,118.73857142857153
0,20200309,14:55:00,SH512710,close_pos,1.082,2.06360658499998,121.33857142857151
0,20200310,10:40:00,SH512710,short,1.0759999999999998,,121.33857142857151
0,20200310,11:25:00,SH512710,close_pos,1.0869285714285712,-1.6226199934642827,120.24571428571437
0,20200311,09:40:00,SH512710,long,1.137,,120.24571428571437
0,20200311,14:55:00,SH512710,close_pos,1.126,-1.654273195500012,119.14571428571436
0,20200312,13:05:00,SH512710,short,1.103,,119.14571428571436
0,20200312,14:55:00,SH512710,close_pos,1.099,-0.13933255699999958,119.54571428571437
0,20200313,09:40:00,SH512710,short,1.05,,119.54571428571437
0,20200313,10:25:00,SH512710,close_pos,1.0757142857142858,-3.0920765828571515,116.97428571428578
0,20200316,09:50:00,SH512710,short,1.083,,116.97428571428578
0,20200316,14:55:00,SH512710,close_pos,1.032,4.581976222499994,122.07428571428578
0,20200317,09:45:00,SH512710,short,1.024,,122.07428571428578
0,20200317,10:30:00,SH512710,close_pos,1.0152,0.3805418027999919,122.95428571428577
0,20200318,10:00:00,SH512710,long,1.047,,122.95428571428577
0,20200318,13:30:00,SH512710,close_pos,1.0371428571428571,-1.4961802694999928,121.9685714285715
0,20200319,10:10:00,SH512710,short,1.015,,121.9685714285715
0,20200319,14:20:00,SH512710,close_pos,1.0257142857142856,-1.5712576603571389,120.89714285714292
0,20200320,10:45:00,SH512710,short,1.025,,120.89714285714292
0,20200320,14:55:00,SH512710,close_pos,1.03,-1.0033280675000116,120.39714285714291
0,20200323,09:45:00,SH512710,short,1.0,,120.39714285714291
0,20200323,14:55:00,SH512710,close_pos,0.978,1.715531427000002,122.59714285714291
0,20200324,10:45:00,SH512710,short,0.991,,122.59714285714291
0,20200324,14:05:00,SH512710,close_pos,0.983,0.3165111410000007,123.39714285714291
0,20200325,11:20:00,SH512710,short,1.012,,123.39714285714291
0,20200325,14:55:00,SH512710,close_pos,1.0170000000000001,-0.9969599265000115,122.8971428571429
0,20200326,09:50:00,SH512710,short,1.003,,122.8971428571429
0,20200326,10:30:00,SH512710,close_pos,1.0135,-1.5438983202500176,121.84714285714288
0,20200327,11:00:00,SH512710,short,1.008,,121.84714285714288
0,20200327,11:25:00,SH512710,close_pos,1.0125000000000002,-0.9448780342500172,121.39714285714287
0,20200330,09:50:00,SH512710,short,0.973,,121.39714285714287
0,20200330,13:35:00,SH512710,close_pos,0.9809285714285714,-1.2714299369642825,120.60428571428572
0,20200331,10:25:00,SH512710,short,0.98,,120.60428571428572
0,20200331,10:55:00,SH512710,close_pos,0.9879285714285713,-1.2748589359642712,119.81142857142859
0,20200401,11:20:00,SH512710,long,0.988,,119.81142857142859
0,20200401,13:15:00,SH512710,close_pos,0.9819999999999999,-1.0825091450000115,119.21142857142858
0,20200402,10:25:00,SH512710,long,0.985,,119.21142857142858
0,20200402,14:55:00,SH512710,close_pos,1.002,1.2133270705000014,120.91142857142859
0,20200403,11:15:00,SH512710,short,1.0,,120.91142857142859
0,20200403,14:55:00,SH512710,close_pos,0.997,-0.18912221449999972,121.21142857142858
0,20200407,09:50:00,SH512710,long,1.022,,121.21142857142858
0,20200407,14:55:00,SH512710,close_pos,1.036,0.8959371470000013,122.61142857142859
0,20200408,11:15:00,SH512710,long,1.043,,122.61142857142859
0,20200408,14:55:00,SH512710,close_pos,1.048,-0.012145493499988502,123.1114285714286
0,20200409,09:50:00,SH512710,long,1.06,,123.1114285714286
0,20200409,10:45:00,SH512710,close_pos,1.0497142857142858,-1.5453005839999947,122.08285714285718
0,20200410,09:50:00,SH512710,short,1.0390000000000001,,122.08285714285718
0,20200410,09:55:00,SH512710,close_pos,1.0462857142857145,-1.2393173306428626,121.35428571428575
0,20200413,10:30:00,SH512710,short,1.028,,121.35428571428575
0,20200413,14:55:00,SH512710,close_pos,1.03,-0.7040628530000002,121.15428571428575
0,20200414,14:05:00,SH512710,long,1.04,,121.15428571428575
0,20200414,14:55:00,SH512710,close_pos,1.045,-0.010675922500010593,121.65428571428573
0,20200415,10:55:00,SH512710,short,1.041,,121.65428571428573
0,20200415,14:55:00,SH512710,close_pos,1.035,0.09152843400000066,122.25428571428573
0,20200416,10:30:00,SH512710,long,1.043,,122.25428571428573
0,20200416,14:55:00,SH512710,close_pos,1.045,-0.3114107079999997,122.45428571428573
0,20200417,09:40:00,SH512710,long,1.051,,122.45428571428573
0,20200417,14:15:00,SH512710,close_pos,1.0447857142857144,-1.1347462227499792,121.83285714285718
0,20200421,11:20:00,SH512710,short,1.058,,121.83285714285718
0,20200421,11:25:00,SH512710,close_pos,1.0659285714285713,-1.3130677819642713,121.04000000000005
0,20200422,11:20:00,SH512710,short,1.0490000000000002,,121.04000000000005
0,20200422,13:35:00,SH512710,close_pos,1.0556428571428573,-1.1797727323214315,120.37571428571434
0,20200423,10:35:00,SH512710,long,1.0659999999999998,,120.37571428571434
0,20200423,14:55:00,SH512710,close_pos,1.065,-0.6219426334999889,120.27571428571434
0,20200424,09:40:00,SH512710,short,1.061,,120.27571428571434
0,20200424,14:15:00,SH512710,close_pos,1.0506,0.5228089793999965,121.31571428571434
0,20200427,14:15:00,SH512710,short,1.04,,121.31571428571434
0,20200427,14:55:00,SH512710,close_pos,1.035,-0.008226637499988532,121.81571428571435
0,20200428,09:40:00,SH512710,short,1.033,,121.81571428571435
0,20200428,10:35:00,SH512710,close_pos,1.0186,0.937504689399997,123.25571428571435
0,20200429,10:10:00,SH512710,long,1.035,,123.25571428571435
0,20200429,14:55:00,SH512710,close_pos,1.04,-0.00822663749998842,123.75571428571436
0,20200430,09:55:00,SH512710,long,1.053,,123.75571428571436
0,20200430,14:55:00,SH512710,close_pos,1.068,0.9805066515000125,125.25571428571438
0,20200506,09:55:00,SH512710,short,1.061,,125.25571428571438
0,20200506,10:05:00,SH512710,close_pos,1.0712857142857144,-1.5508289701428741,124.22714285714294
0,20200507,11:20:00,SH512710,long,1.092,,124.22714285714294
0,20200507,13:05:00,SH512710,close_pos,1.0877142857142859,-0.9624455789999941,123.79857142857152
0,20200508,10:10:00,SH512710,long,1.099,,123.79857142857152
0,20200508,14:55:00,SH512710,close_pos,1.102,-0.23908762849998866,124.09857142857153
0,20200511,13:05:00,SH512710,short,1.1059999999999999,,124.09857142857153
0,20200511,14:55:00,SH512710,close_pos,1.104,-0.341291985000022,124.2985714285715
0,20200512,13:10:00,SH512710,short,1.101,,124.2985714285715
0,20200512,13:55:00,SH512710,close_pos,1.1079999999999999,-1.2410470564999894,123.59857142857152
0,20200513,11:05:00,SH512710,short,1.107,,123.59857142857152
0,20200513,14:55:00,SH512710,close_pos,1.109,-0.7427615560000002,123.39857142857151
0,20200514,09:45:00,SH512710,short,1.102,,123.39857142857151
0,20200514,11:15:00,SH512710,close_pos,1.1071428571428574,-1.055367760571448,122.88428571428578
0,20200515,10:05:00,SH512710,short,1.104,,122.88428571428578
0,20200515,13:05:00,SH512710,close_pos,1.1093571428571427,-1.0778285306785473,122.34857142857152
0,20200518,10:25:00,SH512710,long,1.13,,122.34857142857152
0,20200518,14:55:00,SH512710,close_pos,1.119,-1.6508441964999898,121.24857142857152
0,20200519,11:05:00,SH512710,short,1.123,,121.24857142857152
0,20200519,14:15:00,SH512710,close_pos,1.128142857142857,-1.0656547575714037,120.73428571428583
0,20200520,10:00:00,SH512710,short,1.123,,120.73428571428583
0,20200520,14:55:00,SH512710,close_pos,1.101,1.655279016000002,122.93428571428583
0,20200521,10:00:00,SH512710,short,1.0979999999999999,,122.93428571428583
0,20200521,14:55:00,SH512710,close_pos,1.088,0.4645862989999787,123.9342857142858
0,20200522,10:50:00,SH512710,short,1.085,,123.9342857142858
0,20200522,14:55:00,SH512710,close_pos,1.072,0.7716892254999901,125.23428571428579
0,20200525,09:50:00,SH512710,short,1.064,,125.23428571428579
0,20200525,14:55:00,SH512710,close_pos,1.056,0.28075158000000067,126.03428571428579
0,20200526,10:30:00,SH512710,long,1.068,,126.03428571428579
0,20200526,14:55:00,SH512710,close_pos,1.073,-0.024391918500010656,126.53428571428577
0,20200527,10:45:00,SH512710,short,1.068,,126.53428571428577
0,20200527,14:55:00,SH512710,close_pos,1.06,0.27879215200000074,127.33428571428577
