,Date,Time,FutureID,Action,Price,Profit,Amount
0,20190815,14:55:00,SZ159915,close_pos,1.4969999999999999,0.11521733539997847,185.7528571428574
0,20190816,09:40:00,SZ159915,long,1.5,,185.7528571428574
0,20190816,14:55:00,SZ159915,close_pos,1.51,0.3097133890000008,186.7528571428574
0,20190819,10:10:00,SZ159915,long,1.5319999999999998,,186.7528571428574
0,20190819,14:55:00,SZ159915,close_pos,1.565,2.589761583300014,190.05285714285742
0,20190823,09:40:00,SZ159915,long,1.556,,190.05285714285742
0,20190823,14:55:00,SZ159915,close_pos,1.556,-0.7136783832000001,190.05285714285742
0,20190827,10:20:00,SZ159915,long,1.568,,190.05285714285742
0,20190827,14:55:00,SZ159915,close_pos,1.5719999999999998,-0.3200996540000218,190.4528571428574
0,20190828,13:40:00,SZ159915,long,1.5659999999999998,,190.4528571428574
0,20190828,14:55:00,SZ159915,close_pos,1.565,-0.818035674099989,190.3528571428574
0,20190902,10:30:00,SZ159915,long,1.569,,190.3528571428574
0,20190902,14:55:00,SZ159915,close_pos,1.5930000000000002,1.6748550618000242,192.75285714285744
0,20190905,09:40:00,SZ159915,long,1.6269999999999998,,192.75285714285744
0,20190905,14:55:00,SZ159915,close_pos,1.626,-0.8460140682999889,192.65285714285744
0,20190909,10:30:00,SZ159915,long,1.642,,192.65285714285744
0,20190909,14:55:00,SZ159915,close_pos,1.671,2.1402260657000136,195.55285714285745
0,20190910,13:50:00,SZ159915,long,1.665,,195.55285714285745
0,20190910,14:55:00,SZ159915,close_pos,1.66,-1.2625259075000117,195.05285714285745
0,20190912,13:15:00,SZ159915,long,1.641,,195.05285714285745
0,20190912,14:55:00,SZ159915,close_pos,1.645,-0.3535819945999996,195.45285714285745
0,20190918,14:05:00,SZ159915,long,1.6230000000000002,,195.45285714285745
0,20190918,14:55:00,SZ159915,close_pos,1.6119999999999999,-1.8418861085000344,194.35285714285743
0,20190919,11:05:00,SZ159915,long,1.6269999999999998,,194.35285714285743
0,20190919,14:55:00,SZ159915,close_pos,1.641,0.6505459652000234,195.75285714285747
0,20190920,09:45:00,SZ159915,long,1.646,,195.75285714285747
0,20190920,14:55:00,SZ159915,close_pos,1.6380000000000001,-1.5531233323999785,194.95285714285748
0,20190924,10:50:00,SZ159915,long,1.6269999999999998,,194.95285714285748
0,20190924,14:55:00,SZ159915,close_pos,1.629,-0.5467020615999776,195.1528571428575
0,20190927,10:35:00,SZ159915,long,1.579,,195.1528571428575
0,20190927,14:55:00,SZ159915,close_pos,1.5830000000000002,-0.3251449381999775,195.55285714285753
0,20190930,13:45:00,SZ159915,long,1.587,,195.55285714285753
0,20190930,14:10:00,SZ159915,close_pos,1.5771428571428574,-1.711350647699971,194.56714285714327
0,20191009,14:25:00,SZ159915,long,1.561,,194.56714285714327
0,20191009,14:55:00,SZ159915,close_pos,1.558,-1.015283700899989,194.26714285714328
0,20191010,09:40:00,SZ159915,long,1.571,,194.26714285714328
0,20191010,14:55:00,SZ159915,close_pos,1.6030000000000002,2.472103088600025,197.4671428571433
0,20191011,13:55:00,SZ159915,long,1.6130000000000002,,197.4671428571433
0,20191011,14:55:00,SZ159915,close_pos,1.605,-1.537987479800023,196.6671428571433
0,20191014,10:10:00,SZ159915,long,1.624,,196.6671428571433
0,20191014,13:35:00,SZ159915,close_pos,1.6156428571428572,-1.5786651457500096,195.831428571429
0,20191016,11:20:00,SZ159915,long,1.609,,195.831428571429
0,20191016,13:05:00,SZ159915,close_pos,1.6004285714285713,-1.5931646418000103,194.97428571428614
0,20191018,10:05:00,SZ159915,long,1.6019999999999999,,194.97428571428614
0,20191018,13:30:00,SZ159915,close_pos,1.5923571428571426,-1.6968511516500144,194.01000000000042
0,20191022,09:55:00,SZ159915,long,1.5930000000000002,,194.01000000000042
0,20191022,14:55:00,SZ159915,close_pos,1.6030000000000002,0.2670578044000007,195.01000000000042
0,20191025,11:25:00,SZ159915,long,1.6059999999999999,,195.01000000000042
0,20191025,14:55:00,SZ159915,close_pos,1.6119999999999999,-0.13798747979999937,195.6100000000004
0,20191028,11:15:00,SZ159915,long,1.6369999999999998,,195.6100000000004
0,20191028,14:55:00,SZ159915,close_pos,1.642,-0.25197667689998837,196.1100000000004
0,20191101,11:30:00,SZ159915,long,1.621,,196.1100000000004
0,20191101,14:55:00,SZ159915,close_pos,1.6230000000000002,-0.5439500883999777,196.31000000000043
0,20191104,10:00:00,SZ159915,long,1.633,,196.31000000000043
0,20191104,14:55:00,SZ159915,close_pos,1.6340000000000001,-0.6492247036999889,196.41000000000045
0,20191105,11:25:00,SZ159915,long,1.643,,196.41000000000045
0,20191105,14:55:00,SZ159915,close_pos,1.6469999999999998,-0.35449931900002185,196.81000000000043
0,20191107,10:35:00,SZ159915,long,1.6580000000000001,,196.81000000000043
0,20191107,11:30:00,SZ159915,close_pos,1.6481428571428571,-1.7439156639000153,195.82428571428613
0,20191112,13:50:00,SZ159915,long,1.611,,195.82428571428613
0,20191112,14:55:00,SZ159915,close_pos,1.609,-0.9384461420000002,195.62428571428615
0,20191114,09:40:00,SZ159915,long,1.624,,195.62428571428615
0,20191114,14:55:00,SZ159915,close_pos,1.63,-0.14624339940002173,196.2242857142861
0,20191119,10:00:00,SZ159915,long,1.636,,196.2242857142861
0,20191119,14:55:00,SZ159915,close_pos,1.662,1.8436660322000022,198.8242857142861
0,20191120,09:40:00,SZ159915,long,1.669,,198.8242857142861
0,20191120,13:35:00,SZ159915,close_pos,1.6602142857142854,-1.6420638028500334,197.94571428571464
0,20191122,10:00:00,SZ159915,long,1.669,,197.94571428571464
0,20191122,10:50:00,SZ159915,close_pos,1.6574285714285715,-1.9199963804999995,196.7885714285718
0,20191127,11:05:00,SZ159915,long,1.615,,196.7885714285718
0,20191127,14:55:00,SZ159915,close_pos,1.608,-1.4391341352999896,196.0885714285718
0,20191202,09:50:00,SZ159915,long,1.609,,196.0885714285718
0,20191202,14:15:00,SZ159915,close_pos,1.6025714285714288,-1.37937035129998,195.4457142857147
0,20191203,13:35:00,SZ159915,long,1.599,,195.4457142857147
0,20191203,14:55:00,SZ159915,close_pos,1.61,0.36407650010001213,196.54571428571472
0,20191204,10:40:00,SZ159915,long,1.619,,196.54571428571472
0,20191204,11:05:00,SZ159915,close_pos,1.6072142857142857,-1.9184426995500004,195.3671428571433
0,20191205,09:45:00,SZ159915,long,1.62,,195.3671428571433
0,20191205,14:55:00,SZ159915,close_pos,1.6480000000000001,2.050545965200002,198.16714285714332
0,20191206,13:35:00,SZ159915,long,1.656,,198.16714285714332
0,20191206,14:55:00,SZ159915,close_pos,1.66,-0.3604619275999996,198.56714285714332
0,20191210,13:35:00,SZ159915,long,1.663,,198.56714285714332
0,20191210,14:55:00,SZ159915,close_pos,1.669,-0.16413122519999956,199.16714285714332
0,20191212,11:05:00,SZ159915,long,1.665,,199.16714285714332
0,20191212,14:55:00,SZ159915,close_pos,1.6540000000000001,-1.86114992089999,198.06714285714332
0,20191213,10:20:00,SZ159915,long,1.679,,198.06714285714332
0,20191213,14:55:00,SZ159915,close_pos,1.694,0.7264661996999902,199.56714285714332
0,20191216,13:15:00,SZ159915,long,1.704,,199.56714285714332
0,20191216,14:55:00,SZ159915,close_pos,1.715,0.3159169691000121,200.66714285714335
0,20191217,09:40:00,SZ159915,long,1.7180000000000002,,200.66714285714335
0,20191217,14:55:00,SZ159915,close_pos,1.736,1.0078903805999793,202.46714285714333
0,20191218,13:55:00,SZ159915,long,1.7369999999999999,,202.46714285714333
0,20191218,14:05:00,SZ159915,close_pos,1.7284285714285712,-1.6518734034000102,201.61000000000047
0,20191219,14:25:00,SZ159915,long,1.725,,201.61000000000047
0,20191219,14:55:00,SZ159915,close_pos,1.725,-0.7911922950000001,201.61000000000047
0,20191224,11:25:00,SZ159915,long,1.6869999999999998,,201.61000000000047
0,20191224,14:55:00,SZ159915,close_pos,1.704,0.9223382399000126,203.31000000000049
0,20191225,11:30:00,SZ159915,long,1.716,,203.31000000000049
0,20191225,14:05:00,SZ159915,close_pos,1.706357142857143,-1.7491386424499922,202.3457142857148
0,20191226,09:55:00,SZ159915,long,1.724,,202.3457142857148
0,20191226,11:25:00,SZ159915,close_pos,1.7167142857142852,-1.5176342205000497,201.6171428571433
0,20191227,09:40:00,SZ159915,long,1.729,,201.6171428571433
0,20191227,13:25:00,SZ159915,close_pos,1.7174285714285715,-1.9475161124999996,200.46000000000046
0,20191230,11:20:00,SZ159915,long,1.7180000000000002,,200.46000000000046
0,20191230,14:55:00,SZ159915,close_pos,1.723,-0.2891283151000108,200.96000000000046
0,20200102,09:55:00,SZ159915,long,1.744,,200.96000000000046
0,20200102,14:55:00,SZ159915,close_pos,1.764,1.1955065012000017,202.96000000000046
0,20200103,14:15:00,SZ159915,long,1.766,,202.96000000000046
0,20200103,14:55:00,SZ159915,close_pos,1.767,-0.710226776300011,203.06000000000046
0,20200106,10:20:00,SZ159915,long,1.7890000000000001,,203.06000000000046
0,20200106,14:20:00,SZ159915,close_pos,1.774214285714286,-2.2957272802499897,201.58142857142903
0,20200107,10:10:00,SZ159915,long,1.8030000000000002,,201.58142857142903
0,20200107,14:55:00,SZ159915,close_pos,1.8219999999999998,1.0686747624999684,203.481428571429
0,20200113,11:30:00,SZ159915,long,1.847,,203.481428571429
0,20200113,14:55:00,SZ159915,close_pos,1.859,0.35009894340000103,204.681428571429
0,20200117,10:35:00,SZ159915,long,1.868,,204.681428571429
0,20200117,13:05:00,SZ159915,close_pos,1.8583571428571428,-1.8188552968500145,203.71714285714327
