,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200311,14:55:00,SZ159995,close_pos,1.047,3.219250448900014,115.89857142857154
0,20200312,10:25:00,SZ159995,short,1.037,,115.89857142857154
0,20200312,13:05:00,SZ159995,close_pos,1.052857142857143,-2.0571820864143016,114.31285714285724
0,20200313,11:30:00,SZ159995,short,1.053,,114.31285714285724
0,20200313,13:05:00,SZ159995,close_pos,1.074642857142857,-2.6442779003357075,112.14857142857153
0,20200316,11:20:00,SZ159995,short,1.053,,112.14857142857153
0,20200316,14:55:00,SZ159995,close_pos,1.0170000000000001,3.133011932999981,115.74857142857151
0,20200317,10:10:00,SZ159995,short,1.0070000000000001,,115.74857142857151
0,20200317,10:25:00,SZ159995,close_pos,0.9978000000000001,0.4677209291199986,116.66857142857151
0,20200318,09:55:00,SZ159995,long,1.0490000000000002,,116.66857142857151
0,20200318,13:10:00,SZ159995,close_pos,1.0582,0.4446196836799875,117.5885714285715
0,20200319,09:50:00,SZ159995,short,1.022,,117.5885714285715
0,20200319,13:35:00,SZ159995,close_pos,1.042142857142857,-2.479952420985702,115.57428571428579
0,20200320,10:30:00,SZ159995,short,1.044,,115.57428571428579
0,20200320,14:55:00,SZ159995,close_pos,1.037,0.2305303539000118,116.27428571428581
0,20200323,09:45:00,SZ159995,short,1.001,,116.27428571428581
0,20200323,11:05:00,SZ159995,close_pos,0.9917999999999999,0.4704281063199987,117.19428571428581
0,20200324,10:45:00,SZ159995,short,0.9520000000000001,,117.19428571428581
0,20200324,14:05:00,SZ159995,close_pos,0.9376,1.0137098302400078,118.63428571428582
0,20200325,09:45:00,SZ159995,long,0.9890000000000001,,118.63428571428582
0,20200325,11:25:00,SZ159995,close_pos,0.9759285714285715,-1.7504270094928622,117.32714285714296
0,20200326,11:25:00,SZ159995,short,0.9620000000000001,,117.32714285714296
0,20200326,14:55:00,SZ159995,close_pos,0.9490000000000001,0.8688820309000012,118.62714285714296
0,20200327,10:15:00,SZ159995,short,0.9470000000000001,,118.62714285714296
0,20200327,11:25:00,SZ159995,close_pos,0.9585714285714287,-1.5870361508428676,117.47000000000008
0,20200330,09:50:00,SZ159995,short,0.894,,117.47000000000008
0,20200330,11:25:00,SZ159995,close_pos,0.9072857142857144,-1.7349380632714344,116.14142857142865
0,20200331,11:05:00,SZ159995,short,0.914,,116.14142857142865
0,20200331,14:55:00,SZ159995,close_pos,0.902,0.7903138504000011,117.34142857142865
0,20200401,11:20:00,SZ159995,long,0.938,,117.34142857142865
0,20200401,13:35:00,SZ159995,close_pos,0.927,-1.5207404564999898,116.24142857142866
0,20200402,10:10:00,SZ159995,long,0.932,,116.24142857142866
0,20200402,14:55:00,SZ159995,close_pos,0.9840000000000001,4.767754040400004,121.44142857142866
0,20200403,11:05:00,SZ159995,short,0.973,,121.44142857142866
0,20200403,14:55:00,SZ159995,close_pos,0.977,-0.8399162950000003,121.04142857142865
0,20200407,14:15:00,SZ159995,short,0.9940000000000001,,121.04142857142865
0,20200407,14:55:00,SZ159995,close_pos,0.996,-0.6489402189999891,120.84142857142866
0,20200408,10:45:00,SZ159995,short,0.9990000000000001,,120.84142857142866
0,20200408,13:45:00,SZ159995,close_pos,1.0073571428571428,-1.288344645064273,120.00571428571439
0,20200409,09:55:00,SZ159995,short,0.997,,120.00571428571439
0,20200409,14:55:00,SZ159995,close_pos,0.988,0.4521877715000009,120.9057142857144
0,20200410,09:40:00,SZ159995,short,0.977,,120.9057142857144
0,20200410,14:55:00,SZ159995,close_pos,0.94,3.2675284423000033,124.6057142857144
0,20200413,11:15:00,SZ159995,short,0.914,,124.6057142857144
0,20200413,14:55:00,SZ159995,close_pos,0.909,0.0887346637000005,125.1057142857144
0,20200414,10:45:00,SZ159995,long,0.924,,125.1057142857144
0,20200414,14:55:00,SZ159995,close_pos,0.943,1.4788083472999907,127.00571428571439
0,20200415,09:50:00,SZ159995,long,0.9470000000000001,,127.00571428571439
0,20200415,13:45:00,SZ159995,close_pos,0.9634,1.209017389759997,128.64571428571438
0,20200416,09:40:00,SZ159995,short,0.938,,128.64571428571438
0,20200416,09:50:00,SZ159995,close_pos,0.953857142857143,-2.0125136626143014,127.06000000000007
0,20200417,09:40:00,SZ159995,long,0.998,,127.06000000000007
0,20200417,10:50:00,SZ159995,close_pos,1.0068,0.427720929119992,127.94000000000007
0,20200420,09:55:00,SZ159995,short,0.988,,127.94000000000007
0,20200420,14:15:00,SZ159995,close_pos,0.9950714285714286,-1.1545200035928618,127.23285714285721
0,20200421,09:40:00,SZ159995,short,0.982,,127.23285714285721
0,20200421,14:25:00,SZ159995,close_pos,0.9723999999999999,0.5190910733600054,128.1928571428572
0,20200422,10:45:00,SZ159995,short,0.972,,128.1928571428572
0,20200422,14:20:00,SZ159995,close_pos,0.9797142857142858,-1.2117316060285783,127.42142857142863
0,20200423,09:45:00,SZ159995,short,0.9670000000000001,,127.42142857142863
0,20200423,14:55:00,SZ159995,close_pos,0.961,0.16504686320001172,128.02142857142866
0,20200424,09:50:00,SZ159995,short,0.9590000000000001,,128.02142857142866
0,20200424,14:55:00,SZ159995,close_pos,0.938,1.672040404300013,130.12142857142868
0,20200427,09:45:00,SZ159995,short,0.9209999999999999,,130.12142857142868
0,20200427,11:15:00,SZ159995,close_pos,0.929,-1.2173564850000118,129.32142857142867
0,20200428,09:55:00,SZ159995,short,0.927,,129.32142857142867
0,20200428,10:25:00,SZ159995,close_pos,0.9484285714285715,-2.5659502652571464,127.17857142857152
0,20200429,10:05:00,SZ159995,short,0.9620000000000001,,127.17857142857152
0,20200429,14:55:00,SZ159995,close_pos,0.96,-0.23359954819998868,127.37857142857153
0,20200430,10:00:00,SZ159995,long,1.005,,127.37857142857153
0,20200430,14:55:00,SZ159995,close_pos,1.035,2.5397798760000025,130.37857142857155
0,20200506,10:35:00,SZ159995,long,1.07,,130.37857142857155
0,20200506,14:55:00,SZ159995,close_pos,1.0959999999999999,2.11135451539998,132.9785714285715
0,20200507,09:40:00,SZ159995,long,1.111,,132.9785714285715
0,20200507,09:45:00,SZ159995,close_pos,1.091,-2.4967670162000015,130.9785714285715
0,20200508,10:30:00,SZ159995,short,1.09,,130.9785714285715
0,20200508,14:55:00,SZ159995,close_pos,1.092,-0.6922550542000002,130.77857142857152
0,20200511,11:15:00,SZ159995,short,1.092,,130.77857142857152
0,20200511,14:55:00,SZ159995,close_pos,1.082,0.5095497306000009,131.77857142857152
0,20200512,09:50:00,SZ159995,short,1.067,,131.77857142857152
0,20200512,13:35:00,SZ159995,close_pos,1.078142857142857,-1.598225867085712,130.66428571428582
0,20200513,11:05:00,SZ159995,short,1.0959999999999999,,130.66428571428582
0,20200513,13:40:00,SZ159995,close_pos,1.105642857142857,-1.4609721597357064,129.70000000000013
0,20200514,09:50:00,SZ159995,short,1.1,,129.70000000000013
0,20200514,11:10:00,SZ159995,close_pos,1.1143571428571428,-1.9352690498642735,128.26428571428585
0,20200515,10:40:00,SZ159995,long,1.139,,128.26428571428585
0,20200515,13:45:00,SZ159995,close_pos,1.1494,0.5237413079599966,129.30428571428584
0,20200518,09:55:00,SZ159995,short,1.121,,129.30428571428584
0,20200518,13:30:00,SZ159995,close_pos,1.1357857142857142,-1.9876979978214178,127.82571428571443
0,20200519,10:35:00,SZ159995,long,1.138,,127.82571428571443
0,20200519,11:05:00,SZ159995,close_pos,1.1187142857142858,-2.437681883671413,125.89714285714301
0,20200520,11:10:00,SZ159995,short,1.145,,125.89714285714301
0,20200520,14:55:00,SZ159995,close_pos,1.127,1.2874411168000015,127.697142857143
0,20200521,10:05:00,SZ159995,short,1.119,,127.697142857143
0,20200521,14:55:00,SZ159995,close_pos,1.09,2.4016537970999914,130.597142857143
0,20200522,09:50:00,SZ159995,short,1.077,,130.597142857143
0,20200522,14:05:00,SZ159995,close_pos,1.0646,0.7568591090399968,131.83714285714302
0,20200525,10:15:00,SZ159995,short,1.055,,131.83714285714302
0,20200525,14:55:00,SZ159995,close_pos,1.045,0.5262439900000011,132.83714285714302
0,20200527,09:55:00,SZ159995,short,1.06,,132.83714285714302
0,20200527,14:55:00,SZ159995,close_pos,1.046,0.9248904014000013,134.23714285714303
0,20200528,10:00:00,SZ159995,short,1.0390000000000001,,134.23714285714303
0,20200528,14:20:00,SZ159995,close_pos,1.0286,0.5735533684400187,135.27714285714305
0,20200529,10:10:00,SZ159995,long,1.036,,135.27714285714305
0,20200529,14:55:00,SZ159995,close_pos,1.032,-0.8665368708000003,134.87714285714304
0,20200601,10:05:00,SZ159995,long,1.0659999999999998,,134.87714285714304
0,20200601,14:55:00,SZ159995,close_pos,1.091,2.0133848983000133,137.37714285714304
0,20200602,10:35:00,SZ159995,short,1.0859999999999999,,137.37714285714304
0,20200602,13:20:00,SZ159995,close_pos,1.0952142857142857,-1.4135063699785841,136.45571428571446
0,20200603,09:45:00,SZ159995,short,1.092,,136.45571428571446
0,20200603,11:05:00,SZ159995,close_pos,1.1035714285714286,-1.6524595998428566,135.29857142857162
0,20200604,09:40:00,SZ159995,short,1.099,,135.29857142857162
0,20200604,14:55:00,SZ159995,close_pos,1.093,0.10548896480000058,135.8985714285716
0,20200605,10:10:00,SZ159995,long,1.115,,135.8985714285716
0,20200605,13:20:00,SZ159995,close_pos,1.1032142857142857,-1.6789963568214288,134.7200000000002
0,20200608,10:35:00,SZ159995,short,1.114,,134.7200000000002
0,20200608,14:55:00,SZ159995,close_pos,1.099,1.0007514047000126,136.2200000000002
0,20200609,11:20:00,SZ159995,short,1.101,,136.2200000000002
0,20200609,13:15:00,SZ159995,close_pos,1.1084999999999996,-1.2484590019499615,135.47000000000023
0,20200610,09:40:00,SZ159995,short,1.101,,135.47000000000023
0,20200610,14:55:00,SZ159995,close_pos,1.105,-0.8976694086000003,135.07000000000022
0,20200611,13:25:00,SZ159995,short,1.103,,135.07000000000022
0,20200611,14:55:00,SZ159995,close_pos,1.094,0.40436097429998974,135.9700000000002
0,20200612,13:10:00,SZ159995,short,1.078,,135.9700000000002
0,20200612,14:00:00,SZ159995,close_pos,1.0876428571428571,-1.4528506281357063,135.0057142857145
0,20200615,09:40:00,SZ159995,short,1.058,,135.0057142857145
0,20200615,10:40:00,SZ159995,close_pos,1.0749285714285715,-2.17404177600714,133.31285714285735
0,20200616,11:10:00,SZ159995,short,1.0659999999999998,,133.31285714285735
0,20200616,14:55:00,SZ159995,close_pos,1.069,-0.7816519435000113,133.01285714285734
0,20200617,10:00:00,SZ159995,short,1.061,,133.01285714285734
0,20200617,14:55:00,SZ159995,close_pos,1.061,-0.47871916819999993,133.01285714285734
0,20200618,10:25:00,SZ159995,long,1.073,,133.01285714285734
0,20200618,14:55:00,SZ159995,close_pos,1.085,0.7131593002000012,134.21285714285733
0,20200619,09:55:00,SZ159995,short,1.08,,134.21285714285733
0,20200619,11:20:00,SZ159995,close_pos,1.0874999999999997,-1.2389838817499617,133.46285714285736
0,20200622,10:30:00,SZ159995,long,1.14,,133.46285714285736
0,20200622,14:55:00,SZ159995,close_pos,1.148,0.2838315472000008,134.26285714285737
0,20200623,09:50:00,SZ159995,short,1.135,,134.26285714285737
0,20200623,11:00:00,SZ159995,close_pos,1.1480714285714286,-1.8221994335928622,132.95571428571452
0,20200624,09:40:00,SZ159995,long,1.166,,132.95571428571452
0,20200624,10:05:00,SZ159995,close_pos,1.1529285714285713,-1.8302887368928622,131.64857142857167
0,20200629,09:40:00,SZ159995,short,1.159,,131.64857142857167
0,20200629,09:45:00,SZ159995,close_pos,1.1701428571428574,-1.6397359174857342,130.53428571428594
0,20200630,10:10:00,SZ159995,long,1.163,,130.53428571428594
0,20200630,14:55:00,SZ159995,close_pos,1.175,0.6725516422000011,131.73428571428593
0,20200701,09:50:00,SZ159995,long,1.197,,131.73428571428593
0,20200701,13:15:00,SZ159995,close_pos,1.1847857142857143,-1.7587549031785732,130.51285714285737
0,20200702,09:40:00,SZ159995,long,1.198,,130.51285714285737
0,20200702,10:55:00,SZ159995,close_pos,1.2124,0.896218339759997,131.95285714285737
0,20200703,09:45:00,SZ159995,short,1.213,,131.95285714285737
0,20200703,11:15:00,SZ159995,close_pos,1.2309999999999999,-2.3513617563999794,130.15285714285739
0,20200706,10:00:00,SZ159995,long,1.272,,130.15285714285739
0,20200706,14:55:00,SZ159995,close_pos,1.3530000000000002,7.50780498750002,138.2528571428574
0,20200707,09:40:00,SZ159995,long,1.42,,138.2528571428574
0,20200707,09:45:00,SZ159995,close_pos,1.389357142857143,-3.698071347935697,135.18857142857172
0,20200708,10:00:00,SZ159995,short,1.3419999999999999,,135.18857142857172
0,20200708,11:00:00,SZ159995,close_pos,1.3683571428571426,-3.2471657074642746,132.55285714285745
0,20200709,10:15:00,SZ159995,long,1.4469999999999998,,132.55285714285745
0,20200709,14:30:00,SZ159995,close_pos,1.4268571428571428,-2.6626224253857016,130.53857142857174
0,20200710,10:40:00,SZ159995,short,1.445,,130.53857142857174
0,20200710,11:20:00,SZ159995,close_pos,1.4705,-3.2077312605499855,127.98857142857176
0,20200713,10:25:00,SZ159995,long,1.48,,127.98857142857176
0,20200713,14:55:00,SZ159995,close_pos,1.527,4.021626513299993,132.68857142857175
0,20200714,10:20:00,SZ159995,short,1.4969999999999999,,132.68857142857175
0,20200714,10:45:00,SZ159995,close_pos,1.4834,0.6876274227599836,134.04857142857173
0,20200715,09:50:00,SZ159995,short,1.456,,134.04857142857173
0,20200715,13:10:00,SZ159995,close_pos,1.4384,1.107028859360006,135.80857142857175
0,20200716,09:40:00,SZ159995,short,1.3769999999999998,,135.80857142857175
0,20200716,10:35:00,SZ159995,close_pos,1.3614,0.9422221629599838,137.36857142857173
0,20200717,09:40:00,SZ159995,short,1.263,,137.36857142857173
0,20200717,10:20:00,SZ159995,close_pos,1.2992142857142854,-4.199459246078553,133.74714285714316
0,20200720,13:10:00,SZ159995,long,1.3090000000000002,,133.74714285714316
0,20200720,14:55:00,SZ159995,close_pos,1.328,1.3050978102999906,135.64714285714314
0,20200721,09:45:00,SZ159995,long,1.338,,135.64714285714314
0,20200721,11:05:00,SZ159995,close_pos,1.3199999999999998,-2.3996397498000235,133.84714285714313
0,20200722,10:55:00,SZ159995,long,1.354,,133.84714285714313
0,20200722,14:55:00,SZ159995,close_pos,1.337,-2.3070844871000125,132.1471428571431
0,20200723,10:15:00,SZ159995,short,1.3119999999999998,,132.1471428571431
0,20200723,14:15:00,SZ159995,close_pos,1.3280714285714283,-2.202737955292851,130.54000000000025
0,20200724,10:35:00,SZ159995,short,1.315,,130.54000000000025
0,20200724,14:55:00,SZ159995,close_pos,1.256,5.3199872848999945,136.44000000000025
0,20200727,11:10:00,SZ159995,short,1.2690000000000001,,136.44000000000025
0,20200727,13:35:00,SZ159995,close_pos,1.2582,0.5098684816800143,137.52000000000027
0,20200728,11:25:00,SZ159995,short,1.258,,137.52000000000027
0,20200728,14:55:00,SZ159995,close_pos,1.254,-0.16670242719999961,137.92000000000027
0,20200729,09:50:00,SZ159995,long,1.284,,137.92000000000027
0,20200729,14:55:00,SZ159995,close_pos,1.3259999999999998,3.6111889589999815,142.12000000000026
0,20200730,10:00:00,SZ159995,short,1.31,,142.12000000000026
0,20200730,14:55:00,SZ159995,close_pos,1.3130000000000002,-0.8917438163000113,141.82000000000025
0,20200731,11:05:00,SZ159995,short,1.321,,141.82000000000025
0,20200731,14:20:00,SZ159995,close_pos,1.3364285714285715,-2.142367979457157,140.2771428571431
0,20200803,09:45:00,SZ159995,long,1.3769999999999998,,140.2771428571431
0,20200803,14:55:00,SZ159995,close_pos,1.399,1.5737396744000243,142.47714285714312
0,20200804,09:50:00,SZ159995,short,1.3840000000000001,,142.47714285714312
0,20200804,14:55:00,SZ159995,close_pos,1.351,2.682989196500014,145.77714285714313
0,20200805,14:05:00,SZ159995,short,1.389,,145.77714285714313
0,20200805,14:55:00,SZ159995,close_pos,1.3869999999999998,-0.4262603255999775,145.97714285714315
0,20200806,09:40:00,SZ159995,short,1.359,,145.97714285714315
0,20200806,10:15:00,SZ159995,close_pos,1.3845,-3.168928387350008,143.42714285714314
0,20200807,09:50:00,SZ159995,short,1.36,,143.42714285714314
0,20200807,14:10:00,SZ159995,close_pos,1.3376000000000001,1.6314265654399975,145.66714285714315
0,20200810,09:50:00,SZ159995,short,1.329,,145.66714285714315
0,20200810,13:55:00,SZ159995,close_pos,1.3429285714285715,-1.995639151907151,144.274285714286
