,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200408,14:55:00,SH515030,close_pos,0.805,-0.36420132000000005,110.86571428571429
0,20200409,10:05:00,SH515030,short,0.8029999999999999,,110.86571428571429
0,20200409,14:55:00,SH515030,close_pos,0.8,-0.06261783600001086,111.16571428571427
0,20200410,10:45:00,SH515030,short,0.795,,111.16571428571427
0,20200410,14:55:00,SH515030,close_pos,0.779,1.2439423120000015,112.76571428571427
0,20200413,10:25:00,SH515030,long,0.77,,112.76571428571427
0,20200413,11:25:00,SH515030,close_pos,0.7642142857142856,-0.9256291105714394,112.18714285714283
0,20200414,09:45:00,SH515030,long,0.785,,112.18714285714283
0,20200414,14:55:00,SH515030,close_pos,0.805,1.6403229200000018,114.18714285714283
0,20200415,09:40:00,SH515030,long,0.815,,114.18714285714283
0,20200415,14:55:00,SH515030,close_pos,0.8079999999999999,-1.0671420760000006,113.48714285714283
0,20200416,09:40:00,SH515030,short,0.802,,113.48714285714283
0,20200416,09:50:00,SH515030,close_pos,0.8118571428571429,-1.3507881377142898,112.50142857142853
0,20200417,13:05:00,SH515030,long,0.8320000000000001,,112.50142857142853
0,20200417,13:25:00,SH515030,close_pos,0.8232142857142858,-1.2530007625714286,111.6228571428571
0,20200420,09:45:00,SH515030,short,0.815,,111.6228571428571
0,20200420,14:55:00,SH515030,close_pos,0.8190000000000001,-0.7696304080000115,111.2228571428571
0,20200421,09:40:00,SH515030,short,0.81,,111.2228571428571
0,20200421,14:55:00,SH515030,close_pos,0.804,0.23489383200000047,111.82285714285709
0,20200422,10:25:00,SH515030,long,0.8,,111.82285714285709
0,20200422,11:25:00,SH515030,close_pos,0.793357142857143,-1.0247222202857063,111.15857142857138
0,20200423,10:10:00,SH515030,short,0.8029999999999999,,111.15857142857138
0,20200423,14:55:00,SH515030,close_pos,0.7979999999999999,0.13783458800000042,111.65857142857138
0,20200424,09:50:00,SH515030,long,0.8170000000000001,,111.65857142857138
0,20200424,10:55:00,SH515030,close_pos,0.8075714285714285,-1.3103546948571565,110.71571428571423
0,20200427,10:05:00,SH515030,long,0.805,,110.71571428571423
0,20200427,14:55:00,SH515030,close_pos,0.802,-0.6635226840000004,110.41571428571423
0,20200428,09:45:00,SH515030,short,0.7979999999999999,,110.41571428571423
0,20200428,10:15:00,SH515030,close_pos,0.7896,0.4808658287999963,111.25571428571422
0,20200429,09:55:00,SH515030,long,0.8079999999999999,,111.25571428571422
0,20200429,11:20:00,SH515030,close_pos,0.8013571428571429,-1.0283416122857063,110.59142857142851
0,20200430,09:45:00,SH515030,long,0.83,,110.59142857142851
0,20200430,14:55:00,SH515030,close_pos,0.8440000000000001,1.0213211120000123,111.99142857142851
0,20200506,09:55:00,SH515030,short,0.84,,111.99142857142851
0,20200506,10:10:00,SH515030,close_pos,0.8511428571428571,-1.496842522285712,110.8771428571428
0,20200507,10:15:00,SH515030,short,0.855,,110.8771428571428
0,20200507,11:20:00,SH515030,close_pos,0.8616428571428572,-1.0526109282857172,110.21285714285709
0,20200508,10:00:00,SH515030,long,0.863,,110.21285714285709
0,20200508,14:55:00,SH515030,close_pos,0.8690000000000001,0.20820081600001156,110.8128571428571
0,20200511,10:05:00,SH515030,short,0.862,,110.8128571428571
0,20200511,14:55:00,SH515030,close_pos,0.852,0.6122726320000009,111.8128571428571
0,20200512,11:05:00,SH515030,short,0.852,,111.8128571428571
0,20200512,14:55:00,SH515030,close_pos,0.8590000000000001,-1.0870487320000117,111.11285714285708
0,20200513,10:00:00,SH515030,long,0.866,,111.11285714285708
0,20200513,11:15:00,SH515030,close_pos,0.8593571428571429,-1.0545822042857063,110.44857142857137
0,20200514,09:50:00,SH515030,short,0.855,,110.44857142857137
0,20200514,14:55:00,SH515030,close_pos,0.851,0.01408232800000031,110.84857142857138
0,20200515,10:45:00,SH515030,long,0.8540000000000001,,110.84857142857138
0,20200515,14:55:00,SH515030,close_pos,0.8640000000000001,0.6113677840000008,111.84857142857138
0,20200518,09:40:00,SH515030,short,0.853,,111.84857142857138
0,20200518,14:55:00,SH515030,close_pos,0.847,0.2154396000000005,112.44857142857137
0,20200519,09:45:00,SH515030,long,0.8590000000000001,,112.44857142857137
0,20200519,11:00:00,SH515030,close_pos,0.8530000000000001,-0.9872749440000006,111.84857142857138
0,20200520,09:40:00,SH515030,long,0.895,,111.84857142857138
0,20200520,13:20:00,SH515030,close_pos,0.8881428571428571,-1.0890825977142895,111.16285714285709
0,20200521,09:50:00,SH515030,short,0.875,,111.16285714285709
0,20200521,14:55:00,SH515030,close_pos,0.855,1.6086532400000018,113.16285714285709
0,20200522,09:45:00,SH515030,short,0.847,,113.16285714285709
0,20200522,14:25:00,SH515030,close_pos,0.8373999999999999,0.5789685072000053,114.1228571428571
0,20200525,09:40:00,SH515030,short,0.8220000000000001,,114.1228571428571
0,20200525,14:55:00,SH515030,close_pos,0.823,-0.47211873999998905,114.0228571428571
0,20200526,09:50:00,SH515030,long,0.8370000000000001,,114.0228571428571
0,20200526,14:55:00,SH515030,close_pos,0.858,1.7165706599999906,116.1228571428571
0,20200527,09:45:00,SH515030,long,0.877,,116.1228571428571
0,20200527,11:00:00,SH515030,close_pos,0.866,-1.4942875160000009,115.0228571428571
0,20200528,10:10:00,SH515030,short,0.856,,115.0228571428571
0,20200528,14:55:00,SH515030,close_pos,0.855,-0.2870487319999999,115.1228571428571
0,20200529,10:05:00,SH515030,long,0.866,,115.1228571428571
0,20200529,14:55:00,SH515030,close_pos,0.8690000000000001,-0.09247781999998872,115.42285714285711
0,20200601,10:00:00,SH515030,long,0.885,,115.42285714285711
0,20200601,14:55:00,SH515030,close_pos,0.9,1.0962115800000012,116.92285714285711
0,20200602,10:00:00,SH515030,short,0.897,,116.92285714285711
0,20200602,14:55:00,SH515030,close_pos,0.8959999999999999,-0.3055981159999888,117.02285714285712
0,20200603,10:10:00,SH515030,short,0.8909999999999999,,117.02285714285712
0,20200603,11:00:00,SH515030,close_pos,0.8982857142857142,-1.1333293285714339,116.29428571428569
0,20200604,09:45:00,SH515030,long,0.914,,116.29428571428569
0,20200604,14:55:00,SH515030,close_pos,0.9159999999999999,-0.21396796000001095,116.49428571428568
0,20200605,09:45:00,SH515030,short,0.912,,116.49428571428568
0,20200605,14:20:00,SH515030,close_pos,0.9182142857142858,-1.0354450054285729,115.87285714285711
0,20200608,09:40:00,SH515030,long,0.9329999999999999,,115.87285714285711
0,20200608,11:25:00,SH515030,close_pos,0.9263571428571428,-1.0848946122857173,115.2085714285714
0,20200609,09:50:00,SH515030,long,0.938,,115.2085714285714
0,20200609,11:20:00,SH515030,close_pos,0.9317857142857142,-1.0443965374285726,114.58714285714284
0,20200610,10:35:00,SH515030,short,0.935,,114.58714285714284
0,20200610,14:55:00,SH515030,close_pos,0.94,-0.9241474999999895,114.08714285714285
0,20200611,09:50:00,SH515030,long,0.958,,114.08714285714285
0,20200611,13:15:00,SH515030,close_pos,0.9496428571428571,-1.267245991714284,113.25142857142856
0,20200612,14:05:00,SH515030,long,0.925,,113.25142857142856
0,20200612,14:55:00,SH515030,close_pos,0.925,-0.4184922000000001,113.25142857142856
0,20200615,10:15:00,SH515030,long,0.925,,113.25142857142856
0,20200615,14:55:00,SH515030,close_pos,0.925,-0.4184922000000001,113.25142857142856
0,20200616,09:45:00,SH515030,long,0.941,,113.25142857142856
0,20200616,14:55:00,SH515030,close_pos,0.948,0.27268553200000056,113.95142857142856
0,20200617,10:00:00,SH515030,short,0.9420000000000001,,113.95142857142856
0,20200617,14:55:00,SH515030,close_pos,0.9329999999999999,0.47585250000001184,114.85142857142857
0,20200618,13:30:00,SH515030,long,0.941,,114.85142857142857
0,20200618,14:55:00,SH515030,close_pos,0.943,-0.22618340799999986,115.05142857142857
0,20200619,09:45:00,SH515030,long,0.958,,115.05142857142857
0,20200619,14:55:00,SH515030,close_pos,0.976,1.3625059920000016,116.85142857142857
0,20200622,09:45:00,SH515030,long,0.99,,116.85142857142857
0,20200622,14:55:00,SH515030,close_pos,0.986,-0.8469949120000004,116.45142857142856
0,20200623,10:00:00,SH515030,short,0.9790000000000001,,116.45142857142856
0,20200623,13:10:00,SH515030,close_pos,0.9856428571428573,-1.1087115042857174,115.78714285714285
0,20200624,10:40:00,SH515030,short,0.987,,115.78714285714285
0,20200624,14:55:00,SH515030,close_pos,0.9890000000000001,-0.6469949120000114,115.58714285714284
0,20200629,10:40:00,SH515030,short,0.983,,115.58714285714284
0,20200629,14:55:00,SH515030,close_pos,0.978,0.05639826800000042,116.08714285714284
0,20200630,09:40:00,SH515030,long,0.9890000000000001,,116.08714285714284
0,20200630,14:55:00,SH515030,close_pos,0.992,-0.14812597200001087,116.38714285714282
0,20200701,09:40:00,SH515030,long,1.015,,116.38714285714282
0,20200701,11:00:00,SH515030,close_pos,1.0070000000000001,-1.2574006639999786,115.58714285714284
0,20200702,10:45:00,SH515030,short,0.998,,115.58714285714284
0,20200702,14:55:00,SH515030,close_pos,0.993,0.04961190800000037,116.08714285714284
0,20200703,11:10:00,SH515030,long,1.006,,116.08714285714284
0,20200703,14:55:00,SH515030,close_pos,1.012,0.14350418400000048,116.68714285714283
0,20200706,10:00:00,SH515030,long,1.02,,116.68714285714283
0,20200706,14:55:00,SH515030,close_pos,1.052,2.731288736000003,119.88714285714283
0,20200707,09:45:00,SH515030,long,1.1,,119.88714285714283
0,20200707,10:35:00,SH515030,close_pos,1.112,0.699619056000001,121.08714285714284
0,20200708,09:45:00,SH515030,short,1.102,,121.08714285714284
0,20200708,11:15:00,SH515030,close_pos,1.114,-1.701285792000001,119.88714285714283
0,20200709,09:55:00,SH515030,long,1.127,,119.88714285714283
0,20200709,14:55:00,SH515030,close_pos,1.137,0.4878560320000008,120.88714285714283
0,20200710,10:15:00,SH515030,short,1.138,,120.88714285714283
0,20200710,14:05:00,SH515030,close_pos,1.1476428571428574,-1.4813255562857508,119.92285714285708
0,20200713,11:05:00,SH515030,long,1.1740000000000002,,119.92285714285708
0,20200713,14:55:00,SH515030,close_pos,1.2,2.06297271199998,122.52285714285706
0,20200714,09:55:00,SH515030,short,1.171,,122.52285714285706
0,20200714,10:55:00,SH515030,close_pos,1.1598,0.5927450704000098,123.64285714285707
0,20200715,09:50:00,SH515030,short,1.141,,123.64285714285707
0,20200715,11:00:00,SH515030,close_pos,1.1302,0.5662273055999919,124.72285714285707
0,20200716,10:20:00,SH515030,short,1.13,,124.72285714285707
0,20200716,14:55:00,SH515030,close_pos,1.075,5.001202539999993,130.22285714285707
0,20200717,10:20:00,SH515030,long,1.081,,130.22285714285707
0,20200717,13:05:00,SH515030,close_pos,1.0634285714285714,-2.2422383331428573,128.4657142857142
0,20200720,10:05:00,SH515030,short,1.068,,128.4657142857142
0,20200720,10:55:00,SH515030,close_pos,1.0834285714285716,-2.029536102857157,126.92285714285704
0,20200721,10:25:00,SH515030,short,1.1059999999999999,,126.92285714285704
0,20200721,14:55:00,SH515030,close_pos,1.102,-0.09947609600002194,127.32285714285702
0,20200722,10:00:00,SH515030,long,1.1079999999999999,,127.32285714285702
0,20200722,14:55:00,SH515030,close_pos,1.104,-0.9003809439999781,126.92285714285704
0,20200723,10:25:00,SH515030,short,1.094,,126.92285714285704
0,20200723,11:15:00,SH515030,close_pos,1.0852000000000002,0.3870388095999918,127.80285714285704
0,20200724,09:40:00,SH515030,short,1.09,,127.80285714285704
0,20200724,14:55:00,SH515030,close_pos,1.037,4.818847076000016,133.10285714285706
0,20200727,09:45:00,SH515030,short,1.022,,133.10285714285706
0,20200727,14:55:00,SH515030,close_pos,1.018,-0.06147247999999972,133.50285714285707
0,20200728,11:15:00,SH515030,short,1.045,,133.50285714285707
0,20200728,14:55:00,SH515030,close_pos,1.045,-0.47278308,133.50285714285707
0,20200729,10:00:00,SH515030,long,1.053,,133.50285714285707
0,20200729,14:55:00,SH515030,close_pos,1.077,1.918168440000002,135.90285714285707
0,20200730,09:55:00,SH515030,short,1.072,,135.90285714285707
0,20200730,14:55:00,SH515030,close_pos,1.071,-0.3847723159999888,136.0028571428571
0,20200731,09:45:00,SH515030,long,1.084,,136.0028571428571
0,20200731,11:05:00,SH515030,close_pos,1.0694285714285716,-1.9442742411428457,134.54571428571424
0,20200803,11:00:00,SH515030,long,1.1079999999999999,,134.54571428571424
0,20200803,14:55:00,SH515030,close_pos,1.117,0.3966783000000118,135.44571428571425
0,20200804,09:40:00,SH515030,long,1.128,,135.44571428571425
0,20200804,13:15:00,SH515030,close_pos,1.1162142857142858,-1.6862396305714067,134.26714285714283
0,20200805,10:00:00,SH515030,short,1.1059999999999999,,134.26714285714283
0,20200805,11:10:00,SH515030,close_pos,1.1167142857142853,-1.5742332154285452,133.19571428571427
0,20200806,10:45:00,SH515030,short,1.121,,133.19571428571427
0,20200806,14:55:00,SH515030,close_pos,1.128,-1.2087507879999895,132.49571428571429
0,20200807,10:15:00,SH515030,short,1.123,,132.49571428571429
0,20200807,14:00:00,SH515030,close_pos,1.1102,0.7748233615999922,133.7757142857143
0,20200810,09:55:00,SH515030,short,1.0959999999999999,,133.7757142857143
0,20200810,14:05:00,SH515030,close_pos,1.105,-1.397892612000012,132.87571428571428
