,Date,Time,FutureID,Action,Price,Profit,Amount
0,20181203,14:55:00,SZ159915,close_pos,1.3090000000000002,-0.29970082649998875,166.61428571428593
0,20181204,13:10:00,SZ159915,short,1.305,,166.61428571428593
0,20181204,14:20:00,SZ159915,close_pos,1.3116428571428569,-1.2643632990214093,165.95000000000024
0,20181205,10:20:00,SZ159915,short,1.3030000000000002,,165.95000000000024
0,20181205,11:00:00,SZ159915,close_pos,1.3160714285714286,-1.9077773888356973,164.6428571428574
0,20181206,09:40:00,SZ159915,short,1.301,,164.6428571428574
0,20181206,14:55:00,SZ159915,close_pos,1.281,1.4078670998000018,166.6428571428574
0,20181207,09:55:00,SZ159915,short,1.276,,166.6428571428574
0,20181207,14:55:00,SZ159915,close_pos,1.278,-0.7857116294000003,166.4428571428574
0,20181210,10:15:00,SZ159915,short,1.272,,166.4428571428574
0,20181210,14:55:00,SZ159915,close_pos,1.264,0.21841633040000064,167.24285714285742
0,20181211,10:05:00,SZ159915,long,1.276,,167.24285714285742
0,20181211,13:50:00,SZ159915,close_pos,1.2697857142857143,-1.2052564096500014,166.62142857142885
0,20181212,11:15:00,SZ159915,short,1.275,,166.62142857142885
0,20181212,14:30:00,SZ159915,close_pos,1.2814285714285716,-1.2291257192143101,165.97857142857168
0,20181213,10:00:00,SZ159915,short,1.266,,165.97857142857168
0,20181213,10:30:00,SZ159915,close_pos,1.2769285714285714,-1.6760297493642828,164.88571428571456
0,20181214,09:40:00,SZ159915,short,1.2790000000000001,,164.88571428571456
0,20181214,14:55:00,SZ159915,close_pos,1.248,2.5204803103000137,167.98571428571458
0,20181217,09:45:00,SZ159915,short,1.24,,167.98571428571458
0,20181217,14:55:00,SZ159915,close_pos,1.237,-0.2680531347000109,168.28571428571456
0,20181218,11:05:00,SZ159915,short,1.234,,168.28571428571456
0,20181218,14:55:00,SZ159915,close_pos,1.235,-0.6662184859000113,168.18571428571454
0,20181219,10:25:00,SZ159915,short,1.226,,168.18571428571454
0,20181219,14:55:00,SZ159915,close_pos,1.2109999999999999,0.9411201093000124,169.68571428571454
0,20181220,13:15:00,SZ159915,short,1.2109999999999999,,169.68571428571454
0,20181220,13:55:00,SZ159915,close_pos,1.2180714285714285,-1.264204479835719,168.97857142857168
0,20181221,10:05:00,SZ159915,short,1.2109999999999999,,168.97857142857168
0,20181221,14:55:00,SZ159915,close_pos,1.209,-0.354981262000022,169.17857142857167
0,20181224,10:10:00,SZ159915,long,1.224,,169.17857142857167
0,20181224,14:55:00,SZ159915,close_pos,1.227,-0.2620905260999886,169.47857142857168
0,20181225,09:40:00,SZ159915,short,1.21,,169.47857142857168
0,20181225,14:20:00,SZ159915,close_pos,1.2209285714285714,-1.6503446661642829,168.38571428571456
0,20181226,09:45:00,SZ159915,long,1.224,,168.38571428571456
0,20181226,10:40:00,SZ159915,close_pos,1.212,-1.758650559600001,167.18571428571457
0,20181227,11:00:00,SZ159915,short,1.214,,167.18571428571457
0,20181227,14:55:00,SZ159915,close_pos,1.199,0.9466240556999902,168.68571428571457
0,20181228,09:45:00,SZ159915,short,1.1909999999999998,,168.68571428571457
0,20181228,14:55:00,SZ159915,close_pos,1.193,-0.7467253424000224,168.48571428571455
0,20190102,10:10:00,SZ159915,short,1.188,,168.48571428571455
0,20190102,14:55:00,SZ159915,close_pos,1.177,0.5576319484999898,169.58571428571454
0,20190103,09:45:00,SZ159915,short,1.175,,169.58571428571454
0,20190103,09:55:00,SZ159915,close_pos,1.1837857142857142,-1.419514351092846,168.70714285714314
0,20190104,10:05:00,SZ159915,short,1.1640000000000001,,168.70714285714314
0,20190104,11:00:00,SZ159915,close_pos,1.175357142857143,-1.6722016325785702,167.57142857142887
0,20190107,09:40:00,SZ159915,long,1.2,,167.57142857142887
0,20190107,14:55:00,SZ159915,close_pos,1.214,0.8463947246000012,168.97142857142887
0,20190108,10:20:00,SZ159915,short,1.2109999999999999,,168.97142857142887
0,20190108,14:55:00,SZ159915,close_pos,1.212,-0.6556692553000112,168.87142857142885
0,20190109,09:45:00,SZ159915,short,1.208,,168.87142857142885
0,20190109,09:50:00,SZ159915,close_pos,1.2148571428571429,-1.2413507794285752,168.18571428571457
0,20190110,09:50:00,SZ159915,short,1.206,,168.18571428571457
0,20190110,11:10:00,SZ159915,close_pos,1.2139285714285712,-1.3478220240642713,167.39285714285745
0,20190111,10:30:00,SZ159915,short,1.205,,167.39285714285745
0,20190111,14:55:00,SZ159915,close_pos,1.209,-0.9536052754000004,166.99285714285745
0,20190114,10:05:00,SZ159915,short,1.203,,166.99285714285745
0,20190114,14:55:00,SZ159915,close_pos,1.194,0.35029335330001177,167.89285714285745
0,20190115,10:00:00,SZ159915,short,1.1909999999999998,,167.89285714285745
0,20190115,11:05:00,SZ159915,close_pos,1.199142857142857,-1.362419804871437,167.07857142857173
0,20190116,09:40:00,SZ159915,long,1.218,,167.07857142857173
0,20190116,13:35:00,SZ159915,close_pos,1.212,-1.1572745730000005,166.47857142857174
0,20190117,09:45:00,SZ159915,short,1.2109999999999999,,166.47857142857174
0,20190117,14:55:00,SZ159915,close_pos,1.199,0.6473120489999789,167.67857142857173
0,20190118,10:30:00,SZ159915,short,1.202,,167.67857142857173
0,20190118,13:25:00,SZ159915,close_pos,1.2097142857142857,-1.3245096614571499,166.90714285714316
0,20190121,09:50:00,SZ159915,long,1.22,,166.90714285714316
0,20190121,14:55:00,SZ159915,close_pos,1.222,-0.36002654619999985,167.10714285714315
0,20190122,09:40:00,SZ159915,short,1.217,,167.10714285714315
0,20190122,14:55:00,SZ159915,close_pos,1.2,1.1457067313000127,168.80714285714316
0,20190123,10:10:00,SZ159915,short,1.198,,168.80714285714316
0,20190123,14:55:00,SZ159915,close_pos,1.198,-0.5494773156,168.80714285714316
0,20190124,10:45:00,SZ159915,long,1.206,,168.80714285714316
0,20190124,14:55:00,SZ159915,close_pos,1.215,0.3447894069000119,169.70714285714317
0,20190125,09:40:00,SZ159915,short,1.2109999999999999,,169.70714285714317
0,20190125,13:05:00,SZ159915,close_pos,1.2187142857142854,-1.3286376212571276,168.93571428571462
0,20190128,11:15:00,SZ159915,short,1.218,,168.93571428571462
0,20190128,14:55:00,SZ159915,close_pos,1.206,0.6441014136000011,170.1357142857146
0,20190129,09:50:00,SZ159915,short,1.202,,170.1357142857146
0,20190129,14:55:00,SZ159915,close_pos,1.192,0.4509813466000009,171.1357142857146
0,20190130,11:00:00,SZ159915,short,1.1909999999999998,,171.1357142857146
0,20190130,14:55:00,SZ159915,close_pos,1.185,0.05510930639997835,171.73571428571458
0,20190131,09:50:00,SZ159915,short,1.1840000000000002,,171.73571428571458
0,20190131,10:55:00,SZ159915,close_pos,1.1915,-1.294776028049984,170.9857142857146
0,20190201,10:10:00,SZ159915,long,1.193,,170.9857142857146
0,20190201,14:55:00,SZ159915,close_pos,1.219,2.0468533868000023,173.5857142857146
0,20190211,09:40:00,SZ159915,long,1.228,,173.5857142857146
0,20190211,14:55:00,SZ159915,close_pos,1.266,3.2280482366000034,177.3857142857146
0,20190212,09:40:00,SZ159915,long,1.2670000000000001,,177.3857142857146
0,20190212,14:55:00,SZ159915,close_pos,1.2770000000000001,0.41658168160000075,178.3857142857146
0,20190213,09:55:00,SZ159915,long,1.285,,178.3857142857146
0,20190213,14:55:00,SZ159915,close_pos,1.304,1.3062617821000129,180.28571428571462
0,20190214,10:55:00,SZ159915,short,1.297,,180.28571428571462
0,20190214,13:35:00,SZ159915,close_pos,1.3038571428571426,-1.282171715228553,179.60000000000036
0,20190215,10:25:00,SZ159915,short,1.301,,179.60000000000036
0,20190215,11:05:00,SZ159915,close_pos,1.3110714285714284,-1.606172071135708,178.59285714285753
0,20190218,10:20:00,SZ159915,long,1.324,,178.59285714285753
0,20190218,14:55:00,SZ159915,close_pos,1.3519999999999999,2.18630997639998,181.3928571428575
0,20190219,10:00:00,SZ159915,long,1.3630000000000002,,181.3928571428575
0,20190219,10:10:00,SZ159915,close_pos,1.3512142857142857,-1.8010251763500227,180.21428571428606
0,20190220,09:45:00,SZ159915,long,1.354,,180.21428571428606
0,20190220,10:05:00,SZ159915,close_pos,1.3400714285714286,-2.0106915070500087,178.82142857142892
0,20190221,09:40:00,SZ159915,long,1.354,,178.82142857142892
0,20190221,09:45:00,SZ159915,close_pos,1.3400714285714286,-2.0106915070500087,177.4285714285718
0,20190222,13:10:00,SZ159915,long,1.367,,177.4285714285718
0,20190222,14:55:00,SZ159915,close_pos,1.3969999999999998,2.3661288395999804,180.42857142857176
0,20190225,10:15:00,SZ159915,long,1.4409999999999998,,180.42857142857176
0,20190225,14:55:00,SZ159915,close_pos,1.486,3.828747870300015,184.9285714285718
0,20190226,10:45:00,SZ159915,short,1.4709999999999999,,184.9285714285718
0,20190226,13:05:00,SZ159915,close_pos,1.4917857142857143,-2.7580303354928692,182.85000000000034
0,20190227,09:40:00,SZ159915,short,1.474,,182.85000000000034
0,20190227,14:55:00,SZ159915,close_pos,1.446,2.1303531880000026,185.65000000000035
0,20190228,13:45:00,SZ159915,short,1.4669999999999999,,185.65000000000035
0,20190228,14:55:00,SZ159915,close_pos,1.469,-0.8733161096000224,185.45000000000033
0,20190301,10:35:00,SZ159915,long,1.483,,185.45000000000033
0,20190301,14:55:00,SZ159915,close_pos,1.495,0.517051984200001,186.65000000000032
0,20190304,09:40:00,SZ159915,long,1.537,,186.65000000000032
0,20190304,14:10:00,SZ159915,close_pos,1.555,1.0909082388000015,188.45000000000033
0,20190305,10:40:00,SZ159915,long,1.5759999999999998,,188.45000000000033
0,20190305,14:55:00,SZ159915,close_pos,1.6119999999999999,2.8688924532000035,192.05000000000032
0,20190306,10:40:00,SZ159915,long,1.614,,192.05000000000032
0,20190306,14:55:00,SZ159915,close_pos,1.629,0.7562792426999903,193.55000000000032
0,20190307,10:40:00,SZ159915,short,1.615,,193.55000000000032
0,20190307,14:10:00,SZ159915,close_pos,1.6347142857142858,-2.716689123257151,191.57857142857173
0,20190308,11:30:00,SZ159915,short,1.61,,191.57857142857173
0,20190308,14:55:00,SZ159915,close_pos,1.594,0.8652231556000013,193.17857142857173
0,20190311,10:15:00,SZ159915,short,1.5959999999999999,,193.17857142857173
0,20190311,11:00:00,SZ159915,close_pos,1.6197857142857144,-3.1160511037928806,190.80000000000027
0,20190312,09:40:00,SZ159915,long,1.675,,190.80000000000027
0,20190312,13:50:00,SZ159915,close_pos,1.691,0.8280715174000014,192.40000000000026
0,20190313,10:05:00,SZ159915,short,1.665,,192.40000000000026
0,20190313,13:35:00,SZ159915,close_pos,1.6502000000000001,0.7197215372799924,193.88000000000025
0,20190314,10:10:00,SZ159915,short,1.6,,193.88000000000025
0,20190314,14:55:00,SZ159915,close_pos,1.57,2.273020413000003,196.88000000000025
0,20190315,10:15:00,SZ159915,long,1.6030000000000002,,196.88000000000025
0,20190315,13:25:00,SZ159915,close_pos,1.587571428571429,-2.27455439819997,195.33714285714314
0,20190318,10:50:00,SZ159915,long,1.609,,195.33714285714314
0,20190318,14:55:00,SZ159915,close_pos,1.633,1.656508573800002,197.73714285714314
0,20190319,09:55:00,SZ159915,long,1.6340000000000001,,197.73714285714314
0,20190319,14:55:00,SZ159915,close_pos,1.632,-0.9489953726000224,197.53714285714312
0,20190320,09:40:00,SZ159915,short,1.6230000000000002,,197.53714285714312
0,20190320,14:30:00,SZ159915,close_pos,1.6070000000000002,0.8592605470000013,199.13714285714312
0,20190321,09:50:00,SZ159915,long,1.617,,199.13714285714312
0,20190321,14:55:00,SZ159915,close_pos,1.635,1.0542152628000014,200.93714285714313
0,20190322,09:40:00,SZ159915,short,1.6230000000000002,,200.93714285714313
0,20190322,13:25:00,SZ159915,close_pos,1.6094000000000002,0.6187101523600056,202.29714285714314
0,20190325,11:15:00,SZ159915,short,1.605,,202.29714285714314
0,20190325,14:55:00,SZ159915,close_pos,1.6,-0.23500617550001068,202.79714285714314
0,20190326,09:55:00,SZ159915,short,1.597,,202.79714285714314
0,20190326,14:55:00,SZ159915,close_pos,1.557,3.2766897106000035,206.79714285714314
0,20190327,10:10:00,SZ159915,short,1.556,,206.79714285714314
0,20190327,14:05:00,SZ159915,close_pos,1.5662857142857143,-1.7446086459428516,205.76857142857173
0,20190328,13:25:00,SZ159915,short,1.57,,205.76857142857173
0,20190328,14:55:00,SZ159915,close_pos,1.557,0.5828816503000123,207.06857142857174
0,20190329,10:45:00,SZ159915,long,1.59,,207.06857142857174
0,20190329,14:55:00,SZ159915,close_pos,1.626,2.862471182399981,210.66857142857174
0,20190401,09:40:00,SZ159915,long,1.656,,210.66857142857174
0,20190401,14:55:00,SZ159915,close_pos,1.686,2.233575463800003,213.66857142857174
0,20190402,13:55:00,SZ159915,short,1.69,,213.66857142857174
0,20190402,14:55:00,SZ159915,close_pos,1.682,0.026695530800000755,214.46857142857175
0,20190403,10:45:00,SZ159915,short,1.68,,214.46857142857175
0,20190403,14:25:00,SZ159915,close_pos,1.6930714285714283,-2.0806930382356974,213.1614285714289
0,20190408,10:10:00,SZ159915,short,1.69,,213.1614285714289
0,20190408,14:55:00,SZ159915,close_pos,1.6680000000000001,1.4299061661999797,215.3614285714289
0,20190409,11:20:00,SZ159915,long,1.6740000000000002,,215.3614285714289
0,20190409,13:55:00,SZ159915,close_pos,1.6607142857142858,-2.093325123900006,214.03285714285747
0,20190410,09:40:00,SZ159915,short,1.6469999999999998,,214.03285714285747
0,20190410,14:20:00,SZ159915,close_pos,1.660928571428571,-2.151468040864272,212.64000000000033
0,20190411,09:45:00,SZ159915,short,1.64,,212.64000000000033
0,20190411,14:55:00,SZ159915,close_pos,1.6219999999999999,1.0519219518000016,214.44000000000034
0,20190412,10:55:00,SZ159915,short,1.619,,214.44000000000034
0,20190412,14:55:00,SZ159915,close_pos,1.6219999999999999,-1.0432620950999891,214.14000000000036
0,20190415,11:20:00,SZ159915,short,1.63,,214.14000000000036
0,20190415,14:55:00,SZ159915,close_pos,1.6,2.2592605469999807,217.14000000000033
0,20190416,09:55:00,SZ159915,short,1.575,,217.14000000000033
0,20190416,11:25:00,SZ159915,close_pos,1.5874285714285712,-1.9681003658142662,215.8971428571432
0,20190417,09:40:00,SZ159915,long,1.635,,215.8971428571432
0,20190417,14:55:00,SZ159915,close_pos,1.642,-0.051518014700010495,216.59714285714318
0,20190418,10:10:00,SZ159915,short,1.635,,216.59714285714318
0,20190418,14:55:00,SZ159915,close_pos,1.63,-0.24876604149998838,217.09714285714318
